X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-70.82756509795551,171.61119141795683,0.0,7.109834865430204,0.2895662784576416,0.0,0.0,-0.957156777381897,0.29169753193855286,0.0,0.0,-0.9565085768699646,-0.34344248135218314
-72.0465609235479,173.44514405702208,0.0,7.135743630713701,0.28941112756729126,0.0,0.0,-0.9572036862373352,0.2915576696395874,0.0,0.0,-0.9565510749816895,-0.016948611108104805
-73.26937894854368,175.2862717421202,0.0,7.161307887543259,0.289257675409317,0.0,0.0,-0.9572499990463257,0.2914164066314697,0.0,0.0,-0.9565940499305725,-0.34473360543448406
-74.49596574445033,177.1344697455685,0.0,7.186506386038888,0.28910624980926514,0.0,0.0,-0.9572957754135132,0.29127421975135803,0.0,0.0,-0.9566372632980347,-0.01822126254727796
-75.72626465967545,178.98962741242468,0.0,7.2113178763205905,0.28895705938339233,0.0,0.0,-0.9573408365249634,0.29113131761550903,0.0,0.0,-0.9566806554794312,-0.345986711004267
-76.96021582298962,180.85162815690234,0.0,7.235721108508375,0.2888103425502777,0.0,0.0,-0.9573850631713867,0.290988028049469,0.0,0.0,-0.9567241668701172,-0.019453749021408506
-78.19775614622777,182.72034945967118,0.0,7.259694832722247,0.288666307926178,0.0,0.0,-0.957428514957428,0.2908444106578827,0.0,0.0,-0.9567676782608032,-0.34719750515648273
-79.43881932621188,184.59566286605795,0.0,7.283217799082222,0.28852516412734985,0.0,0.0,-0.9574710130691528,0.29070085287094116,0.0,0.0,-0.9568111896514893,-0.020641777625447666
-80.68333584587984,186.47743398516923,0.0,7.306268757708301,0.28838711977005005,0.0,0.0,-0.957512617111206,0.2905574440956116,0.0,0.0,-0.9568546414375305,-0.34836169498608266
-81.9312329746039,188.36552248995102,0.0,7.328826458720492,0.2882523238658905,0.0,0.0,-0.9575532078742981,0.29041439294815063,0.0,0.0,-0.9568979740142822,-0.021781055454346165
-83.18243476768491,190.2597821182056,0.0,7.350869652238805,0.28812095522880554,0.0,0.0,-0.957592785358429,0.29027196764945984,0.0,0.0,-0.9569411277770996,-0.3494749875880177
-84.43686206500715,192.16006067457812,0.0,7.372377088383242,0.2879931330680847,0.0,0.0,-0.9576312899589539,0.2901305854320526,0.0,0.0,-0.9569839239120483,-0.02286728960305512
-85.6944324888412,194.06620003353146,0.0,7.393327517273818,0.28786903619766235,0.0,0.0,-0.9576686024665833,0.289990097284317,0.0,0.0,-0.957026481628418,-0.35053309005723865
-86.95506044078114,195.97803614332193,0.0,7.413699689030536,0.2877488136291504,0.0,0.0,-0.9577047228813171,0.2898509204387665,0.0,0.0,-0.9570685625076294,-0.02389618716652575
-88.21865709780505,197.89539903099075,0.0,7.4334723537734035,0.2876325249671936,0.0,0.0,-0.9577397108078003,0.2897132933139801,0.0,0.0,-0.9571102261543274,-0.3515317094886966
-89.48513040744724,199.8181128083821,0.0,7.45262426162243,0.28752022981643677,0.0,0.0,-0.9577734470367432,0.28957700729370117,0.0,0.0,-0.957151472568512,-0.024863455239708898
-90.75438508509738,201.74599568379722,0.0,7.471134180506529,0.2874121069908142,0.0,0.0,-0.957805871963501,0.2894424498081207,0.0,0.0,-0.9571921229362488,-0.35246655387678244
-92.02632517790012,203.6788638772373,0.0,7.4889960153103825,0.2873082458972931,0.0,0.0,-0.9578370451927185,0.28930985927581787,0.0,0.0,-0.9572321772575378,-0.025765568108590375
-93.30086130326869,205.61654265666536,0.0,7.5062463706085065,0.2872087061405182,0.0,0.0,-0.9578669667243958,0.28917935490608215,0.0,0.0,-0.9572715759277344,-0.3533377839423443
-94.57791189763456,207.5588682907666,0.0,7.522929326276059,0.28711360692977905,0.0,0.0,-0.9578955173492432,0.28905099630355835,0.0,0.0,-0.9573103189468384,-0.026608141627153636
-95.85740319590631,209.50568807192587,0.0,7.539088962188197,0.2870229482650757,0.0,0.0,-0.9579227566719055,0.288924902677536,0.0,0.0,-0.9573484063148499,-0.35415392717023003
-97.13926921218709,211.45686033774507,0.0,7.554769358220071,0.2869369089603424,0.0,0.0,-0.9579485654830933,0.28880131244659424,0.0,0.0,-0.9573857188224792,-0.02740008082068257
-98.42345172178314,213.41225449106187,0.0,7.570014594246838,0.2868554890155792,0.0,0.0,-0.9579730033874512,0.28868037462234497,0.0,0.0,-0.957422137260437,-0.3549238885857234
-99.70990024453386,215.3717510184355,0.0,7.584868750143656,0.2867787778377533,0.0,0.0,-0.9579960107803345,0.28856217861175537,0.0,0.0,-0.9574577808380127,-0.02815029071446129
-100.99857202949255,217.3352415070664,0.0,7.599375905785673,0.2867068648338318,0.0,0.0,-0.9580175876617432,0.2884468138217926,0.0,0.0,-0.9574925303459167,-0.35565657321410804
-102.28943204098366,219.30262866011944,0.0,7.613580141048047,0.28663983941078186,0.0,0.0,-0.9580376744270325,0.28833451867103577,0.0,0.0,-0.9575263857841492,-0.028867676333773074
-103.58245294606304,221.27382631042195,0.0,7.627525535805932,0.28657767176628113,0.0,0.0,-0.9580562710762024,0.2882252037525177,0.0,0.0,-0.9575592875480652,-0.35636088608066796
-104.87761510340404,223.2487594325079,0.0,7.641256169934483,0.28652045130729675,0.0,0.0,-0.9580734372138977,0.2881191074848175,0.0,0.0,-0.9575912356376648,-0.029561142703901866
-106.17490655363275,225.22736415298417,0.0,7.654816123308858,0.2864682972431183,0.0,0.0,-0.9580890536308289,0.28801634907722473,0.0,0.0,-0.9576221704483032,-0.35704573221068686
-107.47432301113365,227.20958775919266,0.0,7.668249475804208,0.2864212095737457,0.0,0.0,-0.9581031799316406,0.28791695833206177,0.0,0.0,-0.9576520919799805,-0.030239594850131724
-108.7758678573466,229.19538870614497,0.0,7.681600307295688,0.2863791584968567,0.0,0.0,-0.9581157565116882,0.2878210246562958,0.0,0.0,-0.9576810002326965,-0.35772001662944847
-110.07955213557483,231.18473662170683,0.0,7.694912697658456,0.2863422632217407,0.0,0.0,-0.9581267833709717,0.28772860765457153,0.0,0.0,-0.9577088356018066,-0.03091193779774626
-111.38539454732398,233.17761231000912,0.0,7.708230726767659,0.2863105833530426,0.0,0.0,-0.9581363201141357,0.2876400947570801,0.0,0.0,-0.9577354788780212,-0.3583926443622365
-112.69342145019098,235.17400775306388,0.0,7.721598474498463,0.2862841486930847,0.0,0.0,-0.9581442475318909,0.28755518794059753,0.0,0.0,-0.9577610492706299,-0.03158707657202925
-114.00366685732199,237.1739261105634,0.0,7.73506002072601,0.28626295924186707,0.0,0.0,-0.9581505656242371,0.287474125623703,0.0,0.0,-0.9577854871749878,-0.35907252043433485
-115.31617243845866,239.17738171783924,0.0,7.748659445325469,0.2862471044063568,0.0,0.0,-0.9581553339958191,0.28739702701568604,0.0,0.0,-0.9578086733818054,-0.032273916198264585
-116.63098752259194,241.1844000819601,0.0,7.7624408281719806,0.28623661398887634,0.0,0.0,-0.9581584930419922,0.287323921918869,0.0,0.0,-0.9578307271003723,-0.3597685498710273
-117.9481691022431,243.1950178759442,0.0,7.776448249140708,0.2862315773963928,0.0,0.0,-0.9581599831581116,0.28725504875183105,0.0,0.0,-0.9578514695167542,-0.03298136170173577
-119.2677818393932,245.20928293106334,0.0,7.790725788106803,0.28623199462890625,0.0,0.0,-0.958159863948822,0.2871902585029602,0.0,0.0,-0.9578709602355957,-0.36048963769759773
-120.58989807308113,247.22725422721388,0.0,7.80531752494542,0.286237895488739,0.0,0.0,-0.9581581354141235,0.2871297001838684,0.0,0.0,-0.957889199256897,-0.03371831810772652
-121.91459782869356,249.249001881327,0.0,7.8202675395317165,0.2862492799758911,0.0,0.0,-0.9581547379493713,0.2870734632015228,0.0,0.0,-0.9579061269760132,-0.3612446889393298
-123.2419688289701,251.27460713379332,0.0,7.835619911740847,0.2862662374973297,0.0,0.0,-0.9581496715545654,0.28702154755592346,0.0,0.0,-0.9579217433929443,-0.03449369044152101
-124.57210650674833,253.30416233287093,0.0,7.851418721447968,0.2862887978553772,0.0,0.0,-0.9581429362297058,0.2869742512702942,0.0,0.0,-0.9579359889030457,-0.36204260862150767
-125.90511401947558,255.33777091704607,0.0,7.8677080485282245,0.28631696105003357,0.0,0.0,-0.9581345915794373,0.28693124651908875,0.0,0.0,-0.9579489827156067,-0.03531638372840262
-127.24110226551633,257.3755473953136,0.0,7.884531972856782,0.286350816488266,0.0,0.0,-0.9581245183944702,0.28689292073249817,0.0,0.0,-0.9579605460166931,-0.3628923017694146
-128.58018990228487,259.4176173253411,0.0,7.90193457430879,0.28639042377471924,0.0,0.0,-0.9581126570701599,0.28685927391052246,0.0,0.0,-0.9579706788063049,-0.03619530299365559
-129.92250336623707,261.4641172894792,0.0,7.9199599327594035,0.2864357531070709,0.0,0.0,-0.9580990672111511,0.2868301272392273,0.0,0.0,-0.9579795002937317,-0.3638026734083345
-131.26817585225126,263.51519327981407,0.0,7.938645978413918,0.2864868938922882,0.0,0.0,-0.9580837488174438,0.2868058979511261,0.0,0.0,-0.9579868316650391,-0.03713904267317647
-132.6173266627305,265.570969173856,0.0,7.957908707894529,0.2865438461303711,0.0,0.0,-0.9580667018890381,0.28678643703460693,0.0,0.0,-0.9579927325248718,-0.36477553853361794
-133.97004222230922,267.6315178053226,0.0,7.977552128401153,0.2866066098213196,0.0,0.0,-0.9580479264259338,0.2867719531059265,0.0,0.0,-0.9579971432685852,-0.03813113461795542
-135.3263753571028,269.6968599128257,0.0,7.997376090809244,0.28667521476745605,0.0,0.0,-0.9580274224281311,0.2867622375488281,0.0,0.0,-0.958000123500824,-0.36577674875624877
-136.68634527058427,271.766964171601,0.0,8.017180445994258,0.2867496907711029,0.0,0.0,-0.9580050706863403,0.28675779700279236,0.0,0.0,-0.9580014944076538,-0.039131354576794564
-138.04993751156445,273.8417472343892,0.0,8.036765044831649,0.2868299186229706,0.0,0.0,-0.9579810500144958,0.2867581248283386,0.0,0.0,-0.9580014944076538,-0.3667658699096523
-139.41710393414382,275.9210737816222,0.0,8.055929738196868,0.28691601753234863,0.0,0.0,-0.9579552412033081,0.2867637276649475,0.0,0.0,-0.9579998850822449,-0.04009926838311878
-140.7877626495107,278.00475658105927,0.0,8.074474376965373,0.2870079278945923,0.0,0.0,-0.9579276442527771,0.28677457571029663,0.0,0.0,-0.957996666431427,-0.3677024678272536
-142.16179796947353,280.0925565569986,0.0,8.092198812012613,0.28710561990737915,0.0,0.0,-0.9578983783721924,0.28679054975509644,0.0,0.0,-0.9579919576644897,-0.04099444187035317
-143.53906034162918,282.1841828691786,0.0,8.10890289421405,0.28720906376838684,0.0,0.0,-0.9578673839569092,0.28681179881095886,0.0,0.0,-0.9579856395721436,-0.36854610834247764
-144.9193662760906,284.2792930014525,0.0,8.12438647444513,0.2873181402683258,0.0,0.0,-0.9578346610069275,0.2868383824825287,0.0,0.0,-0.9579777121543884,-0.04177644087192278
-146.30249826372113,286.37749286029555,0.0,8.13844940358131,0.28743287920951843,0.0,0.0,-0.9578002095222473,0.28687044978141785,0.0,0.0,-0.9579681754112244,-0.36925635728874945
-147.68820468585054,288.4783368831668,0.0,8.150891532498045,0.28755322098731995,0.0,0.0,-0.9577640891075134,0.286907821893692,0.0,0.0,-0.9579570293426514,-0.04240483122125277
-149.076199715482,290.58132815671354,0.0,8.161512712070788,0.28767910599708557,0.0,0.0,-0.957726240158081,0.2869507670402527,0.0,0.0,-0.9579441547393799,-0.3697927804994941
-150.466163210035,292.68591854475784,0.0,8.170112793174994,0.28781047463417053,0.0,0.0,-0.957686722278595,0.28699925541877747,0.0,0.0,-0.9579296708106995,-0.042839178751768237
-151.85774059571156,294.79150882595917,0.0,8.176491626686115,0.28794726729393005,0.0,0.0,-0.9576455354690552,0.28705325722694397,0.0,0.0,-0.9579135179519653,-0.37011494380813653
-153.25054274361833,296.89744884099383,0.0,8.180449063479609,0.288089394569397,0.0,0.0,-0.9576027393341064,0.2871128022670746,0.0,0.0,-0.9578956961631775,-0.04303904929689417
-154.64414583782764,299.0030376490308,0.0,8.181784954430922,0.2882368564605713,0.0,0.0,-0.9575583338737488,0.28717803955078125,0.0,0.0,-0.9578761458396912,-0.3701824130481019
-156.03809123561322,301.1075236932239,0.0,8.180299150415518,0.2883895933628082,0.0,0.0,-0.9575122594833374,0.2872486412525177,0.0,0.0,-0.9578549265861511,-0.042964008690055566
-157.43187861387216,303.2100948623562,0.0,8.175752173134155,0.2885475754737854,0.0,0.0,-0.9574646353721619,0.2873249351978302,0.0,0.0,-0.9578320384025574,-0.36995276773086133
-158.82465575607074,305.3094115646279,0.0,8.166087135304084,0.2887108027935028,0.0,0.0,-0.9574154019355774,0.28740695118904114,0.0,0.0,-0.9578074216842651,-0.042475875466314594
-160.21478362680665,307.40295450613235,0.0,8.146704332686674,0.2888791561126709,0.0,0.0,-0.957364559173584,0.2874946594238281,0.0,0.0,-0.9577810764312744,-0.36897383830573965
-161.59980193441788,309.4869784854269,0.0,8.112814500529486,0.2890525460243225,0.0,0.0,-0.9573121070861816,0.2875876724720001,0.0,0.0,-0.9577531218528748,-0.04076426778160813
-162.9765439077379,311.55669106704994,0.0,8.060313635543178,0.2892308831214905,0.0,0.0,-0.9572581052780151,0.28768640756607056,0.0,0.0,-0.9577233791351318,-0.36632227946804735
-164.3420772264676,313.60767087470737,0.0,7.9906147011559545,0.28941407799720764,0.0,0.0,-0.957202672958374,0.2877906560897827,0.0,0.0,-0.9576919674873352,-0.03724411958023316
-165.69415951037098,315.6365499523766,0.0,7.907792237096586,0.2896018922328949,0.0,0.0,-0.9571458101272583,0.2879001796245575,0.0,0.0,-0.9576590061187744,-0.3621393267377762
-167.03124285029196,317.64101624572936,0.0,7.815937960141433,0.28979411721229553,0.0,0.0,-0.957087516784668,0.2880149483680725,0.0,0.0,-0.9576244354248047,-0.03260501468350824
-168.35247553790754,319.6198115212892,0.0,7.719143587066853,0.2899906039237976,0.0,0.0,-0.9570279121398926,0.2881348431110382,0.0,0.0,-0.957588255405426,-0.3572507220370399
-169.6577039013096,321.57272916574937,0.0,7.621500834649198,0.2901911735534668,0.0,0.0,-0.9569670557975769,0.28825974464416504,0.0,0.0,-0.957550585269928,-0.0276735625412024
-170.94747422618877,323.50061188916436,0.0,7.527101419664828,0.2903955280780792,0.0,0.0,-0.956904947757721,0.2883894145488739,0.0,0.0,-0.9575114250183105,-0.3524830748156071
-172.22300702811737,325.40530797548877,0.0,7.4398754175383885,0.2906035780906677,0.0,0.0,-0.956841766834259,0.28852370381355286,0.0,0.0,-0.9574708342552185,-0.023268208898452936
-173.48574386124722,327.28899027397574,0.0,7.361100246486642,0.2908150851726532,0.0,0.0,-0.9567774534225464,0.28866276144981384,0.0,0.0,-0.9574288129806519,-0.3485045308230947
-174.73697570973795,329.15360072727276,0.0,7.289884577071221,0.29102984070777893,0.0,0.0,-0.9567120671272278,0.28880640864372253,0.0,0.0,-0.9573853611946106,-0.019671457917876056
-175.97783174003416,331.00083449350063,0.0,7.225273452829579,0.29124751687049866,0.0,0.0,-0.9566457271575928,0.28895458579063416,0.0,0.0,-0.9573405385017395,-0.3452413427300825
-177.2092789328742,332.83214039052075,0.0,7.1663119172991525,0.29146745800971985,0.0,0.0,-0.9565786123275757,0.28910747170448303,0.0,0.0,-0.957294225692749,-0.016693602588056522
-178.43212169559612,334.6487213623341,0.0,7.112045014017393,0.29168862104415894,0.0,0.0,-0.9565111398696899,0.28926417231559753,0.0,0.0,-0.957246720790863,-0.3425005900390845
-179.64700145470218,336.45153496774674,0.0,7.061517786521743,0.2919098734855652,0.0,0.0,-0.9564435482025146,0.2894253134727478,0.0,0.0,-0.9571978449821472,-0.014141722411508573
-180.85439622864175,338.24129389142547,0.0,7.01377527834965,0.2921295166015625,0.0,0.0,-0.9563764333724976,0.2895908057689667,0.0,0.0,-0.9571475982666016,-0.3400893522526151
-182.05462018086442,340.01846647734385,0.0,6.967862533038556,0.2923453450202942,0.0,0.0,-0.9563104510307312,0.2897602617740631,0.0,0.0,-0.9570960998535156,-0.011822896890746282
-183.24782315338217,341.7832772843865,0.0,6.922824594125909,0.2925548553466797,0.0,0.0,-0.9562463760375977,0.289933979511261,0.0,0.0,-0.9570432901382446,-0.3378147088731885
-184.43399018135432,343.53570766355097,0.0,6.8777065051491535,0.29275479912757874,0.0,0.0,-0.9561851620674133,0.29011183977127075,0.0,0.0,-0.9569892287254333,-0.009544205528283889
-185.61294098956785,345.2754963557495,0.0,6.831553309645733,0.29294154047966003,0.0,0.0,-0.9561280012130737,0.29029327630996704,0.0,0.0,-0.9569340348243713,-0.3354837394033187
-186.78432947212934,347.0021401086914,0.0,6.783410051153095,0.2931108772754669,0.0,0.0,-0.9560761451721191,0.29047852754592896,0.0,0.0,-0.956877589225769,-0.007112727826635579
-187.94764315720542,348.71489431070484,0.0,6.732321773208684,0.29325801134109497,0.0,0.0,-0.9560311436653137,0.29066750407218933,0.0,0.0,-0.956820011138916,-0.33290352334552015
-189.10220265924806,350.41277363865197,0.0,6.677333519349946,0.29337769746780396,0.0,0.0,-0.9559945464134216,0.2908600866794586,0.0,0.0,-0.9567613005638123,-0.00433554328831548
-190.24716112181557,352.0945527162954,0.0,6.617490333114326,0.2934642434120178,0.0,0.0,-0.9559681415557861,0.29105621576309204,0.0,0.0,-0.956701397895813,-0.3298811402023071
-191.38150365484088,353.7587667786008,0.0,6.55183725803927,0.2935113310813904,0.0,0.0,-0.95595383644104,0.29125556349754333,0.0,0.0,-0.9566405415534973,-0.0010197314158378323
-192.50410362417017,355.40379559791967,0.0,6.479747390783195,0.2935121953487396,0.0,0.0,-0.9559537172317505,0.291458398103714,0.0,0.0,-0.9565785527229309,-0.32624023781563666
-193.61416332405676,357.02850905819685,0.0,6.403137050845606,0.29345962405204773,0.0,0.0,-0.9559699296951294,0.29166463017463684,0.0,0.0,-0.9565154910087585,0.002849477671919176
-194.7114212409854,358.6325670644891,0.0,6.325110603119475,0.2933456599712372,0.0,0.0,-0.9560049772262573,0.2918732166290283,0.0,0.0,-0.9564515948295593,-0.3222995081324987
-195.79615501555284,360.2164191218075,0.0,6.248779129646637,0.29316195845603943,0.0,0.0,-0.9560612440109253,0.2920808494091034,0.0,0.0,-0.956387996673584,0.006704602594789777
-196.86910541839046,361.7813657252417,0.0,6.177253712468945,0.29289937019348145,0.0,0.0,-0.956141471862793,0.29227808117866516,0.0,0.0,-0.9563275575637817,-0.31868711332554456
-197.93094982197127,363.3296158345299,0.0,6.112704737887935,0.29254990816116333,0.0,0.0,-0.9562479257583618,0.29245468974113464,0.0,0.0,-0.9562734961509705,0.009964651816052938
-198.98193736108135,364.8630411115592,0.0,6.053396107237423,0.29210665822029114,0.0,0.0,-0.9563826322555542,0.29260095953941345,0.0,0.0,-0.9562287926673889,-0.3156917279391551
-200.02187684754895,366.3827856854438,0.0,5.996577813663801,0.2915639579296112,0.0,0.0,-0.9565470218658447,0.29270848631858826,0.0,0.0,-0.9561960697174072,0.012834262602599567
-201.05013542293463,367.8892678255685,0.0,5.939499848409248,0.2909168303012848,0.0,0.0,-0.9567422866821289,0.2927694618701935,0.0,0.0,-0.9561775922775269,-0.3128090024212484
-202.06564135868953,369.38217823403363,0.0,5.879412202715951,0.2901615500450134,0.0,0.0,-0.9569692611694336,0.29277634620666504,0.0,0.0,-0.9561757445335388,0.015868992183069086
-203.06689093575747,370.8604750107106,0.0,5.813564867826089,0.28929486870765686,0.0,0.0,-0.9572286009788513,0.29272276163101196,0.0,0.0,-0.9561923146247864,-0.309483379447013
-204.0519590762437,372.3223755545997,0.0,5.7392078349818485,0.28831446170806885,0.0,0.0,-0.957520604133606,0.2926037013530731,0.0,0.0,-0.9562288522720337,0.019624397882273215
-205.01851333133718,373.76534571890693,0.0,5.653591095425408,0.28721895813941956,0.0,0.0,-0.957845151424408,0.2924145460128784,0.0,0.0,-0.9562865495681763,-0.30515930169163724
-205.96383072435717,375.18608662090696,0.0,5.553964640398955,0.2860076129436493,0.0,0.0,-0.9582020044326782,0.2921512722969055,0.0,0.0,-0.9563665390014648,0.024656037025023392
-206.88482768336002,376.5805361479405,0.0,5.437642832258883,0.2846843898296356,0.0,0.0,-0.9586007595062256,0.2918110191822052,0.0,0.0,-0.9564694166183472,-0.2992844628966841
-207.77861238761778,377.94466864407747,0.0,5.305107672025705,0.28324809670448303,0.0,0.0,-0.9590299725532532,0.29139241576194763,0.0,0.0,-0.9565954208374023,0.031349731986294926
-208.6432492713918,379.2756650256606,0.0,5.161388484023085,0.2817014753818512,0.0,0.0,-0.9594885110855103,0.29089459776878357,0.0,0.0,-0.9567446112632751,-0.2920259180480669
-209.47779629647357,380.57201998979707,0.0,5.0118662579508495,0.2800484597682953,0.0,0.0,-0.9599747657775879,0.290317177772522,0.0,0.0,-0.956916868686676,0.03890135956570073
-210.2822767571012,381.8335638854868,0.0,4.861921983508824,0.2782933712005615,0.0,0.0,-0.9604869484901428,0.28966203331947327,0.0,0.0,-0.9571166634559631,-0.2844529748944292
-211.05764703611476,383.06148795118816,0.0,4.71693665039685,0.276441365480423,0.0,0.0,-0.9610233902931213,0.2889287769794464,0.0,0.0,-0.9573394060134888,0.04622385113701258
-211.8057615408823,384.25837192235724,0.0,4.582291248314749,0.274497389793396,0.0,0.0,-0.9615819454193115,0.2881181240081787,0.0,0.0,-0.9575849175453186,-0.2776527020619999
-212.52933571518997,385.42821327524723,0.0,4.4633667669623485,0.272466242313385,0.0,0.0,-0.9621605277061462,0.2872309684753418,0.0,0.0,-0.957852303981781,0.05223013807400251
-213.23190757491838,386.57645773017396,0.0,4.365544196039484,0.27035245299339294,0.0,0.0,-0.9627575278282166,0.2862676978111267,0.0,0.0,-0.9581414461135864,-0.2727121681770067
-213.91756122251402,387.70963805909616,0.0,4.292718443297857,0.26815924048423767,0.0,0.0,-0.9633714556694031,0.2852286696434021,0.0,0.0,-0.9584519863128662,0.055908206394286675
-214.5898555300223,388.83365392263147,0.0,4.242205592300894,0.2658890187740326,0.0,0.0,-0.9640010595321655,0.2841135263442993,0.0,0.0,-0.9587838053703308,-0.27016101408625104
-215.25154690945774,389.95328116231696,0.0,4.209501822737512,0.26354289054870605,0.0,0.0,-0.9646455645561218,0.28292223811149597,0.0,0.0,-0.9591366648674011,0.057559911927790836
-215.90461037017366,391.0721553959013,0.0,4.190103250771309,0.2611207664012909,0.0,0.0,-0.9653043150901794,0.28165337443351746,0.0,0.0,-0.9595106244087219,-0.2691812882293721
-216.55026308906636,392.19275356554164,0.0,4.179505992565885,0.2586211860179901,0.0,0.0,-0.9659773111343384,0.28030648827552795,0.0,0.0,-0.9599055051803589,0.05809512698867084
-217.18899080893465,393.3163731723975,0.0,4.173206164284837,0.256041944026947,0.0,0.0,-0.9666644334793091,0.2788812518119812,0.0,0.0,-0.9603209495544434,-0.2688631150838646
-217.82057734125794,394.4431089829414,0.0,4.166699882091763,0.2533794045448303,0.0,0.0,-0.9673659801483154,0.2773769795894623,0.0,0.0,-0.9607570171356201,0.058423727099432166
-218.44413731833143,395.57182709401513,0.0,4.155483262150263,0.2506290078163147,0.0,0.0,-0.9680823683738708,0.2757936418056488,0.0,0.0,-0.9612131118774414,-0.2682966191272232
-219.05818028555586,396.7001885501014,0.0,4.135243063388319,0.24778537452220917,0.0,0.0,-0.9688142538070679,0.27413123846054077,0.0,0.0,-0.9616888761520386,0.05944595936013641
-219.6611178960152,397.8255038939865,0.0,4.104883602611896,0.24484209716320038,0.0,0.0,-0.9695623517036438,0.2723907232284546,0.0,0.0,-0.9621835350990295,-0.2667633130274039
-220.2516632387256,398.9454624591655,0.0,4.065987115708142,0.2417917102575302,0.0,0.0,-0.9703276753425598,0.27057376503944397,0.0,0.0,-0.962696373462677,0.06141042839567956
-220.82883246053316,400.05816289154427,0.0,4.020217412031952,0.23862572014331818,0.0,0.0,-0.9711111783981323,0.2686820328235626,0.0,0.0,-0.963226318359375,-0.26445171183163674
-221.3919328072289,401.16212260287824,0.0,3.9692383009382217,0.23533369600772858,0.0,0.0,-0.9719142913818359,0.2667168080806732,0.0,0.0,-0.9637725949287415,0.063985130976171
-221.94054960030212,402.2562880931837,0.0,3.9147135917818465,0.23190410435199738,0.0,0.0,-0.9727384448051453,0.26468074321746826,0.0,0.0,-0.9643338918685913,-0.2616979386419208
-222.47453235481527,403.34004597744195,0.0,3.858307093917725,0.2283235341310501,0.0,0.0,-0.9735851883888245,0.26257526874542236,0.0,0.0,-0.9649094939231873,0.06683394399961148
-222.99398022473952,404.41323456679453,0.0,3.8016826167007505,0.22457680106163025,0.0,0.0,-0.9744561910629272,0.2604036331176758,0.0,0.0,-0.9654980301856995,-0.25883811656025546
-223.49922693175904,405.4761558783698,0.0,3.746503969485822,0.22064732015132904,0.0,0.0,-0.9753534197807312,0.25816792249679565,0.0,0.0,-0.9660983085632324,0.06962074436400184
-223.99081685509998,406.5295697301543,0.0,3.694371118513075,0.21651603281497955,0.0,0.0,-0.9762788414955139,0.2558690905570984,0.0,0.0,-0.9667099118232727,-0.2562051442889046
-224.4693518542618,407.5744018346028,0.0,3.645825693413788,0.21216215193271637,0.0,0.0,-0.9772343039512634,0.2535068690776825,0.0,0.0,-0.9673321843147278,0.0720725335104305
-224.9353631119252,408.61149700300155,0.0,3.6005384647897434,0.20756283402442932,0.0,0.0,-0.9782215356826782,0.25106748938560486,0.0,0.0,-0.9679682850837708,-0.2539179105200135
-225.3887859914924,409.64160994917654,0.0,3.5581543030345673,0.20269611477851868,0.0,0.0,-0.9792415499687195,0.24852661788463593,0.0,0.0,-0.9686239361763,0.0742131477404899
-225.8287592743784,410.6654033165753,0.0,3.5183180785418884,0.19754378497600555,0.0,0.0,-0.980293869972229,0.24586273729801178,0.0,0.0,-0.9693036675453186,-0.2519059799900802
-226.2543870178977,411.68344560478505,0.0,3.4806746617053403,0.1920921355485916,0.0,0.0,-0.9813767075538635,0.24305562674999237,0.0,0.0,-0.9700114130973816,0.07611433040900242
-226.66479724682503,412.696209000313,0.0,3.444868922918551,0.18633092939853668,0.0,0.0,-0.9824868440628052,0.24008606374263763,0.0,0.0,-0.9707508087158203,-0.25009760934428277
-227.0591378748156,413.70406711588197,0.0,3.4105457325751503,0.1802530735731125,0.0,0.0,-0.9836200475692749,0.23693570494651794,0.0,0.0,-0.9715245962142944,0.07784782487079034
-227.43657502487105,414.70729264236326,0.0,3.3773499610687687,0.1738545298576355,0.0,0.0,-0.984771192073822,0.2335893213748932,0.0,0.0,-0.9723346829414368,-0.24842105522779886
-227.7962935892505,415.7060549177287,0.0,3.344926478793036,0.167133167386055,0.0,0.0,-0.9859341382980347,0.23003073036670685,0.0,0.0,-0.9731828570365906,0.07948537448067586
-228.13749988329693,416.7004174180574,0.0,3.3129201561415815,0.1600894331932068,0.0,0.0,-0.9871022701263428,0.22624677419662476,0.0,0.0,-0.9740695953369141,-0.2468045742858062
-228.45942625655434,417.6903351766456,0.0,3.2809758635080373,0.1527254432439804,0.0,0.0,-0.9882684350013733,0.2222248762845993,0.0,0.0,-0.9749950766563416,0.08109872259348111
-228.76133752853906,418.67565213862474,0.0,3.2487384712860323,0.145045205950737,0.0,0.0,-0.9894249439239502,0.21795383095741272,0.0,0.0,-0.9759587049484253,-0.24517642316348276
-229.04253911583135,419.6560984601847,0.0,3.215852849869194,0.1370546817779541,0.0,0.0,-0.9905633926391602,0.213423952460289,0.0,0.0,-0.9769594073295593,0.08275961256402853
-229.30238671198563,420.63128776349924,0.0,3.1819638696511565,0.12876179814338684,0.0,0.0,-0.9916754961013794,0.20862717926502228,0.0,0.0,-0.9779949188232422,-0.24346485850600613
-229.5402973723415,421.60071436075543,0.0,3.1467164010255475,0.12017682194709778,0.0,0.0,-0.9927524328231812,0.20355691015720367,0.0,0.0,-0.9790627956390381,0.0845397877471401
