X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
48.96316631923885,-345.17420108122195,0.0,9.256317355699768,0.1821173131465912,0.0,0.0,-0.9832670092582703,0.18944229185581207,0.0,0.0,-0.9818795323371887,-0.4118333332140752
47.9347808420103,-342.4926148276671,0.0,9.256360067167183,0.180474653840065,0.0,0.0,-0.9835717082023621,0.18895016610622406,0.0,0.0,-0.9819725751876831,-0.05565959947113597
46.91729339013007,-339.8094700555409,0.0,9.25616319379513,0.17875033617019653,0.0,0.0,-0.9838880300521851,0.18838496506214142,0.0,0.0,-0.9820786714553833,-0.41182339011447666
45.911224310877955,-337.12480240986184,0.0,9.255717016397814,0.17694467306137085,0.0,0.0,-0.984215497970581,0.18774698674678802,0.0,0.0,-0.9822025299072266,-0.05563706525915024
44.91709362137637,-334.43865054605993,0.0,9.255011815789455,0.17505842447280884,0.0,0.0,-0.9845536351203918,0.18703478574752808,0.0,0.0,-0.9823398590087891,-0.41178777392213534
43.93542080957998,-331.7510561490095,0.0,9.254037872784263,0.173092782497406,0.0,0.0,-0.9849019646644592,0.186247780919075,0.0,0.0,-0.9824907183647156,-0.05558787621848399
42.966724627660916,-329.0620639526225,0.0,9.252785468196457,0.1710493564605713,0.0,0.0,-0.9852595925331116,0.18538540601730347,0.0,0.0,-0.9826550483703613,-0.4117245211651754
42.01152287783602,-326.3717217599967,0.0,9.251244882840243,0.16893036663532257,0.0,0.0,-0.9856256246566772,0.1844470500946045,0.0,0.0,-0.982832670211792,-0.05551006887726112
41.07033219068791,-323.6800804641138,0.0,9.249406397529839,0.16673852503299713,0.0,0.0,-0.9859991669654846,0.18343204259872437,0.0,0.0,-0.9830235242843628,-0.4116316683717206
40.143667796034784,-320.98719406907816,0.0,9.247260293079464,0.16447722911834717,0.0,0.0,-0.9863792657852173,0.18233993649482727,0.0,0.0,-0.9832276105880737,-0.05540167976360583
39.23204328641549,-318.2931197119015,0.0,9.244796850303324,0.16215044260025024,0.0,0.0,-0.9867647290229797,0.18117022514343262,0.0,0.0,-0.9834445714950562,-0.41150725206989536
38.335970373251676,-315.59791768481585,0.0,9.242006350015632,0.15976285934448242,0.0,0.0,-0.9871543049812317,0.17992214858531952,0.0,0.0,-0.9836744070053101,-0.055260745405641576
37.455958635761505,-312.9016514581113,0.0,9.238879073030612,0.15731988847255707,0.0,0.0,-0.9875468611717224,0.17859524488449097,0.0,0.0,-0.9839168190956116,-0.4113493087878236
36.59251526270471,-310.20438770349864,0.0,9.235405300162466,0.15482763946056366,0.0,0.0,-0.9879408478736877,0.17718905210494995,0.0,0.0,-0.9841715693473816,-0.055085302331492836
35.74614478704085,-307.5061963179836,0.0,9.231575312225418,0.15229304134845734,0.0,0.0,-0.9883348345756531,0.17570285499095917,0.0,0.0,-0.9844384789466858,-0.41115587505362927
34.917348813588895,-304.80715044823944,0.0,9.227379390033676,0.1497238427400589,0.0,0.0,-0.9887273907661438,0.17413625121116638,0.0,0.0,-0.9847171902656555,-0.054873387069283575
34.10662571994513,-302.10732644863606,0.0,9.222808042670717,0.14712853729724884,0.0,0.0,-0.9891169667243958,0.17248882353305817,0.0,0.0,-0.9850075840950012,-0.410924998924187
33.31446822930852,-299.4067965101886,0.0,9.217877014757942,0.14451654255390167,0.0,0.0,-0.989501953125,0.17076116800308228,0.0,0.0,-0.9853088855743408,-0.05462434525550702
32.541351348759896,-296.70561464155696,0.0,9.212649828948376,0.141898050904274,0.0,0.0,-0.9898808598518372,0.16895811259746552,0.0,0.0,-0.9856200218200684,-0.41066099964087555
31.787325839695352,-294.003815043414,0.0,9.207195329013748,0.1392834186553955,0.0,0.0,-0.9902521371841431,0.16708774864673615,0.0,0.0,-0.9859391450881958,-0.0543488654608289
31.051829629510255,-291.3014120346675,0.0,9.201582358725819,0.13668207824230194,0.0,0.0,-0.990614652633667,0.16515812277793884,0.0,0.0,-0.9862645268440247,-0.41037751629300034
30.334248141492264,-288.5983999747324,0.0,9.195879761856311,0.13410259783267975,0.0,0.0,-0.9909670948982239,0.16317692399024963,0.0,0.0,-0.9865944385528564,-0.054060855517924444
29.633963142856985,-285.8947531818778,0.0,9.190156382176975,0.13155275583267212,0.0,0.0,-0.991308867931366,0.16115151345729828,0.0,0.0,-0.9869275093078613,-0.41008845671323585
28.9503533972195,-283.1904258476626,0.0,9.184481063459543,0.12903955578804016,0.0,0.0,-0.9916391372680664,0.1590888649225235,0.0,0.0,-0.9872623085975647,-0.053774223259468346
28.28279524995575,-280.4853519474916,0.0,9.178922649475757,0.1265694499015808,0.0,0.0,-0.9919574856758118,0.1569957286119461,0.0,0.0,-0.9875974059104919,-0.40980772873425675
27.630663146757296,-277.7794451472987,0.0,9.173549983997361,0.12414821237325668,0.0,0.0,-0.9922634363174438,0.15487852692604065,0.0,0.0,-0.9879317283630371,-0.053502876518135234
26.993330085703814,-275.0725987063591,0.0,9.168431910796093,0.12178109586238861,0.0,0.0,-0.9925568103790283,0.15274327993392944,0.0,0.0,-0.9882643818855286,-0.4095492401887381
26.37016800319482,-272.36468537625655,0.0,9.163637273643692,0.11947288364171982,0.0,0.0,-0.9928373098373413,0.150596022605896,0.0,0.0,-0.9885940551757812,-0.05326072312659985
25.760548094070213,-269.6555572959739,0.0,9.159234916311894,0.11722787469625473,0.0,0.0,-0.9931049346923828,0.14844214916229248,0.0,0.0,-0.9889199137687683,-0.40932689890935436
25.163841066249542,-266.94504588311383,0.0,9.155293682572443,0.11504997313022614,0.0,0.0,-0.9933596253395081,0.14628702402114868,0.0,0.0,-0.9892411231994629,-0.05306167091753672
24.579417330194406,-264.23296172122804,0.0,9.151882416197079,0.11294271796941757,0.0,0.0,-0.9936013221740723,0.1441357284784317,0.0,0.0,-0.9895569086074829,-0.40915461272878034
24.006647123467342,-261.5190944432233,0.0,9.14906996095754,0.1109093502163887,0.0,0.0,-0.9938303232192993,0.14199309051036835,0.0,0.0,-0.9898666739463806,-0.05291962772362069
23.44490057062064,-258.8032126108076,0.0,9.146925160625567,0.10895274579524994,0.0,0.0,-0.9940468072891235,0.13986371457576752,0.0,0.0,-0.990169882774353,-0.4090462894796908
22.893547678598832,-256.0850635899403,0.0,9.1455168589729,0.10707546025514603,0.0,0.0,-0.9942507743835449,0.1377520114183426,0.0,0.0,-0.9904659986495972,-0.05284850137752639
22.35195826777305,-253.364373422219,0.0,9.144913899771277,0.1052798330783844,0.0,0.0,-0.9944425225257874,0.13566206395626068,0.0,0.0,-0.9907544851303101,-0.4090158369947603
21.81950183865651,-250.64084669213705,0.0,9.145185126792441,0.1035679280757904,0.0,0.0,-0.9946222901344299,0.13359788060188293,0.0,0.0,-0.9910350441932678,-0.052862199711928626
21.295547374268512,-247.9141663901412,0.0,9.146399383808129,0.10194160044193268,0.0,0.0,-0.9947903752326965,0.1315632313489914,0.0,0.0,-0.9913071990013123,-0.4090771631066637
20.77946307801864,-245.18399377138294,0.0,9.148625514590083,0.10040244460105896,0.0,0.0,-0.9949469566345215,0.12956178188323975,0.0,0.0,-0.9915708303451538,-0.05297463055950208
20.27061604688568,-242.44996821008246,0.0,9.151932362910037,0.09895185381174088,0.0,0.0,-0.9950922727584839,0.12759685516357422,0.0,0.0,-0.9918256998062134,-0.40924417564807547
19.768371879543345,-239.7117070493568,0.0,9.15638877253974,0.09759020805358887,0.0,0.0,-0.9952182769775391,0.12567174434661865,0.0,0.0,-0.9920714497566223,-0.05319970175292149
19.272098111445825,-236.96882710010695,0.0,9.161991296919028,0.09631946682929993,0.0,0.0,-0.9953355193138123,0.12378951162099838,0.0,0.0,-0.9923080801963806,-0.4095271314248072
18.78118651790241,-234.22107433400538,0.0,9.168303847828225,0.09514040499925613,0.0,0.0,-0.9954440593719482,0.12195313721895218,0.0,0.0,-0.9925354719161987,-0.0535185174554062
18.295059686654582,-231.46837266296393,0.0,9.174730096106412,0.09405350685119629,0.0,0.0,-0.9955439567565918,0.12016545981168747,0.0,0.0,-0.9927535653114319,-0.409851689418655
17.8131691948703,-228.71082498880122,0.0,9.180673451944022,0.09305894374847412,0.0,0.0,-0.9956352114677429,0.11842916160821915,0.0,0.0,-0.9929623007774353,-0.05381868694215414
17.334994337925526,-225.9487142119155,0.0,9.185537325531492,0.09215650707483292,0.0,0.0,-0.9957179427146912,0.11674673855304718,0.0,0.0,-0.9931614995002747,-0.41009733959984035
16.860041427346143,-223.1825042766481,0.0,9.18872512705924,0.09134536981582642,0.0,0.0,-0.9957923293113708,0.11512063443660736,0.0,0.0,-0.9933512806892395,-0.05397968701931316
16.38784366066146,-220.4128412526157,0.0,9.189640266717706,0.09062417596578598,0.0,0.0,-0.9958584904670715,0.11355322599411011,0.0,0.0,-0.9935317635536194,-0.41014355877451036
15.917961564910096,-217.640554450727,0.0,9.187686154697326,0.08999089151620865,0.0,0.0,-0.9959167242050171,0.11204666644334793,0.0,0.0,-0.9937028288841248,-0.0538809944930313
15.449984013747121,-214.86665757200575,0.0,9.18226620118852,0.08944278210401535,0.0,0.0,-0.9959673285484314,0.11060301959514618,0.0,0.0,-0.9938645362854004,-0.40986982374881314
14.983529815529698,-212.0923498866645,0.0,9.17278381638173,0.08897647261619568,0.0,0.0,-0.9960105419158936,0.10922420769929886,0.0,0.0,-0.9940170645713806,-0.05340208616945602
14.518249866424018,-209.31901744022312,0.0,9.158642410467378,0.08858783543109894,0.0,0.0,-0.996046781539917,0.10791205614805222,0.0,0.0,-0.9941604137420654,-0.4091556113288964
14.053829858464365,-206.54823428265397,0.0,9.139245393635903,0.08827194571495056,0.0,0.0,-0.9960764646530151,0.10666816681623459,0.0,0.0,-0.9942946434020996,-0.052422438854735076
13.589993527659619,-203.78176371581043,0.0,9.113996176077736,0.08802313357591629,0.0,0.0,-0.9961001873016357,0.10549409687519073,0.0,0.0,-0.9944199323654175,-0.4078803983209081
13.126506421664422,-201.02155955350935,0.0,9.082298167983307,0.08783495426177979,0.0,0.0,-0.996118426322937,0.10439116507768631,0.0,0.0,-0.994536280632019,-0.05082152935501649
12.6631801602768,-198.26976738779217,0.0,9.043554779543047,0.08770011365413666,0.0,0.0,-0.9961318373680115,0.1033606007695198,0.0,0.0,-0.9946439862251282,-0.40592366153099596
12.199877155101932,-195.52872585394215,0.0,8.997169420947394,0.08761044591665268,0.0,0.0,-0.9961411952972412,0.10240332782268524,0.0,0.0,-0.9947429895401001,-0.04847883447644813
11.736515747203537,-192.80096788591675,0.0,8.942545502386746,0.08755689114332199,0.0,0.0,-0.9961472153663635,0.10152024775743484,0.0,0.0,-0.9948334693908691,-0.40316487776530674
11.273075713481123,-190.08922195282233,0.0,8.879086434051583,0.08752947300672531,0.0,0.0,-0.9961508512496948,0.10071194916963577,0.0,0.0,-0.9949156641960144,-0.04527383102517729
10.809604083957147,-187.39641326606704,0.0,8.80619562613232,0.08751718699932098,0.0,0.0,-0.9961529970169067,0.09997885674238205,0.0,0.0,-0.9949895739555359,-0.39948352382999036
10.346221203195116,-184.72566494578393,0.0,8.72327648881938,0.08750800788402557,0.0,0.0,-0.99615478515625,0.09932074695825577,0.0,0.0,-0.9950512647628784,-0.041085995807352005
9.883126959791035,-182.08029913402396,0.0,8.629732432303202,0.08748879283666611,0.0,0.0,-0.9961573481559753,0.09873650223016739,0.0,0.0,-0.9951062798500061,-0.3947590765311935
9.420598947533724,-179.46376473766185,0.0,8.5252072634511,0.08744532614946365,0.0,0.0,-0.996161937713623,0.09821818768978119,0.0,0.0,-0.9951553344726562,-0.035806946875427625
8.959446615404296,-176.87929776127208,0.0,8.410629304328152,0.08736331015825272,0.0,0.0,-0.9961698055267334,0.09775207936763763,0.0,0.0,-0.9951996207237244,-0.3889723109189235
8.501383209124654,-174.32982946804944,0.0,8.287354149119828,0.08723042905330658,0.0,0.0,-0.9961820244789124,0.09732498973608017,0.0,0.0,-0.9952402710914612,-0.02958092893561326
8.048071880467658,-171.81788314222302,0.0,8.156737679980047,0.08703630417585373,0.0,0.0,-0.9961994290351868,0.09692491590976715,0.0,0.0,-0.9952784180641174,-0.3823755195482275
7.60100330525378,-169.34555873336782,0.0,8.020135779062741,0.0867723822593689,0.0,0.0,-0.9962226748466492,0.0965409055352211,0.0,0.0,-0.9953149557113647,-0.022681843030698756
7.161490300450336,-166.91452997347147,0.0,7.878904328521871,0.08643177151679993,0.0,0.0,-0.9962522387504578,0.09616319090127945,0.0,0.0,-0.9953508377075195,-0.3752426180057594
6.730665713316424,-164.52604198181783,0.0,7.734399210511379,0.08600907772779465,0.0,0.0,-0.996288537979126,0.09578295052051544,0.0,0.0,-0.9953868389129639,-0.015383604747340462
6.309483281994003,-162.18090932861645,0.0,7.587976307185162,0.0855003148317337,0.0,0.0,-0.9963316917419434,0.09539232403039932,0.0,0.0,-0.9954236745834351,-0.36784752187817277
5.898721152937611,-159.87951452432722,0.0,7.440991500697271,0.08490271866321564,0.0,0.0,-0.9963817596435547,0.09498430043458939,0.0,0.0,-0.9954618811607361,-0.00796012967219445
5.498987737046003,-157.6218068989447,0.0,7.294800673201602,0.08421458303928375,0.0,0.0,-0.9964386820793152,0.09455271810293198,0.0,0.0,-0.9955019950866699,-0.3604641467521289
5.11072959253008,-155.40730183398406,0.0,7.150759706852101,0.08343521505594254,0.0,0.0,-0.9965023398399353,0.09409215301275253,0.0,0.0,-0.99554443359375,-0.0006853333919166205
4.734241037621428,-153.23508030951183,0.0,7.010224483802723,0.08256472647190094,0.0,0.0,-0.9965724349021912,0.09359785914421082,0.0,0.0,-0.9955896139144897,-0.3533664082142815
4.36967521935729,-151.10378872910857,0.0,6.874550886207406,0.08160385489463806,0.0,0.0,-0.9966487288475037,0.09306563436985016,0.0,0.0,-0.995637834072113,0.006166868506836731
4.017056395081582,-149.01163898714756,0.0,6.745094796220058,0.08055384457111359,0.0,0.0,-0.9967307448387146,0.09249178320169449,0.0,0.0,-0.9956892132759094,-0.34682822185128404
3.6762932201898875,-146.95640874497556,0.0,6.623212095994719,0.07941634953022003,0.0,0.0,-0.9968180656433105,0.09187349677085876,0.0,0.0,-0.99574875831604,0.012322560437409313
3.3471928783629363,-144.9354418856034,0.0,6.510258667685289,0.07819311320781708,0.0,0.0,-0.9969102740287781,0.09120751917362213,0.0,0.0,-0.9958121180534363,-0.3411235032497976
3.029475938453198,-142.9456491200668,0.0,6.407590393445717,0.07688677310943604,0.0,0.0,-0.9970171451568604,0.09049118310213089,0.0,0.0,-0.9958793520927429,0.017507826813145277
2.722791874890279,-140.9835087228565,0.0,6.316563155429946,0.07549835741519928,0.0,0.0,-0.9971275329589844,0.08972213417291641,0.0,0.0,-0.9959505796432495,-0.33652616799647583
2.426771004540102,-139.04530438935612,0.0,6.237770155818286,0.07402940094470978,0.0,0.0,-0.997241199016571,0.08889821171760559,0.0,0.0,-0.9960261583328247,0.021487271237976613
2.141219704079401,-137.1283703759617,0.0,6.167802678287644,0.07248134166002274,0.0,0.0,-0.9973576664924622,0.08801736682653427,0.0,0.0,-0.9961056709289551,-0.3329924570100798
1.8661659261810124,-135.2315006022965,0.0,6.101943926830069,0.07085538655519485,0.0,0.0,-0.9974768161773682,0.08707793056964874,0.0,0.0,-0.996189534664154,0.02481347080654095
1.6018345710608608,-133.35495107834146,0.0,6.035476366422515,0.06915243715047836,0.0,0.0,-0.9975981116294861,0.08607851713895798,0.0,0.0,-0.9962774515151978,-0.32963550951474874
1.3486184641266423,-131.5004413978114,0.0,5.963682462041965,0.06737315654754639,0.0,0.0,-0.9977213740348816,0.08501821011304855,0.0,0.0,-0.9963696002960205,0.028439425573235366
1.1070454072138967,-129.67115557658568,0.0,5.881844678665396,0.06551814079284668,0.0,0.0,-0.9978461265563965,0.08389651775360107,0.0,0.0,-0.9964656233787537,-0.32550228813209375
0.8777401644265371,-127.87172812423933,0.0,5.7852909996446495,0.0635877251625061,0.0,0.0,-0.9979718923568726,0.08271355926990509,0.0,0.0,-0.9965653419494629,0.03331587400862662
0.6612664910568509,-126.10724857721361,0.0,5.672548552540583,0.061582379043102264,0.0,0.0,-0.9980984926223755,0.08147000521421432,0.0,0.0,-0.9966685175895691,-0.3198082251470399
0.45792362797463887,-124.38162792777077,0.0,5.547392809615632,0.0595022514462471,0.0,0.0,-0.9982253313064575,0.08016692101955414,0.0,0.0,-0.9967749714851379,0.03963687112604841
0.26775601967932466,-122.69744605814648,0.0,5.414086353594568,0.057347290217876434,0.0,0.0,-0.9983519315719604,0.07880580425262451,0.0,0.0,-0.9968841671943665,-0.3130755758530468
0.09058626685747057,-121.0559512529423,0.0,5.276891767202196,0.055117104202508926,0.0,0.0,-0.9984779357910156,0.07738844305276871,0.0,0.0,-0.996995747089386,0.04656589064081468
-0.07394995767181956,-119.4570602340069,0.0,5.140071633163327,0.05281062424182892,0.0,0.0,-0.9986029267311096,0.07591664791107178,0.0,0.0,-0.9971094131469727,-0.3061654680733059
-0.22636782628386173,-117.89935864067246,0.0,5.007888534202768,0.050426263362169266,0.0,0.0,-0.998726487159729,0.07439232617616653,0.0,0.0,-0.997224748134613,0.05324180472973178
-0.367296679138165,-116.3801022312099,0.0,4.884603922222505,0.04796146973967552,0.0,0.0,-0.9988480806350708,0.07281722128391266,0.0,0.0,-0.9973413348197937,-0.2999389725187471
-0.49741572371365067,-114.89554073600246,0.0,4.773441590836839,0.045412950217723846,0.0,0.0,-0.9989673495292664,0.07119296491146088,0.0,0.0,-0.9974589347839355,0.05885606389062398
-0.6173519379692888,-113.44183806202741,0.0,4.674670039243528,0.042776066809892654,0.0,0.0,-0.999083936214447,0.0695209726691246,0.0,0.0,-0.9975771903991699,-0.29495051031706476
-0.7276630238647046,-112.01523562260212,0.0,4.588035132512576,0.040045566856861115,0.0,0.0,-0.999197244644165,0.06780236959457397,0.0,0.0,-0.9976957440376282,0.06323156423057105
-0.8288369125634873,-110.61205300292966,0.0,4.513282735713994,0.03721446171402931,0.0,0.0,-0.9993067383766174,0.0660381019115448,0.0,0.0,-0.9978142380714417,-0.29117513674137885
-0.9212914019171667,-109.22868854711646,0.0,4.450158713917791,0.034275103360414505,0.0,0.0,-0.999411940574646,0.0642288476228714,0.0,0.0,-0.9979326128959656,0.06641964613947024
-1.0053738388041762,-107.861619881065,0.0,4.398408932193973,0.031218012794852257,0.0,0.0,-0.9995121955871582,0.0623747818171978,0.0,0.0,-0.9980504512786865,-0.2885615114017921
-1.0813607718625442,-106.50740438401996,0.0,4.357779255612541,-0.028032511472702026,0.0,0.0,0.999606728553772,0.06047265976667404,0.0,0.0,-0.9981677532196045,0.06847165000721933
-1.1494181365043443,-105.16284868942968,0.0,4.327505322489641,-0.024703307077288628,0.0,0.0,0.9996946454048157,0.05851103737950325,0.0,0.0,-0.9982848763465881,-0.2870325248804335
-1.20912638933859,-103.82597066527744,0.0,4.304201522460989,-0.021217437461018562,0.0,0.0,0.999774694442749,0.05647454410791397,0.0,0.0,-0.9984023571014404,0.06964860960462599
-1.2596217257666564,-102.4962183734279,0.0,4.283642811344394,-0.017563030123710632,0.0,0.0,0.999845564365387,0.05434852093458176,0.0,0.0,-0.9985204935073853,-0.28599420613717114
-1.3000018751275484,-101.1743461999671,0.0,4.261603765297634,-0.013728674501180649,0.0,0.0,0.999905526638031,0.05211953446269035,0.0,0.0,-0.9986394643783569,0.07076169273830074
-1.329385308328599,-99.86240627352055,0.0,4.233858960478491,-0.009705035015940666,0.0,0.0,0.9999526739120483,0.0497753843665123,0.0,0.0,-0.9987592101097107,-0.2845929533685275
-1.3469744962461494,-98.56373880080747,0.0,4.196182973044722,-0.005484201014041901,0.0,0.0,0.9999847412109375,0.047303456813097,0.0,0.0,-0.9988794922828674,0.07266452038647084
-1.3521315304368804,-97.28270507856676,0.0,4.145170559947467,-0.0010606134310364723,0.0,0.0,0.9999992847442627,-0.04469924420118332,0.0,0.0,0.9989994764328003,-0.2820165688686661
-1.3444365805521528,-96.02338131256958,0.0,4.081604750013607,0.003569094929844141,0.0,0.0,0.9999935030937195,-0.041953928768634796,0.0,0.0,0.9991186261177063,0.07587491482757486
-1.3236869802917626,-94.78914340485005,0.0,4.007601999976738,0.008406359702348709,0.0,0.0,0.9999645948410034,-0.03906206041574478,0.0,0.0,0.9992359280586243,-0.2782790562405414
-1.289876588727247,-93.58266767243403,0.0,3.9252793304347118,0.01345064677298069,0.0,0.0,0.9999094009399414,-0.03602008894085884,0.0,0.0,0.9993502497673035,0.08003262541050546
-1.24316748215025,-92.40593419665153,0.0,3.8367537619853778,0.018699605017900467,0.0,0.0,0.9998250007629395,-0.03282610699534416,0.0,0.0,0.9994603395462036,-0.27380806793501944
-1.1838552011709707,-91.26023232638903,0.0,3.7441423152265556,0.0241494532674551,0.0,0.0,0.9997081756591797,-0.029479455202817917,0.0,0.0,0.9995646476745605,0.08470997120640553
-1.1123288394299817,-90.14616799720334,0.0,3.6495620107561617,0.0297950841486454,0.0,0.0,0.9995558857917786,-0.025980686768889427,0.0,0.0,0.9996618032455444,-0.2690312848809592
-1.029027235884991,-89.06367251898165,0.0,3.555129869172014,0.035630565136671066,0.0,0.0,0.9993649125099182,-0.022331196814775467,0.0,0.0,0.9997500777244568,0.08947927128641303
-0.9343924253739692,-88.01201250050833,0.0,3.4629629110719646,0.041649289429187775,0.0,0.0,0.9991321563720703,-0.018532976508140564,0.0,0.0,0.9998277425765991,-0.2643763880072193
-0.828821319752103,-86.98980061753689,0.0,3.375178157053864,0.04784471541643143,0.0,0.0,0.9988546371459961,-0.014588327147066593,0.0,0.0,0.9998931288719177,0.09391284472167061
-0.7126163427383486,-85.9950069893027,0.0,3.293892627715564,0.054210565984249115,0.0,0.0,0.9985293745994568,-0.010499469935894012,0.0,0.0,0.9999443888664246,-0.2602710582426587
-0.5859354340133195,-85.02497100426669,0.0,3.22122334365489,0.06074150651693344,0.0,0.0,0.9981533885002136,-0.0062682731077075005,0.0,0.0,0.9999797940254211,0.09758301058332083
-0.448742157181233,-84.07641799120073,0.0,3.15927243451438,0.06743382662534714,0.0,0.0,0.9977235794067383,-0.0018961085006594658,0.0,0.0,0.999997615814209,-0.2571422244476834
-0.3008151048450547,-83.14583617572303,0.0,3.108922717869318,0.074285589158535,0.0,0.0,0.9972368478775024,0.0026163668371737003,0.0,0.0,0.9999960064888,0.10012592556539465
-0.14183460717522545,-82.2301112913878,0.0,3.0689512185005476,0.08129694312810898,0.0,0.0,0.9966897368431091,0.007269110530614853,0.0,0.0,0.9999730587005615,-0.2551234618533011
0.028587526330830393,-81.3265858537595,0.0,3.037926005961719,0.08846994489431381,0.0,0.0,0.9960786700248718,0.012062594294548035,0.0,0.0,0.9999268054962158,0.10169285549159815
0.21088487138508483,-80.43305487024936,0.0,3.0144151498064824,0.09580861032009125,0.0,0.0,0.9953995943069458,0.016997572034597397,0.0,0.0,0.999855101108551,-0.25393604487576393
0.40551190535820103,-79.54776100118661,0.0,2.996986719588484,0.10331889986991882,0.0,0.0,0.9946480989456177,0.022075174376368523,0.0,0.0,0.9997559189796448,0.1025730792399819
0.6129179725815839,-78.66938915088657,0.0,2.9842087848613885,0.11100878566503525,0.0,0.0,0.9938192963600159,0.027296587824821472,0.0,0.0,0.9996269941329956,-0.2532906946370217
0.8335194846151783,-77.79706045663106,0.0,2.974649415178838,0.1188882440328598,0.0,0.0,0.9929075241088867,0.03266284614801407,0.0,0.0,0.999466061592102,0.10305587568859556
1.0676701602339695,-76.93032564148982,0.0,2.9668766800944844,0.12696921825408936,0.0,0.0,0.9919066429138184,0.038174670189619064,0.0,0.0,0.9992707371711731,-0.252898132259024
1.3156291560350926,-76.06915770322064,0.0,2.9594586491619794,0.13526572287082672,0.0,0.0,0.9908092021942139,0.04383267089724541,0.0,0.0,0.9990385174751282,0.10343052371548972
1.5775270326419666,-75.21394385709725,0.0,2.950963629012678,0.143793985247612,0.0,0.0,0.9896075129508972,0.049639683216810226,0.0,0.0,0.9987668395042419,-0.25246909083734215
1.853363004940768,-74.36548577920708,0.0,2.9403071540356236,0.15257206559181213,0.0,0.0,0.9882922172546387,0.05560380592942238,0.0,0.0,0.9984525442123413,0.10396872952241168
2.143081618548912,-73.52534576990446,0.0,2.9274472436742878,0.16161814332008362,0.0,0.0,0.9868531823158264,0.061735354363918304,0.0,0.0,0.9980921745300293,-0.25181960041505247
2.4465905442494718,-72.69532978418209,0.0,2.912536747728542,0.17094965279102325,0.0,0.0,0.9852795004844666,0.0680449977517128,0.0,0.0,0.9976818561553955,0.10472178487320691
2.763762872549542,-71.87714677628357,0.0,2.895728515998266,0.1805831342935562,0.0,0.0,0.9835594892501831,0.07454341650009155,0.0,0.0,0.9972172975540161,-0.2509706998226143
3.0944397381700366,-71.07240158764574,0.0,2.8771753982833324,0.1905340850353241,0.0,0.0,0.9816803336143494,0.08124139159917831,0.0,0.0,0.9966940879821777,0.10565881102042576
3.4384332553698993,-70.28259039830796,0.0,2.857030244383617,0.2008170485496521,0.0,0.0,0.9796285629272461,0.08814992010593414,0.0,0.0,0.9961069822311401,-0.2499532678074771
3.795529743482136,-69.50909741881092,0.0,2.835445904098988,0.21144528687000275,0.0,0.0,0.9773896932601929,0.09528016299009323,0.0,0.0,0.9954502582550049,0.10674892921661913
4.165493220823904,-68.7531927908738,0.0,2.812575227229336,0.22243055701255798,0.0,0.0,0.9749484062194824,0.10264300554990768,0.0,0.0,0.9947180151939392,-0.24879818311709065
4.548069144288556,-68.01603165644853,0.0,2.7885710635745307,0.2337827831506729,0.0,0.0,0.9722887873649597,0.11024932563304901,0.0,0.0,0.9939036965370178,0.1079612607143366
4.942988371392405,-67.29865434744319,0.0,2.7635862629344454,0.2455093115568161,0.0,0.0,0.9693940877914429,0.11810993403196335,0.0,0.0,0.9930002093315125,-0.24753632449890456
5.349971321356297,-66.60198764240641,0.0,2.737773675108959,0.25761404633522034,0.0,0.0,0.9662477374076843,0.1262354701757431,0.0,0.0,0.9919999837875366,0.10926492676612884
5.7687323119547305,-65.9268470317498,0.0,2.711286149897944,0.2700965404510498,0.0,0.0,0.962833046913147,0.13463586568832397,0.0,0.0,0.9908947944641113,-0.24619857070036844
6.198984049306243,-65.27393992971724,0.0,2.684276537101268,0.282951295375824,0.0,0.0,0.959134042263031,0.1433209776878357,0.0,0.0,0.9896758794784546,0.11062904862454684
6.64044224858065,-64.64386976910745,0.0,2.6568976865188256,0.2961667776107788,0.0,0.0,0.9551360607147217,0.1522996425628662,0.0,0.0,0.9883340001106262,-0.24481580046893198
7.092830364663412,-64.03714091383692,0.0,2.6293024479504843,0.30972492694854736,0.0,0.0,0.9508259296417236,0.16158008575439453,0.0,0.0,0.9868592023849487,0.11202274754213984
7.5558844132190135,-63.45416432461006,0.0,2.601643671196118,0.3236004710197449,0.0,0.0,0.946193516254425,0.17116978764533997,0.0,0.0,0.9852411150932312,-0.24341889255204477
8.029357864231262,-62.89526391433071,0.0,2.574074206055602,0.3377605676651001,0.0,0.0,0.9412318468093872,0.18107473850250244,0.0,0.0,0.9834688305854797,0.11341514477145884
8.513026592051283,-62.3606835322549,0.0,2.546746902328814,0.3521648943424225,0.0,0.0,0.9359378218650818,0.19130000472068787,0.0,0.0,0.9815311431884766,-0.2420387256971565
9.006693868165298,-61.85059451931078,0.0,2.519814609815618,0.36676549911499023,0.0,0.0,0.9303133487701416,0.2018490731716156,0.0,0.0,0.9794163107872009,0.1147753615650546
9.510195385323518,-61.365103781389365,0.0,2.4934301783159105,0.3815072774887085,0.0,0.0,0.924365758895874,0.2127237319946289,0.0,0.0,0.9771121144294739,-0.24070617865171676
10.023404304342284,-60.90426233269047,0.0,2.4677464576295574,0.3963289260864258,0.0,0.0,0.9181084036827087,0.22392410039901733,0.0,0.0,0.9746063351631165,0.1160725191754765
