X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-56.928218215841156,150.59125462544367,0.0,6.970419879961044,0.2926553785800934,0.0,0.0,-0.9562161564826965,0.29647865891456604,0.0,0.0,-0.9550374746322632,-0.34819387804934754
-58.13524206011874,152.37772866751538,0.0,7.01747233896878,0.2923561632633209,0.0,0.0,-0.9563073515892029,0.29626110196113586,0.0,0.0,-0.9551045298576355,-0.006223916848065614
-59.34921357401268,154.17825834986346,0.0,7.064639039771178,0.2920486330986023,0.0,0.0,-0.956400990486145,0.29603177309036255,0.0,0.0,-0.9551751613616943,-0.3505760346555292
-60.56989005011486,155.9924590489364,0.0,7.110352212288902,0.2917347550392151,0.0,0.0,-0.9564964771270752,0.2957918047904968,0.0,0.0,-0.955249011516571,-0.008532662934819302
-61.796792384560334,157.81958730287676,0.0,7.15322151558501,0.2914162576198578,0.0,0.0,-0.9565932750701904,0.2955422103404999,0.0,0.0,-0.955325722694397,-0.3527411509836155
-63.02941198344877,159.65884648395547,0.0,7.193058512949259,0.2910948395729065,0.0,0.0,-0.9566908478736877,0.29528406262397766,0.0,0.0,-0.955405056476593,-0.010544632498670214
-64.26729616423529,161.50951441040144,0.0,7.230173445706312,0.2907719612121582,0.0,0.0,-0.9567888379096985,0.2950182557106018,0.0,0.0,-0.9554865956306458,-0.35461564253700206
-65.51004811039071,163.370944328518,0.0,7.264878166712248,0.290448933839798,0.0,0.0,-0.9568867087364197,0.29474571347236633,0.0,0.0,-0.9555701613426208,-0.01229739618583875
-66.75732656135705,165.24256546156906,0.0,7.297484528823152,0.2901270091533661,0.0,0.0,-0.9569841623306274,0.29446759819984436,0.0,0.0,-0.9556552767753601,-0.35626242850219925
-68.00884551607773,167.12388353372157,0.0,7.3283043848951,0.28980737924575806,0.0,0.0,-0.9570809006690979,0.2941846251487732,0.0,0.0,-0.955741822719574,-0.013853954573310845
-69.26437395141139,169.01448126669615,0.0,7.357649587784172,0.28949105739593506,0.0,0.0,-0.9571765065193176,0.2938975393772125,0.0,0.0,-0.9558295607566833,-0.35774450945619274
-70.52373555657614,170.91401884707196,0.0,7.385831990346449,0.2891789674758911,0.0,0.0,-0.9572707414627075,0.2936071753501892,0.0,0.0,-0.9559182524681091,-0.015277308238072329
-71.78680848462486,172.82223436244954,0.0,7.413163445438013,0.28887197375297546,0.0,0.0,-0.9573633670806885,0.29331427812576294,0.0,0.0,-0.9560075998306274,-0.3591248859759687
-73.05352512182317,174.73894420490586,0.0,7.439955805914944,0.28857091069221497,0.0,0.0,-0.9574540853500366,0.29301974177360535,0.0,0.0,-0.956097424030304,-0.016630457757109307
-74.32386950531516,176.6640398456354,0.0,7.466506987858333,0.2882765233516693,0.0,0.0,-0.9575427174568176,0.2927241921424866,0.0,0.0,-0.9561874270439148,-0.3604658547609883
-75.59784600814604,178.59744087848853,0.0,7.492931753419761,0.28798946738243103,0.0,0.0,-0.9576290845870972,0.29242825508117676,0.0,0.0,-0.9562774896621704,-0.017965041876373322
-76.87545735396438,180.53906180059445,0.0,7.519215821429962,0.2877103388309479,0.0,0.0,-0.9577130079269409,0.2921326458454132,0.0,0.0,-0.9563673734664917,-0.3617933329433217
-78.15670416776081,182.48881130046826,0.0,7.545342213795189,0.28743976354599,0.0,0.0,-0.9577943086624146,0.29183799028396606,0.0,0.0,-0.9564568996429443,-0.019284556642293837
-79.44158498470246,184.44659224289407,0.0,7.5712939524216925,0.2871782183647156,0.0,0.0,-0.9578728079795837,0.29154491424560547,0.0,0.0,-0.956545889377594,-0.3631040268133472
-80.73009625769187,186.4123016561329,0.0,7.59705405921573,0.28692618012428284,0.0,0.0,-0.9579484462738037,0.291253924369812,0.0,0.0,-0.9566341638565063,-0.020585572136942232
-82.02223236361932,188.3858307215106,0.0,7.622605556083549,0.2866840958595276,0.0,0.0,-0.9580210447311401,0.29096558690071106,0.0,0.0,-0.9567215442657471,-0.364394506453136
-83.31798560827914,190.36706476544265,0.0,7.6479314649314,0.28645238280296326,0.0,0.0,-0.9580904841423035,0.290680468082428,0.0,0.0,-0.9568079113960266,-0.021864658442389273
-84.61734622991843,192.35588325394872,0.0,7.673014807665543,0.28623145818710327,0.0,0.0,-0.9581566452980042,0.2903991937637329,0.0,0.0,-0.9568930268287659,-0.3656613419447593
-85.9203024013897,194.3521597897128,0.0,7.697838606192225,0.2860216498374939,0.0,0.0,-0.9582194685935974,0.2901220917701721,0.0,0.0,-0.9569768905639648,-0.023118385640706618
-87.22684023087696,196.35576211173995,0.0,7.722385882417702,0.2858233153820038,0.0,0.0,-0.9582787752151489,0.28984978795051575,0.0,0.0,-0.9570592045783997,-0.3669011033702884
-88.53694376116705,198.36655209766414,0.0,7.746639658248222,0.2856367528438568,0.0,0.0,-0.9583345651626587,0.2895825207233429,0.0,0.0,-0.9571399688720703,-0.0243433238139652
-89.85059496743774,200.38438576875632,0.0,7.770582955590039,0.28546226024627686,0.0,0.0,-0.9583867192268372,0.28932085633277893,0.0,0.0,-0.9572190046310425,-0.3681103608117943
-91.1677737535349,202.40911329768423,0.0,7.794198796349411,0.2853001058101654,0.0,0.0,-0.9584351778030396,0.28906527161598206,0.0,0.0,-0.9572961330413818,-0.02553604304423651
-92.48845794671189,204.44057901907163,0.0,7.817470202432583,0.28515052795410156,0.0,0.0,-0.9584798216819763,0.2888162434101105,0.0,0.0,-0.9573712944984436,-0.36928568435134845
-93.81262329080506,206.47862144290454,0.0,7.84038019574581,0.2850137948989868,0.0,0.0,-0.9585206508636475,0.2885740399360657,0.0,0.0,-0.9574443697929382,-0.02669311341359143
-95.14024343781988,208.52307327082934,0.0,7.8629117981953485,0.28489017486572266,0.0,0.0,-0.9585576057434082,0.2883389890193939,0.0,0.0,-0.9575152397155762,-0.3704236440710221
-96.4712899379041,210.57376141538847,0.0,7.885048031687443,0.2847798764705658,0.0,0.0,-0.958590567111969,0.28811147809028625,0.0,0.0,-0.9575838446617126,-0.027811105004101278
-97.80573222768359,212.63050702223285,0.0,7.906771918128354,0.28468307852745056,0.0,0.0,-0.9586195349693298,0.2878919541835785,0.0,0.0,-0.9576499462127686,-0.3715208100528863
-99.14353761693964,214.69312549535385,0.0,7.928066479424332,0.28460001945495605,0.0,0.0,-0.9586443901062012,0.2876807153224945,0.0,0.0,-0.9577136039733887,-0.02888658789783749
-100.48467128411433,216.7614265415783,0.0,7.948914799768472,0.2845308482646942,0.0,0.0,-0.9586650729179382,0.28747808933258057,0.0,0.0,-0.9577746391296387,-0.37257375552481264
-101.82909758426213,218.83521624540742,0.0,7.969307815837342,0.28447577357292175,0.0,0.0,-0.958681583404541,0.28728458285331726,0.0,0.0,-0.9578328728675842,-0.029916538204346033
-103.1767826318964,220.91430111764672,0.0,7.989251887859384,0.2844349443912506,0.0,0.0,-0.9586938619613647,0.2871003746986389,0.0,0.0,-0.9578883051872253,-0.3735810318895622
-104.52769458367713,222.99848859960267,0.0,8.008755172496334,0.2844085097312927,0.0,0.0,-0.9587017893791199,0.286925733089447,0.0,0.0,-0.9579408764839172,-0.030901552579949587
-105.88180361824107,225.0875870993879,0.0,8.027825826409947,0.2843966484069824,0.0,0.0,-0.9587054252624512,0.28676098585128784,0.0,0.0,-0.9579905271530151,-0.37454419622863355
-107.23908191635329,227.18140602763629,0.0,8.046472006261963,0.2843995988368988,0.0,0.0,-0.9587046504020691,0.2866063117980957,0.0,0.0,-0.9580371379852295,-0.03184327883510196
-108.59950364139888,229.27975583259456,0.0,8.064701868714137,0.28441739082336426,0.0,0.0,-0.9586994647979736,0.28646203875541687,0.0,0.0,-0.9580805897712708,-0.37546489635248065
-109.96304492023336,231.38244803455763,0.0,8.082523570428204,0.2844502031803131,0.0,0.0,-0.95868980884552,0.2863284647464752,0.0,0.0,-0.9581208825111389,-0.03274336478025691
-111.32968382440893,233.4892952596152,0.0,8.099945268065918,0.2844981849193573,0.0,0.0,-0.9586756229400635,0.28620588779449463,0.0,0.0,-0.9581578969955444,-0.3763447800715571
-112.69940035179393,235.6001112726791,0.0,8.116975118289023,0.28456151485443115,0.0,0.0,-0.958656907081604,0.286094605922699,0.0,0.0,-0.9581915140151978,-0.0336034582258683
-114.0721764086025,237.7147110097613,0.0,8.133621277759268,0.2846403121948242,0.0,0.0,-0.958633542060852,0.2859947681427002,0.0,0.0,-0.9582217335700989,-0.3771854951963169
-115.4479957918499,239.83291060947312,0.0,8.14989190313839,0.28473466634750366,0.0,0.0,-0.9586055278778076,0.2859065532684326,0.0,0.0,-0.9582484364509583,-0.034425206982389656
-116.82684417224988,241.95452744371818,0.0,8.165795151088146,0.2848447263240814,0.0,0.0,-0.9585728049278259,0.2858302593231201,0.0,0.0,-0.9582715630531311,-0.37798868953721365
-118.20870907756837,244.0793801475503,0.0,8.181339178270271,0.28497058153152466,0.0,0.0,-0.958535373210907,0.2857661843299866,0.0,0.0,-0.9582910537719727,-0.035210258860274735
-119.59357987644903,246.2072886481709,0.0,8.196532141346523,0.2851123809814453,0.0,0.0,-0.958493173122406,0.28571444749832153,0.0,0.0,-0.9583068490028381,-0.3787560109047012
-120.98144776272429,248.33807419304117,0.0,8.21138219697864,0.28527024388313293,0.0,0.0,-0.9584461450576782,0.2856752872467041,0.0,0.0,-0.9583188891410828,-0.03596026166997757
-122.3723057402259,250.47155937708166,0.0,8.22589750182837,0.28544434905052185,0.0,0.0,-0.9583942294120789,0.28564879298210144,0.0,0.0,-0.9583271741867065,-0.37948910710923306
-123.76614860810781,252.60756816893738,0.0,8.24008621255746,0.28563469648361206,0.0,0.0,-0.9583374261856079,0.2856352627277374,0.0,0.0,-0.9583315849304199,-0.03667686322195174
-125.16297294669496,254.74592593628518,0.0,8.253956485827656,0.28584152460098267,0.0,0.0,-0.9582756161689758,0.28563493490219116,0.0,0.0,-0.9583320021629333,-0.38018962596126316
-126.56277710386962,256.8864594701597,0.0,8.267516478300701,0.28606489300727844,0.0,0.0,-0.9582087993621826,0.28564804792404175,0.0,0.0,-0.9583284258842468,-0.03736171132665106
-127.96556118200749,259.02899700827794,0.0,8.280774346638344,0.2863048315048218,0.0,0.0,-0.9581369757652283,0.2856745421886444,0.0,0.0,-0.9583208560943604,-0.38085921527124506
-129.37132702547552,261.1733682573402,0.0,8.293738247502333,0.286561518907547,0.0,0.0,-0.958060085773468,0.28571492433547974,0.0,0.0,-0.9583090543746948,-0.03801645379452928
-130.7800782087017,263.31940441428833,0.0,8.306416337554412,0.28683507442474365,0.0,0.0,-0.9579780101776123,0.2857690751552582,0.0,0.0,-0.9582931399345398,-0.3814995228496329
-132.19182002482827,265.4669381865017,0.0,8.318816773456327,0.2871256470680237,0.0,0.0,-0.9578906893730164,0.2858376204967499,0.0,0.0,-0.9582728743553162,-0.03864273843604016
-133.6065594749587,267.6158038109113,0.0,8.33094771186982,0.2874332368373871,0.0,0.0,-0.957798182964325,0.2859204411506653,0.0,0.0,-0.9582483172416687,-0.38211219650688
-135.02430525800753,269.76583707201576,0.0,8.342817309456644,0.2877579629421234,0.0,0.0,-0.9577003717422485,0.28601741790771484,0.0,0.0,-0.9582195281982422,-0.03924221306163739
-136.44506776116407,271.9168753187802,0.0,8.354433722878541,0.2880997657775879,0.0,0.0,-0.9575972557067871,0.2861291468143463,0.0,0.0,-0.9581862688064575,-0.38269888405344044
-137.8688590509778,274.06875748040244,0.0,8.36580510879726,0.28845855593681335,0.0,0.0,-0.9574888348579407,0.2862555980682373,0.0,0.0,-0.9581485390663147,-0.03981652548177467
-139.29569286507532,276.22132408092955,0.0,8.376939623874543,0.2888339161872864,0.0,0.0,-0.9573752880096436,0.28639689087867737,0.0,0.0,-0.9581063389778137,-0.3832612332997679
-140.72558460451714,278.37441725271015,0.0,8.38784542477214,0.28922539949417114,0.0,0.0,-0.9572566747665405,0.286553293466568,0.0,0.0,-0.958059549331665,-0.040367323506905806
-142.1585513268023,280.52788074866726,0.0,8.398530668151794,0.28963202238082886,0.0,0.0,-0.9571332335472107,0.2867247462272644,0.0,0.0,-0.9580081701278687,-0.3838008920563161
-143.5946117395293,282.6815599533768,0.0,8.409003510675253,0.29005271196365356,0.0,0.0,-0.9570053815841675,0.28691166639328003,0.0,0.0,-0.9579520225524902,-0.0408962549474845
-145.0337861947204,284.83530189293873,0.0,8.419272109004266,0.29048585891723633,0.0,0.0,-0.9568735361099243,0.28711414337158203,0.0,0.0,-0.9578911066055298,-0.38431950813353905
-146.4760966838172,286.98895524362695,0.0,8.429344619800569,0.2909296154975891,0.0,0.0,-0.9567382335662842,0.28733205795288086,0.0,0.0,-0.9578255414962769,-0.041404967613964394
-147.92156683335406,289.14237033930556,0.0,8.439229199725919,0.2913816571235657,0.0,0.0,-0.9566001892089844,0.28756582736968994,0.0,0.0,-0.9577550888061523,-0.38481872934189004
-149.37022190131717,291.29539917759917,0.0,8.448934005442059,0.2918393015861511,0.0,0.0,-0.9564602375030518,0.2878154516220093,0.0,0.0,-0.9576797485351562,-0.04189510931679974
-150.8220887741943,293.44789542480436,0.0,8.458467193610728,0.2922995686531067,0.0,0.0,-0.9563193321228027,0.28808116912841797,0.0,0.0,-0.957599401473999,-0.38530020349182287
-152.2771959647231,295.599714419532,0.0,8.467836920893685,0.2927587628364563,0.0,0.0,-0.9561784863471985,0.288362979888916,0.0,0.0,-0.9575140476226807,-0.04236832786644407
-153.7355736103436,297.7507131750688,0.0,8.477051343952667,0.29321300983428955,0.0,0.0,-0.9560389518737793,0.2886609435081482,0.0,0.0,-0.9574236273765564,-0.3857655783937916
-155.19725347236053,299.9007503804477,0.0,8.486118619449416,0.29365792870521545,0.0,0.0,-0.9559021592140198,0.2889755070209503,0.0,0.0,-0.9573280811309814,-0.042826271073350575
-156.6622689358215,302.0496864002148,0.0,8.495046904045692,0.2940886616706848,0.0,0.0,-0.9557695984840393,0.28930649161338806,0.0,0.0,-0.957227349281311,-0.38621650185825
-158.1306550101168,304.19738327288695,0.0,8.503844354403233,0.2945000231266022,0.0,0.0,-0.9556428790092468,0.2896542549133301,0.0,0.0,-0.9571213126182556,-0.04327058674797385
-159.6024483303061,306.34370470808443,0.0,8.512519127183781,0.2948862314224243,0.0,0.0,-0.9555238485336304,0.29001882672309875,0.0,0.0,-0.9570099115371704,-0.3866546216956514
-161.07768713168593,308.48851604242793,0.0,8.521079220365067,0.29524117708206177,0.0,0.0,-0.9554144144058228,0.29039937257766724,0.0,0.0,-0.9568935036659241,-0.04370291468642262
-162.55637163489322,310.631642404673,0.0,8.529333340080546,0.29555824398994446,0.0,0.0,-0.9553166627883911,0.29079198837280273,0.0,0.0,-0.9567731618881226,-0.38707149642875643
-164.0381915136584,312.772998124917,0.0,8.536501538856141,0.2958308756351471,0.0,0.0,-0.9552326798439026,0.291190505027771,0.0,0.0,-0.9566508531570435,-0.044064944927614313
-165.52246443967772,314.91262924933926,0.0,8.541695710307437,0.2960532307624817,0.0,0.0,-0.9551642537117004,0.29158902168273926,0.0,0.0,-0.9565284252166748,-0.387333828320236
-167.00833757184762,317.0503861933989,0.0,8.544027748050004,0.2962203621864319,0.0,0.0,-0.9551129937171936,0.29198184609413147,0.0,0.0,-0.9564076662063599,-0.0441827246115824
-168.49480131599788,319.1859016672538,0.0,8.542609545699431,0.2963278591632843,0.0,0.0,-0.9550802111625671,0.2923639416694641,0.0,0.0,-0.9562901258468628,-0.3872622019388939
-169.98069036593978,321.3185892973977,0.0,8.536552996871299,0.2963718771934509,0.0,0.0,-0.9550671577453613,0.29272961616516113,0.0,0.0,-0.9561776518821716,-0.043876838307131294
-171.4646853016452,323.44764135648705,0.0,8.524969995181186,0.2963491976261139,0.0,0.0,-0.9550747275352478,0.2930741310119629,0.0,0.0,-0.956071674823761,-0.38667720185353466
-172.94531473651372,325.57202561312744,0.0,8.506972434244672,0.29625725746154785,0.0,0.0,-0.9551036357879639,0.29339322447776794,0.0,0.0,-0.9559736251831055,-0.04296787058306489
-174.42095799971122,327.6904813227225,0.0,8.481672207677333,0.29609376192092896,0.0,0.0,-0.9551546573638916,0.29368266463279724,0.0,0.0,-0.9558847546577454,-0.385399412632962
-175.88984833244388,329.801514391667,0.0,8.44818120909476,0.2958570718765259,0.0,0.0,-0.9552280902862549,0.29393836855888367,0.0,0.0,-0.9558063745498657,-0.04127640600818738
-177.35007656879964,331.90339176010343,0.0,8.405611332112526,0.2955458462238312,0.0,0.0,-0.9553242921829224,0.2941563129425049,0.0,0.0,-0.9557396769523621,-0.3832494188459806
-178.79959526251946,333.9941350630736,0.0,8.353074470346213,0.2951594591140747,0.0,0.0,-0.9554433226585388,0.2943337559700012,0.0,0.0,-0.955685555934906,-0.038623029151302835
-180.2362232108303,336.07151364603686,0.0,8.2896825174114,0.29469749331474304,0.0,0.0,-0.955585241317749,0.29446765780448914,0.0,0.0,-0.955644965171814,-0.38004780506139413
-181.6577146175354,338.13313043983027,0.0,8.214919286207664,0.29416003823280334,0.0,0.0,-0.9557498693466187,0.29455500841140747,0.0,0.0,-0.9556187987327576,-0.03484710838343735
-183.06210033670783,340.17690573358647,0.0,8.130219695126787,0.29354774951934814,0.0,0.0,-0.9559367299079895,0.29459378123283386,0.0,0.0,-0.9556076526641846,-0.3757700479360973
-184.44779877621892,342.20123567528435,0.0,8.037656273965734,0.29286155104637146,0.0,0.0,-0.9561455249786377,0.2945822775363922,0.0,0.0,-0.9556119441986084,-0.03017218812277811
-185.81361482711736,344.20499348693164,0.0,7.939301911964208,0.2921026945114136,0.0,0.0,-0.9563755989074707,0.2945186197757721,0.0,0.0,-0.955632209777832,-0.3708026559158182
-187.15873749872807,346.18753257628333,0.0,7.837229498361892,0.29127296805381775,0.0,0.0,-0.9566262364387512,0.29440152645111084,0.0,0.0,-0.9556688070297241,-0.025017015718620805
-188.48273642678322,348.1486914705177,0.0,7.733511922398498,0.29037415981292725,0.0,0.0,-0.9568966627120972,0.2942298948764801,0.0,0.0,-0.9557219743728638,-0.3655643945035255
-189.78555736330873,350.0888004001581,0.0,7.630222073313707,0.2894085645675659,0.0,0.0,-0.9571859836578369,0.2940031886100769,0.0,0.0,-0.9557917714118958,-0.019800356673934427
-191.0675166324231,352.0086891824454,0.0,7.529432125009331,0.2883785367012024,0.0,0.0,-0.9574933052062988,0.29372087121009827,0.0,0.0,-0.9558783173561096,-0.36047399307401157
-192.32918422399948,353.9095293583424,0.0,7.432561272162691,0.28728652000427246,0.0,0.0,-0.9578176736831665,0.2933824360370636,0.0,0.0,-0.9559816122055054,-0.014907889358447612
-193.57106464380263,355.7923645333503,0.0,7.339170196895609,0.2861350178718567,0.0,0.0,-0.9581581950187683,0.2929873466491699,0.0,0.0,-0.9561017155647278,-0.3557572721009266
-194.7935413138165,357.6580263253381,0.0,7.248491133092874,0.28492939472198486,0.0,0.0,-0.9585232734680176,0.2925355136394501,0.0,0.0,-0.9562385678291321,-0.010328138661339692
-195.99687748625385,359.5071331346057,0.0,7.159756314639265,0.28366950154304504,0.0,0.0,-0.9589016437530518,0.2920275926589966,0.0,0.0,-0.9563918113708496,-0.3512757156133706
-197.18121748430184,361.3400883835267,0.0,7.072197975419569,0.28235793113708496,0.0,0.0,-0.9592925906181335,0.2914632260799408,0.0,0.0,-0.9565613865852356,-0.005906000316910631
-198.3465882414218,363.1570782711988,0.0,6.985048349318568,0.2809973955154419,0.0,0.0,-0.959695041179657,0.29084476828575134,0.0,0.0,-0.9567516446113586,-0.3468742193456433
-199.49290111151515,364.95806908758624,0.0,6.897539670221045,0.2795907258987427,0.0,0.0,-0.9601083397865295,0.2901710569858551,0.0,0.0,-0.9569580554962158,-0.0014863700594599516
-200.61995392193967,366.7428041320047,0.0,6.808904172011791,0.2781408727169037,0.0,0.0,-0.9605313539505005,0.2894430458545685,0.0,0.0,-0.9571800827980042,-0.3423976790320446
-201.72743324026055,368.51080028240455,0.0,6.718374088575581,0.2766503393650055,0.0,0.0,-0.9609634876251221,0.2886616587638855,0.0,0.0,-0.9574175477027893,0.003085856376712215
-202.8149168237936,370.26134426466973,0.0,6.625181653797211,0.2751219570636749,0.0,0.0,-0.9614034295082092,0.28782737255096436,0.0,0.0,-0.9576699137687683,-0.33769099040687434
-203.88187621849391,371.9934886750017,0.0,6.528559101561451,0.2735583484172821,0.0,0.0,-0.9618505835533142,0.2869420349597931,0.0,0.0,-0.957936704158783,0.00796578325730607
-204.92767947060707,373.7060478133041,0.0,6.427738665753098,0.27196234464645386,0.0,0.0,-0.9623039960861206,0.28600671887397766,0.0,0.0,-0.958217442035675,-0.3325990492044322
-205.95159391079375,375.39759339126385,0.0,6.32195258025693,0.270336389541626,0.0,0.0,-0.9627628326416016,0.28502294421195984,0.0,0.0,-0.9585115313529968,0.013308514848021591
-206.95282420222156,377.0665091851213,0.0,6.210652163813933,0.2686833143234253,0.0,0.0,-0.9632259607315063,0.2839924991130829,0.0,0.0,-0.9588181972503662,-0.32697781605074544
-207.93069130465142,378.71128708477323,0.0,6.09439454276413,0.2670058012008667,0.0,0.0,-0.9636926651000977,0.2829173505306244,0.0,0.0,-0.9591366648674011,0.01918011187073887
-208.8846855492887,380.3306252810539,0.0,5.974084935517015,0.26530641317367554,0.0,0.0,-0.9641623497009277,0.2817994952201843,0.0,0.0,-0.9594665169715881,-0.3209015732604871
-209.81446274905073,381.92343430596173,0.0,5.850628689080343,0.26358723640441895,0.0,0.0,-0.9646340608596802,0.28064101934432983,0.0,0.0,-0.9598066806793213,0.025415275832186945
-210.71984011967908,383.4888433187257,0.0,5.724931150461859,0.261849969625473,0.0,0.0,-0.9651073217391968,0.2794440686702728,0.0,0.0,-0.9601565003395081,-0.3145532127242
-211.60079208526375,385.02620658859576,0.0,5.597897666669307,0.2600953280925751,0.0,0.0,-0.9655818343162537,0.2782105803489685,0.0,0.0,-0.9605151414871216,0.03183110834696229
-212.45744601796167,386.5351100953403,0.0,5.470433584710434,0.2583230137825012,0.0,0.0,-0.9660577178001404,0.2769429087638855,0.0,0.0,-0.9608818888664246,-0.30811563282728727
-213.290077957732,388.01537817453874,0.0,5.343444251592985,0.25653180480003357,0.0,0.0,-0.9665349721908569,0.2756436765193939,0.0,0.0,-0.9612558484077454,0.03824471102966176
-214.09910835300172,389.46708014239783,0.0,5.217835014324709,0.25471892952919006,0.0,0.0,-0.9670144319534302,0.2743147909641266,0.0,0.0,-0.9616362452507019,-0.3017717319551521
-214.88509785739404,390.89053684383265,0.0,5.094511219913354,0.25287994742393494,0.0,0.0,-0.9674970507621765,0.2729583978652954,0.0,0.0,-0.9620224833488464,0.04447318549488172
-215.64874321110543,392.2863270778029,0.0,4.974378215366661,0.2510088384151459,0.0,0.0,-0.9679843187332153,0.27157697081565857,0.0,0.0,-0.9624137282371521,-0.2957044084931979
-216.39087322829016,393.6552938652313,0.0,4.858341347692383,0.2490980327129364,0.0,0.0,-0.9684778451919556,0.27017277479171753,0.0,0.0,-0.962809145450592,0.05033363335721899
-217.11244490399065,394.9985505371054,0.0,4.747305963898259,0.24713748693466187,0.0,0.0,-0.9689800143241882,0.26874759793281555,0.0,0.0,-0.9632081985473633,-0.290096560826828
-217.8145396458297,396.3174866334561,0.0,4.642177410992042,0.2451149821281433,0.0,0.0,-0.9694936275482178,0.2673027217388153,0.0,0.0,-0.9636104106903076,0.05564315623127031
-218.49835562624037,397.61376599935767,0.0,4.543834385863517,0.24301666021347046,0.0,0.0,-0.9700218439102173,0.2658405303955078,0.0,0.0,-0.9640150666236877,-0.28512974137589236
-219.16511341506748,398.8891574633603,0.0,4.452546860898271,0.24082550406455994,0.0,0.0,-0.9705682992935181,0.26436230540275574,0.0,0.0,-0.9644217491149902,0.06025363729012112
-219.81596475176917,400.1453618545608,0.0,4.367978423757639,0.23852263391017914,0.0,0.0,-0.9711368680000305,0.26286953687667847,0.0,0.0,-0.9648299217224121,-0.2808586081869715
-220.45198984978282,401.38400264822485,0.0,4.289766479943147,0.2360861450433731,0.0,0.0,-0.9717320203781128,0.2613634765148163,0.0,0.0,-0.9652391076087952,0.06420373546257016
-221.07419867135675,402.60662402711,0.0,4.217548434956331,0.23349139094352722,0.0,0.0,-0.9723587036132812,0.2598455250263214,0.0,0.0,-0.9656490087509155,-0.2772112321775364
-221.68353219941014,403.8146889414654,0.0,4.150961694298728,0.2307107299566269,0.0,0.0,-0.9730222225189209,0.25831663608551025,0.0,0.0,-0.9660592079162598,0.06756670216244912
-222.2808637041731,405.0095771718739,0.0,4.089643663471864,0.22771364450454712,0.0,0.0,-0.9737280011177063,0.2567724883556366,0.0,0.0,-0.9664708971977234,-0.2741143619337554
-222.86697038118547,406.19257312127115,0.0,4.033231747977279,0.2244655191898346,0.0,0.0,-0.9744818806648254,0.2551959753036499,0.0,0.0,-0.9668885469436646,0.07041578880358978
-223.4416239388061,407.36454798583964,0.0,3.981363353316498,0.22093184292316437,0.0,0.0,-0.9752892255783081,0.2535608410835266,0.0,0.0,-0.9673186540603638,-0.2714947460417967
-224.0034963974823,408.5259247218726,0.0,3.9336758849910596,0.2170800119638443,0.0,0.0,-0.9761536121368408,0.2518410384654999,0.0,0.0,-0.9677678346633911,0.072824246799824
-224.55126782737238,409.6770599053142,0.0,3.889806535378163,0.2128800004720688,0.0,0.0,-0.9770781397819519,0.25001275539398193,0.0,0.0,-0.9682417511940002,-0.26927912232397366
-225.08367217405748,410.81825340943743,0.0,3.8493769837468923,0.20830360054969788,0.0,0.0,-0.9780640006065369,0.24805282056331635,0.0,0.0,-0.9687457084655762,0.0748661433468579
-225.5994773152733,411.9497325661411,0.0,3.8119831501789045,0.20332461595535278,0.0,0.0,-0.9791111350059509,0.24593903124332428,0.0,0.0,-0.9692845344543457,-0.26739054487104497
-226.09747254190555,413.0716445556639,0.0,3.7772185257397997,0.19791840016841888,0.0,0.0,-0.980218231678009,0.24364930391311646,0.0,0.0,-0.969862699508667,0.076621932459944
-226.57646011869036,414.1840507915063,0.0,3.7446766014951876,0.1920621395111084,0.0,0.0,-0.9813824892044067,0.24116256833076477,0.0,0.0,-0.9704840779304504,-0.26574701334353934
-227.0352503262407,415.28692249320943,0.0,3.713950868510675,0.18573476374149323,0.0,0.0,-0.982599675655365,0.23845796287059784,0.0,0.0,-0.9711521863937378,0.07817373715613155
-227.4726597716335,416.3801373692981,0.0,3.68463481785187,0.17891667783260345,0.0,0.0,-0.9838640689849854,0.2355145961046219,0.0,0.0,-0.9718702435493469,-0.26426640472440777
-227.88751278316974,417.4634773435821,0.0,3.65632194058438,0.17159055173397064,0.0,0.0,-0.9851682186126709,0.2323111593723297,0.0,0.0,-0.9726409912109375,0.0796036804524694
-228.27864572546972,418.5366272664473,0.0,3.6286057277738095,0.16374118626117706,0.0,0.0,-0.9865031838417053,0.22882790863513947,0.0,0.0,-0.9734663367271423,-0.26286659599660117
-228.64491408413184,419.59917455884414,0.0,3.6010796704857673,0.15535596013069153,0.0,0.0,-0.9878584742546082,0.22504322230815887,0.0,0.0,-0.9743483066558838,0.08099388536600688
-228.98520217509267,420.6506097405103,0.0,3.5733372597858613,0.14642544090747833,0.0,0.0,-0.9892216324806213,0.22093503177165985,0.0,0.0,-0.9752880334854126,-0.2614654641430706
-229.298435332847,421.690327795619,0.0,3.5449719867396956,0.13694363832473755,0.0,0.0,-0.990578830242157,0.2164837270975113,0.0,0.0,-0.9762858152389526,0.08242647491379304
-229.58359442408187,422.71763032862435,0.0,3.51557734241288,0.1269090622663498,0.0,0.0,-0.9919143319129944,0.21166785061359406,0.0,0.0,-0.9773412346839905,-0.25998088614676673
-229.8397325193056,423.73172846064267,0.0,3.4847468178710215,0.11632455140352249,0.0,0.0,-0.9932112693786621,0.20646663010120392,0.0,0.0,-0.9784532785415649,0.08398357211287674
