X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-225.69466342063134,410.00161600074256,0.0,4.4548173668614055,0.21438130736351013,0.0,0.0,-0.97674959897995,0.26147782802581787,0.0,0.0,-0.9652070999145508,-0.2902306942699534
-226.2990265102513,411.2845056904692,0.0,4.4179972208924685,0.20781758427619934,0.0,0.0,-0.9781672358512878,0.25882506370544434,0.0,0.0,-0.9659221172332764,0.0670995214976065
-226.8773029057543,412.56308453767457,0.0,4.382114624486518,0.20080240070819855,0.0,0.0,-0.9796315431594849,0.255887895822525,0.0,0.0,-0.9667046070098877,-0.2884184419262185
-227.42806899121277,413.8372942517797,0.0,4.346181619333119,0.19332711398601532,0.0,0.0,-0.9811341166496277,0.25265026092529297,0.0,0.0,-0.9675559401512146,0.0689143197376772
-227.9498764561557,415.10678051505084,0.0,4.309210247121838,0.18538296222686768,0.0,0.0,-0.9826661944389343,0.24909725785255432,0.0,0.0,-0.9684768915176392,-0.2865512009054468
-228.44128117400726,416.37088598925163,0.0,4.270212549542239,0.17696057260036469,0.0,0.0,-0.9842178225517273,0.2452142983675003,0.0,0.0,-0.9694674611091614,0.07088390042351553
-228.90087745779655,417.6286431764129,0.0,4.2282005682838895,0.16804993152618408,0.0,0.0,-0.9857783913612366,0.24098940193653107,0.0,0.0,-0.970526397228241,-0.2844293836701766
-229.32733717504394,418.8787671800708,0.0,4.182186345036357,0.1586400866508484,0.0,0.0,-0.9873363971710205,0.23641277849674225,0.0,0.0,-0.9716514945030212,0.07320785109258288
-229.71945309568295,420.11964842801,0.0,4.1311819214892,0.14871910214424133,0.0,0.0,-0.988879382610321,0.2314760982990265,0.0,0.0,-0.9728395342826843,-0.28185340268294656
-230.07618571209696,421.3493454336967,0.0,4.074199339331988,0.13827379047870636,0.0,0.0,-0.9903939366340637,0.2261730432510376,0.0,0.0,-0.9740861654281616,0.0760857592823411
-230.39671261100324,422.56557769107803,0.0,4.010250640254289,0.1272895485162735,0.0,0.0,-0.9918655157089233,0.22050201892852783,0.0,0.0,-0.9753856062889099,-0.2786236704062951
-230.68047929565958,423.765718816119,0.0,3.9383478659456634,0.11575015634298325,0.0,0.0,-0.9932782649993896,0.2144620716571808,0.0,0.0,-0.9767314195632935,0.07971721253025149
-230.9272364326948,424.94676077357934,0.0,3.8575030580956824,-0.10363910347223282,0.0,0.0,0.9946148991584778,0.20804935693740845,0.0,0.0,-0.9781174659729004,-0.27454059930276065
-231.13670261553136,426.10455719461635,0.0,3.7671063352613268,-0.09094155579805374,0.0,0.0,0.9958562850952148,0.20125743746757507,0.0,0.0,-0.9795375466346741,0.08428270358249162
-231.3087689515737,427.2350496672001,0.0,3.670487344063954,-0.07764949649572372,0.0,0.0,0.9969807863235474,0.1940808892250061,0.0,0.0,-0.980984628200531,-0.2696608522725903
-231.44396357909343,428.33614204581687,0.0,3.573316514675228,-0.06376048922538757,0.0,0.0,0.9979652166366577,0.18651308119297028,0.0,0.0,-0.9824516177177429,0.08919032122838688
-231.54321309986983,429.4077720039368,0.0,3.4812941360413276,-0.04927828907966614,0.0,0.0,0.9987849593162537,0.17854689061641693,0.0,0.0,-0.9839305281639099,-0.2650132573920903
-231.60752729742222,430.45143189426926,0.0,3.3986983791801966,-0.034211836755275726,0.0,0.0,0.9994144439697266,0.17017385363578796,0.0,0.0,-0.9854131937026978,0.0933618241001612
-231.637738812522,431.4688097399862,0.0,3.3255717384639834,-0.01857614517211914,0.0,0.0,0.9998273849487305,-0.1613844782114029,0.0,0.0,0.9868908524513245,-0.2613199927094533
-231.63446918485414,432.4615012770398,0.0,3.2611716557701587,-0.002393134869635105,0.0,0.0,0.9999969601631165,-0.15216800570487976,0.0,0.0,0.9883540272712708,0.09661435352914224
-231.59813434497525,433.4309731548992,0.0,3.2047555729761923,0.014307557605206966,0.0,0.0,0.9998973608016968,-0.14251285791397095,0.0,0.0,0.9897923469543457,-0.2584706955986469
-231.5289553101962,434.3785340009946,0.0,3.1555809319595527,0.031489297747612,0.0,0.0,0.9995039701461792,-0.13240602612495422,0.0,0.0,0.9911949634552002,0.09909792125725533
-231.42697336951798,435.3053122402641,0.0,3.112905174597711,0.049107156693935394,0.0,0.0,0.9987934827804565,-0.12183579057455063,0.0,0.0,0.9925497174263,-0.25631535431774577
-231.29206925070778,436.21223979054895,0.0,3.075985742768137,0.06710930168628693,0.0,0.0,0.9977454543113708,-0.1107897236943245,0.0,0.0,0.9938433170318604,0.10096253902642574
-231.12398592837204,437.1000409462588,0.0,3.0440800783482977,0.08543793857097626,0.0,0.0,0.9963433146476746,-0.09925477206707001,0.0,0.0,0.9950615167617798,-0.25470395712482463
-230.92235486026425,437.9692259210654,0.0,3.016445623215665,0.10402993112802505,0.0,0.0,0.9945739507675171,-0.0872216746211052,0.0,0.0,0.9961885213851929,0.10235821857857894
-230.6867255340308,438.82008864889735,0.0,2.9923398192477086,0.12281818687915802,0.0,0.0,0.9924289584159851,-0.07468175888061523,0.0,0.0,0.9972071051597595,-0.25348649227795816
-230.41659827134475,439.65270854405907,0.0,2.9710201083218966,0.14173263311386108,0.0,0.0,0.9899047613143921,-0.06162886321544647,0.0,0.0,0.9980988502502441,0.10343497165564017
-230.11146027347468,440.466955998182,0.0,2.9517439323156993,0.16070237755775452,0.0,0.0,0.9870026707649231,-0.04806072264909744,0.0,0.0,0.9988442063331604,-0.25251294803522095
-229.77082490376503,441.2625014456958,0.0,2.9337687331065863,0.17965616285800934,0.0,0.0,0.9837291836738586,-0.03397941589355469,0.0,0.0,0.9994223713874817,0.10434280999953477
-229.3942741898113,442.0388278619676,0.0,2.916351952572028,0.19852310419082642,0.0,0.0,0.9800958633422852,-0.019395049661397934,0.0,0.0,0.9998117089271545,-0.2516333126546877
-228.98150449246705,442.79524657023046,0.0,2.8987510325894936,0.2172355055809021,0.0,0.0,0.9761189222335815,-0.004341036081314087,0.0,0.0,0.9999904632568359,0.10523174535218802
-228.53263137897295,443.5309162257295,0.0,2.880223415036451,0.23572878539562225,0.0,0.0,0.9718185663223267,0.011110035702586174,0.0,0.0,0.9999381899833679,-0.25069757439443296
-228.04985323310547,444.2448653565838,0.0,2.8600287222240897,0.25395023822784424,0.0,0.0,0.9672170281410217,0.02687709592282772,0.0,0.0,0.9996386766433716,0.10625167933261026
-227.5363494315029,444.936047596033,0.0,2.8375533300072413,0.2718609869480133,0.0,0.0,0.9623363018035889,0.04288524016737938,0.0,0.0,0.9990799427032471,-0.24956245357540022
-226.99539761409025,445.60341036236235,0.0,2.8123777756628323,0.28943392634391785,0.0,0.0,0.9571977257728577,0.05906973406672478,0.0,0.0,0.9982538223266602,0.10752317197626729
-226.43037170835422,446.2459171780305,0.0,2.7840990318193635,0.30665123462677,0.0,0.0,0.9518216252326965,0.07536971569061279,0.0,0.0,0.9971555471420288,-0.24813423418936648
-225.84474250264566,446.86256653127026,0.0,2.7523140711053267,0.3235042989253998,0.0,0.0,0.9462264776229858,0.09173310548067093,0.0,0.0,0.9957836270332336,0.10912847302243078
-225.24207444038254,447.4524112464201,0.0,2.7166198661492187,0.33998993039131165,0.0,0.0,0.9404288530349731,0.10811188817024231,0.0,0.0,0.9941386580467224,-0.2463314965653206
-224.6259704376261,448.01462080346454,0.0,2.676820559435432,0.3561101257801056,0.0,0.0,0.9344437718391418,0.12446384876966476,0.0,0.0,0.9922240376472473,0.11113853901807658
-223.9998154756347,448.5486904320557,0.0,2.6337112276842585,0.37187063694000244,0.0,0.0,0.9282843470573425,0.1407533586025238,0.0,0.0,0.9900445938110352,-0.24415425758798862
-223.36665318959493,449.05447185869036,0.0,2.5883828863789473,0.38728058338165283,0.0,0.0,0.9219617247581482,0.15695004165172577,0.0,0.0,0.9876064658164978,0.11342784918501148
-222.7291370991101,449.5321335870299,0.0,2.5419266034125214,0.4023502469062805,0.0,0.0,0.9154856204986572,0.1730278581380844,0.0,0.0,0.9849168062210083,-0.24180798067049233
-222.08949410441267,449.9821186963269,0.0,2.4954334466780095,0.4170924127101898,0.0,0.0,0.9088639616966248,0.18896591663360596,0.0,0.0,0.9819834232330322,0.11577598841402723
-221.44949920243835,450.40510078372023,0.0,2.4499944840684353,0.4315197765827179,0.0,0.0,0.9021034240722656,0.2047497034072876,0.0,0.0,0.9788140654563904,-0.2395130835689987
-220.81046028852873,450.8019385426363,0.0,2.406700783476828,0.44564560055732727,0.0,0.0,0.8952093124389648,0.22036656737327576,0.0,0.0,0.9754168391227722,0.11796253894895688
-220.17321189128984,451.17362931259146,0.0,2.366643412796214,0.45948198437690735,0.0,0.0,0.8881869912147522,0.23580852150917053,0.0,0.0,0.9717992544174194,-0.23748998403967475
-219.53811674430017,451.52126174681746,0.0,2.330913439919618,0.473040908575058,0.0,0.0,0.8810403347015381,0.2510738968849182,0.0,0.0,0.9679677486419678,0.11976708303363345
-218.9050776378878,451.84596583169497,0.0,2.300589573552193,0.48633280396461487,0.0,0.0,0.8737736344337463,0.26616138219833374,0.0,0.0,0.9639282822608948,-0.23595847563727956
-218.27374157114843,452.1487760349503,0.0,2.2760696348362983,0.4993670582771301,0.0,0.0,0.8663904666900635,0.28107690811157227,0.0,0.0,0.9596850275993347,0.12100546377686046
-217.64381104353137,452.4304852797001,0.0,2.2567295471930633,0.5121514797210693,0.0,0.0,0.8588951230049133,0.2958261966705322,0.0,0.0,0.9552416205406189,-0.23498170353408587
-217.01509928678792,452.691654584058,0.0,2.241861128495282,0.5246900916099548,0.0,0.0,0.8512933254241943,0.31042003631591797,0.0,0.0,0.9505993127822876,0.12175639401412214
-216.38755657447086,452.93263646084745,0.0,2.230756196615752,0.5369849801063538,0.0,0.0,0.8435917496681213,0.32486966252326965,0.0,0.0,0.9457586407661438,-0.23442084838865507
-215.76129100791147,453.153599377337,0.0,2.2227065694272663,0.5490332841873169,0.0,0.0,0.8358004093170166,0.3391813635826111,0.0,0.0,0.940720796585083,0.12216294084182343
-215.1364329541721,453.354684588453,0.0,2.217004064802625,0.5608291625976562,0.0,0.0,0.8279314041137695,0.35335299372673035,0.0,0.0,0.93548983335495,-0.23413284310458224
-214.51268161826084,453.5364357959863,0.0,2.212940500614618,0.5723663568496704,0.0,0.0,0.8199979662895203,0.3673834800720215,0.0,0.0,0.9300693869590759,0.12236817135636922
-213.88977618868105,453.69942483275804,0.0,2.2098076947360465,0.583638608455658,0.0,0.0,0.812013566493988,0.3812650442123413,0.0,0.0,0.9244656562805176,-0.23397462058546248
-213.26765542058158,453.84414522689343,0.0,2.2068974650397037,0.5946393013000488,0.0,0.0,0.8039925694465637,0.39499136805534363,0.0,0.0,0.918684720993042,0.12251515265416432
-212.64645769564615,453.97104195700103,0.0,2.2035016293983865,0.6053635478019714,0.0,0.0,0.7959489226341248,0.40855681896209717,0.0,0.0,0.912732720375061,-0.23380311373489093
-212.02651433978153,454.0805402486304,0.0,2.1989358955927454,0.6158057451248169,0.0,0.0,0.7878978252410889,0.4219520390033722,0.0,0.0,0.9066178798675537,0.12274574527061086
-211.4082263457642,454.1730871268922,0.0,2.1929533613290735,0.6259610652923584,0.0,0.0,0.7798541784286499,0.43516838550567627,0.0,0.0,0.9003486633300781,-0.23350096553975597
-210.7919564116781,454.24917007276326,0.0,2.1856900487934072,0.63582444190979,0.0,0.0,0.7718335390090942,0.4481959342956543,0.0,0.0,0.893934965133667,0.12311257923705864
-210.17802527564413,454.3093097108187,0.0,2.177294916562881,0.6453921794891357,0.0,0.0,0.7638511657714844,0.4610249698162079,0.0,0.0,0.8873868584632874,-0.23307696896245667
-209.56671169888386,454.3540521466206,0.0,2.1679169232146336,0.6546616554260254,0.0,0.0,0.7559217810630798,0.4736466109752655,0.0,0.0,0.8807146549224854,0.1235862152647479
-208.9582524502954,454.38396176687274,0.0,2.1577050273257994,0.6636311411857605,0.0,0.0,0.7480596899986267,0.4860513210296631,0.0,0.0,0.8739298582077026,-0.23256121664483878
-208.35284229254984,454.3996145130601,0.0,2.1468081874735176,0.6722995042800903,0.0,0.0,0.7402790188789368,0.49823126196861267,0.0,0.0,0.8670437335968018,0.12413656071183284
-207.7506339697047,454.4015916337535,0.0,2.135375362234923,0.6806668639183044,0.0,0.0,0.7325928807258606,0.5101745128631592,0.0,0.0,0.860070526599884,-0.23198380122874815
-207.15173819631656,454.3904739158352,0.0,2.1235555101871535,0.6887352466583252,0.0,0.0,0.7250127196311951,0.5218752026557922,0.0,0.0,0.8530215620994568,0.12473352293646768
-206.55622364802517,454.36683639057344,0.0,2.111497589907345,0.6965060234069824,0.0,0.0,0.7175506353378296,0.5333265066146851,0.0,0.0,0.8459091782569885,-0.23137481535603055
-205.9641169535732,454.3312435067616,0.0,2.099350559972633,0.7039830684661865,0.0,0.0,0.7102165222167969,0.5445230603218079,0.0,0.0,0.8387455344200134,0.12534700929680667
-205.37540268821738,454.2842447599989,0.0,2.087263378960157,0.7111690044403076,0.0,0.0,0.7030208706855774,0.5554585456848145,0.0,0.0,0.8315439820289612,-0.23076435166853176
-204.79002336848544,454.2263707646247,0.0,2.0753850054470515,0.7180689573287964,0.0,0.0,0.695971667766571,0.5661265850067139,0.0,0.0,0.8243180513381958,0.12594692715100392
-204.20787944822672,454.15812975282154,0.0,2.0638643980104545,0.724687933921814,0.0,0.0,0.6890767812728882,0.5765262842178345,0.0,0.0,0.8170782923698425,-0.23018250280809757
-203.62882931590673,454.0800044839256,0.0,2.0528505152275027,0.7310313582420349,0.0,0.0,0.6823433041572571,0.5866535305976868,0.0,0.0,0.809837818145752,0.1265031838572136
-203.05268929309446,453.9924495460626,0.0,2.0424923156753314,0.7371052503585815,0.0,0.0,0.6757774949073792,0.5965081453323364,0.0,0.0,0.8026068806648254,-0.22965936141657378
-202.47923363409444,453.895889031785,0.0,2.0329387579310776,0.7429154515266418,0.0,0.0,0.6693849563598633,0.6060864329338074,0.0,0.0,0.7953986525535583,0.12698568677359007
-201.9081945266803,453.7907145694767,0.0,2.0243388005718783,0.7484685182571411,0.0,0.0,0.6631700992584229,0.6153897047042847,0.0,0.0,0.7882228493690491,-0.22922502013580615
-201.33926209389202,453.6772836928445,0.0,2.0168414021748715,0.7537707686424255,0.0,0.0,0.6571372151374817,0.6244198679924011,0.0,0.0,0.7810887098312378,0.12736434325828738
-200.7720843968655,453.5559185318696,0.0,2.010595521317193,0.75882887840271,0.0,0.0,0.6512897610664368,0.6331759691238403,0.0,0.0,0.7740077376365662,-0.22890957160764056
-200.20626743867467,453.4269048101134,0.0,2.0057501165759786,0.7636492252349854,0.0,0.0,0.6456310749053955,0.6416618824005127,0.0,0.0,0.7669875025749207,0.12760906066945982
-199.64137516917393,453.290491135284,0.0,2.0024541465283656,0.7682380676269531,0.0,0.0,0.6401640176773071,0.6498795747756958,0.0,0.0,0.7600370645523071,-0.2287431084739227
-199.07692949084367,453.14688857246193,0.0,2.0008565697514906,0.7726007103919983,0.0,0.0,0.6348918676376343,0.6578304767608643,0.0,0.0,0.7531659007072449,0.1276897463652616
-198.51241026565322,452.9962704923756,0.0,2.0011063448224906,0.7767442464828491,0.0,0.0,0.6298158168792725,0.6655200719833374,0.0,0.0,0.7463799118995667,-0.2287557233764985
-197.94725532297414,452.83877269063726,0.0,2.0033524303185013,0.7806742787361145,0.0,0.0,0.6249377131462097,0.6729502081871033,0.0,0.0,0.7396877408027649,0.12757630770384693
-197.38086046859118,452.6744937779057,0.0,2.007743784816661,0.7843970060348511,0.0,0.0,0.6202586889266968,0.6801276803016663,0.0,0.0,0.7330936789512634,-0.22897750895721364
-196.8125794948797,452.5034958455827,0.0,2.0144293668941056,0.787918210029602,0.0,0.0,0.615779459476471,0.6870560646057129,0.0,0.0,0.7266043424606323,0.12723865204336993
-196.24172419223976,452.325805416921,0.0,2.0235581351279714,0.7912440896034241,0.0,0.0,0.6114999651908875,0.6937395930290222,0.0,0.0,0.7202258706092834,-0.22943855785791395
-195.66756436190042,452.1414146993608,0.0,2.0352790480953957,0.7943809032440186,0.0,0.0,0.607419490814209,0.7001831531524658,0.0,0.0,0.7139632105827332,0.12664668674198487
-195.08932790454855,451.9502831854963,0.0,2.0497408009413913,0.7973352074623108,0.0,0.0,0.6035363078117371,0.7063899040222168,0.0,0.0,0.7078229784965515,-0.23016894941579252
-194.50622630784272,451.75234834163797,0.0,2.06700179595349,0.8001134395599365,0.0,0.0,0.5998481512069702,0.7123661041259766,0.0,0.0,0.7018080353736877,0.12577491931713142
-193.91751722657898,451.54755099097196,0.0,2.0868986542705774,0.8027222752571106,0.0,0.0,0.5963524580001831,0.7181156277656555,0.0,0.0,0.695923924446106,-0.23117384124998885
-193.32251392837404,451.33584472422086,0.0,2.109234562502951,0.8051690459251404,0.0,0.0,0.5930448770523071,0.7236447334289551,0.0,0.0,0.6901727914810181,0.1246468431437792
-192.720585306535,451.1172020824645,0.0,2.1338127072609017,0.8074601888656616,0.0,0.0,0.5899215936660767,0.7289547324180603,0.0,0.0,0.6845619678497314,-0.23241516169230958
-192.1111558921262,450.8916205167402,0.0,2.160436275154726,0.8096029758453369,0.0,0.0,0.5869773626327515,0.7340521812438965,0.0,0.0,0.679093062877655,0.12330221850267696
-191.49370586519007,450.6591281348031,0.0,2.1889084527947182,0.8116049766540527,0.0,0.0,0.5842061638832092,0.7389386892318726,0.0,0.0,0.6737725734710693,-0.23385315046200617
-190.8677710650504,450.4197892349835,0.0,2.219032426791171,0.8134733438491821,0.0,0.0,0.581601619720459,0.7436201572418213,0.0,0.0,0.6686023473739624,0.12178080567457329
-190.23294299959977,450.17370961723685,0.0,2.250611383754383,0.8152158856391907,0.0,0.0,0.5791566967964172,0.7480977177619934,0.0,0.0,0.6635886430740356,-0.23544804727833002
-189.5888688534487,449.92104165220553,0.0,2.2834485102946447,0.8168407678604126,0.0,0.0,0.5768628716468811,0.7523741722106934,0.0,0.0,0.658735990524292,0.12012236494021665
-188.93525149479328,449.6619890804488,0.0,2.317346993022251,0.8183562755584717,0.0,0.0,0.5747108459472656,0.7564520239830017,0.0,0.0,0.654049277305603,-0.23716009186053233
-188.27184948083695,449.3968115059495,0.0,2.3521100185474997,0.8197715282440186,0.0,0.0,0.5726904273033142,0.760335385799408,0.0,0.0,0.649530827999115,0.11836665658035558
-187.5984770615839,449.12582155378647,0.0,2.38754077348068,0.8210957646369934,0.0,0.0,0.5707902908325195,0.7640323042869568,0.0,0.0,0.6451781988143921,-0.23894952392786467
-186.91500418180738,448.8491733716064,0.0,2.4234424444320912,0.8223381638526917,0.0,0.0,0.5689990520477295,0.7675523161888123,0.0,0.0,0.6409865617752075,0.11655344087573886
-186.22135648098262,448.5668025675255,0.0,2.459618218012024,0.8235065340995789,0.0,0.0,0.5673068165779114,0.770906925201416,0.0,0.0,0.6369480490684509,-0.24077658319957845
-185.51751529096515,448.27865381969883,0.0,2.4958712808307744,0.824608325958252,0.0,0.0,0.5657039880752563,0.7741057276725769,0.0,0.0,0.6330565810203552,0.11472247810711511
-184.80351763118682,447.9846956341844,0.0,2.532004819498639,0.8256498575210571,0.0,0.0,0.5641827583312988,0.777157723903656,0.0,0.0,0.6293059587478638,-0.24260150939492514
-184.07945620114114,447.6849210594598,0.0,2.567822020625908,0.8266367316246033,0.0,0.0,0.5627357363700867,0.7800707817077637,0.0,0.0,0.6256913542747498,0.11291352855523282
-183.34547936992715,447.3793483974366,0.0,2.6031260708228796,0.8275741934776306,0.0,0.0,0.5613561272621155,0.7828524708747864,0.0,0.0,0.6222074031829834,-0.24438454223315603
-182.6017911626274,447.0680219073652,0.0,2.6377201566998454,0.8284670114517212,0.0,0.0,0.5600377321243286,0.7855110764503479,0.0,0.0,0.6188476085662842,0.11116635250084062
-181.84865047983632,446.75101217646187,0.0,2.6714101729892836,0.829318642616272,0.0,0.0,0.5587758421897888,0.7880524396896362,0.0,0.0,0.6156080961227417,-0.2460860582073701
-181.0863367326619,446.42840221535624,0.0,2.704123847953425,0.8301330208778381,0.0,0.0,0.5575652122497559,0.7904838919639587,0.0,0.0,0.6124827861785889,0.10951414669457088
-180.3151023144459,446.1002674542789,0.0,2.735957480823386,0.8309060335159302,0.0,0.0,0.5563967227935791,0.7928118109703064,0.0,0.0,0.609466552734375,-0.24769381744322672
-179.53516911982254,445.76667397475404,0.0,2.767019736473265,0.8316488265991211,0.0,0.0,0.5552728176116943,0.7950413227081299,0.0,0.0,0.6065551042556763,0.10794534590417296
-178.74672855174433,445.4276781964235,0.0,2.797419279777155,0.8323710560798645,0.0,0.0,0.5541950464248657,0.7971775531768799,0.0,0.0,0.6037448048591614,-0.24922914791312017
-177.94994153006385,445.0833265657808,0.0,2.827264775609156,0.8330592513084412,0.0,0.0,0.5531496405601501,0.7992250323295593,0.0,0.0,0.6010317206382751,0.10643799762982947
-177.14493850177587,444.7336552489747,0.0,2.856664888843364,0.8337234854698181,0.0,0.0,0.552139401435852,0.8011890649795532,0.0,0.0,0.5984110236167908,-0.250714002116868
-176.3318194530238,444.3786898307101,0.0,2.8857282843538745,0.8343653678894043,0.0,0.0,0.55116206407547,0.8030737638473511,0.0,0.0,0.5958793759346008,0.10497014937172283
-175.51065392297537,444.01844502114443,0.0,2.9145636270147843,0.8349860906600952,0.0,0.0,0.5502157807350159,0.8048827648162842,0.0,0.0,0.5934336185455322,-0.25217033255428767
-174.681481019675,443.65292437257585,0.0,2.94327958170019,0.8355867862701416,0.0,0.0,0.5492987632751465,0.8066204786300659,0.0,0.0,0.5910694599151611,0.10351984863003563
