X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
121.0760200947702,19.970908091480986,0.0,5.424886208511953,0.334144651889801,0.0,0.0,-0.9425046443939209,0.38683515787124634,0.0,0.0,-0.9221488237380981,-0.3404300455528862
120.06017823228491,21.278314325865406,0.0,5.453829718282648,0.33370450139045715,0.0,0.0,-0.9426612257957458,0.38376152515411377,0.0,0.0,-0.9234322309494019,0.06498410018507572
119.03823507860133,22.592631509304937,0.0,5.482742084655661,0.33340248465538025,0.0,0.0,-0.9427692294120789,0.38085949420928955,0.0,0.0,-0.9246329665184021,-0.34189026607677575
118.00936138371657,23.913691957066977,0.0,5.512001997762464,0.3332326412200928,0.0,0.0,-0.9428306221961975,0.37812963128089905,0.0,0.0,-0.9257526993751526,0.06350632679584323
116.97271199520162,25.24135033764921,0.0,5.541714794096281,0.3331882655620575,0.0,0.0,-0.9428476691246033,0.37556856870651245,0.0,0.0,-0.9267946481704712,-0.3433909123562614
115.92779446384873,26.575504512270403,0.0,5.571814830936929,0.33326274156570435,0.0,0.0,-0.9428225755691528,0.3731710910797119,0.0,0.0,-0.927762508392334,0.061986122915002384
114.87436975524285,27.916076428476217,0.0,5.602233848070861,0.3334503173828125,0.0,0.0,-0.9427571892738342,0.3709322214126587,0.0,0.0,-0.9286599159240723,-0.3449272263529246
113.81221147488894,29.262967716843576,0.0,5.6329035852845415,0.3337457776069641,0.0,0.0,-0.942653238773346,0.368847131729126,0.0,0.0,-0.9294899702072144,0.060437146288048804
112.74110099787637,30.61605871295652,0.0,5.663755782364423,0.3341445326805115,0.0,0.0,-0.9425120949745178,0.36691153049468994,0.0,0.0,-0.9302557110786438,-0.34648541812463585
111.66082754428534,31.97520840985313,0.0,5.694722179096955,0.3346424698829651,0.0,0.0,-0.9423350691795349,0.3651209771633148,0.0,0.0,-0.9309600591659546,0.0588731868571129
110.57118828073091,33.34025443657654,0.0,5.72573451526859,0.33523598313331604,0.0,0.0,-0.9421231746673584,0.3634715676307678,0.0,0.0,-0.931605339050293,-0.3480516977292639
109.47198844900358,34.71101306384291,0.0,5.756724530665795,0.3359219431877136,0.0,0.0,-0.9418773651123047,0.3619593381881714,0.0,0.0,-0.9321938753128052,0.05730803456432482
108.36304152276094,36.08727923785701,0.0,5.787623965075012,0.3366974890232086,0.0,0.0,-0.9415984153747559,0.3605808615684509,0.0,0.0,-0.9327279925346375,-0.34961227522467897
107.24416939322153,37.46882664330779,0.0,5.818364558282705,0.33756014704704285,0.0,0.0,-0.9412869215011597,0.3593326508998871,0.0,0.0,-0.9332095980644226,0.05575547935181513
106.11520258479976,38.85540779657206,0.0,5.848878050075325,0.33850786089897156,0.0,0.0,-0.9409433603286743,0.3582113981246948,0.0,0.0,-0.9336405396461487,-0.3511533606687507
104.97598050160178,40.24675417014778,0.0,5.879096180239316,0.33953869342803955,0.0,0.0,-0.9405681490898132,0.35721418261528015,0.0,0.0,-0.9340225458145142,0.05422931116171453
103.82635170567602,41.64257634932027,0.0,5.90895068856115,0.3406510353088379,0.0,0.0,-0.9401615262031555,0.35633811354637146,0.0,0.0,-0.9343571066856384,-0.3526611641193484
102.6661742278774,43.042564222044895,0.0,5.938373314827274,0.3418468236923218,0.0,0.0,-0.9397327899932861,0.3555804193019867,0.0,0.0,-0.9346456527709961,0.05274331993615272
101.49531591217152,44.44638720298857,0.0,5.967295798824144,0.34312140941619873,0.0,0.0,-0.9392725229263306,0.3549371361732483,0.0,0.0,-0.9348853230476379,-0.3541218956343418
100.31365479414649,45.853694492648785,0.0,5.995649880338204,0.34447380900382996,0.0,0.0,-0.9387809038162231,0.35440799593925476,0.0,0.0,-0.9350830316543579,0.05131129561726078
99.12107951446254,47.26411537240091,0.0,6.023367299155928,0.3459031581878662,0.0,0.0,-0.9382579922676086,0.35399049520492554,0.0,0.0,-0.9352394938468933,-0.35552176527160056
97.91748976788864,48.67725953629246,0.0,6.050379795063757,0.3474087119102478,0.0,0.0,-0.9377038478851318,0.35368242859840393,0.0,0.0,-0.9353553652763367,0.04994702814716845
96.70279678852351,50.09271746031914,0.0,6.076619107848151,0.3489898145198822,0.0,0.0,-0.9371184706687927,0.35348159074783325,0.0,0.0,-0.9354313015937805,-0.3568469830889942
95.4769238717118,51.51006080985693,0.0,6.1020169772955635,0.35064586997032166,0.0,0.0,-0.936501681804657,0.353385865688324,0.0,0.0,-0.9354678392410278,0.04866430746800615
94.23980691512409,52.92884290635343,0.0,6.126505231893503,0.35237619280815125,0.0,0.0,-0.9358532428741455,0.35339367389678955,0.0,0.0,-0.935465395450592,-0.35808376362424366
92.99138012146138,54.34861607728497,0.0,6.150088872979486,0.35418012738227844,0.0,0.0,-0.935172975063324,0.35350295901298523,0.0,0.0,-0.9354244470596313,0.0474732144838656
91.73153414341732,55.768979129358634,0.0,6.172978528255832,0.3560570776462555,0.0,0.0,-0.9344607591629028,0.35371217131614685,0.0,0.0,-0.9353452920913696,-0.3592398068200187
90.46010775491808,57.1895849640187,0.0,6.195420678740579,0.3580062985420227,0.0,0.0,-0.933716356754303,0.3540195822715759,0.0,0.0,-0.9352282881736755,0.04633977254019156
89.17688658929922,58.61013973186157,0.0,6.217661805451769,0.3600270450115204,0.0,0.0,-0.9329395294189453,0.3544238209724426,0.0,0.0,-0.935073733329773,-0.3603630960478566
87.88160175765321,60.03040186329789,0.0,6.239948389407445,0.3621184825897217,0.0,0.0,-0.9321301579475403,0.35492339730262756,0.0,0.0,-0.934881865978241,0.04521418749192507
86.5739283449591,61.45018097273883,0.0,6.262526911625645,0.3642795979976654,0.0,0.0,-0.9312880039215088,0.3555169701576233,0.0,0.0,-0.9346528649330139,-0.3615034254528162
85.25348378119641,62.8693366333239,0.0,6.285643853124408,0.36650943756103516,0.0,0.0,-0.930413007736206,0.35620564222335815,0.0,0.0,-0.9343923926353455,0.04404666519400774
83.91982608417754,64.28777701881583,0.0,6.309545694921774,0.3688068091869354,0.0,0.0,-0.9295050501823425,0.356986403465271,0.0,0.0,-0.9340959191322327,-0.3627105891799559
82.57245197024325,65.70545740883229,0.0,6.334478918035778,0.3711704909801483,0.0,0.0,-0.9285638332366943,0.357858270406723,0.0,0.0,-0.9337635636329651,0.04278741150138132
81.21079923828691,67.12237398984732,0.0,6.36066946999567,0.3735995888710022,0.0,0.0,-0.9275892972946167,0.35882043838500977,0.0,0.0,-0.9333953857421875,-0.3640333443294454
79.8343497854085,68.53845474935956,0.0,6.3878574493092914,0.3760935068130493,0.0,0.0,-0.9265810251235962,0.3598720133304596,0.0,0.0,-0.9329915046691895,0.04141428123301655
78.4427384129052,69.95345185540643,0.0,6.415289439776156,0.37865233421325684,0.0,0.0,-0.9255383610725403,0.36101236939430237,0.0,0.0,-0.9325518608093262,-0.36541879839342845
77.03576288303908,71.36694081464182,0.0,6.4421899584517925,0.38127684593200684,0.0,0.0,-0.9244603514671326,0.36224067211151123,0.0,0.0,-0.9320763349533081,0.040055669178691466
75.61338972706407,72.7783250237242,0.0,6.467783522391749,0.3839685618877411,0.0,0.0,-0.923345685005188,0.36355605721473694,0.0,0.0,-0.9315648078918457,-0.3667114026328202
74.17576049048087,74.18684077285674,0.0,6.491294648651557,0.3867301046848297,0.0,0.0,-0.9221925735473633,0.3649578094482422,0.0,0.0,-0.931017279624939,0.038868238559509216
72.72319841690151,75.59156270543804,0.0,6.51194785428675,0.38956499099731445,0.0,0.0,-0.9209986925125122,0.36644506454467773,0.0,0.0,-0.9304335117340088,-0.36775449382651676
71.25621556524435,76.99140973201246,0.0,6.528967656352867,0.39247792959213257,0.0,0.0,-0.9197611212730408,0.3680170178413391,0.0,0.0,-0.9298135042190552,0.03800865259657399
69.77552034734687,78.3851513899272,0.0,6.541578571905435,0.39547476172447205,0.0,0.0,-0.9184765219688416,0.3696725368499756,0.0,0.0,-0.9291570782661438,-0.36839140875341414
68.2820254644983,79.77141463226468,0.0,6.549005118000002,0.3985627293586731,0.0,0.0,-0.9171407222747803,0.37141042947769165,0.0,0.0,-0.9284642338752747,0.03763357451098981
66.7768562118432,81.14869102074029,0.0,6.5504718116920975,0.40175050497055054,0.0,0.0,-0.9157488346099854,0.3732295632362366,0.0,0.0,-0.9277349710464478,-0.3684654841924089
65.26135910909183,82.51534428735047,0.0,6.545203170037257,0.40504834055900574,0.0,0.0,-0.9142950177192688,0.3751283586025238,0.0,0.0,-0.9269692301750183,0.03789966752386059
63.73711080453009,83.8696182186288,0.0,6.532423710091025,0.408468097448349,0.0,0.0,-0.9127722978591919,0.37710508704185486,0.0,0.0,-0.9261672496795654,-0.3678200569223972
62.205927186980205,85.20964480446385,0.0,6.511357948908923,0.4120236039161682,0.0,0.0,-0.9111728072166443,0.3791578412055969,0.0,0.0,-0.9253290295600891,0.03896359485629003
60.66987262714845,86.53345258062045,0.0,6.481230403546496,0.415730744600296,0.0,0.0,-0.9094873666763306,0.3812845051288605,0.0,0.0,-0.9244550466537476,-0.36629846372227465
59.13125885488658,87.83898383665246,0.0,6.441308963101322,0.4196074903011322,0.0,0.0,-0.9077053070068359,0.3834824562072754,0.0,0.0,-0.9235457181930542,0.040979829222207886
57.59244494368484,89.12427576048876,0.0,6.39172545262194,0.4236741065979004,0.0,0.0,-0.9058144092559814,0.3857491612434387,0.0,0.0,-0.9226015210151672,-0.36379424602129573
56.055643857703245,90.38761949085784,0.0,6.333407337014203,0.4279535114765167,0.0,0.0,-0.9038004875183105,0.3880845606327057,0.0,0.0,-0.9216217994689941,0.043925188596335984
54.52290747663325,91.62755579327019,0.0,6.267311764961517,0.4324713349342346,0.0,0.0,-0.9016474485397339,0.39049991965293884,0.0,0.0,-0.9206011891365051,-0.3604560858166146
52.99611810195029,92.84195851668493,0.0,6.194395885147324,0.4372541606426239,0.0,0.0,-0.8993377685546875,0.39301908016204834,0.0,0.0,-0.9195286631584167,0.04760780878897197
51.47697952694998,94.02699281839794,0.0,6.1156168462550555,0.442325234413147,0.0,0.0,-0.8968546390533447,0.3956652879714966,0.0,0.0,-0.9183932542800903,-0.3564773464786212
49.96700776017036,95.17901957171233,0.0,6.031931796968166,0.44770389795303345,0.0,0.0,-0.8941817283630371,0.39845991134643555,0.0,0.0,-0.9171843528747559,0.051834326429723965
48.467521489720504,96.29489027203209,0.0,5.944297885970043,0.4534061849117279,0.0,0.0,-0.8913039565086365,0.4014221131801605,0.0,0.0,-0.9158918857574463,-0.3520513913777059
46.97963237223834,97.37194212007651,0.0,5.853672261944134,0.45944467186927795,0.0,0.0,-0.8882063031196594,0.40456926822662354,0.0,0.0,-0.914506196975708,0.05641137814820418
45.504235224758894,98.40798485556427,0.0,5.761012073573876,0.46582895517349243,0.0,0.0,-0.8848747611045837,0.4079170525074005,0.0,0.0,-0.9130178689956665,-0.3473715838842585
44.041998190725174,99.40128014608709,0.0,5.667274469542695,0.4725654721260071,0.0,0.0,-0.8812955021858215,0.4114797115325928,0.0,0.0,-0.9114177823066711,0.06114560057402141
42.5933529428128,100.35051435206017,0.0,5.573416598534051,0.47965794801712036,0.0,0.0,-0.877455472946167,0.41526979207992554,0.0,0.0,-0.9096972346305847,-0.3426312873686704
41.15848497524042,101.25476547720929,0.0,5.480395609231323,0.4871072471141815,0.0,0.0,-0.8733420372009277,0.41929855942726135,0.0,0.0,-0.9078474044799805,0.06584363033678542
39.73732402688497,102.11346507687132,0.0,5.389168650317966,0.4949115514755249,0.0,0.0,-0.8689432144165039,0.42357584834098816,0.0,0.0,-0.9058597087860107,-0.33802386520132915
38.329534663959755,102.92635583533361,0.0,5.300692870477411,0.5030664205551147,0.0,0.0,-0.8642476797103882,0.42811068892478943,0.0,0.0,-0.9037254452705383,0.07031210406610638
36.9345151078673,103.69344111589139,0.0,5.215895347973965,0.5115640759468079,0.0,0.0,-0.8592449426651001,0.4329107701778412,0.0,0.0,-0.9014359712600708,-0.3337411620445894
35.551545016815695,104.41485724172895,0.0,5.135123797455375,0.520393967628479,0.0,0.0,-0.8539261221885681,0.4379829168319702,0.0,0.0,-0.898982584476471,0.07439147530441897
34.1799245416575,105.09077476443015,0.0,5.058202821731018,0.5295420289039612,0.0,0.0,-0.8482834696769714,0.4433327317237854,0.0,0.0,-0.8963565230369568,-0.329856264280733
32.81898107190326,105.72138438124904,0.0,4.984938240349076,0.5389910340309143,0.0,0.0,-0.8423113226890564,0.4489648640155792,0.0,0.0,-0.8935489654541016,0.07809170668734533
31.468071006695386,106.30688777322878,0.0,4.915135872857738,0.5487202405929565,0.0,0.0,-0.8360057473182678,0.45488232374191284,0.0,0.0,-0.8905510306358337,-0.3263308921852109
30.126581519784075,106.84749024872384,0.0,4.848601538805206,0.5587058067321777,0.0,0.0,-0.8293656706809998,0.4610876739025116,0.0,0.0,-0.8873541951179504,0.08145202658898837
28.7939323171516,107.34339503356217,0.0,4.785141057739628,0.5689206123352051,0.0,0.0,-0.8223922252655029,0.4675816595554352,0.0,0.0,-0.8839495778083801,-0.323125817383919
27.469577386453793,107.7947990663206,0.0,4.724560249209212,0.5793349146842957,0.0,0.0,-0.8150894045829773,0.47436389327049255,0.0,0.0,-0.8803286552429199,0.08451166338345376
26.153006737840073,108.2018901726653,0.0,4.666664932762142,0.5899165868759155,0.0,0.0,-0.8074639439582825,0.4814321994781494,0.0,0.0,-0.8764830827713013,-0.32020181150275384
24.843748136068786,108.56484550650285,0.0,4.611260927946617,0.600631594657898,0.0,0.0,-0.7995256781578064,0.48878324031829834,0.0,0.0,-0.8724049925804138,0.08730984544484388
23.541368824072393,108.88383115794635,0.0,4.558154054310794,0.6114444136619568,0.0,0.0,-0.7912871837615967,0.49641185998916626,0.0,0.0,-0.8680869936943054,-0.31751964616761125
22.245477238297383,109.15900283889741,0.0,4.507150131402876,0.6223187446594238,0.0,0.0,-0.782763659954071,0.504311203956604,0.0,0.0,-0.863521933555603,0.08988580114726397
20.955724716258832,109.39050756647117,0.0,4.458054978771046,0.6332181096076965,0.0,0.0,-0.7739731073379517,0.5124725699424744,0.0,0.0,-0.85870361328125,-0.3150400930043875
19.67180719677303,109.5784862726417,0.0,4.4106744159634905,0.644106388092041,0.0,0.0,-0.7649356722831726,0.5208854675292969,0.0,0.0,-0.8536266088485718,0.09227875886481732
18.393466913317525,109.72307727541659,0.0,4.364814262528409,0.654948353767395,0.0,0.0,-0.7556734681129456,0.5295378565788269,0.0,0.0,-0.8482863306999207,-0.3127239236389794
17.12049408086618,109.82442055264616,0.0,4.320280338013959,0.6657101511955261,0.0,0.0,-0.7462102770805359,0.5384155511856079,0.0,0.0,-0.842679500579834,0.09452794697160771
15.85272857642494,109.88266276428082,0.0,4.276878461968343,0.6763598918914795,0.0,0.0,-0.7365711331367493,0.5475014448165894,0.0,0.0,-0.8368048071861267,-0.3105319096972816
14.590061613278664,109.89796297258236,0.0,4.234414453939743,0.6868682503700256,0.0,0.0,-0.7267817854881287,0.5567684769630432,0.0,0.0,-0.8306677341461182,0.09667259384173907
13.33267965122655,109.87075061714802,0.0,4.192694133476357,0.6972088813781738,0.0,0.0,-0.7168678641319275,0.5661776661872864,0.0,0.0,-0.8242833614349365,-0.30842482280519146
12.081856478641017,109.80255345888776,0.0,4.151523320126351,0.7073609232902527,0.0,0.0,-0.7068522572517395,0.5756908655166626,0.0,0.0,-0.8176674246788025,0.09875192784931514
10.839125494074331,109.69514785048318,0.0,4.110722512320072,0.7173094153404236,0.0,0.0,-0.6967544555664062,0.5852739810943604,0.0,0.0,-0.8108355402946472,-0.30636417594628845
9.60594140756366,109.55025200129245,0.0,4.070254021856377,0.727043628692627,0.0,0.0,-0.6865909695625305,0.5948971509933472,0.0,0.0,-0.8038017749786377,0.10079579100404717
8.383659629100286,109.36952543686333,0.0,4.030159597251499,0.736556887626648,0.0,0.0,-0.6763753294944763,0.6045334339141846,0.0,0.0,-0.7965797185897827,-0.30433920500664813
7.1735392864566005,109.15456863464647,0.0,3.990481861330129,0.7458458542823792,0.0,0.0,-0.6661183834075928,0.6141595840454102,0.0,0.0,-0.7891817092895508,0.10279971706068203
5.976746626399199,108.90692277029612,0.0,3.9512634369169293,0.7549096345901489,0.0,0.0,-0.6558286547660828,0.6237553358078003,0.0,0.0,-0.7816195487976074,-0.30235847650093095
4.794358523837069,108.62806955826242,0.0,3.9125469468365885,0.7637497186660767,0.0,0.0,-0.6455124020576477,0.6333030462265015,0.0,0.0,-0.7739038467407227,0.10475509534756791
3.627366087018926,108.31943118056209,0.0,3.8743750139137907,0.7723692655563354,0.0,0.0,-0.6351736783981323,0.6427875757217407,0.0,0.0,-0.7660443782806396,-0.3004306011007897
2.476678347603676,107.98237029774495,0.0,3.8367902609732267,0.7807729840278625,0.0,0.0,-0.6248148083686829,0.6521959900856018,0.0,0.0,-0.758050262928009,0.10665331519305096
1.3431260251683523,107.61819013621579,0.0,3.799835310839559,0.7889664173126221,0.0,0.0,-0.6144362688064575,0.661517322063446,0.0,0.0,-0.7499297261238098,-0.29856418947787716
0.22746535649628788,107.22813464622486,0.0,3.763552786337478,0.7969561815261841,0.0,0.0,-0.6040369868278503,0.6707425117492676,0.0,0.0,-0.7416900396347046,0.10848576592547929
-0.8696180192365498,106.81338872499654,0.0,3.7279853102916665,0.8047494292259216,0.0,0.0,-0.5936145782470703,0.6798641085624695,0.0,0.0,-0.7333378791809082,-0.2967678523038463
-1.9475051274354414,106.37507849963878,0.0,3.693175505526805,0.8123535513877869,0.0,0.0,-0.583165168762207,0.688876211643219,0.0,0.0,-0.7248786687850952,0.11024383687319955
-3.005639684464797,105.91427166464531,0.0,3.659165994867585,0.8197762370109558,0.0,0.0,-0.5726838111877441,0.6977741122245789,0.0,0.0,-0.7163176536560059,-0.2950502002503503
-4.043524089805047,105.43197786899422,0.0,3.625999401138669,0.8270252346992493,0.0,0.0,-0.5621647238731384,0.7065542936325073,0.0,0.0,-0.7076586484909058,0.11191891736455892
-5.0607153895241686,104.92914914802377,0.0,3.593718347164749,0.8341081142425537,0.0,0.0,-0.5516007542610168,0.7152141332626343,0.0,0.0,-0.6989052295684814,-0.2934198439890412
-6.056821215684261,104.40668039547816,0.0,3.5623654557705065,0.8410325646400452,0.0,0.0,-0.5409842133522034,0.7237520217895508,0.0,0.0,-0.690060019493103,0.11350239672790452
-7.031495705442544,103.86540987129973,0.0,3.5319833497806292,0.8478056788444519,0.0,0.0,-0.5303066372871399,0.7321672439575195,0.0,0.0,-0.681124746799469,-0.29188539419157267
-7.984435402660562,103.30611974096786,0.0,3.5026146520197847,0.8544343709945679,0.0,0.0,-0.519558846950531,0.7404595613479614,0.0,0.0,-0.672100841999054,0.11498566429158355
-8.915375143933652,102.72953664238527,0.0,3.474301985312663,0.8609252572059631,0.0,0.0,-0.5087312459945679,0.7486292123794556,0.0,0.0,-0.6629887223243713,-0.29045546152959684
-9.824083929994574,102.13633227653891,0.0,3.4470879724839425,0.8672839999198914,0.0,0.0,-0.4978134036064148,0.7566773891448975,0.0,0.0,-0.6537882685661316,0.11636010938394317
-10.71036078249442,101.5271240183859,0.0,3.4210152363583086,0.8735162019729614,0.0,0.0,-0.48679476976394653,0.7646050453186035,0.0,0.0,-0.644498884677887,-0.28913865667476685
-11.574030585198834,100.90247554463888,0.0,3.3961263997604476,0.8796266317367554,0.0,0.0,-0.475664347410202,0.7724140286445618,0.0,0.0,-0.6351190805435181,0.1176171213333301
-12.414939907641036,100.26289747536966,0.0,3.3724640855150287,0.8856196403503418,0.0,0.0,-0.4644108712673187,0.7801063060760498,0.0,0.0,-0.6256467700004578,-0.2879435902987356
-13.232952808283846,99.60884802658231,0.0,3.35007091644674,0.8914985656738281,0.0,0.0,-0.4530230164527893,0.7876837849617004,0.0,0.0,-0.616079568862915,0.1187480894680922
-14.027946613209332,98.94073367116575,0.0,3.328989515380262,0.8972660899162292,0.0,0.0,-0.4414897859096527,0.7951487898826599,0.0,0.0,-0.6064141392707825,-0.28687887307315596
-14.799807665333637,98.25890980588022,0.0,3.309262505140283,0.9029236435890198,0.0,0.0,-0.4298005700111389,0.8025035858154297,0.0,0.0,-0.5966470241546631,0.11974440311657603
-15.548427038076634,97.56368142230242,0.0,3.290932508551473,0.9084718227386475,0.0,0.0,-0.41794589161872864,0.8097507357597351,0.0,0.0,-0.5867737531661987,-0.28595311566968074
-16.27369619166843,96.85530379462519,0.0,3.274042081273209,0.9139096736907959,0.0,0.0,-0.4059172570705414,0.8168923854827881,0.0,0.0,-0.5767897963523865,0.12059745499931665
-16.975497480756935,96.13398854900859,0.0,3.2586096793482717,0.9192354679107666,0.0,0.0,-0.393707811832428,0.8239310383796692,0.0,0.0,-0.5666898488998413,-0.28517370143104753
-17.653688211085512,95.39991856768454,0.0,3.2445940752292883,0.9244461059570312,0.0,0.0,-0.3813124895095825,0.8308687806129456,0.0,0.0,-0.5564682483673096,0.12130531379320472
-18.308097150079718,94.65325273845848,0.0,3.2319449617288933,0.9295371174812317,0.0,0.0,-0.36872825026512146,0.8377074599266052,0.0,0.0,-0.5461190342903137,-0.284534857314866
-18.938523318428754,93.89412866937941,0.0,3.220612031659714,0.9345031976699829,0.0,0.0,-0.35595446825027466,0.8444489240646362,0.0,0.0,-0.5356358289718628,0.12187768399871884
-19.54473496135474,93.12266527226198,0.0,3.2105449778343838,0.9393378496170044,0.0,0.0,-0.3429931700229645,0.851094663143158,0.0,0.0,-0.5250120162963867,-0.28402642025298064
-20.126468691430595,92.3389652234005,0.0,3.201693493065536,0.9440335035324097,0.0,0.0,-0.32984909415245056,0.8576458692550659,0.0,0.0,-0.514240562915802,0.12232472868401417
-20.683428795966435,91.54311730918612,0.0,3.1940072701658013,0.9485822319984436,0.0,0.0,-0.31652992963790894,0.8641031384468079,0.0,0.0,-0.5033144950866699,-0.2836382271772364
-21.21528670309482,90.73519866370418,0.0,3.18743600194781,0.9529755711555481,0.0,0.0,-0.3030465245246887,0.8704668879508972,0.0,0.0,-0.4922265112400055,0.12265661091724603
-21.721680601701348,89.91527690480044,0.0,3.1819293812241947,0.9572042226791382,0.0,0.0,-0.2894127070903778,0.876737117767334,0.0,0.0,-0.4809693992137909,-0.2833601150194781
-22.202215211292966,89.08341217453957,0.0,3.1774371008075866,0.9612592458724976,0.0,0.0,-0.2756454050540924,0.8829131126403809,0.0,0.0,-0.46953579783439636,0.1228834937665697
-22.65646169876345,88.23965908945121,0.0,3.1739088535106177,0.9651317000389099,0.0,0.0,-0.26176464557647705,0.8889938592910767,0.0,0.0,-0.4579187035560608,-0.2831819207115504
-23.083957739822363,87.38406860544625,0.0,3.1712943321459215,0.9688129425048828,0.0,0.0,-0.2477932721376419,0.8949773907661438,0.0,0.0,-0.4461110532283783,0.12301554030014022
-23.484207723591858,86.51668980179937,0.0,3.1695432295261265,0.9722949862480164,0.0,0.0,-0.2337568700313568,0.9008612632751465,0.0,0.0,-0.43410682678222656,-0.28309348118529815
-23.856683099543954,85.63757158814593,0.0,3.1686052384638654,0.9755710959434509,0.0,0.0,-0.21968361735343933,0.9066396355628967,0.0,0.0,-0.4219057857990265,0.12306291358611302
-24.200865591691333,84.74678368939286,0.0,3.168430051771771,0.978635311126709,0.0,0.0,-0.20560365915298462,0.912300169467926,0.0,0.0,-0.40952202677726746,-0.28308463337256606
-24.516783947288875,83.84466103125185,0.0,3.168967362262473,0.9814836978912354,0.0,0.0,-0.1915457546710968,0.9178286194801331,0.0,0.0,-0.3969765901565552,0.12303577669264318
-24.804853803948088,82.93173235608339,0.0,3.1701668627486046,0.9841143488883972,0.0,0.0,-0.17753523588180542,0.9232122898101807,0.0,0.0,-0.3842901885509491,-0.28314521420519895
-25.06547352689931,82.008538159334,0.0,3.1719783090685665,0.9865275621414185,0.0,0.0,-0.16359397768974304,0.9284396767616272,0.0,0.0,-0.3714829087257385,0.1229442895047663
-25.29901933349967,81.07562295093258,0.0,3.174371096363892,0.9887250661849976,0.0,0.0,-0.1497408151626587,0.933501124382019,0.0,0.0,-0.3585740923881531,-0.2832660620483972
-25.50585017417403,80.13352293199513,0.0,3.177362016335129,0.9907098412513733,0.0,0.0,-0.13599132001399994,0.9383883476257324,0.0,0.0,-0.3455822169780731,0.12279323294056244
-25.686308068499027,79.1827650408304,0.0,3.1809748677633864,0.9924860000610352,0.0,0.0,-0.12235742062330246,0.9430943727493286,0.0,0.0,-0.3325248658657074,-0.2834485292922486
-25.84071780840177,78.22386809222695,0.0,3.185233449429781,0.9940578937530518,0.0,0.0,-0.10885165631771088,0.9476135969161987,0.0,0.0,-0.31941860914230347,0.12257815305842129
-25.969386695959308,77.25734400563763,0.0,3.1901615601154223,0.9954312443733215,0.0,0.0,-0.09548045694828033,0.9519416689872742,0.0,0.0,-0.30627909302711487,-0.28369742377132134
-26.072604315896996,76.28369912475588,0.0,3.1957829986014237,0.9966117739677429,0.0,0.0,-0.08224915713071823,0.9560753107070923,0.0,0.0,-0.29312077164649963,0.1222942420237747
-26.150642343007714,75.30343563130127,0.0,3.2021215636688947,0.9976054430007935,0.0,0.0,-0.06916100531816483,0.9600124359130859,0.0,0.0,-0.2799571752548218,-0.2840175533201835
-26.20375438484792,74.31705305615402,0.0,3.2092010540989464,0.9984185099601746,0.0,0.0,-0.05621735006570816,0.9637517929077148,0.0,0.0,-0.2668006122112274,0.12193669200205495
-26.232175860205107,73.32504989135442,0.0,3.217045268672696,0.9990569949150085,0.0,0.0,-0.04341758415102959,0.967292845249176,0.0,0.0,-0.2536623775959015,-0.28441372577340324
-26.236123913984862,72.32792530684576,0.0,3.2256780061712504,0.9995267391204834,0.0,0.0,-0.030759651213884354,0.9706361889839172,0.0,0.0,-0.2405523955821991,0.12150069515869363
-26.21579736932606,71.32618097622392,0.0,3.235123065375724,0.9998335242271423,0.0,0.0,-0.018240254372358322,0.9737828373908997,0.0,0.0,-0.22747959196567535,-0.28489074896554833
-26.171376717923824,70.32032301619299,0.0,3.245404245067226,0.9999827742576599,0.0,0.0,-0.005854927934706211,0.9767345190048218,0.0,0.0,-0.21445171535015106,0.1209814436591228
-26.10302414972325,69.31086404483881,0.0,3.256545344026872,0.9999794960021973,0.0,0.0,0.006401517894119024,0.9794934988021851,0.0,0.0,-0.20147567987442017,-0.285453430731187
-26.010883623340547,68.29832536429915,0.0,3.2685701610357714,0.9998281002044678,0.0,0.0,0.018534954637289047,0.9820622801780701,0.0,0.0,-0.1885569542646408,0.12037412966877431
-25.895080978773102,67.28323927387764,0.0,3.281502494875038,0.9995330572128296,0.0,0.0,0.030551424250006676,0.9844437837600708,0.0,0.0,-0.17570005357265472,-0.28610657890488733
-25.755724094179932,66.26615152016998,0.0,3.295366144325781,0.9990981221199036,0.0,0.0,0.04245709255337715,0.9866411685943604,0.0,0.0,-0.16290847957134247,0.11967394535308024
-25.592903088743103,65.24762389127167,0.0,3.310184908169111,0.9985268115997314,0.0,0.0,0.05425787717103958,0.9886578321456909,0.0,0.0,-0.15018464624881744,-0.28685500132121716
-25.406690573866662,64.22823696270989,0.0,3.3259825851861455,0.9978222250938416,0.0,0.0,0.06595923006534576,0.9904974699020386,0.0,0.0,-0.13752974569797516,0.11887608287747245
-25.19714195522866,63.20859300331473,0.0,3.3427829741579935,0.9969871640205383,0.0,0.0,0.07756577432155609,0.9921635985374451,0.0,0.0,-0.12494415044784546,-0.28770350581474485
-24.964295788474537,62.18931904984988,0.0,3.3606098738657684,0.9960243105888367,0.0,0.0,0.08908117562532425,0.9936597943305969,0.0,0.0,-0.11242713779211044,0.11797573440738282
-24.70817419163122,61.17107015986944,0.0,3.379487083090573,0.9949362277984619,0.0,0.0,0.10050779581069946,0.9949895739555359,0.0,0.0,-0.09997689723968506,-0.28865690022003804
