X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-258.2408224418753,78.31882218643786,0.0,8.917014877189542,0.42484039068222046,0.0,0.0,-0.905267059803009,0.426906019449234,0.0,0.0,-0.9042894840240479,-0.43227244467815235
-260.35187541220716,80.07639155202935,0.0,8.927360797120262,0.42476677894592285,0.0,0.0,-0.9053016901016235,0.4267749786376953,0.0,0.0,-0.9043514132499695,-0.018604363257214374
-262.46509486720714,81.83625254867488,0.0,8.937429541443665,0.42469844222068787,0.0,0.0,-0.9053337574005127,0.42664775252342224,0.0,0.0,-0.9044115543365479,-0.43278096711872827
-264.58043696736286,83.5983262392037,0.0,8.947230705243781,0.4246354103088379,0.0,0.0,-0.9053633809089661,0.4265243709087372,0.0,0.0,-0.9044698476791382,-0.019099371529947506
-266.69786029647156,85.36253536430453,0.0,8.956773883604646,0.4245777428150177,0.0,0.0,-0.9053905010223389,0.42640501260757446,0.0,0.0,-0.9045262932777405,-0.43326294582382247
-268.81732585524276,87.12880435128466,0.0,8.966068671610298,0.42452552914619446,0.0,0.0,-0.9054149985313416,0.42628970742225647,0.0,0.0,-0.9045807719230652,-0.01956880526760668
-270.9387970551857,88.8970593224446,0.0,8.975124664344772,0.4244786500930786,0.0,0.0,-0.9054369926452637,0.4261784553527832,0.0,0.0,-0.9046332836151123,-0.4337203191942505
-273.0622397127839,90.66722810306317,0.0,8.983951456892097,0.4244373142719269,0.0,0.0,-0.9054564237594604,0.4260717034339905,0.0,0.0,-0.9046836495399475,-0.02001460287100687
-275.1876220439616,92.43924022898862,0.0,8.992558644336318,0.4244013726711273,0.0,0.0,-0.9054733514785767,0.42596912384033203,0.0,0.0,-0.9047321081161499,-0.43415502563082736
-277.31491465884477,94.21302695383105,0.0,9.000955821761464,0.42437100410461426,0.0,0.0,-0.905487596988678,0.42587098479270935,0.0,0.0,-0.9047784805297852,-0.02043870274096371
-279.4440905568195,95.98852125575227,0.0,9.00915258425157,0.42434608936309814,0.0,0.0,-0.9054993391036987,0.4257770776748657,0.0,0.0,-0.904822826385498,-0.43456900353436806
-281.57512512189163,97.76565784384876,0.0,9.017158526890672,0.42432665824890137,0.0,0.0,-0.9055085182189941,0.42568767070770264,0.0,0.0,-0.904865026473999,-0.020843043278292117
-283.7079961183492,99.54437316412363,0.0,9.024983244762813,0.4243128299713135,0.0,0.0,-0.9055150151252747,0.42560261487960815,0.0,0.0,-0.9049052000045776,-0.43496419130568836
-285.842683686732,101.32460540504472,0.0,9.032636332952016,0.4243046045303345,0.0,0.0,-0.9055189490318298,0.42552241683006287,0.0,0.0,-0.90494304895401,-0.021229562883807396
-287.97917034010936,103.10629450268421,0.0,9.040127386542325,0.4243019223213196,0.0,0.0,-0.9055202603340149,0.42544683814048767,0.0,0.0,-0.9049787521362305,-0.4353425273456029
-290.1174409606696,104.88938214543731,0.0,9.047466000617774,0.42430490255355835,0.0,0.0,-0.9055188894271851,0.42537593841552734,0.0,0.0,-0.9050122499465942,-0.021600199958325073
-292.25748279662287,106.67381177831632,0.0,9.054661770262394,0.4243135154247284,0.0,0.0,-0.9055148959159851,0.4253098964691162,0.0,0.0,-0.9050434827804565,-0.4357059500549271
-294.3992854594204,108.45952860681679,0.0,9.061724290560225,0.4243277907371521,0.0,0.0,-0.9055082201957703,0.4252485930919647,0.0,0.0,-0.9050724506378174,-0.021956892902659952
-296.542840921292,110.24647960035381,0.0,9.0686631565953,0.4243476986885071,0.0,0.0,-0.9054989218711853,0.4251921474933624,0.0,0.0,-0.905099093914032,-0.4360563978344763
-298.68814351310255,112.03461349526391,0.0,9.075487963451653,0.4243733286857605,0.0,0.0,-0.9054869413375854,0.4251407980918884,0.0,0.0,-0.9051234126091003,-0.022301580117627395
-300.8351899225328,113.82388079737187,0.0,9.082208306213325,0.4244046211242676,0.0,0.0,-0.9054722785949707,0.425094336271286,0.0,0.0,-0.9051453471183777,-0.43639580908506576
-302.9839791925826,115.61423378411787,0.0,9.088833779964345,0.42444169521331787,0.0,0.0,-0.9054548740386963,0.4250529408454895,0.0,0.0,-0.9051649570465088,-0.022636200004042595
-305.1345127204009,117.40562650624396,0.0,9.09537397978875,0.4244844615459442,0.0,0.0,-0.905434787273407,0.4250165522098541,0.0,0.0,-0.9051821827888489,-0.4367261222075104
-307.28679425644367,119.19801478903659,0.0,9.10183850077058,0.42453300952911377,0.0,0.0,-0.9054120182991028,0.4249851405620575,0.0,0.0,-0.9051970839500427,-0.02296269096272091
-309.4408299039614,120.99135623312286,0.0,9.108236937993862,0.42458730936050415,0.0,0.0,-0.9053865075111389,0.42495882511138916,0.0,0.0,-0.9052095413208008,-0.43704927560262563
-311.59662811881736,122.78561021481849,0.0,9.114578886542636,0.42464739084243774,0.0,0.0,-0.9053583145141602,0.4249378442764282,0.0,0.0,-0.905219554901123,-0.023282991394477204
-313.7541997096397,124.58073788602513,0.0,9.12087394150094,0.42471325397491455,0.0,0.0,-0.9053273797035217,0.4249217212200165,0.0,0.0,-0.9052272439002991,-0.43736720767122683
-315.9135578383076,126.37670217367459,0.0,9.127131697952803,0.42478492856025696,0.0,0.0,-0.9052937030792236,0.42491087317466736,0.0,0.0,-0.9052324295043945,-0.023599039700126834
-318.074718020774,128.17346777871776,0.0,9.133361750982266,0.42486247420310974,0.0,0.0,-0.9052573442459106,0.42490532994270325,0.0,0.0,-0.9052351713180542,-0.437681856814129
-320.2376981282255,129.97100117465675,0.0,9.139573695673365,0.4249458312988281,0.0,0.0,-0.905218243598938,0.4249051809310913,0.0,0.0,-0.9052354097366333,-0.023912774280485327
-322.402518388583,131.76927060561704,0.0,9.14577712711013,0.4250350296497345,0.0,0.0,-0.9051763415336609,0.4249100983142853,0.0,0.0,-0.9052332043647766,-0.43799516143214745
-324.56920138834226,133.56824608395823,0.0,9.151981640376597,0.42513012886047363,0.0,0.0,-0.9051316976547241,0.4249204993247986,0.0,0.0,-0.9052284359931946,-0.024226133536367545
-326.73777207475706,135.36789938742083,0.0,9.158196830556804,0.42523109912872314,0.0,0.0,-0.9050842523574829,0.4249362647533417,0.0,0.0,-0.9052211046218872,-0.43830905992609726
-328.90825775836765,137.16820405580754,0.0,9.164432292734784,0.42533791065216064,0.0,0.0,-0.9050340056419373,0.42495736479759216,0.0,0.0,-0.9052112698554993,-0.02454105586858879
-331.080688115874,138.96913538719537,0.0,9.170697621994575,0.4254506230354309,0.0,0.0,-0.9049810171127319,0.42498406767845154,0.0,0.0,-0.905198872089386,-0.4386254906967938
-333.2550951933573,140.7706704336785,0.0,9.177002413420214,0.4255692660808563,0.0,0.0,-0.9049251675605774,0.42501622438430786,0.0,0.0,-0.9051838517189026,-0.02485947967796448
-335.4315133424906,142.5727879408796,0.0,9.18335597790842,0.4256938099861145,0.0,0.0,-0.9048665165901184,0.42505380511283875,0.0,0.0,-0.9051662683486938,-0.4389463777921577
-337.6099776655469,144.37546705333887,0.0,9.18976105131135,0.42582428455352783,0.0,0.0,-0.9048051238059998,0.4250968098640442,0.0,0.0,-0.9051461219787598,-0.025182968233668
-339.7905224532163,146.17868601838353,0.0,9.196213772844079,0.4259606599807739,0.0,0.0,-0.9047408699989319,0.4251451790332794,0.0,0.0,-0.9051234126091003,-0.4392722728190632
-341.9731811163515,147.98242212930734,0.0,9.202709993215835,0.42610305547714233,0.0,0.0,-0.90467369556427,0.4251992404460907,0.0,0.0,-0.905098021030426,-0.025511060171635513
-344.1579861859177,149.78665172539348,0.0,9.209245563135864,0.42625147104263306,0.0,0.0,-0.9046037197113037,0.42525893449783325,0.0,0.0,-0.9050700068473816,-0.43960235210795356
-346.3449693127959,151.5913501921362,0.0,9.215816333313406,0.4264058768749237,0.0,0.0,-0.9045308232307434,0.4253242015838623,0.0,0.0,-0.905039370059967,-0.025842917251309327
-348.534161267439,153.39649196166218,0.0,9.222418154457698,0.4265662431716919,0.0,0.0,-0.9044551253318787,0.42539528012275696,0.0,0.0,-0.9050059914588928,-0.43993577741827133
-350.72559193937946,155.20205051335245,0.0,9.22904687727798,0.4267326593399048,0.0,0.0,-0.9043765664100647,0.42547211050987244,0.0,0.0,-0.9049698710441589,-0.0261777012321317
-352.91929033658755,157.0079983746658,0.0,9.23569835248349,0.4269050359725952,0.0,0.0,-0.9042951464653015,0.4255542755126953,0.0,0.0,-0.9049312472343445,-0.4402717105094587
-355.1152845846812,158.81430712216513,0.0,9.242368430783468,0.42708343267440796,0.0,0.0,-0.9042108058929443,0.4256420433521271,0.0,0.0,-0.9048898816108704,-0.026514573873544722
-357.31360192598385,160.62094738274723,0.0,9.249052962887154,0.4272679388523102,0.0,0.0,-0.9041235446929932,0.4257356524467468,0.0,0.0,-0.9048457741737366,-0.44060931314095797
-359.5142687184321,162.42788883507748,0.0,9.255747799503787,0.4274584949016571,0.0,0.0,-0.904033362865448,0.4258347153663635,0.0,0.0,-0.9047991037368774,-0.026852696934990872
-361.71731043433056,164.2351002112302,0.0,9.262448791342605,0.42765510082244873,0.0,0.0,-0.9039402604103088,0.42593979835510254,0.0,0.0,-0.9047495722770691,-0.44094774707221135
