X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
280.5464267271766,59.48393710840304,0.0,8.110761771729315,0.9322009086608887,0.0,0.0,-0.3618916869163513,0.9298890233039856,0.0,0.0,-0.36778873205184937,-0.4028364292672554
278.89588527797997,57.66433875382396,0.0,8.11176476785709,0.9324181079864502,0.0,0.0,-0.36133208870887756,0.930054783821106,0.0,0.0,-0.3673664927482605,-0.006848660018456243
277.2458457010312,55.84093086409838,0.0,8.112616117209978,0.9326322078704834,0.0,0.0,-0.3607795834541321,0.9302228093147278,0.0,0.0,-0.3669379651546478,-0.40287942670932037
275.59615233516996,54.013600702836996,0.0,8.113452567182907,0.932843029499054,0.0,0.0,-0.3602345585823059,0.9303925633430481,0.0,0.0,-0.366504430770874,-0.0068909049665840105
273.9466145644397,52.182196750076685,0.0,8.114445579197124,0.9330505728721619,0.0,0.0,-0.3596973121166229,0.9305641055107117,0.0,0.0,-0.36606594920158386,-0.4029295788312505
272.29700682843855,50.3465282735961,0.0,8.11576663986449,0.9332547187805176,0.0,0.0,-0.3591681122779846,0.9307368993759155,0.0,0.0,-0.36562368273735046,-0.006957625202309525
270.647068587385,48.506364869200056,0.0,8.117587235796881,0.933455228805542,0.0,0.0,-0.3586474061012268,0.9309107661247253,0.0,0.0,-0.36517804861068726,-0.40302152812076525
268.99650423669755,46.66143596414424,0.0,8.120078853606165,0.9336521029472351,0.0,0.0,-0.358135461807251,0.931085467338562,0.0,0.0,-0.364729642868042,-0.007083464485606705
267.3449829709905,44.81143028344815,0.0,8.123412979904213,0.9338451623916626,0.0,0.0,-0.3576325476169586,0.9312609434127808,0.0,0.0,-0.3642789125442505,-0.40318991833783835
265.69213859729604,42.955995278704435,0.0,8.127761101302896,0.9340344071388245,0.0,0.0,-0.35713890194892883,0.9314367175102234,0.0,0.0,-0.3638267517089844,-0.007303066576449302
264.03756929725387,41.09473651888217,0.0,8.133294704414082,0.9342197179794312,0.0,0.0,-0.3566547632217407,0.9316126704216003,0.0,0.0,-0.3633735179901123,-0.4034693932424437
262.38083733788665,39.22721704247032,0.0,8.140185275849646,0.9344010353088379,0.0,0.0,-0.3561803996562958,0.9317886233329773,0.0,0.0,-0.36291974782943726,-0.007651075234811122
260.7214687304422,37.35295667013834,0.0,8.14860430222145,0.9345783591270447,0.0,0.0,-0.35571593046188354,0.9319643378257751,0.0,0.0,-0.3624662160873413,-0.403894596594555
259.0589528366364,35.47143127692699,0.0,8.15872327014137,0.934751570224762,0.0,0.0,-0.35526156425476074,0.9321396946907043,0.0,0.0,-0.36201295256614685,-0.008162134220665695
257.39286613931495,33.58221301102044,0.0,8.17010477903466,0.9349205493927002,0.0,0.0,-0.3548177480697632,0.9323145747184753,0.0,0.0,-0.3615603446960449,-0.4044694202760343
255.72353116369356,31.68572066010004,0.0,8.179084726533114,0.935084879398346,0.0,0.0,-0.3543855547904968,0.932488739490509,0.0,0.0,-0.3611091375350952,-0.00861566692260779
254.0522375858999,29.783479454766084,0.0,8.180934207270896,0.9352439641952515,0.0,0.0,-0.35396677255630493,0.9326620697975159,0.0,0.0,-0.360659658908844,-0.40456282839410407
252.38124812488505,27.878137469836812,0.0,8.170923652583586,0.9353967308998108,0.0,0.0,-0.35356417298316956,0.9328343272209167,0.0,0.0,-0.3602122962474823,-0.008110083352541653
250.7138056856112,25.973482817307257,0.0,8.144323493806779,0.9355416893959045,0.0,0.0,-0.35318174958229065,0.9330053329467773,0.0,0.0,-0.3597678244113922,-0.40321938603163904
249.054108735386,24.074423729055145,0.0,8.096565394298162,0.9356769323348999,0.0,0.0,-0.35282471776008606,0.9331749081611633,0.0,0.0,-0.3593265414237976,-0.005698058124833816
247.4065906143011,22.18616900249356,0.0,8.026635471335531,0.9357999563217163,0.0,0.0,-0.35249996185302734,0.9333428740501404,0.0,0.0,-0.35888898372650146,-0.39968757174059705
245.77521066348078,20.31341318889984,0.0,7.936990851121725,0.9359076023101807,0.0,0.0,-0.3522160053253174,0.9335090517997742,0.0,0.0,-0.3584555983543396,-0.001170552053429419
244.16342405806822,18.46029493054446,0.0,7.830233199930157,0.9359959363937378,0.0,0.0,-0.35198327898979187,0.9336732625961304,0.0,0.0,-0.3580269515514374,-0.39429577117536635
242.57418025287518,16.63038835821899,0.0,7.708964184034262,0.93606036901474,0.0,0.0,-0.35181424021720886,0.9338353276252747,0.0,0.0,-0.3576034605503082,0.004954145719090475
241.00992054147787,14.826693948196088,0.0,7.575785469707373,0.9360953569412231,0.0,0.0,-0.35172343254089355,0.9339950084686279,0.0,0.0,-0.3571857810020447,-0.3875695734820891
239.47257482328212,13.051628989461836,0.0,7.433298723222962,0.9360945820808411,0.0,0.0,-0.35172775387763977,0.9341522455215454,0.0,0.0,-0.356774240732193,0.012150446046585994
237.96355768518586,11.30701780603652,0.0,7.284105610854352,0.9360507130622864,0.0,0.0,-0.35184627771377563,0.934306800365448,0.0,0.0,-0.3563692271709442,-0.3800345678069068
236.48376391035455,9.594081868674795,0.0,7.130807798874976,0.9359554052352905,0.0,0.0,-0.35210058093070984,0.9344586133956909,0.0,0.0,-0.355971097946167,0.019892759782918157
235.03356352657758,7.9134299154191545,0.0,6.976006953558277,0.935799241065979,0.0,0.0,-0.3525146543979645,0.9346075654029846,0.0,0.0,-0.3555801808834076,-0.3722163432959624
233.61279650098933,6.265048181581211,0.0,6.8223047411775735,0.9355716109275818,0.0,0.0,-0.3531149625778198,0.9347536563873291,0.0,0.0,-0.355196475982666,0.02765549778194354
232.2207671770696,4.648290817082195,0.0,6.672302828006343,0.9352605938911438,0.0,0.0,-0.35393041372299194,0.9348966479301453,0.0,0.0,-0.3548206090927124,-0.3646404890953952
230.85623853419824,3.0618705429808983,0.0,6.5286028803179095,0.9348528385162354,0.0,0.0,-0.354992538690567,0.9350354075431824,0.0,0.0,-0.3544556498527527,0.03491307089752105
229.51742577110946,1.5038515793725853,0.0,6.393806564385707,0.9343433380126953,0.0,0.0,-0.35633936524391174,0.9351635575294495,0.0,0.0,-0.35411882400512695,-0.35783259435134457
228.2017821080012,-0.02736047645514984,0.0,6.270265278370947,0.9337096214294434,0.0,0.0,-0.3580033481121063,0.9352688789367676,0.0,0.0,-0.3538430333137512,0.041152529787155334
226.90608616258197,-1.5311436452063205,0.0,6.15811713870346,0.9329376816749573,0.0,0.0,-0.3600153923034668,0.9353393316268921,0.0,0.0,-0.3536604344844818,-0.35216854689339067
225.62730407606804,-3.0066040451366582,0.0,6.056345639458564,0.9320146441459656,0.0,0.0,-0.36240220069885254,0.9353638291358948,0.0,0.0,-0.35360008478164673,0.046292504496493525
224.3626892447675,-4.452916343906825,0.0,5.963924274998386,0.9309284687042236,0.0,0.0,-0.3651866018772125,0.9353321194648743,0.0,0.0,-0.35368812084198,-0.34750080121358373
223.10976821061024,-5.869264605952053,0.0,5.879826539684972,0.9296672940254211,0.0,0.0,-0.3683881461620331,0.9352339506149292,0.0,0.0,-0.35394951701164246,0.050539864865857875
221.86633016007818,-7.254795773392993,0.0,5.803025927880468,0.9282194375991821,0.0,0.0,-0.37202349305152893,0.9350600242614746,0.0,0.0,-0.3544064462184906,-0.34362198243557845
220.63041965674032,-8.608584446832092,0.0,5.732495933946935,0.9265731573104858,0.0,0.0,-0.3761070668697357,0.9348066449165344,0.0,0.0,-0.3550824522972107,0.054101985771591865
219.40033230033058,-9.929607868131503,0.0,5.667210052246488,0.9247162938117981,0.0,0.0,-0.38065099716186523,0.9344615340232849,0.0,0.0,-0.35599657893180847,-0.34032471568303063
218.17461306017094,-11.216730200349737,0.0,5.606141777141244,0.9226366281509399,0.0,0.0,-0.38566532731056213,0.9340169429779053,0.0,0.0,-0.3571678698062897,0.05718624209003853
216.95205707377056,-12.468695353885309,0.0,5.548264602993271,0.9203215837478638,0.0,0.0,-0.3911586403846741,0.9334644675254822,0.0,0.0,-0.35861504077911377,-0.33740162607959767
215.7317127334736,-13.684127725428079,0.0,5.492552024164695,0.9177577495574951,0.0,0.0,-0.39713752269744873,0.9327960014343262,0.0,0.0,-0.3603554368019104,0.060000008697542406
214.51288690584028,-14.861540299914193,0.0,5.437977535017591,0.9149314165115356,0.0,0.0,-0.4036068022251129,0.9320030808448792,0.0,0.0,-0.3624059557914734,-0.3346453387489359
213.29515214060234,-15.999349617354333,0.0,5.383514629914067,0.9118283987045288,0.0,0.0,-0.4105694591999054,0.931077241897583,0.0,0.0,-0.3647822141647339,0.06275066047044775
212.07835110631873,-17.095901214882876,0.0,5.328156946205797,0.9084341526031494,0.0,0.0,-0.41802626848220825,0.9300099015235901,0.0,0.0,-0.3674989938735962,-0.33184949613740716
210.86250965636853,-18.14957901085293,0.0,5.271318523712297,0.9047339558601379,0.0,0.0,-0.4259755313396454,0.9287919402122498,0.0,0.0,-0.3705698251724243,0.06562128786910937
209.64775055893722,-19.158899449600327,0.0,5.21281127517352,0.900713324546814,0.0,0.0,-0.4344126880168915,0.9274143576622009,0.0,0.0,-0.37400728464126587,-0.3288945845950447
208.43429246974029,-20.122521994201126,0.0,5.152462746123775,0.8963583111763,0.0,0.0,-0.443329393863678,0.9258677959442139,0.0,0.0,-0.37782248854637146,0.06866919337667227
207.22245253124493,-21.03925668400339,0.0,5.090100482097322,0.8916558623313904,0.0,0.0,-0.4527130126953125,0.9241429567337036,0.0,0.0,-0.38202446699142456,-0.3257449753007794
206.01264904549535,-21.908071995698418,0.0,5.025552028628482,0.8865948915481567,0.0,0.0,-0.46254611015319824,0.9222303032875061,0.0,0.0,-0.3866209387779236,0.0719292162791389
204.8054041855303,-22.72810289573576,0.0,4.958644931251514,0.8811662197113037,0.0,0.0,-0.4728059768676758,0.920120358467102,0.0,0.0,-0.39161771535873413,-0.32236582896860927
203.60134670848603,-23.49865896597179,0.0,4.889206735500724,0.8753637075424194,0.0,0.0,-0.48346439003944397,0.917803943157196,0.0,0.0,-0.39701783657073975,0.0754361958625121
202.40121463155072,-24.219232478282525,0.0,4.817064986910421,0.8691845536231995,0.0,0.0,-0.4944874048233032,0.9152719378471375,0.0,0.0,-0.4028221666812897,-0.3187223063125334
201.20585782990904,-24.889506287608597,0.0,4.742047231014858,0.8626297116279602,0.0,0.0,-0.5058355331420898,0.9125158786773682,0.0,0.0,-0.40902841091156006,0.07922497141279308
200.01623684174132,-25.509363247088718,0.0,4.663995325036397,0.8557046055793762,0.0,0.0,-0.5174641609191895,0.9095277190208435,0.0,0.0,-0.4156319499015808,-0.3147802908590757
198.83318915374426,-26.079001587725628,0.0,4.583659341143788,0.8484194278717041,0.0,0.0,-0.5293242931365967,0.9062999486923218,0.0,0.0,-0.42262500524520874,0.0832823443366622
197.65703947544046,-26.599060074677777,0.0,4.503226318147878,0.8407883048057556,0.0,0.0,-0.5413637161254883,0.9028257131576538,0.0,0.0,-0.42999765276908875,-0.3107180169703934
196.48753058385253,-27.070529364169385,0.0,4.42501038590269,0.8328298926353455,0.0,0.0,-0.5535287261009216,0.8990986347198486,0.0,0.0,-0.43773800134658813,0.08723264394500505
195.32378475311003,-27.49463983513362,0.0,4.3513256742621795,0.8245660066604614,0.0,0.0,-0.5657655000686646,0.895112931728363,0.0,0.0,-0.4458323121070862,-0.30699656688753935
194.16426416971066,-27.872745270208426,0.0,4.284486313080381,0.8160213828086853,0.0,0.0,-0.5780216455459595,0.8908630013465881,0.0,0.0,-0.4542655050754547,0.09060836925721708
193.006860906109,-28.206167579363644,0.0,4.22633268521041,0.8072223663330078,0.0,0.0,-0.590247392654419,0.8863438963890076,0.0,0.0,-0.4630216658115387,-0.30405951497491457
191.8495190190998,-28.49594327300239,0.0,4.176352116443371,0.7981971502304077,0.0,0.0,-0.6023963093757629,0.8815511465072632,0.0,0.0,-0.4720834195613861,0.09313264040706754
190.69044445920187,-28.742792708001584,0.0,4.133302748695964,0.7889748811721802,0.0,0.0,-0.6144254803657532,0.8764808177947998,0.0,0.0,-0.4814322292804718,-0.3018853044826213
