X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-67.81867527066255,167.74172451443505,0.0,7.272117317008188,0.288676917552948,0.0,0.0,-0.9574243426322937,0.28534284234046936,0.0,0.0,-0.9584214687347412,-0.3591388333900665
-69.06484570762824,169.61384633582108,0.0,7.290855616751655,0.28889748454093933,0.0,0.0,-0.9573577642440796,0.2855653166770935,0.0,0.0,-0.9583548903465271,-0.009086197759006931
-70.31512148170567,171.48989945041367,0.0,7.309464368921145,0.28911158442497253,0.0,0.0,-0.9572930932044983,0.28578880429267883,0.0,0.0,-0.9582878947257996,-0.3600786693582226
-71.56943707074339,173.36989301264902,0.0,7.327947930707229,0.28931841254234314,0.0,0.0,-0.9572305679321289,0.2860126495361328,0.0,0.0,-0.9582208395004272,-0.010019710980526286
-72.82772688073848,175.25383805711806,0.0,7.346310659300462,0.28951722383499146,0.0,0.0,-0.9571704268455505,0.2862362563610077,0.0,0.0,-0.9581537842750549,-0.3610060798932344
-74.08992525161801,177.1417474932114,0.0,7.364556911891419,0.2897072732448578,0.0,0.0,-0.9571129083633423,0.28645870089530945,0.0,0.0,-0.9580870270729065,-0.010941238889160432
-75.3559664626955,179.03363610006886,0.0,7.3826910456706605,0.289887934923172,0.0,0.0,-0.9570582509040833,0.2866794764995575,0.0,0.0,-0.9580206871032715,-0.3619219452356204
-76.62578473779296,180.92952052184086,0.0,7.400717417828754,0.2900586724281311,0.0,0.0,-0.957006573677063,0.2868976891040802,0.0,0.0,-0.9579551219940186,-0.011851661725427787
-77.89931425002065,182.8294192632706,0.0,7.418640385556261,0.29021891951560974,0.0,0.0,-0.9569580554962158,0.2871129810810089,0.0,0.0,-0.9578903913497925,-0.3628271456258985
-79.17648912620537,184.73335268560334,0.0,7.436464306043747,0.2903681695461273,0.0,0.0,-0.9569128155708313,0.2873246967792511,0.0,0.0,-0.9578267335891724,-0.012751859729846216
-80.4572434509595,186.64134300283257,0.0,7.454193536481782,0.290505975484848,0.0,0.0,-0.9568710923194885,0.28753218054771423,0.0,0.0,-0.9577643275260925,-0.3637225613045872
-81.74151127038205,188.55341427828893,0.0,7.471832434060926,0.29063189029693604,0.0,0.0,-0.9568329453468323,0.2877350449562073,0.0,0.0,-0.9577032923698425,-0.013642713142934304
-83.02922659538366,190.46959242158164,0.0,7.489385355971748,0.2907455265522003,0.0,0.0,-0.9567984938621521,0.2879326343536377,0.0,0.0,-0.9576438069343567,-0.3646090725122044
-84.32032340462743,192.38990518589742,0.0,7.506856659404809,0.290846586227417,0.0,0.0,-0.9567679166793823,0.28812462091445923,0.0,0.0,-0.9575859904289246,-0.014525102205210139
-85.61473564707724,194.31438216566715,0.0,7.524250701550678,0.290934681892395,0.0,0.0,-0.956741213798523,0.28831008076667786,0.0,0.0,-0.9575300812721252,-0.36548755948926853
-86.9123972441459,196.24305479460597,0.0,7.541571839599918,0.2910095155239105,0.0,0.0,-0.9567185640335083,0.2884891629219055,0.0,0.0,-0.9574761390686035,-0.015399907157191972
-88.21324209143481,198.175956344135,0.0,7.558824430743098,0.291070818901062,0.0,0.0,-0.9567000269889832,0.28866100311279297,0.0,0.0,-0.9574244022369385,-0.36635890247629777
-89.51720406005735,200.11312192219177,0.0,7.5760128321707745,0.2911182940006256,0.0,0.0,-0.9566856622695923,0.28882545232772827,0.0,0.0,-0.9573748707771301,-0.01626800823939789
-90.8242169975384,202.05458847243702,0.0,7.59314140107352,0.29115167260169983,0.0,0.0,-0.9566755890846252,0.2889818847179413,0.0,0.0,-0.9573277831077576,-0.36722398171381015
-92.13421472828131,204.0003947738646,0.0,7.610214494641896,0.29117071628570557,0.0,0.0,-0.9566698670387268,0.2891298532485962,0.0,0.0,-0.9572831988334656,-0.017130285692346203
-93.44713105359571,205.95058144082287,0.0,7.627236470066473,0.2911752164363861,0.0,0.0,-0.9566686153411865,0.2892691493034363,0.0,0.0,-0.9572411775588989,-0.3680836774423241
-94.76289975127754,207.90519092345318,0.0,7.64421168453781,0.29116493463516235,0.0,0.0,-0.9566718339920044,0.28939947485923767,0.0,0.0,-0.9572019577026367,-0.017987619756555162
-96.08145457473373,209.86426750855406,0.0,7.661144495246472,0.2911396622657776,0.0,0.0,-0.95667964220047,0.289520263671875,0.0,0.0,-0.9571655988693237,-0.3689388699023575
-97.40272925164416,211.8278573208777,0.0,7.678039259383032,0.2910992205142975,0.0,0.0,-0.9566920399665833,0.28963127732276917,0.0,0.0,-0.9571321606636047,-0.018840890672543076
-98.72665748215297,213.7960083248664,0.0,7.694900334138045,0.2910434305667877,0.0,0.0,-0.956709086894989,0.2897321283817291,0.0,0.0,-0.9571018218994141,-0.3697904393344289
-100.0531729365813,215.76877032683467,0.0,7.7117320767020825,0.29097211360931396,0.0,0.0,-0.9567307829856873,0.2898225486278534,0.0,0.0,-0.9570746421813965,-0.01969097868082781
-101.38220925265429,217.74619497760614,0.0,7.728538844265708,0.2908850908279419,0.0,0.0,-0.9567572474479675,0.2899021506309509,0.0,0.0,-0.9570506811141968,-0.37063926597905644
-102.71370003223453,219.7283357756113,0.0,7.745324994019487,0.2907821834087372,0.0,0.0,-0.9567884802818298,0.2899708151817322,0.0,0.0,-0.9570301175117493,-0.020538764021927725
-104.04757883755379,221.71524807045316,0.0,7.762094883153987,0.2906632721424103,0.0,0.0,-0.9568246006965637,0.2900281846523285,0.0,0.0,-0.957012951374054,-0.37148623007675846
-105.3837791869364,223.70698906694864,0.0,7.778852868859765,0.29052814841270447,0.0,0.0,-0.9568655490875244,0.29007387161254883,0.0,0.0,-0.9569993019104004,-0.021385126936360965
-106.72223455000527,225.70361782965193,0.0,7.7956033083273955,0.2903767228126526,0.0,0.0,-0.9569115042686462,0.2901076376438141,0.0,0.0,-0.9569892883300781,-0.37233221186805293
-108.06287834236383,227.70519528786807,0.0,7.812350558747436,0.2902088761329651,0.0,0.0,-0.9569623470306396,0.29012930393218994,0.0,0.0,-0.9569829106330872,-0.02223094766464584
-109.40564391974605,229.71178424116343,0.0,7.8290989773104585,0.2900245189666748,0.0,0.0,-0.9570181369781494,0.2901385724544525,0.0,0.0,-0.956980288028717,-0.3731780915934581
-110.75046457162597,231.7234493653801,0.0,7.8458529212070225,0.2898237705230713,0.0,0.0,-0.9570788741111755,0.29013532400131226,0.0,0.0,-0.9569814801216125,-0.0230771064473006
-112.09727351427993,233.74025721916217,0.0,7.8626167476276985,0.2896067202091217,0.0,0.0,-0.9571444392204285,0.2901189923286438,0.0,0.0,-0.956986665725708,-0.37402474949349224
-113.44600388329303,235.76227625100051,0.0,7.879394813763046,0.2893736958503723,0.0,0.0,-0.9572147727012634,0.29008951783180237,0.0,0.0,-0.9569957852363586,-0.023924483524843387
-114.79658872550212,237.78957680680418,0.0,7.896191476803636,0.28912508487701416,0.0,0.0,-0.9572896957397461,0.29004693031311035,0.0,0.0,-0.9570088386535645,-0.3748730658086735
-116.14896099036714,239.8222311380054,0.0,7.913011093940029,0.28886139392852783,0.0,0.0,-0.9573690891265869,0.28999063372612,0.0,0.0,-0.9570260643959045,-0.024773959137792567
-117.50305352076292,241.8603134102051,0.0,7.929858022362791,0.2885834276676178,0.0,0.0,-0.957452654838562,0.2899205982685089,0.0,0.0,-0.9570474028587341,-0.3757239207795201
-118.8587990431837,243.9038997123686,0.0,7.946736619262486,0.2882920503616333,0.0,0.0,-0.9575402140617371,0.289836585521698,0.0,0.0,-0.957072913646698,-0.02562641352666606
-120.21613015735113,245.95306806657618,0.0,7.963651241829686,0.28798848390579224,0.0,0.0,-0.9576312899589539,0.28973835706710815,0.0,0.0,-0.9571027159690857,-0.37657819464655035
-121.57497932521875,248.0078984383388,0.0,7.980606247254948,0.28767403960227966,0.0,0.0,-0.9577255249023438,0.2896258234977722,0.0,0.0,-0.9571368098258972,-0.026482726931982337
-122.93527885936375,250.06847274748554,0.0,7.997605992728839,0.2873501777648926,0.0,0.0,-0.9578225016593933,0.2894987165927887,0.0,0.0,-0.9571751952171326,-0.3774367676502822
-124.2969609107576,252.13487487963036,0.0,8.014654835441924,0.28701868653297424,0.0,0.0,-0.9579216241836548,0.2893567383289337,0.0,0.0,-0.9572180509567261,-0.027343779594259376
-125.65995745590764,254.20719069822763,0.0,8.031757132584774,0.28668153285980225,0.0,0.0,-0.9580222964286804,0.2891998589038849,0.0,0.0,-0.957265317440033,-0.37830052003123427
-127.0242002833599,256.2855080572226,0.0,8.048917241347947,0.2863408327102661,0.0,0.0,-0.9581239223480225,0.28902798891067505,0.0,0.0,-0.957317054271698,-0.028210451754015542
-128.38962097955556,258.36991681430663,0.0,8.066139518922013,0.28599902987480164,0.0,0.0,-0.9582257270812988,0.28884053230285645,0.0,0.0,-0.9573733806610107,-0.37917033202992445
-129.75615091403094,260.4605088447849,0.0,8.083428322497536,0.2856588065624237,0.0,0.0,-0.958327054977417,0.28863778710365295,0.0,0.0,-0.9574342966079712,-0.029083623651769253
-131.12372122395294,262.55737805606435,0.0,8.100788009265072,0.28532299399375916,0.0,0.0,-0.9584269523620605,0.2884194552898407,0.0,0.0,-0.9574998021125793,-0.38004708388687075
-132.4922628003839,264.6606204003979,0.0,8.118222936415203,0.2849946916103363,0.0,0.0,-0.9585244655609131,0.288186639547348,0.0,0.0,-0.9575695395469666,-0.029964175528038428
-133.8617454166937,266.77028638466055,0.0,8.135716694742325,0.28467726707458496,0.0,0.0,-0.958618700504303,0.2879420518875122,0.0,0.0,-0.957642674446106,-0.3809306070347052
-135.23221105454624,268.8861545238209,0.0,8.152797891790607,0.28437376022338867,0.0,0.0,-0.9587087631225586,0.28768807649612427,0.0,0.0,-0.957718551158905,-0.03082686224764869
-136.6035840080509,271.00773053715193,0.0,8.168552387169374,0.2840869426727295,0.0,0.0,-0.9587938189506531,0.28742745518684387,0.0,0.0,-0.9577963352203369,-0.38172628861949137
-137.97563524148046,273.13427482223153,0.0,8.182047721724924,0.2838192880153656,0.0,0.0,-0.9588732123374939,0.2871624231338501,0.0,0.0,-0.9578753709793091,-0.03150844480095932
-139.34798291348804,275.26480200673933,0.0,8.192351436303563,0.2835731506347656,0.0,0.0,-0.9589461088180542,0.28689539432525635,0.0,0.0,-0.9579549431800842,-0.3822466782446751
-140.72009269588233,277.3980808881269,0.0,8.19853149004481,0.28335052728652954,0.0,0.0,-0.9590120911598206,0.2866283059120178,0.0,0.0,-0.9580344557762146,-0.03182056872728495
-142.09134571899997,279.53274042626447,0.0,8.200062483459478,0.2831534147262573,0.0,0.0,-0.9590705037117004,0.2863636910915375,0.0,0.0,-0.9581131935119629,-0.3823240011444058
-143.46123288558542,281.6675741062241,0.0,8.197585326269307,0.2829834520816803,0.0,0.0,-0.9591208696365356,0.2861033082008362,0.0,0.0,-0.9581906199455261,-0.03169545977828647
-144.82938837564308,283.8015952241615,0.0,8.191948720795619,0.28284215927124023,0.0,0.0,-0.9591628313064575,0.2858491539955139,0.0,0.0,-0.9582661390304565,-0.3820393241002801
-146.19558857465267,285.9340378972761,0.0,8.184001369359743,0.28273090720176697,0.0,0.0,-0.9591958522796631,0.28560304641723633,0.0,0.0,-0.958339273929596,-0.031294078392636204
-147.5597512533036,288.0643578191697,0.0,8.174591974283004,0.2826509475708008,0.0,0.0,-0.9592196941375732,0.28536662459373474,0.0,0.0,-0.9584095478057861,-0.3815641021267074
-148.92193499903803,290.1922327604553,0.0,8.164569237886724,0.28260338306427,0.0,0.0,-0.9592339992523193,0.28514158725738525,0.0,0.0,-0.9584764242172241,-0.030787879584743327
-150.28233889838512,292.31756281574167,0.0,8.154781862492234,0.2825891971588135,0.0,0.0,-0.9592384099960327,0.28492939472198486,0.0,0.0,-0.9585394859313965,-0.3810697902380968
-151.64130246830538,294.44047039883435,0.0,8.146078550420855,0.2826091945171356,0.0,0.0,-0.9592328071594238,0.28473153710365295,0.0,0.0,-0.9585983157157898,-0.03034831836901708
-152.99930583454656,296.56129998815976,0.0,8.139308003993914,0.28266414999961853,0.0,0.0,-0.959216833114624,0.28454914689064026,0.0,0.0,-0.9586525559425354,-0.38072784344885735
-154.35697015533444,298.6806176240438,0.0,8.135318925532738,0.28275468945503235,0.0,0.0,-0.959190309047699,0.284383624792099,0.0,0.0,-0.9587018489837646,-0.030146849759866756
-155.71505828958016,300.7992101585472,0.0,8.134960017358651,0.28288140892982483,0.0,0.0,-0.9591529965400696,0.28423643112182617,0.0,0.0,-0.9587456583976746,-0.38070971677339843
-157.0744583000231,302.9180571337133,0.0,8.138975772606335,0.2830446660518646,0.0,0.0,-0.9591048359870911,0.28410857915878296,0.0,0.0,-0.9587838053703308,-0.03034966568146691
-158.43601419177253,305.0380644846598,0.0,8.147091610174526,0.28324487805366516,0.0,0.0,-0.9590457081794739,0.28400105237960815,0.0,0.0,-0.9588159322738647,-0.3811196075596707
-159.80043016494358,307.1599140284754,0.0,8.158456613619835,0.2834823727607727,0.0,0.0,-0.9589754343032837,0.28391531109809875,0.0,0.0,-0.9588416218757629,-0.03092365575446232
-161.16826969756158,309.2840616583127,0.0,8.172213326319762,0.2837572991847992,0.0,0.0,-0.958893895149231,0.28385233879089355,0.0,0.0,-0.9588605761528015,-0.38181439102936404
-162.5399554737234,311.4107374905324,0.0,8.1875042916518,0.2840697765350342,0.0,0.0,-0.9588010907173157,0.283812940120697,0.0,0.0,-0.9588725566864014,-0.031695926730827884
-163.91576906264947,313.53994626427317,0.0,8.203472052993448,0.28441986441612244,0.0,0.0,-0.9586969017982483,0.2837981581687927,0.0,0.0,-0.9588772654533386,-0.3826208436223765
-165.29585034520224,315.6714679970205,0.0,8.219259153722197,0.2848075032234192,0.0,0.0,-0.9585813283920288,0.28380924463272095,0.0,0.0,-0.9588742852210999,-0.032493255050461634
-166.68019668429304,317.80485889983345,0.0,8.234008137215552,0.2852325737476349,0.0,0.0,-0.9584543108940125,0.28384673595428467,0.0,0.0,-0.9588634967803955,-0.3833657417786066
-168.0686618360043,319.9394525554332,0.0,8.246861546850997,0.28569483757019043,0.0,0.0,-0.958315908908844,0.28391164541244507,0.0,0.0,-0.9588445425033569,-0.03314241715326194
-169.4609545992097,322.0743613613301,0.0,8.25696192600604,0.2861941456794739,0.0,0.0,-0.9581660628318787,0.2840050756931305,0.0,0.0,-0.9588170647621155,-0.3838758619379522
-170.85663720299303,324.2084782385726,0.0,8.26345181805817,0.286730021238327,0.0,0.0,-0.9580049514770508,0.28412720561027527,0.0,0.0,-0.9587810039520264,-0.03347018947912711
-172.2551234332501,326.3404786045441,0.0,8.265473766384883,0.2873021364212036,0.0,0.0,-0.9578324556350708,0.284278929233551,0.0,0.0,-0.9587360620498657,-0.3839779805403114
-173.6556765025029,328.46882260549177,0.0,8.262170314363676,0.2879098355770111,0.0,0.0,-0.957648754119873,0.28446125984191895,0.0,0.0,-0.9586818814277649,-0.033303348467955074
-175.05740667016755,330.59175760117427,0.0,8.252684005372046,0.28855204582214355,0.0,0.0,-0.9574542045593262,0.2846742868423462,0.0,0.0,-0.9586184024810791,-0.38349887402558264
-176.45926862428158,332.7073208901428,0.0,8.236157382787486,0.289227157831192,0.0,0.0,-0.957249104976654,0.2849186658859253,0.0,0.0,-0.9585453867912292,-0.03246867055964392
-177.86005864000677,334.8133426597559,0.0,8.2117329899875,0.28993287682533264,0.0,0.0,-0.9570341110229492,0.28519487380981445,0.0,0.0,-0.9584627747535706,-0.3822653188336641
-179.25841153505735,336.9074491400797,0.0,8.17855337034957,0.2906661927700043,0.0,0.0,-0.9568101167678833,0.2855032980442047,0.0,0.0,-0.9583702683448792,-0.03079293219409196
-180.6527974475353,338.9870659353695,0.0,8.135761067251206,0.29142335057258606,0.0,0.0,-0.956578254699707,0.28584423661231995,0.0,0.0,-0.9582677483558655,-0.3801040914044538
-182.04151846745117,341.04942150091534,0.0,8.082498624069894,0.29219940304756165,0.0,0.0,-0.956339955329895,0.2862176299095154,0.0,0.0,-0.9581552147865295,-0.028102909811197396
-183.4227051594181,343.0915507266813,0.0,8.017908584183132,0.29298844933509827,0.0,0.0,-0.9560970067977905,0.28662317991256714,0.0,0.0,-0.9580326676368713,-0.3768419681778497
-184.7943154261837,345.11030211483035,0.0,7.941147399660494,0.2937834560871124,0.0,0.0,-0.9558516144752502,0.28706103563308716,0.0,0.0,-0.9579000473022461,-0.02422608231005402
-186.15428840671234,347.1025714603249,0.0,7.852279182465682,0.2945760488510132,0.0,0.0,-0.9556064605712891,0.2875310480594635,0.0,0.0,-0.957757294178009,-0.37235367438013195
-187.500795527889,349.06567002763546,0.0,7.7528186656909455,0.2953566610813141,0.0,0.0,-0.955364465713501,0.28803256154060364,0.0,0.0,-0.9576045870780945,-0.019202823887087495
-188.83226581552262,350.99735456804694,0.0,7.644410624098997,0.2961142361164093,0.0,0.0,-0.9551292061805725,0.2885648310184479,0.0,0.0,-0.957442045211792,-0.366878520764377
-190.14738930647331,352.8958237093458,0.0,7.528699832452542,0.2968367040157318,0.0,0.0,-0.9549045562744141,0.28912729024887085,0.0,0.0,-0.9572697877883911,-0.013358844511003887
-191.4451208710663,354.75971393450294,0.0,7.4073310655142865,0.2975105047225952,0.0,0.0,-0.9546948671340942,0.28971943259239197,0.0,0.0,-0.9570879936218262,-0.3607487850604247
-192.7246843810765,356.58809521575034,0.0,7.281949098046938,0.29812073707580566,0.0,0.0,-0.9545049071311951,0.2903418242931366,0.0,0.0,-0.9569017291069031,-0.007026421911642877
-193.98557715919173,358.380466369632,0.0,7.154198704813208,0.29865118861198425,0.0,0.0,-0.9543399214744568,0.2909920811653137,0.0,0.0,-0.9567062854766846,-0.35429674499811503
-195.2275746487361,360.1367501954837,0.0,7.0257246605758,0.29908454418182373,0.0,0.0,-0.9542054533958435,0.2916693687438965,0.0,0.0,-0.956501841545105,-0.0005378338188444798
-196.45073524744674,361.85728845452905,0.0,6.8981717400974265,0.2994021773338318,0.0,0.0,-0.954107403755188,0.2923716604709625,0.0,0.0,-0.9562891125679016,-0.3478546783072881
-197.6554052560944,363.5428367394881,0.0,6.773184718140786,0.29958438873291016,0.0,0.0,-0.9540519714355469,0.2930896580219269,0.0,0.0,-0.9560708403587341,0.0057746420375514584
-198.84201009425686,365.1947547738241,0.0,6.652357588947799,0.29961103200912476,0.0,0.0,-0.9540453553199768,0.2938029170036316,0.0,0.0,-0.9558532238006592,-0.34175229804501606
-200.01015774857956,366.81547058080156,0.0,6.536243839018155,0.29946497082710266,0.0,0.0,-0.9540926814079285,0.2944892346858978,0.0,0.0,-0.9556432366371155,0.011638972842078932
-201.15923037759123,368.4074606161537,0.0,6.424422680220788,0.2991330623626709,0.0,0.0,-0.9541977047920227,0.29512959718704224,0.0,0.0,-0.9554468393325806,-0.33610476477242174
-202.28866282142442,369.9729506111153,0.0,6.316435808491894,0.2986050844192505,0.0,0.0,-0.9543629884719849,0.29570478200912476,0.0,0.0,-0.9552658796310425,0.017092855252629102
-203.39792968656323,371.513928736689,0.0,6.211824919767656,0.2978737950325012,0.0,0.0,-0.9545900821685791,0.29620084166526794,0.0,0.0,-0.9551101922988892,-0.3308213865540259
-204.486534467692,373.032156695289,0.0,6.110131709984269,0.2969346046447754,0.0,0.0,-0.9548795819282532,0.2966040372848511,0.0,0.0,-0.9549840092658997,0.022228875948759774
-205.55400055590846,374.5291788931213,0.0,6.010897875077924,0.29578500986099243,0.0,0.0,-0.9552313089370728,0.29690203070640564,0.0,0.0,-0.9548912644386292,-0.32580957671027105
-206.5998639590034,376.0063298705833,0.0,5.913665110984809,0.2944275736808777,0.0,0.0,-0.955655038356781,0.29708394408226013,0.0,0.0,-0.9548351168632507,0.027139621610028197
-207.6236675745825,377.4647401526353,0.0,5.817975113641114,0.2928604185581207,0.0,0.0,-0.9561399221420288,0.29714083671569824,0.0,0.0,-0.9548181891441345,-0.32097674856159963
-208.62495686929788,378.9053406683752,0.0,5.723369578983028,0.2910859286785126,0.0,0.0,-0.9566845297813416,0.2970641255378723,0.0,0.0,-0.954842746257782,0.031917678915992176
-209.60327682756056,380.32886587876925,0.0,5.629390202946746,0.28910771012306213,0.0,0.0,-0.9572865962982178,0.2968476116657257,0.0,0.0,-0.9549103379249573,-0.31623031542845415
-210.5581700409713,381.7358557434774,0.0,5.535578681468455,0.2869301736354828,0.0,0.0,-0.9579434990882874,0.2964854836463928,0.0,0.0,-0.9550220966339111,0.03665563454620896
-211.48917581550393,383.12665665180657,0.0,5.441476710484345,0.2845585346221924,0.0,0.0,-0.958652138710022,0.2959732413291931,0.0,0.0,-0.9551788568496704,-0.31147769063127684
-212.39583017734293,384.5014214388801,0.0,5.346625985930608,0.2819986045360565,0.0,0.0,-0.9594094753265381,0.29530957341194153,0.0,0.0,-0.9553860425949097,0.041446075180236075
-213.27766666037056,385.8601086059697,0.0,5.250568203743433,0.2792564630508423,0.0,0.0,-0.9602122902870178,0.2944910228252411,0.0,0.0,-0.9556401371955872,-0.30662628749051046
-214.13421775875713,387.2024808634583,0.0,5.152845059859008,0.2763383090496063,0.0,0.0,-0.9610569477081299,0.2935166358947754,0.0,0.0,-0.9559412598609924,0.04638158749763133
-214.96501692708102,388.52810311593083,0.0,5.0529982502135296,0.2732507586479187,0.0,0.0,-0.9619400501251221,0.29238632321357727,0.0,0.0,-0.9562888145446777,-0.30158351932659744
-215.76960109244519,389.83634014985006,0.0,4.950569993173421,0.27000001072883606,0.0,0.0,-0.9628580808639526,0.29110080003738403,0.0,0.0,-0.956682026386261,0.051554731792586295
-216.54756717159663,391.12644398766133,0.0,4.845439653283111,0.2665923833847046,0.0,0.0,-0.9638075828552246,0.2896623909473419,0.0,0.0,-0.9571194648742676,-0.2962739062008242
-217.29871584551563,392.39780136915084,0.0,4.738403192871297,0.2630336284637451,0.0,0.0,-0.964785099029541,0.28807321190834045,0.0,0.0,-0.9575998187065125,0.05696061363156682
-218.02306503692984,393.649986274506,0.0,4.630410867449416,0.2593291699886322,0.0,0.0,-0.9657877087593079,0.28633713722229004,0.0,0.0,-0.9581211805343628,-0.29081974835123425
-218.72083686875098,394.8827731413281,0.0,4.522412932528911,0.2554835379123688,0.0,0.0,-0.9668123126029968,0.28445741534233093,0.0,0.0,-0.9586817026138306,0.062415054789168034
-219.39244386650952,396.09615085297304,0.0,4.4153596436212155,0.25150054693222046,0.0,0.0,-0.967856228351593,0.28243911266326904,0.0,0.0,-0.95927894115448,-0.2854130165882193
-220.03847463600886,397.2903372631461,0.0,4.310201256237775,0.24738280475139618,0.0,0.0,-0.9689171314239502,0.28028690814971924,0.0,0.0,-0.9599105715751648,0.06772608445499836
-220.6596792193712,398.46579405013233,0.0,4.207888025890025,0.2431320697069168,0.0,0.0,-0.9699926376342773,0.27800554037094116,0.0,0.0,-0.9605743288993835,-0.28024568172217135
-221.25695429916635,399.62324172803676,0.0,4.1093702080894,0.23874853551387787,0.0,0.0,-0.9710809588432312,0.2756003737449646,0.0,0.0,-0.9612675905227661,0.0727017318186663
-221.83132838207598,400.7636746812162,0.0,4.01559805834735,0.23423142731189728,0.0,0.0,-0.9721803665161133,0.2730766534805298,0.0,0.0,-0.9619880318641663,-0.27550971456348194
-222.3839470511931,401.8883761310987,0.0,3.9275218321753065,0.22957836091518402,0.0,0.0,-0.9732897281646729,0.2704390585422516,0.0,0.0,-0.9627332091331482,0.07715002606977961
-222.91605833014677,402.99893299119407,0.0,3.846091785084707,0.2247849404811859,0.0,0.0,-0.974407970905304,0.2676927149295807,0.0,0.0,-0.9635007381439209,-0.2713970859225426
-223.42899815325995,404.0972506158514,0.0,3.772258172586998,0.2198457270860672,0.0,0.0,-0.9755342602729797,0.2648419439792633,0.0,0.0,-0.9642886519432068,0.08087899639794674
-223.9241696521948,405.18555362095947,0.0,3.70692416993043,0.21475253999233246,0.0,0.0,-0.976668119430542,0.26188868284225464,0.0,0.0,-0.9650952219963074,-0.2680973888186755
-224.40284719628116,406.26606938353444,0.0,3.6500669650503395,0.2094956785440445,0.0,0.0,-0.9778093099594116,0.25882771611213684,0.0,0.0,-0.9659209251403809,0.08375057240199171
-224.86556407831225,407.3403264338882,0.0,3.6008173317978334,0.20406480133533478,0.0,0.0,-0.9789571762084961,0.2556515634059906,0.0,0.0,-0.9667665958404541,-0.26561003360390245
-225.31241896966316,408.4094089307269,0.0,3.5582749186947424,0.19844986498355865,0.0,0.0,-0.9801108837127686,0.2523536682128906,0.0,0.0,-0.9676329493522644,0.08589917912437
-225.74339622790478,409.47422800073383,0.0,3.5215393742628924,0.19264112412929535,0.0,0.0,-0.9812691807746887,0.24892666935920715,0.0,0.0,-0.9685204029083252,-0.2637547030770413
-226.15836479292855,410.5355035144817,0.0,3.489710347024114,0.18662884831428528,0.0,0.0,-0.9824303984642029,0.24536243081092834,0.0,0.0,-0.969429612159729,0.08750670575259112
-226.5570782700795,411.59374609850033,0.0,3.461887485500236,0.18040350079536438,0.0,0.0,-0.9835925698280334,0.24165357649326324,0.0,0.0,-0.9703609943389893,-0.2623495080505828
-226.93917923029747,412.6492420563178,0.0,3.4371704382130877,0.17395538091659546,0.0,0.0,-0.9847533106803894,0.2377919852733612,0.0,0.0,-0.9713146686553955,0.08875504147416427
-227.30420750460445,413.702040949628,0.0,3.4146588536844975,0.16727478802204132,0.0,0.0,-0.9859100580215454,0.23376990854740143,0.0,0.0,-0.9722906351089478,-0.2612125593370177
-227.65161230277346,414.75194564798073,0.0,3.3934523804362957,0.1603519320487976,0.0,0.0,-0.9870597124099731,0.22957965731620789,0.0,0.0,-0.9732885360717773,0.08982607547659874
-227.98076801418244,415.798504699606,0.0,3.372650666990312,0.15317730605602264,0.0,0.0,-0.9881985187530518,0.2252122014760971,0.0,0.0,-0.9743085503578186,-0.2601619677488367
-228.2909935538621,416.8410069078031,0.0,3.351353361868372,0.14574116468429565,0.0,0.0,-0.9893224835395813,0.22065980732440948,0.0,0.0,-0.9753497242927551,0.0909016969474038
-228.58157509946935,417.87847801721944,0.0,3.3286601135923077,0.1380343735218048,0.0,0.0,-0.9904271364212036,0.21591520309448242,0.0,0.0,-0.9764111638069153,-0.2590158440985304
-228.85179202609072,418.9096794226985,0.0,3.3036705706839484,0.1300484985113144,0.0,0.0,-0.991507351398468,0.21097096800804138,0.0,0.0,-0.9774914383888245,0.09216379507408856
-229.10094578611523,419.9331088105797,0.0,3.2754843816651205,0.12177633494138718,0.0,0.0,-0.9925573468208313,0.20582044124603271,0.0,0.0,-0.9785889387130737,-0.2575922991985896
-229.3283944180025,420.94701668592296,0.0,3.2432461549835754,0.11321231722831726,0.0,0.0,-0.9935705661773682,0.20045696198940277,0.0,0.0,-0.9797016978263855,0.0937919883408333
-229.53363756752472,421.949681448225,0.0,3.206967081869968,0.10435270518064499,0.0,0.0,-0.9945401549339294,0.19487711787223816,0.0,0.0,-0.9808269739151001,-0.25576002277871046
-229.716365230116,422.9396588048558,0.0,3.1674409839762556,0.09519629925489426,0.0,0.0,-0.9954583048820496,0.1890748292207718,0.0,0.0,-0.9819619655609131,0.09578825591122281
-229.87643856570506,423.9157938807432,0.0,3.125489797738413,0.08573982119560242,0.0,0.0,-0.9963173866271973,0.18304714560508728,0.0,0.0,-0.9831035137176514,-0.2536412759990214
-230.01386571808416,424.87722264893017,0.0,3.081935459592418,-0.07599315792322159,0.0,0.0,0.9971081614494324,0.17678961157798767,0.0,0.0,-0.9842480421066284,0.09798796995900033
-230.1287752473334,425.8233715991053,0.0,3.037599905974243,-0.06595791131258011,0.0,0.0,0.9978222846984863,0.17030078172683716,0.0,0.0,-0.9853916168212891,-0.25140210662436613
-230.2213875450013,426.75395579463213,0.0,2.9933050733198634,-0.055640436708927155,0.0,0.0,0.998450756072998,0.16357797384262085,0.0,0.0,-0.9865300059318542,0.10022508271932254
