X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-135.4574871025173,-964.7094789911486,0.0,9.12394812455376,0.5032017230987549,0.0,0.0,0.8641340732574463,0.4858553111553192,0.0,0.0,0.8740391731262207,-0.05395964240609813
-132.99698119073952,-963.3410928309474,0.0,9.128465529340982,0.5036764144897461,0.0,0.0,0.8638593554496765,0.48694363236427307,0.0,0.0,0.8734332919120789,-0.40707397018688074
-130.5321055495929,-961.973334862616,0.0,9.13292569393158,0.5040988922119141,0.0,0.0,0.8636149168014526,0.4879947602748871,0.0,0.0,0.8728465437889099,-0.054184903244007154
-128.06296833814835,-960.6059609511003,0.0,9.137327643186408,0.5044671893119812,0.0,0.0,0.8634019494056702,0.4890080392360687,0.0,0.0,0.8722792267799377,-0.40729629085631647
-125.58967833626126,-959.2387263447833,0.0,9.14167040196632,0.5047793984413147,0.0,0.0,0.8632216453552246,0.4899836778640747,0.0,0.0,0.8717314600944519,-0.054404234495517845
-123.11234494032065,-957.8713856906052,0.0,9.14595299513217,0.5050331354141235,0.0,0.0,0.8630754351615906,0.4909214973449707,0.0,0.0,0.8712037205696106,-0.4075125834404503
-120.63107844302843,-956.5036929299888,0.0,9.150174470874141,0.5052259564399719,0.0,0.0,0.8629647493362427,0.49182021617889404,0.0,0.0,0.8706966638565063,-0.054617440341071966
-118.14608298810842,-955.1353639716269,0.0,9.154334549939147,0.5053555965423584,0.0,0.0,0.8628909587860107,0.4926769435405731,0.0,0.0,0.870212197303772,-0.40772268844373344
-115.65779012155771,-953.7660231094922,0.0,9.158433711163585,0.5054195523262024,0.0,0.0,0.8628554940223694,0.4934900403022766,0.0,0.0,0.8697513937950134,-0.054824468685740535
-113.16666621843432,-952.3952800260265,0.0,9.1624724738966,0.5054158568382263,0.0,0.0,0.8628594279289246,0.4942571520805359,0.0,0.0,0.8693157434463501,-0.4079266663595422
-110.67317875521125,-951.022743291452,0.0,9.166451357487361,0.5053422451019287,0.0,0.0,0.8629041314125061,0.4949764013290405,0.0,0.0,0.8689064383506775,-0.05502542240244568
-108.17779628107293,-949.6480203884461,0.0,9.17037088128502,0.505197286605835,0.0,0.0,0.8629903197288513,0.4956461489200592,0.0,0.0,0.8685245513916016,-0.40812462210689876
-105.68098838953111,-948.2707177365543,0.0,9.174231564638738,0.5049791932106018,0.0,0.0,0.8631189465522766,0.496264785528183,0.0,0.0,0.8681712746620178,-0.0552204064102092
-103.1832256903376,-946.890440716317,0.0,9.17803392689767,0.5046862959861755,0.0,0.0,0.8632908463478088,0.4968279004096985,0.0,0.0,0.8678445219993591,-0.4083166606048247
-100.68497978172381,-945.5067936931279,0.0,9.181778487410979,0.5043173432350159,0.0,0.0,0.8635066151618958,0.4973369538784027,0.0,0.0,0.8675493001937866,-0.05540952562805296
-98.18672322294515,-944.1193800408068,0.0,9.185465765527821,0.5038708448410034,0.0,0.0,0.8637669682502747,0.4977893531322479,0.0,0.0,0.8672872185707092,-0.40850288677234203
-95.688929507149,-942.7278021648933,0.0,9.189096280597353,0.5033457279205322,0.0,0.0,0.864072322845459,0.49818453192710876,0.0,0.0,0.867058515548706,-0.05559288497499898
-93.19207303455731,-941.3316615256556,0.0,9.192670551968735,0.502740740776062,0.0,0.0,0.8644231557846069,0.4985208809375763,0.0,0.0,0.8668640851974487,-0.4086834055284725
-90.69662908597971,-939.9305586608173,0.0,9.196189098991125,0.5020548105239868,0.0,0.0,0.8648198246955872,0.49879640340805054,0.0,0.0,0.8667051792144775,-0.05577058937006918
-88.20307379664268,-938.5240932079925,0.0,9.199652441013681,0.5012868046760559,0.0,0.0,0.8652627468109131,0.49901023507118225,0.0,0.0,0.8665820956230164,-0.4088583217922379
-85.71188413035155,-937.111863926835,0.0,9.203061097385557,0.500435471534729,0.0,0.0,0.8657522201538086,0.4991609454154968,0.0,0.0,0.866495668888092,-0.055942743732285194
-83.22353785397506,-935.6934687208945,0.0,9.206415587455917,0.4994997978210449,0.0,0.0,0.8662884831428528,0.4992462694644928,0.0,0.0,0.8664470911026001,-0.4090277404826601
-80.73851351226594,-934.2685046591798,0.0,9.209716430573918,0.4984791576862335,0.0,0.0,0.8668715357780457,0.4992664158344269,0.0,0.0,0.8664361238479614,-0.05610945298066905
-78.25729040301205,-932.8365679974302,0.0,9.212964146088714,0.4973771572113037,0.0,0.0,0.8675100803375244,0.49922001361846924,0.0,0.0,0.8664634823799133,-0.40919176651876094
-75.78034855252562,-931.3972541990875,0.0,9.216159253349472,0.49618780612945557,0.0,0.0,0.8681954145431519,0.4991048574447632,0.0,0.0,0.8665302395820618,-0.05627082203424266
-73.30816869145993,-929.9501579559702,0.0,9.219302271705342,0.4949105978012085,0.0,0.0,0.8689278960227966,0.49892088770866394,0.0,0.0,0.8666362762451172,-0.4093505048195624
-70.84123223097686,-928.4948732086517,0.0,9.222393720505485,0.49354442954063416,0.0,0.0,0.8697076439857483,0.4986659288406372,0.0,0.0,0.8667826056480408,-0.05642695581202767
-68.38002123924508,-927.0309931665296,0.0,9.22543411909906,0.49208804965019226,0.0,0.0,0.8705348968505859,0.49833962321281433,0.0,0.0,0.8669692873954773,-0.4095040603040864
-65.92501841828899,-925.5581103276029,0.0,9.228423986835223,0.49054086208343506,0.0,0.0,0.8714096546173096,0.4979398548603058,0.0,0.0,0.8671972155570984,-0.05657795923304598
-63.47670708117309,-924.0758164979336,0.0,9.231363843063134,0.4889017939567566,0.0,0.0,0.8723318576812744,0.49746623635292053,0.0,0.0,0.8674664497375488,-0.4096525378913547
-61.03557112953975,-922.5837028108099,0.0,9.23425420713195,0.48717018961906433,0.0,0.0,0.8733013868331909,0.4969179928302765,0.0,0.0,0.8677771091461182,-0.056723937216319575
-58.602095031490805,-921.0813597455997,0.0,9.23709559839083,0.4853447675704956,0.0,0.0,0.8743181228637695,0.4962962865829468,0.0,0.0,0.8681347966194153,-0.409796042500389
-56.17676379981814,-919.5683771462927,0.0,9.239888536188936,0.4834245443344116,0.0,0.0,0.875382125377655,0.4955979585647583,0.0,0.0,0.8685354590415955,-0.05686499468087036
-53.760062970588336,-918.0443442397369,0.0,9.242633539875417,0.4814086854457855,0.0,0.0,0.8764930963516235,0.4948214888572693,0.0,0.0,0.8689796924591064,-0.40993467905021125
-51.35247858207503,-916.508849653557,0.0,9.245331128799437,0.4792964458465576,0.0,0.0,0.8776505589485168,0.49396654963493347,0.0,0.0,0.8694673180580139,-0.05700123654571987
-48.95449715405497,-914.9614814337696,0.0,9.247981822310157,0.47708645462989807,0.0,0.0,0.8788542747497559,0.4930320680141449,0.0,0.0,0.8699987530708313,-0.4100685524598436
-46.566605667445636,-913.40182706207,0.0,9.25058613975673,0.47477760910987854,0.0,0.0,0.8801040649414062,0.4920165240764618,0.0,0.0,0.8705747127532959,-0.05713276772989023
-44.18929154431581,-911.8294734728186,0.0,9.253144600488316,0.4723694324493408,0.0,0.0,0.8813992738723755,0.49091923236846924,0.0,0.0,0.8711950778961182,-0.4101977676483075
-41.82304262823725,-910.2440070696945,0.0,9.255657723854075,0.46986067295074463,0.0,0.0,0.8827393651008606,0.4897390604019165,0.0,0.0,0.8718599677085876,-0.05725969315240331
-39.46834716501671,-908.6450137420455,0.0,9.258126029203163,0.4672510027885437,0.0,0.0,0.8841237425804138,0.4884752929210663,0.0,0.0,0.8725694417953491,-0.4103224295346251
-37.12569378377143,-907.0320788809075,0.0,9.260550035884737,0.46453970670700073,0.0,0.0,0.8855514526367188,0.48712649941444397,0.0,0.0,0.873323917388916,-0.0573821177322808
-34.79557147838055,-905.4047873947104,0.0,9.262930263247958,0.4617268741130829,0.0,0.0,0.8870213627815247,0.48569196462631226,0.0,0.0,0.8741232752799988,-0.410442643037818
-32.47846958929121,-903.7627237246559,0.0,9.265267230641985,0.45881256461143494,0.0,0.0,0.8885324001312256,0.484170526266098,0.0,0.0,0.8749675154685974,-0.05750014638854489
-30.174877785700396,-902.1054718597803,0.0,9.26756145741597,0.45579734444618225,0.0,0.0,0.8900830745697021,0.48256075382232666,0.0,0.0,0.8758569359779358,-0.41055851307690816
-27.885286048090574,-900.4326153516821,0.0,9.26981346291908,0.4526821970939636,0.0,0.0,0.8916715383529663,0.48086199164390564,0.0,0.0,0.8767913579940796,-0.057613884040217056
-25.610184651147815,-898.7437373289365,0.0,9.272023766500464,0.449468731880188,0.0,0.0,0.8932956457138062,0.47907382249832153,0.0,0.0,0.8777701258659363,-0.41067014457091744
-23.35006414703995,-897.038420511175,0.0,9.274192887509287,0.4461587965488434,0.0,0.0,0.8949533104896545,0.4771944284439087,0.0,0.0,0.8787936568260193,-0.05772343560631926
-21.10541534906543,-895.3162472228399,0.0,9.276321345294706,0.4427551031112671,0.0,0.0,0.8966422080993652,0.4752231538295746,0.0,0.0,0.87986159324646,-0.4107776424388679
-18.876729315681086,-893.5767994066142,0.0,9.27840965920588,0.4392605423927307,0.0,0.0,0.8983592987060547,0.47315892577171326,0.0,0.0,0.8809738159179688,-0.05782890600587348
-16.66449733489307,-891.8196586365154,0.0,9.280458348591962,0.43567898869514465,0.0,0.0,0.9001017808914185,0.47100064158439636,0.0,0.0,0.8821299076080322,-0.41088111159978113
-14.46921090903035,-890.044406130666,0.0,9.282467932802115,0.43201473355293274,0.0,0.0,0.9018661975860596,0.46874693036079407,0.0,0.0,0.8833298683166504,-0.05793040015790146
-12.291361739886906,-888.2506227637277,0.0,9.284438931185496,0.42827296257019043,0.0,0.0,0.9036491513252258,0.46639716625213623,0.0,0.0,0.8845731019973755,-0.41098065697267916
-10.13144171424448,-886.4378890790072,0.0,9.286371863091263,0.4244595170021057,0.0,0.0,0.9054467082023621,0.4639509916305542,0.0,0.0,0.8858587741851807,-0.05802802298142501
-7.989942889768592,-884.6057853002264,0.0,9.288267247868571,0.42058074474334717,0.0,0.0,0.9072548151016235,0.46140676736831665,0.0,0.0,0.8871868252754211,-0.4110763834765836
-5.8673574812862785,-882.7538913429612,0.0,9.290125604866585,0.41664373874664307,0.0,0.0,0.9090695381164551,0.4587635099887848,0.0,0.0,0.8885566592216492,-0.05812187939546615
-3.764177847440356,-880.8817868257443,0.0,9.291947453434462,0.4126565456390381,0.0,0.0,0.9108864068984985,0.4560230076313019,0.0,0.0,0.8899664282798767,-0.4111683960305168
-1.680858668518843,-878.9890905239391,0.0,9.293733312921352,0.40862759947776794,0.0,0.0,0.9127009510993958,0.4531894326210022,0.0,0.0,0.8914128541946411,-0.0582120743190464
0.3825313360513917,-877.0758237003873,0.0,9.295483702676421,0.4045652747154236,0.0,0.0,0.9145088791847229,0.45026931166648865,0.0,0.0,0.8928914666175842,-0.4112567995535001
2.426149628105037,-875.1422434183844,0.0,9.297199142048827,0.40047699213027954,0.0,0.0,0.9163066148757935,0.447268009185791,0.0,0.0,0.8943988680839539,-0.058298712671188135
4.450157121726093,-873.1886101849835,0.0,9.298880150387722,0.39636990427970886,0.0,0.0,0.9180907011032104,0.44419223070144653,0.0,0.0,0.8959305286407471,-0.41134169896455536
6.454715331088481,-871.2151849730774,0.0,9.300527247042274,0.3922501504421234,0.0,0.0,0.919858455657959,0.4410470426082611,0.0,0.0,0.8974829912185669,-0.05838189937091298
8.439986358572211,-869.2222292065442,0.0,9.302140951361636,0.3881235122680664,0.0,0.0,0.9216071963310242,0.43783849477767944,0.0,0.0,0.8990527391433716,-0.411423199182705
10.406132883014704,-867.2100047455996,0.0,9.303721782694964,0.38399538397789,0.0,0.0,0.9233348965644836,0.434570848941803,0.0,0.0,0.9006367921829224,-0.05846173933724269
12.353318148096442,-865.1787738723617,0.0,9.305270260391415,0.37987053394317627,0.0,0.0,0.925039529800415,0.4312496781349182,0.0,0.0,0.9022318720817566,-0.4115014051269702
14.281705950868904,-863.128799276619,0.0,9.306786903800155,0.3757535517215729,0.0,0.0,0.9267194867134094,0.4278795123100281,0.0,0.0,0.9038350582122803,-0.05853833748919923
16.19146063042496,-861.0603440418015,0.0,9.308272232270337,0.3716481626033783,0.0,0.0,0.9283735156059265,0.42446446418762207,0.0,0.0,0.9054439067840576,-0.4115764217163733
18.08274705670251,-858.9736716311708,0.0,9.30972676515112,0.3675581216812134,0.0,0.0,0.930000364780426,0.4210091233253479,0.0,0.0,0.907055675983429,-0.058611798745804466
19.955730619436558,-856.869045874207,0.0,9.311151021791657,0.3634869456291199,0.0,0.0,0.9315991401672363,0.41751790046691895,0.0,0.0,0.9086679816246033,-0.41164835386993576
21.81057721724101,-854.7467309532184,0.0,9.31254552154112,0.35943758487701416,0.0,0.0,0.9331690073013306,0.4139947295188904,0.0,0.0,0.9102786183357239,-0.05868222802608036
23.647453246844194,-852.6069913901479,0.0,9.31391078374865,0.3554127812385559,0.0,0.0,0.9347093105316162,0.41044357419013977,0.0,0.0,0.9118853807449341,-0.4117173065066797
25.466525592456904,-850.4500920336017,0.0,9.315247327763416,0.35141521692276,0.0,0.0,0.9362196326255798,0.4068678021430969,0.0,0.0,0.9134865403175354,-0.05874973024904839
27.267961615286957,-848.2762980460777,0.0,9.316555672934578,0.34744712710380554,0.0,0.0,0.9376994967460632,0.40327104926109314,0.0,0.0,0.9150801301002502,-0.41178338454562724
29.051929143192616,-846.085874891419,0.0,9.317836338611285,0.3435106873512268,0.0,0.0,0.9391486644744873,0.3996565639972687,0.0,0.0,0.9166644215583801,-0.05881441033373053
30.81859646048218,-843.8790883224669,0.0,9.319089844142704,0.3396078646183014,0.0,0.0,0.9405670166015625,0.3960275650024414,0.0,0.0,0.91823810338974,-0.41184669290579995
32.568132297856124,-841.6562043689321,0.0,9.320316708877986,0.3357403874397278,0.0,0.0,0.941954493522644,0.39238765835762024,0.0,0.0,0.9197993874549866,-0.05887637319914879
34.30070582248802,-839.4174893254836,0.0,9.321517452166294,0.33190983533859253,0.0,0.0,0.9433109760284424,0.388739675283432,0.0,0.0,0.9213470816612244,-0.4119073365062196
36.016486628257546,-837.1632097400392,0.0,9.322692593356784,0.32811760902404785,0.0,0.0,0.9446369409561157,0.38508638739585876,0.0,0.0,0.9228801131248474,-0.05893572376432504
37.71564472612122,-834.8936324022807,0.0,9.323842651798614,0.3243650496006012,0.0,0.0,0.9459319710731506,0.38143032789230347,0.0,0.0,0.9243971109390259,-0.41196542026590793
39.398350534626566,-832.6090243323819,0.0,9.324968146840943,0.3206533193588257,0.0,0.0,0.9471965432167053,0.3777743875980377,0.0,0.0,0.9258973002433777,-0.05899256694828109
41.06477487057842,-830.3096527699445,0.0,9.326069597832934,0.3169836699962616,0.0,0.0,0.9484309554100037,0.37412092089653015,0.0,0.0,0.9273796081542969,-0.41202104910388726
42.715088939842865,-827.9957851631564,0.0,9.327147524123736,0.31335684657096863,0.0,0.0,0.9496354460716248,0.3704718053340912,0.0,0.0,0.9288433790206909,-0.05904700767003879
44.34946432830071,-825.6676891581618,0.0,9.328202445062514,0.30977389216423035,0.0,0.0,0.9508101940155029,0.36682984232902527,0.0,0.0,0.9302876591682434,-0.4120743279391791
45.968072992942496,-823.325632588652,0.0,9.329234879998424,0.30623534321784973,0.0,0.0,0.9519557356834412,0.3631974458694458,0.0,0.0,0.9317118525505066,-0.05909915084862005
47.571087253116055,-820.9698834656624,0.0,9.330245348280624,0.30274200439453125,0.0,0.0,0.9530724287033081,0.3595762550830841,0.0,0.0,0.9331154227256775,-0.4121253616908054
49.15867978191363,-818.6007099675987,0.0,9.331234369258269,0.29929450154304504,0.0,0.0,0.9541606903076172,0.3559683561325073,0.0,0.0,0.9344976544380188,-0.05914910140304658
50.731023597707164,-816.2183804304726,0.0,9.332202462280526,0.2958933711051941,0.0,0.0,0.9552208185195923,0.3523755967617035,0.0,0.0,0.9358583092689514,-0.41217425527778806
52.28829205583505,-813.8231633383517,0.0,9.333150146696543,0.292539119720459,0.0,0.0,0.9562535285949707,0.3487999141216278,0.0,0.0,0.9371969103813171,-0.059196964252340334
53.830658840428036,-811.4153273140377,0.0,9.334077941855485,0.2892320454120636,0.0,0.0,0.9572589993476868,0.34524255990982056,0.0,0.0,0.9385131001472473,-0.41222111361914876
55.35829795638779,-808.995141109953,0.0,9.33498636710651,0.2859727442264557,0.0,0.0,0.9582377672195435,0.34170597791671753,0.0,0.0,0.9398066401481628,-0.0592428443155234
56.87138372151076,-806.5628735992494,0.0,9.335875941798767,0.28276127576828003,0.0,0.0,0.9591903686523438,0.3381909132003784,0.0,0.0,0.9410772323608398,-0.41226604163390923
58.37009075876013,-804.118793767135,0.0,9.33674718528143,0.2795979678630829,0.0,0.0,0.9601171612739563,0.3346993923187256,0.0,0.0,0.9423247575759888,-0.05928684651161753
59.854593988686645,-801.6631707024175,0.0,9.337600616903647,0.2764829993247986,0.0,0.0,0.9610186815261841,0.3312322795391083,0.0,0.0,0.9435490369796753,-0.41230914424109183
61.325068621994276,-799.1962735892718,0.0,9.338436756014575,0.27341654896736145,0.0,0.0,0.9618955850601196,0.3277914226055145,0.0,0.0,0.9447499513626099,-0.0593290757596443
62.781690152256985,-796.718371699222,0.0,9.339256121963377,0.27039867639541626,0.0,0.0,0.9627482295036316,0.3243776559829712,0.0,0.0,0.9459275007247925,-0.41235052635971814
64.22463434878418,-794.2297343833432,0.0,9.340059234099206,0.2674296498298645,0.0,0.0,0.9635772109031677,0.3209923505783081,0.0,0.0,0.9470817446708679,-0.05936963697862557
65.65407724963123,-791.7306310646882,0.0,9.340846611771227,0.264509379863739,0.0,0.0,0.9643828868865967,0.3176364004611969,0.0,0.0,0.9482124447822571,-0.41239029290881013
67.0701951547631,-789.2213312309261,0.0,9.341618774328593,0.2616378664970398,0.0,0.0,0.9651659727096558,0.31431126594543457,0.0,0.0,0.9493199586868286,-0.05940863508758343
68.47316461936484,-786.7021044272068,0.0,9.342376241120462,0.2588149905204773,0.0,0.0,0.9659268260002136,0.31101763248443604,0.0,0.0,0.950404167175293,-0.4124285488073894
69.86316244729915,-784.1732202492477,0.0,9.343119531496,0.25604039430618286,0.0,0.0,0.9666659832000732,0.30775654315948486,0.0,0.0,0.9514651298522949,-0.05944617500553995
71.24036568471891,-781.6349483366317,0.0,9.343849164804356,0.2533137798309326,0.0,0.0,0.9673840403556824,0.30452868342399597,0.0,0.0,0.9525030255317688,-0.412465398974478
72.60495161382151,-779.0875583663386,0.0,9.344565660394691,0.25063446164131165,0.0,0.0,0.9680817127227783,0.3013349771499634,0.0,0.0,0.9535183310508728,-0.05948236165151649
73.95709774676008,-776.5313200464858,0.0,9.345269537616165,0.24800173938274384,0.0,0.0,0.9687595367431641,0.2981761693954468,0.0,0.0,0.9545108079910278,-0.4125009483290979
75.29698181969957,-773.966503110298,0.0,9.34596131581793,0.24541456997394562,0.0,0.0,0.9694181084632874,0.2950531244277954,0.0,0.0,0.9554808735847473,-0.059517299944534974
76.6247817870232,-771.3933773102975,0.0,9.346641514349155,0.24287177622318268,0.0,0.0,0.9700583219528198,0.2919659912586212,0.0,0.0,0.9564286470413208,-0.4125353017902708
77.9406758156934,-768.8122124127078,0.0,9.347310652558988,0.24037206172943115,0.0,0.0,0.9706807732582092,0.28891581296920776,0.0,0.0,0.9573544263839722,-0.05955109480361748
79.24484227975438,-766.2232781920948,0.0,9.347969249796595,0.23791365325450897,0.0,0.0,0.9712862968444824,0.2859034538269043,0.0,0.0,0.9582582712173462,-0.41256856427701866
80.53745975499369,-763.6268444262125,0.0,9.34861782541113,0.23549477756023407,0.0,0.0,0.9718756079673767,0.2829291522502899,0.0,0.0,0.9591407179832458,-0.05958385114778586
81.8187070137497,-761.0231808910806,0.0,9.34925689875175,0.23311316967010498,0.0,0.0,0.9724496006965637,0.27999332547187805,0.0,0.0,0.9600018858909607,-0.4126008407083631
83.08876301986791,-758.4125573562865,0.0,9.349886989167617,0.23076653480529785,0.0,0.0,0.9730091094970703,0.27709686756134033,0.0,0.0,0.960841953754425,-0.05961567389606198
84.34780692381325,-755.7952435804979,0.0,9.350508616007886,0.2284521907567978,0.0,0.0,0.9735550284385681,0.27423954010009766,0.0,0.0,0.9616613388061523,-0.41263223600332616
85.59601804851965,-753.1715093270956,0.0,9.35112222783988,0.22616715729236603,0.0,0.0,0.9740884304046631,0.27142244577407837,0.0,0.0,0.9624602198600769,-0.05964666439262739
86.83357578577622,-750.5416245727915,0.0,9.351727518650762,0.22390815615653992,0.0,0.0,0.9746101498603821,0.26864540576934814,0.0,0.0,0.9632390141487122,-0.4126628062462999
88.06065953678123,-747.905859634982,0.0,9.352323726168253,0.2216716855764389,0.0,0.0,0.975121259689331,0.2659086585044861,0.0,0.0,0.9639980792999268,-0.059676775883409805
89.27744871390156,-745.2644851733309,0.0,9.352910081778194,0.21945396065711975,0.0,0.0,0.9756227731704712,0.26321250200271606,0.0,0.0,0.9647377729415894,-0.41269242016599395
90.48411025614104,-742.6177662406456,0.0,9.353485816866417,0.21725082397460938,0.0,0.0,0.9761156439781189,0.2605544924736023,0.0,0.0,0.9654590487480164,-0.059705853413118015
91.6806119921073,-739.9658733695594,0.0,9.354050162818764,0.21505828201770782,0.0,0.0,0.9766011238098145,0.25793135166168213,0.0,0.0,0.9661632180213928,-0.4127209224868195
92.86676186983547,-737.3089012589982,0.0,9.354602351021065,0.2128726989030838,0.0,0.0,0.9770798683166504,0.2553403377532959,0.0,0.0,0.9668511152267456,-0.05973374170616352
94.0423632216103,-734.6469427379577,0.0,9.355141612859157,0.21069073677062988,0.0,0.0,0.9775526523590088,0.25277841091156006,0.0,0.0,0.9675240516662598,-0.4127481579331878
95.20721927621683,-731.9800909125216,0.0,9.355667179718875,0.2085094004869461,0.0,0.0,0.978020191192627,0.2502431869506836,0.0,0.0,0.9681829214096069,-0.05976028548695739
96.36113316616941,-729.3084391665193,0.0,9.356178282986054,0.206325963139534,0.0,0.0,0.9784831404685974,0.24773219227790833,0.0,0.0,0.9688284993171692,-0.41277397122951
97.50390793518213,-726.6320811620689,0.0,9.356674154046534,0.204137921333313,0.0,0.0,0.9789419770240784,0.2452428936958313,0.0,0.0,0.9694616198539734,-0.05978532947991094
98.63534654587505,-723.9511108400173,0.0,9.357154024286142,0.20194296538829803,0.0,0.0,0.9793970584869385,0.2427728772163391,0.0,0.0,0.9700831770896912,-0.41279820710019727
99.75525188772494,-721.2656224202588,0.0,9.357617125090723,0.1997389942407608,0.0,0.0,0.9798488616943359,0.24031980335712433,0.0,0.0,0.9706937074661255,-0.05980871840943519
100.86342678525122,-718.5757104019513,0.0,9.35806268784611,0.19752411544322968,0.0,0.0,0.9802978038787842,0.23788189888000488,0.0,0.0,0.971294105052948,-0.4128207102696612
101.95967400644349,-715.881469563617,0.0,9.358489943938135,0.19529655575752258,0.0,0.0,0.9807440042495728,0.2354568988084793,0.0,0.0,0.9718847870826721,-0.059830296999941524
103.04379627142964,-713.1829949631313,0.0,9.358898124752633,0.1930547058582306,0.0,0.0,0.981187641620636,0.23304270207881927,0.0,0.0,0.9724664688110352,-0.41284132546231267
104.11559626138241,-710.4803819375979,0.0,9.359286461675447,0.19079706072807312,0.0,0.0,0.9816291332244873,0.23063774406909943,0.0,0.0,0.9730396270751953,-0.059849909975841165
105.1748766276636,-707.773726103123,0.0,9.359654186092406,0.18852229416370392,0.0,0.0,0.9820685386657715,0.22824004292488098,0.0,0.0,0.9736048579216003,-0.4128598974025632
106.22144000121087,-705.0631233544644,0.0,9.360000529389346,0.18622909486293793,0.0,0.0,0.9825060367584229,0.2258477658033371,0.0,0.0,0.9741624593734741,-0.05986740206154517
107.25508900216344,-702.3486698645759,0.0,9.360324722952102,0.18391633033752441,0.0,0.0,0.9829415678977966,0.2234593629837036,0.0,0.0,0.974713146686554,-0.41287627081482364
108.27562624972435,-699.6304620840415,0.0,9.360625998166515,0.1815829873085022,0.0,0.0,0.9833753705024719,0.2210732400417328,0.0,0.0,0.9752570986747742,-0.05988261798146499
109.28285437226396,-696.9085967403963,0.0,9.360903586418416,0.17922788858413696,0.0,0.0,0.9838073253631592,0.21868795156478882,0.0,0.0,0.9757947325706482,-0.41289029042350556
110.27657601766346,-694.1831708373315,0.0,9.36115671909364,0.1768498718738556,0.0,0.0,0.9842374920845032,0.21630167961120605,0.0,0.0,0.9763265252113342,-0.059895402460011626
111.25659386389425,-691.4542816537972,0.0,9.36138462757803,0.17444764077663422,0.0,0.0,0.9846661686897278,0.21391329169273376,0.0,0.0,0.9768525958061218,-0.41290180095302015
112.22271062983958,-688.7220267429835,0.0,9.361586543257408,0.17201942205429077,0.0,0.0,0.9850932955741882,0.21152129769325256,0.0,0.0,0.9773732423782349,-0.05990560022159641
113.17472908635085,-685.9865039311985,0.0,9.361761697517622,0.1695631891489029,0.0,0.0,0.9855190515518188,0.20912447571754456,0.0,0.0,0.9778889417648315,-0.4129106471277784
114.11245206754687,-683.2478113166271,0.0,9.3619093217445,0.1670762598514557,0.0,0.0,0.9859437942504883,0.2067214697599411,0.0,0.0,0.9783996939659119,-0.059913055990630626
115.03568248234693,-680.5060472679858,0.0,9.362028647323882,0.16455551981925964,0.0,0.0,0.9863677620887756,0.20431113243103027,0.0,0.0,0.9789057970046997,-0.4129166736721917
115.94422332624532,-677.761310423059,0.0,9.362118905641603,0.16199706494808197,0.0,0.0,0.98679119348526,0.2018921822309494,0.0,0.0,0.9794076085090637,-0.059917614491525606
116.83787769332093,-675.0136996871295,0.0,9.362179328083496,0.15939632058143616,0.0,0.0,0.9872145056724548,0.19946372509002686,0.0,0.0,0.9799050688743591,-0.4129197253106711
117.71644878848696,-672.263314231293,0.0,9.362209146035397,0.1567479819059372,0.0,0.0,0.987638533115387,0.1970243752002716,0.0,0.0,0.980398416519165,-0.05991912044869235
118.5797399399762,-669.5102534906616,0.0,9.362207590883147,0.15404576063156128,0.0,0.0,0.9880635738372803,0.1945732682943344,0.0,0.0,0.9808878898620605,-0.41291964676762816
119.42755461206366,-666.7546171624602,0.0,9.36217389401257,0.1512826383113861,0.0,0.0,0.9884904623031616,0.19210933148860931,0.0,0.0,0.9813734292984009,-0.05991741858654198
120.25969641802536,-663.9965052040085,0.0,9.362107286809515,0.14845052361488342,0.0,0.0,0.988919734954834,0.18963143229484558,0.0,0.0,0.9818552732467651,-0.41291628276747394
121.07596913333575,-661.2360178305878,0.0,9.36200700065981,0.14554031193256378,0.0,0.0,0.9893521666526794,0.18713869154453278,0.0,0.0,0.9823334217071533,-0.059912353629486104
121.87617670909812,-658.4732555132041,0.0,9.36187226694929,0.14254193007946014,0.0,0.0,0.9897885918617249,0.18463030457496643,0.0,0.0,0.9828079342842102,-0.41290947803461936
122.6601232857131,-655.7083189762337,0.0,9.361702317063793,0.13944411277770996,0.0,0.0,0.9902297258377075,0.1821051985025406,0.0,0.0,0.9832788705825806,-0.05990377030193583
123.42761320678119,-652.941309194962,0.0,9.361496382389154,0.13623449206352234,0.0,0.0,0.9906764030456543,0.17956267297267914,0.0,0.0,0.9837464094161987,-0.4128990772934759
124.17845103324102,-650.1723273930071,0.0,9.36125369431121,0.1328994780778885,0.0,0.0,0.9911293983459473,0.17700183391571045,0.0,0.0,0.9842103719711304,-0.05989151332830239
124.91244155774126,-647.4014750396362,0.0,9.360973484215794,0.12942422926425934,0.0,0.0,0.9915891885757446,0.1744195818901062,0.0,0.0,0.9846712946891785,-0.4128849252684549
125.62936909227679,-644.6288538469706,0.0,9.360654983488743,0.12579292058944702,0.0,0.0,0.9920564293861389,0.17180733382701874,0.0,0.0,0.9851303696632385,-0.05987542743299673
126.32833828068613,-641.8545657670737,0.0,9.360297423515892,0.12199005484580994,0.0,0.0,0.9925312995910645,0.16915187239646912,0.0,0.0,0.9855897426605225,-0.41286686668396744
127.00763758292672,-639.0787129889354,0.0,9.359900035683076,0.11800187826156616,0.0,0.0,0.9930133819580078,0.1664402335882187,0.0,0.0,0.9860513806343079,-0.05985535734043029
