X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-74.75388416748038,177.74623268365582,0.0,7.568722135416467,0.28772810101509094,0.0,0.0,-0.9577114582061768,0.2893332242965698,0.0,0.0,-0.9572268128395081,-0.013987631226549835
-76.03660690047775,179.6926871562765,0.0,7.586132661725232,0.2876484990119934,0.0,0.0,-0.9577353596687317,0.2892228364944458,0.0,0.0,-0.9572601318359375,-0.3691503819918962
-77.32201531674723,181.64396158109082,0.0,7.603060359565666,0.2875751554965973,0.0,0.0,-0.9577574133872986,0.28911447525024414,0.0,0.0,-0.9572927951812744,-0.014842565460915225
-78.61007093733141,183.59992286360995,0.0,7.619533788202273,0.2875083088874817,0.0,0.0,-0.9577775001525879,0.2890082895755768,0.0,0.0,-0.9573248028755188,-0.3699823733371793
-79.90074065430963,185.5604448848199,0.0,7.635581506899556,0.28744828701019287,0.0,0.0,-0.9577955603599548,0.28890466690063477,0.0,0.0,-0.9573560357093811,-0.015653056304212376
-81.19399670930183,187.52540851873917,0.0,7.651232074922023,0.2873952388763428,0.0,0.0,-0.9578114748001099,0.2888038158416748,0.0,0.0,-0.9573864340782166,-0.3707728060655867
-82.4898166739247,189.4947016490627,0.0,7.6665140515341745,0.2873494029045105,0.0,0.0,-0.957825243473053,0.28870636224746704,0.0,0.0,-0.9574158191680908,-0.016424873304826115
-83.78818343223912,191.46821918486955,0.0,7.681455996000517,0.2873108983039856,0.0,0.0,-0.9578368663787842,0.2886124551296234,0.0,0.0,-0.9574440717697144,-0.371527449725503
-85.08908516522732,193.4458630753733,0.0,7.696086467585555,0.2872798442840576,0.0,0.0,-0.9578462243080139,0.2885221540927887,0.0,0.0,-0.9574713110923767,-0.017163786011141213
-86.39251533733517,195.42754232369435,0.0,7.710434025553792,0.2872563302516937,0.0,0.0,-0.9578532576560974,0.28843602538108826,0.0,0.0,-0.9574972987174988,-0.3722520738653129
-87.69847268511442,197.41317299963546,0.0,7.724527229169734,0.28724026679992676,0.0,0.0,-0.957858145236969,0.2883542478084564,0.0,0.0,-0.9575219750404358,-0.01787556397154233
-89.00696120799739,199.4026782514427,0.0,7.738394637697884,0.2872317135334015,0.0,0.0,-0.9578607082366943,0.28827720880508423,0.0,0.0,-0.9575451612472534,-0.37295244803340133
-90.31799016123584,201.39598831653223,0.0,7.752064810402745,0.28723055124282837,0.0,0.0,-0.957861065864563,0.28820475935935974,0.0,0.0,-0.957567036151886,-0.018565976734414014
-91.63157405103478,203.39304053116973,0.0,7.765566306548825,0.28723666071891785,0.0,0.0,-0.957859218120575,0.2881373465061188,0.0,0.0,-0.9575873017311096,-0.3736343417781529
-92.94773263191009,205.39377933908315,0.0,7.778927685400629,0.2872498333454132,0.0,0.0,-0.9578552842140198,0.2880752384662628,0.0,0.0,-0.9576060175895691,-0.01924079384814148
-94.2664909062994,207.3981562989951,0.0,7.7921775062226555,0.28726983070373535,0.0,0.0,-0.9578492641448975,0.2880186140537262,0.0,0.0,-0.9576231241226196,-0.37430352464795225
-95.5878791264536,209.4061300910597,0.0,7.805344328279416,0.2872963547706604,0.0,0.0,-0.9578413367271423,0.28796762228012085,0.0,0.0,-0.9576385021209717,-0.01990578486110911
-96.91193279863728,211.4176665221893,0.0,7.818456710835407,0.2873289883136749,0.0,0.0,-0.9578315615653992,0.28792235255241394,0.0,0.0,-0.9576521515846252,-0.3749657661911841
-98.23869268966479,213.43273853025664,0.0,7.831543213155142,0.28736743330955505,0.0,0.0,-0.9578200578689575,0.2878832221031189,0.0,0.0,-0.9576639533042908,-0.020566719321701843
-99.56820483579996,215.4513261871586,0.0,7.844632394503118,0.2874111831188202,0.0,0.0,-0.9578069448471069,0.28785020112991333,0.0,0.0,-0.9576739072799683,-0.37562683595623336
-100.90052055404594,217.4734167007286,0.0,7.857752814143845,0.28745973110198975,0.0,0.0,-0.957792341709137,0.28782376646995544,0.0,0.0,-0.9576818943023682,-0.021229366778304226
-102.23569598991375,219.49900370876514,0.0,7.870930285275032,0.28751248121261597,0.0,0.0,-0.9577765464782715,0.28780362010002136,0.0,0.0,-0.95768803358078,-0.37629236480124284
-103.57378909299403,221.5280830216412,0.0,7.884174081073984,0.2875688374042511,0.0,0.0,-0.9577596187591553,0.28778988122940063,0.0,0.0,-0.9576922655105591,-0.021898245354008805
-104.91483383382503,223.56065103401755,0.0,7.8974873120140625,0.2876281142234802,0.0,0.0,-0.9577418565750122,0.2877820134162903,0.0,0.0,-0.9576946496963501,-0.376964750202257
-106.2588178924171,225.59670471945606,0.0,7.910873078123914,0.287689745426178,0.0,0.0,-0.9577233195304871,0.28777948021888733,0.0,0.0,-0.9576954245567322,-0.022574294147435614
-107.60572401790589,227.63624162757094,0.0,7.9243344794322015,0.2877531945705414,0.0,0.0,-0.9577042460441589,0.28778213262557983,0.0,0.0,-0.9576947093009949,-0.37764461895520085
-108.95553517474715,229.67925988102846,0.0,7.937874615967574,0.28781789541244507,0.0,0.0,-0.9576848149299622,0.2877892851829529,0.0,0.0,-0.9576926231384277,-0.023258139426999835
-110.30823453923284,231.72575817239345,0.0,7.9514965877586805,0.2878835201263428,0.0,0.0,-0.9576650857925415,0.28780069947242737,0.0,0.0,-0.9576892256736755,-0.37833259732848906
-111.66380549577947,233.77573576081986,0.0,7.965203494834177,0.2879496216773987,0.0,0.0,-0.9576451778411865,0.2878160774707794,0.0,0.0,-0.9576846361160278,-0.02395040746111582
-113.02223163298511,235.82919246858535,0.0,7.978998437222718,0.2880159020423889,0.0,0.0,-0.9576252698898315,0.28783494234085083,0.0,0.0,-0.957679033279419,-0.3790293115905366
-114.3834967394532,237.88612867746687,0.0,7.992884514952957,0.2880820035934448,0.0,0.0,-0.9576053619384766,0.2878568768501282,0.0,0.0,-0.9576724767684937,-0.02465172451819858
-115.74758479938026,239.94654532495466,0.0,8.006864828053548,0.28814762830734253,0.0,0.0,-0.9575855731964111,0.28788191080093384,0.0,0.0,-0.957664966583252,-0.3797353880097583
-117.11447998790416,242.0104439003056,0.0,8.020942476553138,0.28821253776550293,0.0,0.0,-0.9575660824775696,0.28790947794914246,0.0,0.0,-0.9576566815376282,-0.025362716866662804
-118.48416666621084,244.07782644042965,0.0,8.035120560480385,0.28827643394470215,0.0,0.0,-0.9575468301773071,0.287939190864563,0.0,0.0,-0.9576477408409119,-0.3804514528545687
-119.85662937639621,246.1486955256121,0.0,8.049402179863945,0.28833913803100586,0.0,0.0,-0.9575279951095581,0.2879711091518402,0.0,0.0,-0.9576382040977478,-0.026084010774923394
-121.23185283608031,248.22305427506586,0.0,8.063790434732464,0.28840041160583496,0.0,0.0,-0.9575095176696777,0.2880048155784607,0.0,0.0,-0.9576281309127808,-0.38117813239338283
-122.60982193277076,250.30090634231362,0.0,8.078288425114604,0.2884601056575775,0.0,0.0,-0.9574915170669556,0.28804001212120056,0.0,0.0,-0.9576175212860107,-0.02681623251139509
-123.9905217179724,252.38225591039787,0.0,8.092899251039006,0.2885180115699768,0.0,0.0,-0.9574740529060364,0.2880765497684479,0.0,0.0,-0.9576065540313721,-0.3819160528946153
-125.37393740104027,254.46710768691509,0.0,8.107626012534336,0.28857406973838806,0.0,0.0,-0.9574571847915649,0.2881142199039459,0.0,0.0,-0.9575952291488647,-0.02756000834449257
-126.76005434277202,256.5554668988741,0.0,8.122471809629236,0.28862813115119934,0.0,0.0,-0.9574408531188965,0.2881527543067932,0.0,0.0,-0.9575836658477783,-0.38266584062668096
-128.14885804873757,258.6473392873743,0.0,8.137439742352369,0.28867998719215393,0.0,0.0,-0.9574251770973206,0.28819209337234497,0.0,0.0,-0.957571804523468,-0.028315964542630523
-129.54033416234145,260.7427311021031,0.0,8.152532910732383,0.2887296676635742,0.0,0.0,-0.9574102163314819,0.28823184967041016,0.0,0.0,-0.9575598239898682,-0.3834281218579948
-130.9344684576158,262.84164909564925,0.0,8.167754414797928,0.2887769937515259,0.0,0.0,-0.9573959708213806,0.2882719039916992,0.0,0.0,-0.9575477838516235,-0.02908472737422374
-132.33124683173912,264.9441005176295,0.0,8.183107354577661,0.28882184624671936,0.0,0.0,-0.9573824405670166,0.28831207752227783,0.0,0.0,-0.9575357437133789,-0.3842035228569713
-133.73065529727845,267.05009310862806,0.0,8.19859483010024,0.2888641953468323,0.0,0.0,-0.9573696255683899,0.2883521020412445,0.0,0.0,-0.9575237035751343,-0.029866923107687238
-135.13267997415056,269.1596350939432,0.0,8.214219941394308,0.28890395164489746,0.0,0.0,-0.95735764503479,0.2883921265602112,0.0,0.0,-0.9575116634368896,-0.38499266989202524
-136.5373070812991,271.27273517714184,0.0,8.229985788488529,0.28894099593162537,0.0,0.0,-0.957346498966217,0.28843164443969727,0.0,0.0,-0.9574998021125793,-0.03066317801143581
-137.94452292808307,273.38940253341644,0.0,8.245895471411545,0.2889752686023712,0.0,0.0,-0.9573361873626709,0.28847065567970276,0.0,0.0,-0.9574880599975586,-0.3857961892315715
-139.35431390537363,275.5096468027442,0.0,8.261952090192018,0.28900668025016785,0.0,0.0,-0.9573267102241516,0.2885090112686157,0.0,0.0,-0.9574764966964722,-0.03147411835388392
-140.76666647635497,277.6334780828443,0.0,8.278158744858597,0.28903520107269287,0.0,0.0,-0.957318127155304,0.2885466516017914,0.0,0.0,-0.9574651122093201,-0.386614707144025
-142.1815671670248,279.76090692193054,0.0,8.294518535439938,0.2890608310699463,0.0,0.0,-0.9573103785514832,0.2885834872722626,0.0,0.0,-0.9574540257453918,-0.03230037040344658
-143.5990025563912,281.89194431125696,0.0,8.311034561964687,0.28908348083496094,0.0,0.0,-0.957303524017334,0.2886192798614502,0.0,0.0,-0.9574432373046875,-0.38744884989780026
-145.01895926636047,284.02660167745364,0.0,8.327709924461505,0.28910312056541443,0.0,0.0,-0.9572976231575012,0.2886538505554199,0.0,0.0,-0.9574328064918518,-0.033142560428538415
-146.441423951313,286.16489087464936,0.0,8.344547722959042,0.2891197204589844,0.0,0.0,-0.9572926163673401,0.2886873483657837,0.0,0.0,-0.9574227333068848,-0.3882992437613122
-147.8663832873614,288.30682417637775,0.0,8.361551057485954,0.2891332805156708,0.0,0.0,-0.9572885036468506,0.28871941566467285,0.0,0.0,-0.9574130773544312,-0.034001314697574336
-149.2938239612876,290.4524142672647,0.0,8.37872302807089,0.28914377093315125,0.0,0.0,-0.9572853446006775,0.2887500524520874,0.0,0.0,-0.9574038982391357,-0.38916651500297567
-150.72373265915326,292.6016742344944,0.0,8.3960667347425,0.289151132106781,0.0,0.0,-0.9572831392288208,0.28877922892570496,0.0,0.0,-0.957395076751709,-0.0348772594789688
-152.15607777836857,294.75459008850794,0.0,8.413477903719423,0.28915539383888245,0.0,0.0,-0.9572818875312805,0.28880658745765686,0.0,0.0,-0.95738685131073,-0.39004586697150706
-153.59070367771199,296.91096181569696,0.0,8.430230566678961,0.28915655612945557,0.0,0.0,-0.9572815299034119,0.2888321578502655,0.0,0.0,-0.957379162311554,-0.035723353567834404
-155.0272929812797,299.0703466859733,0.0,8.445375529643515,0.289154589176178,0.0,0.0,-0.9572821259498596,0.28885617852211,0.0,0.0,-0.9573719501495361,-0.390810764090929
-156.4653669396116,301.2320597069847,0.0,8.457963308730644,0.2891494929790497,0.0,0.0,-0.9572836756706238,0.28887802362442017,0.0,0.0,-0.9573653936386108,-0.03635909998637621
-157.90428591106075,303.39517420042023,0.0,8.467044420057906,0.2891412079334259,0.0,0.0,-0.9572861790657043,0.2888977527618408,0.0,0.0,-0.9573594927787781,-0.39126940607715444
-159.34324991376235,305.5585224254586,0.0,8.471669379742856,0.2891296446323395,0.0,0.0,-0.9572896957397461,0.2889155447483063,0.0,0.0,-0.9573541283607483,-0.03659268380884839
-160.7812992471912,307.72069624795216,0.0,8.470888703903048,0.2891146242618561,0.0,0.0,-0.957294225692749,0.28893133997917175,0.0,0.0,-0.9573493599891663,-0.3912299780044368
-162.2173151813817,309.8800478531249,0.0,8.46375290865604,0.28909599781036377,0.0,0.0,-0.9572998285293579,0.2889447510242462,0.0,0.0,-0.9573453068733215,-0.03623229010950457
-163.65002071080858,312.0346904986557,0.0,8.449312510119388,0.28907355666160583,0.0,0.0,-0.9573066234588623,0.28895601630210876,0.0,0.0,-0.9573419094085693,-0.3905006649470301
-165.0779813686914,314.1824993039993,0.0,8.426618024410647,0.2890469431877136,0.0,0.0,-0.957314670085907,0.28896474838256836,0.0,0.0,-0.9573392868041992,-0.03508610396259848
-166.49960609609565,316.3211120706748,0.0,8.394719967647376,0.28901582956314087,0.0,0.0,-0.9573240280151367,0.2889711856842041,0.0,0.0,-0.9573373198509216,-0.3888896519791882
-167.9131481586638,318.44793012703883,0.0,8.352668855947131,0.28897982835769653,0.0,0.0,-0.9573348760604858,0.2889752686023712,0.0,0.0,-0.9573360681533813,-0.03296231044238407
-169.31670610213598,320.56011918974696,0.0,8.299515205427465,0.28893834352493286,0.0,0.0,-0.9573473930358887,0.288976788520813,0.0,0.0,-0.9573355913162231,-0.38620512417516467
-170.70822480762536,322.65461034051776,0.0,8.2343099561119,0.28889092803001404,0.0,0.0,-0.9573616981506348,0.2889757454395294,0.0,0.0,-0.9573359489440918,-0.029669116032507048
-172.0856568921703,324.72834240411174,0.0,8.157054297046548,0.288836807012558,0.0,0.0,-0.9573780298233032,0.28897228837013245,0.0,0.0,-0.957336962223053,-0.38230332321226806
-173.44746417938038,326.77901680161415,0.0,8.070720296202385,0.28877538442611694,0.0,0.0,-0.9573965668678284,0.28896647691726685,0.0,0.0,-0.9573386907577515,-0.02530881295956955
-174.79271361766763,328.8052426275791,0.0,7.97885902577524,0.28870585560798645,0.0,0.0,-0.9574175477027893,0.2889578938484192,0.0,0.0,-0.9573413133621216,-0.377663865109887
-176.12107505387462,330.8065342330942,0.0,7.88502155796091,0.28862735629081726,0.0,0.0,-0.9574412107467651,0.28894713521003723,0.0,0.0,-0.9573445916175842,-0.020569546908340786
-177.4328188422993,332.7833087298852,0.0,7.792758964955209,0.2885388731956482,0.0,0.0,-0.9574678540229797,0.28893375396728516,0.0,0.0,-0.957348644733429,-0.3730041381904072
-178.7288133113658,334.73688343172455,0.0,7.7056223189539494,0.2884393632411957,0.0,0.0,-0.957497775554657,0.288917601108551,0.0,0.0,-0.9573535323143005,-0.016168706201206418
-180.01052210236426,336.66947324141927,0.0,7.627162692152936,0.2883276045322418,0.0,0.0,-0.9575313925743103,0.2888990044593811,0.0,0.0,-0.9573591351509094,-0.36904153077621454
-181.28000138478268,338.584187982298,0.0,7.560931156747983,0.28820234537124634,0.0,0.0,-0.9575690627098083,0.28887739777565,0.0,0.0,-0.9573656916618347,-0.01282367916055227
-182.5397966630304,340.4849091988054,0.0,7.5098171738324275,0.28806206583976746,0.0,0.0,-0.9576112031936646,0.2888513505458832,0.0,0.0,-0.9573735594749451,-0.3664600164875501
-183.79179334282506,342.37472065088,0.0,7.469525963529623,0.28790542483329773,0.0,0.0,-0.9576582312583923,0.28881898522377014,0.0,0.0,-0.9573833346366882,-0.010788769549299526
-185.0364390729314,344.2546074916586,0.0,7.431357657798846,0.2877311706542969,0.0,0.0,-0.9577105045318604,0.28877881169319153,0.0,0.0,-0.9573954343795776,-0.364532324278925
-186.27271181519063,346.12332402933305,0.0,7.386548641277345,0.2875384986400604,0.0,0.0,-0.9577682018280029,0.28872960805892944,0.0,0.0,-0.9574102163314819,-0.008525687906799473
-187.49812448769586,347.9773901037492,0.0,7.326335298602375,0.28732648491859436,0.0,0.0,-0.957831621170044,0.2886703312397003,0.0,0.0,-0.9574280381202698,-0.36149124636604774
-188.7087383485069,349.81109568118336,0.0,7.242014254435245,0.28709468245506287,0.0,0.0,-0.9579009413719177,0.2885996401309967,0.0,0.0,-0.9574493169784546,-0.004267049312499993
-189.9000277976627,351.61779301770054,0.0,7.130047812274824,0.28684282302856445,0.0,0.0,-0.957976222038269,0.2885168194770813,0.0,0.0,-0.9574742317199707,-0.3558363755498648
-191.06839115109202,353.39217818803473,0.0,6.995953426997035,0.28657102584838867,0.0,0.0,-0.9580572843551636,0.28842130303382874,0.0,0.0,-0.9575029015541077,0.0025053943883984187
-192.21129923671603,355.1305202583018,0.0,6.846164372078276,0.28627946972846985,0.0,0.0,-0.9581441283226013,0.28831228613853455,0.0,0.0,-0.9575356245040894,-0.3482712717660891
-193.32729191786672,356.8306645668632,0.0,6.687113920994925,0.28596872091293335,0.0,0.0,-0.9582366347312927,0.28818994760513306,0.0,0.0,-0.957572340965271,0.010538245453214135
-194.41597570516544,358.49204111015564,0.0,6.525235347223388,0.285639226436615,0.0,0.0,-0.9583345651626587,0.2880535423755646,0.0,0.0,-0.9576132297515869,-0.3400955862220721
-195.4780223518506,360.11567722816835,0.0,6.36696192424005,0.285291850566864,0.0,0.0,-0.9584376811981201,0.2879032492637634,0.0,0.0,-0.9576582312583923,0.01853185267459484
-196.5151683078673,361.70421380770875,0.0,6.218726925521306,0.28492721915245056,0.0,0.0,-0.9585457444190979,0.2877388000488281,0.0,0.0,-0.957707405090332,-0.3326089701251658
-197.5302149049082,363.2619243408439,0.0,6.086963624543543,0.28454622626304626,0.0,0.0,-0.9586585164070129,0.2875608205795288,0.0,0.0,-0.9577605724334717,0.02518656484518894
-198.52702093522623,364.7947237258908,0.0,5.978055990537142,0.28414973616600037,0.0,0.0,-0.9587756991386414,0.2873682677745819,0.0,0.0,-0.9578180313110352,-0.32710858456928704
-199.5098177754805,366.3091333001545,0.0,5.894272516071234,0.2837381362915039,0.0,0.0,-0.9588971138000488,0.28716158866882324,0.0,0.0,-0.9578796625137329,0.029418053454578263
-200.48201859309563,367.81045140497395,0.0,5.830729695054455,0.2833114266395569,0.0,0.0,-0.9590227603912354,0.2869400084018707,0.0,0.0,-0.9579456448554993,-0.3238993511846012
-201.44610053248365,369.3025619791744,0.0,5.7818286429781836,0.2828691005706787,0.0,0.0,-0.9591528177261353,0.28670448064804077,0.0,0.0,-0.9580156803131104,0.03188780355944043
-202.4036055962755,370.78792336467615,0.0,5.741970475333812,0.28241029381752014,0.0,0.0,-0.9592874646186829,0.2864544093608856,0.0,0.0,-0.9580899477005005,-0.3218863124146834
-203.35514097375705,372.2675544580004,0.0,5.705556307612715,0.2819332182407379,0.0,0.0,-0.9594272375106812,0.2861892580986023,0.0,0.0,-0.958168625831604,0.03372690293929376
-204.30038292858077,373.7410245998579,0.0,5.667011704757913,0.28143513202667236,0.0,0.0,-0.9595728516578674,0.28590989112854004,0.0,0.0,-0.958251416683197,-0.3199396153008045
-205.23841061225102,375.20695805732555,0.0,5.622767073279069,0.2809126079082489,0.0,0.0,-0.9597253203392029,0.28561607003211975,0.0,0.0,-0.9583383202552795,0.035961480286710146
-206.16828337640058,376.66392718006904,0.0,5.5727168544363685,0.2803613543510437,0.0,0.0,-0.9598857164382935,0.28530776500701904,0.0,0.0,-0.9584293961524963,-0.3174118264703651
-207.08909788220362,378.11054094797674,0.0,5.5170994261839095,0.2797759771347046,0.0,0.0,-0.9600556492805481,0.28498515486717224,0.0,0.0,-0.9585245847702026,0.03877044130956159
-207.99998789209042,379.54544467383977,0.0,5.456153166475788,0.2791498899459839,0.0,0.0,-0.9602368474006653,0.284648597240448,0.0,0.0,-0.9586237072944641,-0.3143337325457125
-208.9001241001096,380.9673199389822,0.0,5.390116453266103,0.27847498655319214,0.0,0.0,-0.9604315757751465,0.2842986285686493,0.0,0.0,-0.9587266445159912,0.04210562884540431
-209.7887140007831,382.3748847567394,0.0,5.319227664508951,0.27774208784103394,0.0,0.0,-0.9606422185897827,0.28393545746803284,0.0,0.0,-0.9588333368301392,-0.3107534906892907
-210.6650017959196,383.76689395665943,0.0,5.243725178158426,0.27694010734558105,0.0,0.0,-0.9608717560768127,0.28355973958969116,0.0,0.0,-0.9589434862136841,0.04591888573179442
-211.52826833849613,385.14213978044313,0.0,5.163847372168631,0.27605628967285156,0.0,0.0,-0.9611235857009888,0.2831713557243347,0.0,0.0,-0.9590572118759155,-0.30671925806354344
-212.37783111239574,386.4994526789586,0.0,5.079832624493658,0.2750759720802307,0.0,0.0,-0.9614015221595764,0.28277093172073364,0.0,0.0,-0.9591742157936096,0.05016205480628799
-213.2130442464956,387.8377022981568,0.0,4.991919313087602,0.27398309111595154,0.0,0.0,-0.9617096185684204,0.28235924243927,0.0,0.0,-0.959294319152832,-0.30227919183091434
-214.03329856133877,389.15579864039137,0.0,4.900345815904565,0.27276188135147095,0.0,0.0,-0.9620614051818848,0.28193730115890503,0.0,0.0,-0.9594171643257141,0.05478697890644138
-214.8380216463931,390.45269338650974,0.0,4.805350510898643,0.2713899612426758,0.0,0.0,-0.9624531269073486,0.281503826379776,0.0,0.0,-0.9595431685447693,-0.29748144915384755
-215.62669098810488,391.72740244148787,0.0,4.7072494825985185,0.2698456645011902,0.0,0.0,-0.9628903269767761,0.2810511589050293,0.0,0.0,-0.9596745371818542,0.059741576295336524
-216.39872252958938,392.9792530977679,0.0,4.607259753493768,0.2681064307689667,0.0,0.0,-0.9633785486221313,0.2805595397949219,0.0,0.0,-0.9598166346549988,-0.2924314628354258
-217.15271724856967,394.2080486621208,0.0,4.507178458325835,0.26615262031555176,0.0,0.0,-0.9639222025871277,0.28000858426094055,0.0,0.0,-0.9599752426147461,0.06479618716240387
-217.88744322970538,395.41408004776224,0.0,4.408812349372458,0.2639685571193695,0.0,0.0,-0.9645242094993591,0.27938178181648254,0.0,0.0,-0.9601598978042603,-0.2874634775347502
-218.6021704202043,396.598134791745,0.0,4.3139681789113755,0.2615411877632141,0.0,0.0,-0.965186595916748,0.2786617875099182,0.0,0.0,-0.9603711366653442,0.06958629678165046
-219.29664060762508,397.7615060251936,0.0,4.224452699220321,0.25886058807373047,0.0,0.0,-0.965910017490387,0.2778346836566925,0.0,0.0,-0.9606125354766846,-0.28294249371196967
-219.97103075037666,398.90600136600307,0.0,4.142072662577037,0.2559187412261963,0.0,0.0,-0.9666944742202759,0.2768884003162384,0.0,0.0,-0.9608873128890991,0.07374690469292738
-220.625910702463,400.0339517409608,0.0,4.068634821259258,0.25270867347717285,0.0,0.0,-0.967539370059967,0.27581045031547546,0.0,0.0,-0.9611988067626953,-0.2792335118272333
-221.26219414923892,401.1482168435441,0.0,4.005933933899979,0.24922515451908112,0.0,0.0,-0.9684430360794067,0.2745904326438904,0.0,0.0,-0.9615492820739746,0.07691361617571923
-221.88090143768076,402.25185961259956,0.0,3.9545687707060346,0.2454632818698883,0.0,0.0,-0.9694038033485413,0.27321818470954895,0.0,0.0,-0.9619412422180176,-0.276639311665923
-222.48278510427244,403.34753349163475,0.0,3.91294131628709,0.24141861498355865,0.0,0.0,-0.9704194068908691,0.27168262004852295,0.0,0.0,-0.96237713098526,0.07901601286354473
-223.068287604206,404.4374093583646,0.0,3.879217897804655,0.2370869517326355,0.0,0.0,-0.9714870452880859,0.2699747681617737,0.0,0.0,-0.9628585577011108,-0.2749361087122647
-223.63754525067094,405.5231675923107,0.0,3.8515648424202418,0.23246446251869202,0.0,0.0,-0.9726037383079529,0.2680846154689789,0.0,0.0,-0.9633874297142029,0.0804126318223535
-224.19039969807184,406.6059899864522,0.0,3.828148477295354,0.22754785418510437,0.0,0.0,-0.9737659692764282,0.2660026252269745,0.0,0.0,-0.9639651775360107,-0.27375346400898753
-224.72641664655666,407.6865514447086,0.0,3.8071351295915052,0.2223341166973114,0.0,0.0,-0.974969744682312,0.26372063159942627,0.0,0.0,-0.9645926356315613,0.08147391200941656
-225.2449115451328,408.76501142447086,0.0,3.786691126470205,0.21682101488113403,0.0,0.0,-0.9762107133865356,0.26122909784317017,0.0,0.0,-0.9652710556983948,-0.27272093859882085
-225.74498209141606,409.8410051054772,0.0,3.7649827950929566,0.21100717782974243,0.0,0.0,-0.9774839282035828,0.2585204839706421,0.0,0.0,-0.9660005569458008,0.08257029238200486
-226.2255482443013,410.9136365078504,0.0,3.7401841727518783,0.2048923224210739,0.0,0.0,-0.9787840843200684,0.25558704137802124,0.0,0.0,-0.9667813777923584,-0.271468482925029
-226.6854880545928,411.98168455290244,0.0,3.7112162647187996,0.19847723841667175,0.0,0.0,-0.9801051616668701,0.25242388248443604,0.0,0.0,-0.9676125645637512,0.08403331804024117
-227.12382880849813,413.04399089513214,0.0,3.6783602015812407,0.1917642056941986,0.0,0.0,-0.9814406633377075,0.24902376532554626,0.0,0.0,-0.9684935212135315,-0.26980908579686946
-227.53976380076753,414.09950305395,0.0,3.642041440499075,0.1847562938928604,0.0,0.0,-0.9827839732170105,0.24538280069828033,0.0,0.0,-0.9694228172302246,0.0858675989029768
-227.93264768823116,415.14727646915446,0.0,3.602685438632178,0.17745766043663025,0.0,0.0,-0.9841280579566956,0.24149787425994873,0.0,0.0,-0.9703981280326843,-0.26782140893490497
-228.30199001684943,416.18647663850237,0.0,3.560717653140425,0.1698731631040573,0.0,0.0,-0.9854657053947449,0.2373649775981903,0.0,0.0,-0.9714175462722778,0.08798718402882288
-228.64744706106296,417.2163813203117,0.0,3.5165635411836917,0.1620078980922699,0.0,0.0,-0.9867892265319824,0.23298315703868866,0.0,0.0,-0.9724780917167664,-0.2655914032805245
-228.96881212636464,418.2363827845775,0.0,3.4706485599218513,0.1538676619529724,0.0,0.0,-0.9880912899971008,0.2283511757850647,0.0,0.0,-0.9735763669013977,0.09030612247639061
-229.2660044735136,419.24599009689484,0.0,3.423398166514782,0.14545811712741852,0.0,0.0,-0.9893641471862793,0.22346876561641693,0.0,0.0,-0.9747087955474854,-0.263205019775117
-229.5390570257934,420.2448314205665,0.0,3.375237818122357,0.13678470253944397,0.0,0.0,-0.9906006455421448,0.2183370441198349,0.0,0.0,-0.9758713245391846,0.09273846330429092
-229.78810301934584,421.23265632360165,0.0,3.3265929719044527,0.12785211205482483,0.0,0.0,-0.9917930364608765,0.2129576951265335,0.0,0.0,-0.9770594835281372,-0.26074820936007137
-230.01336175107824,422.20933807889253,0.0,3.2778890850209423,0.11866454780101776,0.0,0.0,-0.9929341673851013,0.2073328047990799,0.0,0.0,-0.9782686829566956,0.09519825557113487
-230.21512121645267,423.1748640680854,0.0,3.22951194650186,0.10922454297542572,0.0,0.0,-0.9940168857574463,0.20146577060222626,0.0,0.0,-0.9794939756393433,-0.2583049195358753
-230.39371158088494,424.12926879910685,0.0,3.1816175695782722,0.09953343868255615,0.0,0.0,-0.9950340390205383,0.19536031782627106,0.0,0.0,-0.9807301163673401,0.09761716349656865
-230.54949214992388,425.07260212316044,0.0,3.1342794312600963,-0.08958399295806885,0.0,0.0,0.9959790706634521,0.1890190839767456,0.0,0.0,-0.9819722175598145,-0.2559141044693008
-230.68275816666522,426.00454805826985,0.0,3.0875709010423646,-0.07938745617866516,0.0,0.0,0.9968436360359192,0.18244442343711853,0.0,0.0,-0.9832150936126709,0.0999761801742319
-230.79370549567287,426.92429334243764,0.0,3.041565348420115,-0.06893438845872879,0.0,0.0,0.9976210594177246,0.17563718557357788,0.0,0.0,-0.9844539165496826,-0.25359059171060133
-230.8825557257614,427.8310882123323,0.0,2.996336142888377,-0.05822170525789261,0.0,0.0,0.9983035922050476,0.16859671473503113,0.0,0.0,-0.9856841564178467,0.10226048348391564
-230.94956106136843,428.72428809981955,0.0,2.9519566539421866,-0.04724631831049919,0.0,0.0,0.9988832473754883,0.16132375597953796,0.0,0.0,-0.9869005680084229,-0.2513492033799857
-230.99499834604606,429.6033481541981,0.0,2.908500251076574,-0.036004774272441864,0.0,0.0,0.9993516206741333,0.1538168340921402,0.0,0.0,-0.9880985021591187,0.10445525130541125
-231.0191631448048,430.46781771828176,0.0,2.8660403037865754,-0.02449469268321991,0.0,0.0,0.9996999502182007,-0.146075040102005,0.0,0.0,0.9892726540565491,-0.24920476159766253
