X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
52.165920599791384,-815.049614186637,0.0,9.319224752184654,0.29055291414260864,0.0,0.0,0.9568588137626648,0.35125261545181274,0.0,0.0,0.936280369758606,-0.41398615119841686
53.68098809016478,-812.640034810931,0.0,9.319845813177903,0.2868839204311371,0.0,0.0,0.9579651355743408,0.3473561406135559,0.0,0.0,0.937732994556427,-0.05671313229541658
55.179889907313814,-810.2164961096973,0.0,9.32044758354439,0.2832852005958557,0.0,0.0,0.9590354561805725,0.34348079562187195,0.0,0.0,0.9391594529151917,-0.41401654364116874
56.662977958951,-807.7793067792126,0.0,9.321030721629551,0.27975794672966003,0.0,0.0,0.9600702524185181,0.3396293818950653,0.0,0.0,0.9405591487884521,-0.056742583713859096
58.130604517297044,-805.3287755650457,0.0,9.321595885778818,0.27630338072776794,0.0,0.0,0.9610702395439148,0.3358047902584076,0.0,0.0,0.9419315457344055,-0.41404508728507106
59.58312220665835,-802.8652112514729,0.0,9.322143734337617,0.2729223072528839,0.0,0.0,0.9620358347892761,0.3320094048976898,0.0,0.0,0.943276047706604,-0.05677025283299042
61.02088399138412,-800.3889226512049,0.0,9.322674925651382,0.26961565017700195,0.0,0.0,0.9629678130149841,0.32824644446372986,0.0,0.0,0.9445919990539551,-0.4140719151292006
62.444243164197985,-797.9002185954405,0.0,9.323190118065547,0.26638418436050415,0.0,0.0,0.9638667702674866,0.3245181441307068,0.0,0.0,0.945879340171814,-0.05679627265188758
63.853553334903225,-795.3994079242422,0.0,9.323689969925532,0.26322853565216064,0.0,0.0,0.964733362197876,0.32082706689834595,0.0,0.0,0.947137713432312,-0.41409716017263426
65.24916841946772,-792.8867994772314,0.0,9.324175139576786,0.2601493299007416,0.0,0.0,0.9655681848526001,0.31717556715011597,0.0,0.0,0.9483668208122253,-0.05682077616962761
66.6314426294837,-790.3627020846061,0.0,9.324646285364725,0.2571469843387604,0.0,0.0,0.966372013092041,0.3135654330253601,0.0,0.0,0.9495666027069092,-0.4141209554144494
68.00073046200413,-787.8274245584843,0.0,9.325104065634786,0.2542218565940857,0.0,0.0,0.9671456813812256,0.3099987208843231,0.0,0.0,0.9507369995117188,-0.05684389638528731
69.35738668975549,-785.2812756845682,0.0,9.325549138732402,0.25137442350387573,0.0,0.0,0.9678897261619568,0.30647778511047363,0.0,0.0,0.9518778920173645,-0.4141434338537229
70.70176635173054,-782.7245642141274,0.0,9.325982163003,0.2486046701669693,0.0,0.0,0.9686048626899719,0.3030039668083191,0.0,0.0,0.9529893398284912,-0.05686576629794371
72.03422474415473,-780.1575988563147,0.0,9.326403796792011,0.2459126114845276,0.0,0.0,0.9692918062210083,0.2995791733264923,0.0,0.0,0.9540714621543884,-0.4141647284895316
73.35511741183285,-777.5806882707955,0.0,9.326814698444874,0.2432980239391327,0.0,0.0,0.9699514508247375,0.29620516300201416,0.0,0.0,0.9551244378089905,-0.05688651890667412
74.66480013987365,-774.9941410607048,0.0,9.32721552630701,0.24076034128665924,0.0,0.0,0.9705844521522522,0.29288309812545776,0.0,0.0,0.9561483860015869,-0.4141849723209526
75.96362894579006,-772.3982657659305,0.0,9.327606938723857,0.2382986843585968,0.0,0.0,0.9711917638778687,0.28961464762687683,0.0,0.0,0.9571434259414673,-0.05690628721055535
77.25196007197985,-769.7933708567165,0.0,9.327989594040844,0.23591169714927673,0.0,0.0,0.9717743396759033,0.28640100359916687,0.0,0.0,0.9581100344657898,-0.414204298347063
78.53014997858513,-767.1797647275887,0.0,9.3283641506034,0.23359782993793488,0.0,0.0,0.9723331332206726,0.2832440137863159,0.0,0.0,0.9590479731559753,-0.05692520420866426
79.79855533672847,-764.5577556916091,0.0,9.32873126675696,0.23135489225387573,0.0,0.0,0.9728692173957825,0.28014427423477173,0.0,0.0,0.959958016872406,-0.4142228395669398
81.05753302212771,-761.9276519749541,0.0,9.32909160084695,0.22918038070201874,0.0,0.0,0.9733837842941284,0.27710309624671936,0.0,0.0,0.9608402252197266,-0.05694340290007788
82.30744010909083,-759.2897617118138,0.0,9.32944581121881,0.22707122564315796,0.0,0.0,0.973878026008606,0.27412185072898865,0.0,0.0,0.9616950154304504,-0.4142407289796599
83.54863386489144,-756.6443929396142,0.0,9.329794556217964,0.22502385079860687,0.0,0.0,0.9743532538414001,0.27120116353034973,0.0,0.0,0.9625228047370911,-0.05696101628387357
84.78147174451767,-753.9918535945731,0.0,9.33013849418984,0.22303421795368195,0.0,0.0,0.9748106598854065,0.2683418095111847,0.0,0.0,0.9633238911628723,-0.41425809958430015
86.00631138580619,-751.3324515075711,0.0,9.330478283479879,0.2210976779460907,0.0,0.0,0.9752516746520996,0.2655450999736786,0.0,0.0,0.9640985727310181,-0.05697817735912808
87.2235105867144,-748.6664944404665,0.0,9.330814442185297,0.21920911967754364,0.0,0.0,0.9756779074668884,0.26281169056892395,0.0,0.0,0.964847207069397,-0.414275077296695
88.4334271622101,-745.9942903925007,0.0,9.33114640911393,0.21736276149749756,0.0,0.0,0.9760909080505371,0.2601424753665924,0.0,0.0,0.9655702710151672,-0.05699494336562472
89.6364188805182,-743.3161477447545,0.0,9.331473122075941,0.2155521661043167,0.0,0.0,0.9764923453330994,0.2575375437736511,0.0,0.0,0.9662683606147766,-0.41429157795134197
90.83284346482152,-740.6323752626297,0.0,9.331793516123966,0.21377046406269073,0.0,0.0,0.9768839478492737,0.254998117685318,0.0,0.0,0.9669415950775146,-0.05701112488320176
92.02305859470668,-737.9432820970283,0.0,9.332106526310659,0.21201002597808838,0.0,0.0,0.9772675037384033,0.25252416729927063,0.0,0.0,0.9675905108451843,-0.41430738654662946
93.20742147907079,-735.2491776942552,0.0,9.332411087688673,0.2102627158164978,0.0,0.0,0.9776449203491211,0.2501125931739807,0.0,0.0,0.9682167172431946,-0.057026506770980256
94.38607131699457,-732.5503256709666,0.0,9.332706135310648,0.20852001011371613,0.0,0.0,0.9780179858207703,0.24775747954845428,0.0,0.0,0.9688220620155334,-0.41432228794167875
95.5585750172313,-729.8468686952407,0.0,9.332990604229249,0.2067740559577942,0.0,0.0,0.9783885478973389,0.24545294046401978,0.0,0.0,0.9694085717201233,-0.05704087388808121
96.72440653976837,-727.1389301213375,0.0,9.333263429497118,0.20501774549484253,0.0,0.0,0.9787580966949463,0.24319253861904144,0.0,0.0,0.9699781537055969,-0.4143360669956116
97.8830396543684,-724.4266336562938,0.0,9.333523546166901,0.20324461162090302,0.0,0.0,0.9791279435157776,0.24097049236297607,0.0,0.0,0.9705325961112976,-0.057054011093625845
99.03394795167387,-721.7101033607756,0.0,9.333769889291256,0.20144863426685333,0.0,0.0,0.9794989824295044,0.2387816458940506,0.0,0.0,0.9710734486579895,-0.4143485085675487
100.1766048552146,-718.9894636497075,0.0,9.334001393922827,0.19962456822395325,0.0,0.0,0.979872465133667,0.23662050068378448,0.0,0.0,0.9716022610664368,-0.057065703246735544
101.31048363431151,-716.2648392927031,0.0,9.33421699511427,0.19776739180088043,0.0,0.0,0.9802489876747131,0.23448225855827332,0.0,0.0,0.9721205234527588,-0.4143593975166114
102.43505741787995,-713.5363554142865,0.0,9.334415627918228,0.19587261974811554,0.0,0.0,0.9806293249130249,0.23236191272735596,0.0,0.0,0.9726294875144958,-0.05707573520653142
103.54979920913112,-710.804137493909,0.0,9.334596227387358,0.19393609464168549,0.0,0.0,0.9810141324996948,0.2302549183368683,0.0,0.0,0.9731303453445435,-0.414368518701921
104.6541819011705,-708.0683113657606,0.0,9.334757728574303,0.19195404648780823,0.0,0.0,0.9814038276672363,0.22815707325935364,0.0,0.0,0.9736243486404419,-0.05708389183213469
105.74767829349835,-705.3290032183685,0.0,9.334899066531719,0.18992286920547485,0.0,0.0,0.9817989468574524,0.2260643094778061,0.0,0.0,0.9741125106811523,-0.4143756569825986
106.82976110940344,-702.5863395939986,0.0,9.33501917631225,0.18783904612064362,0.0,0.0,0.9821997880935669,0.22397173941135406,0.0,0.0,0.9745957851409912,-0.05708995798266647
107.8999030142584,-699.8404473878445,0.0,9.335116992968556,0.18569926917552948,0.0,0.0,0.9826066493988037,0.22187651693820953,0.0,0.0,0.9750748872756958,-0.41438059721776566
108.9575766347116,-697.091453847011,0.0,9.335191451553275,0.1835002452135086,0.0,0.0,0.9830196499824524,0.21977458894252777,0.0,0.0,0.9755508303642273,-0.057093718517248204
110.0022545787768,-694.3394865692909,0.0,9.335241487119067,0.18123859167099,0.0,0.0,0.9834390878677368,0.21766196191310883,0.0,0.0,0.9760243892669678,-0.414383124266543
111.03340945682028,-691.5846735017373,0.0,9.335266034718572,0.17891110479831696,0.0,0.0,0.9838651418685913,0.21553578972816467,0.0,0.0,0.9764960408210754,-0.057094958295001
112.05051390344357,-688.8271429390285,0.0,9.335264029404447,0.17651426792144775,0.0,0.0,0.9842979907989502,0.21339239180088043,0.0,0.0,0.9769666790962219,-0.4143830229880519
113.05304060026492,-686.0670235216256,0.0,9.335234406229342,0.17404453456401825,0.0,0.0,0.9847376942634583,0.2112286537885666,0.0,0.0,0.9774367809295654,-0.05709346217504613
114.04046229959484,-683.3044442337252,0.0,9.335176100245906,0.17149825394153595,0.0,0.0,0.985184371471405,0.20904123783111572,0.0,0.0,0.9779068231582642,-0.41438007824141376
115.01225184900984,-680.5395344010004,0.0,9.33508804650679,0.1688714325428009,0.0,0.0,0.9856379628181458,0.2068273425102234,0.0,0.0,0.9783774018287659,-0.05708901501650493
115.96788221681621,-677.7724236881496,0.0,9.33496918006464,0.16616001725196838,0.0,0.0,0.98609858751297,0.20458434522151947,0.0,0.0,0.978848934173584,-0.41437407488574957
116.90682651841477,-675.0032420962206,0.0,9.33481843597211,0.16335955262184143,0.0,0.0,0.9865663051605225,0.20230916142463684,0.0,0.0,0.9793216586112976,-0.0570814016784984
117.82855804355478,-672.2321199597394,0.0,9.334634749281845,0.16046535968780518,0.0,0.0,0.9870411157608032,0.19999898970127106,0.0,0.0,0.9797959923744202,-0.41436479778018065
118.73255028448129,-669.4591879436359,0.0,9.334417055046506,0.15747249126434326,0.0,0.0,0.9875230193138123,0.19765156507492065,0.0,0.0,0.9802722930908203,-0.05707040702014793
119.6182769649764,-666.6845770399548,0.0,9.33416428831873,0.15437564253807068,0.0,0.0,0.98801189661026,0.19526399672031403,0.0,0.0,0.9807507395744324,-0.4143520317838283
120.48521207029148,-663.908418564363,0.0,9.333875384151172,0.15116915106773376,0.0,0.0,0.9885076880455017,0.19283409416675568,0.0,0.0,0.9812314510345459,-0.05705581590057435
121.33282987796736,-661.1308441524595,0.0,9.333549277596484,0.14784690737724304,0.0,0.0,0.9890100359916687,0.1903591752052307,0.0,0.0,0.9817145466804504,-0.41433556175581376
122.16060498954772,-658.3519857558662,0.0,9.333184903707316,0.1444026082754135,0.0,0.0,0.9895188212394714,0.1878359466791153,0.0,0.0,0.9822004437446594,-0.057037413178899155
122.96799215399386,-655.5719756381246,0.0,9.332781197536315,0.14082945883274078,0.0,0.0,0.9900338053703308,0.18525905907154083,0.0,0.0,0.9826897382736206,-0.4143151725552582
123.75415937237953,-652.7909463703844,0.0,9.332337094136136,0.13712073862552643,0.0,0.0,0.9905542731285095,0.18262234330177307,0.0,0.0,0.9831831455230713,-0.05701498371424357
124.51806167374916,-650.0090308268805,0.0,9.331851528559424,0.133270263671875,0.0,0.0,0.991079568862915,0.17991960048675537,0.0,0.0,0.9836814403533936,-0.4142906490412829
125.25864965182468,-647.2263621802168,0.0,9.33132343585883,0.12927214801311493,0.0,0.0,0.9916089177131653,0.17714451253414154,0.0,0.0,0.984184980392456,-0.05698831236572871
125.97487460038975,-644.443073896434,0.0,9.330751751087002,0.12512116134166718,0.0,0.0,0.9921412467956543,0.17429162561893463,0.0,0.0,0.9846941232681274,-0.41426177607300874
126.66568857577221,-641.6592997298799,0.0,9.330135409296595,0.1208123192191124,0.0,0.0,0.9926751255989075,0.17135518789291382,0.0,0.0,0.9852093458175659,-0.056957183992475846
127.33004446109848,-638.8751737178757,0.0,9.329473345540261,0.11634141206741333,0.0,0.0,0.9932090640068054,0.16832970082759857,0.0,0.0,0.985730767250061,-0.4142283385095576
127.96689603231516,-636.0908301751738,0.0,9.32876449487064,0.11170501261949539,0.0,0.0,0.9937412142753601,0.16520987451076508,0.0,0.0,0.9862584471702576,-0.056921383453606034
128.5751980259745,-633.3064036882154,0.0,9.328007792340392,0.10690050572156906,0.0,0.0,0.994269609451294,0.1619907170534134,0.0,0.0,0.9867923855781555,-0.4141901212100501
129.1539062087801,-630.5220291091863,0.0,9.327202173002156,0.10192626714706421,0.0,0.0,0.9947918057441711,0.15866711735725403,0.0,0.0,0.9873321652412415,-0.05688069560824055
129.70197744889174,-627.7378415498629,0.0,9.326346571908596,0.09678177535533905,0.0,0.0,0.9953054785728455,0.15523399412631989,0.0,0.0,0.9878777861595154,-0.4141469090336077
130.2183697889809,-624.9539763752665,0.0,9.325439924112352,0.09146767854690552,0.0,0.0,0.995807945728302,0.15168677270412445,0.0,0.0,0.9884286522865295,-0.05683490531550095
130.70204252103906,-622.1705691971041,0.0,9.32448116466608,0.0859859362244606,0.0,0.0,0.996296226978302,0.14802098274230957,0.0,0.0,0.9889841675758362,-0.4140984868393516
131.15195626292947,-619.3877558670165,0.0,9.32346922862242,0.08033974468708038,0.0,0.0,0.9967674016952515,0.1442321091890335,0.0,0.0,0.9895439147949219,-0.056783797434507954
131.56707303668188,-616.6056724696175,0.0,9.322403051034032,0.07453376054763794,0.0,0.0,0.9972183108329773,0.14031584560871124,0.0,0.0,0.9901067614555359,-0.41404463948640274
131.94635634852307,-613.8244553153386,0.0,9.321281566953566,0.06857430189847946,0.0,0.0,0.9976458549499512,0.13626806437969208,0.0,0.0,0.9906720519065857,-0.056727156824383396
132.28877127064044,-611.0442409330694,0.0,9.320103711433664,0.06246897578239441,0.0,0.0,0.9980466961860657,0.13208496570587158,0.0,0.0,0.9912384748458862,-0.4139851518338824
132.59328452467298,-608.2651660625983,0.0,9.318868419526982,-0.056229040026664734,0.0,0.0,-0.9984176754951477,0.12776292860507965,0.0,0.0,0.9918047785758972,-0.05666476834424794
132.85886456692438,-605.4873676468522,0.0,9.317574626286168,-0.04986105114221573,0.0,0.0,-0.9987560510635376,0.12329815328121185,0.0,0.0,0.9923695921897888,-0.41391980874091205
133.084481675293,-602.7109828239427,0.0,9.316221266763874,-0.04338016360998154,0.0,0.0,-0.9990585446357727,0.11868714541196823,0.0,0.0,0.9929317235946655,-0.056596416853222975
133.2691080379137,-599.936148919008,0.0,9.314807276012752,-0.03680046275258064,0.0,0.0,-0.9993224740028381,0.11392705142498016,0.0,0.0,0.993489146232605,-0.413848395066613
133.41171784350504,-597.163003435861,0.0,9.313331589085447,-0.03013777732849121,0.0,0.0,-0.9995455741882324,0.10901489108800888,0.0,0.0,0.9940401315689087,-0.05652188721042978
133.51128737389007,-594.3916840315611,0.0,9.311793197744853,-0.023409636691212654,0.0,0.0,-0.9997258186340332,0.10394909232854843,0.0,0.0,0.9945826530456543,-0.4137706985342598
133.56679534783663,-591.6223278877288,0.0,9.310193123664167,-0.016635186970233917,0.0,0.0,-0.999861478805542,-0.09873469173908234,0.0,0.0,-0.9951137900352478,-0.056441075388172834
133.57762243889334,-588.855044201257,0.0,9.308534928604416,-0.009834332391619682,0.0,0.0,-0.9999514818191528,-0.09338369220495224,0.0,0.0,-0.995630145072937,-0.4136869513090199
133.54436439958147,-586.0898596873448,0.0,9.30682233468296,-0.0030256411992013454,0.0,0.0,-0.999995231628418,-0.08791019022464752,0.0,0.0,-0.996128261089325,-0.056354580745675065
133.46784668757672,-583.326784550376,0.0,9.305059064017158,0.0037740380503237247,0.0,0.0,-0.9999927282333374,-0.0823272168636322,0.0,0.0,-0.9966051578521729,-0.4135978972349894
133.34889473229632,-580.5658278605642,0.0,9.303248838724373,0.010549298487603664,0.0,0.0,-0.9999442100524902,-0.07664782553911209,0.0,0.0,-0.997058093547821,-0.05626315522583747
133.18833380881367,-577.806997557328,0.0,9.301395380921964,0.01728624850511551,0.0,0.0,-0.9998504519462585,-0.07088411599397659,0.0,0.0,-0.9974844455718994,-0.41350428825506974
132.9869889166589,-575.0503004526464,0.0,9.299502412727291,0.023972272872924805,0.0,0.0,-0.9997124671936035,-0.06504795700311661,0.0,0.0,-0.9978820085525513,-0.0561675507715611
132.74568466350237,-572.2957422343853,0.0,9.297573656257713,0.030596034601330757,0.0,0.0,-0.9995316863059998,-0.05915084481239319,0.0,0.0,-0.9982488751411438,-0.4134068763121617
132.46524515371894,-569.5433274696043,0.0,9.295612833630596,0.037147216498851776,0.0,0.0,-0.9993097186088562,-0.053203653544187546,0.0,0.0,-0.9985835552215576,-0.056068519325747135
132.1464938818273,-566.7930596078323,0.0,9.293623666963294,0.04361668974161148,0.0,0.0,-0.9990482926368713,-0.04721689224243164,0.0,0.0,-0.9988844990730286,-0.4133064133491666
131.79025363080197,-564.0449409843196,0.0,9.291609878373166,0.04999614879488945,0.0,0.0,-0.998749315738678,-0.04120064526796341,0.0,0.0,-0.9991507530212402,-0.055966812831296286
131.39734637525083,-561.2989728232636,0.0,9.289575189977576,0.056278228759765625,0.0,0.0,-0.9984150528907776,-0.035164475440979004,0.0,0.0,-0.9993813633918762,-0.41320365130898534
130.9685931894548,-558.5551552410086,0.0,9.287523323893888,0.0624563954770565,0.0,0.0,-0.9980475306510925,-0.029117539525032043,0.0,0.0,-0.9995758533477783,-0.05586318323111
130.50481416026298,-555.8134872492234,0.0,9.285458002239453,0.06852487474679947,0.0,0.0,-0.9976491928100586,-0.023068726062774658,0.0,0.0,-0.9997338056564331,-0.41309934213451893
130.00682830483646,-553.0739667580489,0.0,9.28338294713164,0.07447853684425354,0.0,0.0,-0.9972224235534668,-0.017026375979185104,0.0,0.0,-0.9998549818992615,-0.05575838246808912
129.47545349323408,-550.3365905792157,0.0,9.281301880687804,0.08031295239925385,0.0,0.0,-0.9967695474624634,-0.010998483747243881,0.0,0.0,-0.9999394416809082,-0.4129942377686686
128.91150637583627,-547.6013544291519,0.0,9.279218525025309,0.0860242247581482,0.0,0.0,-0.9962929487228394,-0.004992250353097916,0.0,0.0,-0.9999874830245972,-0.0556531624851348
128.3158023155945,-544.8682529320454,0.0,9.277136602261512,0.09160903841257095,0.0,0.0,-0.9957948923110962,0.0009849769994616508,0.0,0.0,-0.9999994039535522,-0.4128890901543355
127.68915532510361,-542.1372796228926,0.0,9.275059834513774,0.0970645397901535,0.0,0.0,-0.9952779412269592,0.006926384754478931,0.0,0.0,-0.9999758005142212,-0.05554827522514805
127.03237800848831,-539.4084269505222,0.0,9.27299194389946,0.10238837450742722,0.0,0.0,-0.9947443604469299,0.012825580313801765,0.0,0.0,-0.9999175667762756,-0.4127846512344206
126.34628150809407,-536.6816862805872,0.0,9.270936652535923,0.10757847130298615,0.0,0.0,-0.9941964745521545,0.01867673359811306,0.0,0.0,-0.9998253583908081,-0.05544447263103003
125.63167545597553,-533.9570478985287,0.0,9.268897682540521,0.11263327300548553,0.0,0.0,-0.9936365485191345,0.024474356323480606,0.0,0.0,-0.9997002482414246,-0.41268167295182456
124.88936793017888,-531.2345010125298,0.0,9.266878756030628,0.11755146831274033,0.0,0.0,-0.9930667281150818,0.030212892219424248,0.0,0.0,-0.9995432496070862,-0.05534250664568191
124.12016541580219,-528.5140337564268,0.0,9.264883595123592,0.12233208119869232,0.0,0.0,-0.9924890398979187,0.035887300968170166,0.0,0.0,-0.999355673789978,-0.41258090724944896
123.32487277083227,-525.7956331926023,0.0,9.262915921936779,0.126974418759346,0.0,0.0,-0.9919058084487915,0.04149320349097252,0.0,0.0,-0.9991385340690613,-0.05524312921200453
122.50429319674812,-523.0792853148547,0.0,9.26097945858755,0.13147801160812378,0.0,0.0,-0.991318941116333,0.04702639579772949,0.0,0.0,-0.9988933801651001,-0.41248310607019495
121.65922821388385,-520.3649750512427,0.0,9.259077927193257,0.13584259152412415,0.0,0.0,-0.9907302260398865,0.05248236283659935,0.0,0.0,-0.9986216425895691,-0.05514709227289882
120.79047764154033,-517.6526862668969,0.0,9.257215049871268,0.14006809890270233,0.0,0.0,-0.9901416897773743,0.05785767361521721,0.0,0.0,-0.9983246326446533,-0.4123890213569632
119.8988395828434,-514.9424017668157,0.0,9.255394548738943,0.14415471255779266,0.0,0.0,-0.9895548820495605,0.06314901262521744,0.0,0.0,-0.9980039596557617,-0.05505514777126619
118.98511041433814,-512.2341032986349,0.0,9.253620145913642,0.14810265600681305,0.0,0.0,-0.9889717698097229,0.06835267692804337,0.0,0.0,-0.9976609945297241,-0.4122994050526551
118.05008478031144,-509.5277715553658,0.0,9.25189556351272,0.15191228687763214,0.0,0.0,-0.9883936047554016,0.07346618175506592,0.0,0.0,-0.997297465801239,-0.05496804765000751
117.0945555918397,-506.82338617811797,0.0,9.250224523653545,0.1555841863155365,0.0,0.0,-0.9878223538398743,0.07848671823740005,0.0,0.0,-0.9969149827957153,-0.4122150091001715
116.11931403055154,-504.12092575879103,0.0,9.248610748453473,0.1591188907623291,0.0,0.0,-0.9872590899467468,0.08341167867183685,0.0,0.0,-0.9965149760246277,-0.05488654385202407
115.12514955710178,-501.42036784274353,0.0,9.247057960029865,0.1625170260667801,0.0,0.0,-0.9867054224014282,0.08823893964290619,0.0,0.0,-0.9960991740226746,-0.41213658544241355
114.11284992435164,-498.7216889314411,0.0,9.245569880500078,0.16577944159507751,0.0,0.0,-0.986162543296814,0.0929662361741066,0.0,0.0,-0.9956691265106201,-0.05481138832021659
113.08320119524679,-496.0248644850734,0.0,9.244150231981479,0.16890689730644226,0.0,0.0,-0.9856318235397339,0.09759187698364258,0.0,0.0,-0.9952263832092285,-0.4120648860222823
112.03698776539426,-493.3298689251566,0.0,9.242802736591424,0.1719001829624176,0.0,0.0,-0.9851142168045044,0.10211404412984848,0.0,0.0,-0.9947726130485535,-0.054743332997486516
110.97499239032835,-490.6366756371051,0.0,9.24153111644727,0.17476019263267517,0.0,0.0,-0.984610915184021,0.10653115063905716,0.0,0.0,-0.9943091869354248,-0.4120006627826786
109.89799621746518,-487.9452569727822,0.0,9.240339093666387,0.17748768627643585,0.0,0.0,-0.9841228723526001,0.1108417958021164,0.0,0.0,-0.9938378930091858,-0.054683129826734844
108.80677882274276,-485.2555842530262,0.0,9.239230390366128,0.18008367717266083,0.0,0.0,-0.9836511015892029,0.11504478752613068,0.0,0.0,-0.993360161781311,-0.4119446676665039
107.70211825194346,-482.56762777015444,0.0,9.238208728663853,0.18254901468753815,0.0,0.0,-0.9831966757774353,0.11913897842168808,0.0,0.0,-0.9928773641586304,-0.054631530750862356
106.58479106669911,-479.8813567904452,0.0,9.237277830676927,0.1848844736814499,0.0,0.0,-0.9827601909637451,0.12312333285808563,0.0,0.0,-0.9923912286758423,-0.41189765261665917
105.45557239517649,-477.1967395565973,0.0,9.236441418522706,0.1870909482240677,0.0,0.0,-0.9823424816131592,0.1269969791173935,0.0,0.0,-0.9919029474258423,-0.05458928771277033
104.3152359874404,-474.51374329015874,0.0,9.235703214318553,0.1891692578792572,0.0,0.0,-0.9819443821907043,0.1307593435049057,0.0,0.0,-0.991413950920105,-0.4118603695760455
103.1645542755043,-471.8323341939493,0.0,9.235066940181826,0.19112025201320648,0.0,0.0,-0.9815665483474731,0.13440963625907898,0.0,0.0,-0.9909257292747498,-0.05455715265535982
102.00429843805863,-469.1524774544449,0.0,9.234536318229885,0.19294482469558716,0.0,0.0,-0.981209397315979,0.13794706761837006,0.0,0.0,-0.9904395937919617,-0.4118335704875637
100.8352384698857,-466.4741372441458,0.0,9.234115070580094,0.19464384019374847,0.0,0.0,-0.9808738231658936,0.14137139916419983,0.0,0.0,-0.9899567365646362,-0.05453587752153194
99.65814325596719,-463.79727672392823,0.0,9.233806919349808,0.19621838629245758,0.0,0.0,-0.9805601239204407,0.14468196034431458,0.0,0.0,-0.9894782304763794,-0.41181800729411494
98.47378065028023,-461.12185804536443,0.0,9.233615586656395,0.19766955077648163,0.0,0.0,-0.980268657207489,0.14787855744361877,0.0,0.0,-0.9890055656433105,-0.0545262142541878
97.28291755929692,-458.4478423530311,0.0,9.233544794617208,0.19899697601795197,0.0,0.0,-0.979991614818573,0.15096083283424377,0.0,0.0,-0.9885396957397461,-0.41181443193860046
96.08632003018626,-455.7751897867896,0.0,9.233598265349611,0.20020414888858795,0.0,0.0,-0.9797396063804626,0.15392842888832092,0.0,0.0,-0.9880819320678711,-0.054528914796228345
94.88475334373014,-453.10385948404695,0.0,9.23377972097096,0.20129254460334778,0.0,0.0,-0.9795123338699341,0.1567808985710144,0.0,0.0,-0.9876333475112915,-0.41182359636392113
93.67898211196082,-450.4338095819958,0.0,9.23409288359862,0.20226392149925232,0.0,0.0,-0.9793095588684082,0.1595182567834854,0.0,0.0,-0.9871948957443237,-0.05454473109055463
92.46977038053254,-447.7649972198384,0.0,9.234541475349952,0.20312009751796722,0.0,0.0,-0.9791309833526611,0.16214033961296082,0.0,0.0,-0.986767590045929,-0.41184625251297824
91.25788173583317,-445.09737854098535,0.0,9.23512921834231,0.20386318862438202,0.0,0.0,-0.9789761304855347,0.16464689373970032,0.0,0.0,-0.9863525032997131,-0.05457441508006772
90.04407941684978,-442.43090869522956,0.0,9.235859834693061,0.20449556410312653,0.0,0.0,-0.9788445830345154,0.1670377552509308,0.0,0.0,-0.9859504103660583,-0.41188315232867273
88.82912643180964,-439.765541840916,0.0,9.23673704651956,0.20501983165740967,0.0,0.0,-0.9787358641624451,0.16931289434432983,0.0,0.0,-0.9855623245239258,-0.054618718707668656
87.61378567959618,-437.1012311470711,0.0,9.237764575939172,0.2054387927055359,0.0,0.0,-0.9786493182182312,0.17147204279899597,0.0,0.0,-0.9851889610290527,-0.41193504775390566
86.39882007597423,-434.4379287955337,0.0,9.238946145069255,0.20575553178787231,0.0,0.0,-0.978584349155426,0.17351515591144562,0.0,0.0,-0.9848312139511108,-0.05467839391625867
85.18499268462513,-431.77558598304705,0.0,9.24028547602717,0.20597350597381592,0.0,0.0,-0.9785401821136475,0.175442174077034,0.0,0.0,-0.9844897389411926,-0.41200269073157814
83.97306685302502,-429.1141529233457,0.0,9.241786290930275,0.206096351146698,0.0,0.0,-0.9785159826278687,0.17725259065628052,0.0,0.0,-0.9841654300689697,-0.05475419264873871
82.76380641774601,-426.4535789914414,0.0,9.243451817667845,0.20612812042236328,0.0,0.0,-0.9785107970237732,0.17894670367240906,0.0,0.0,-0.9838587045669556,-0.41208680824357663
81.55797665260269,-423.7938145228253,0.0,9.245279029124154,0.20607313513755798,0.0,0.0,-0.9785237908363342,0.18052595853805542,0.0,0.0,-0.9835701584815979,-0.05484647605562304
80.35623430325279,-421.1347964191971,0.0,9.247260606749048,0.20593588054180145,0.0,0.0,-0.978553831577301,0.18199384212493896,0.0,0.0,-0.9832996726036072,-0.41218688792160163
79.15885492421357,-418.4764096470041,0.0,9.249389148037498,0.20572054386138916,0.0,0.0,-0.9786000847816467,0.18335404992103577,0.0,0.0,-0.9830468893051147,-0.054953978140898196
77.96603278708855,-415.818529565596,0.0,9.251657250484486,0.20543086528778076,0.0,0.0,-0.9786615967750549,0.18460994958877563,0.0,0.0,-0.9828117489814758,-0.41230143855023743
76.77796371284889,-413.1610336041591,0.0,9.254057511584985,0.20507021248340607,0.0,0.0,-0.9787375926971436,0.18576493859291077,0.0,0.0,-0.9825940728187561,-0.05507520344900424
75.59484508225471,-410.50380124500566,0.0,9.25658252883397,0.20464155077934265,0.0,0.0,-0.9788273572921753,0.18682195246219635,0.0,0.0,-0.9823935627937317,-0.41242896467392354
