X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-95.09304911191491,208.13193896934087,0.0,7.696264779563348,0.28552013635635376,0.0,0.0,-0.9583701491355896,0.28882765769958496,0.0,0.0,-0.9573712348937988,-0.020647391108430724
-96.38529315292104,210.1159539433554,0.0,7.713881191992902,0.28537604212760925,0.0,0.0,-0.9584131836891174,0.28861090540885925,0.0,0.0,-0.9574366211891174,-0.36894256808313
-97.67986710505356,212.10471876190175,0.0,7.731665756296157,0.2852412760257721,0.0,0.0,-0.9584534168243408,0.2883991599082947,0.0,0.0,-0.9575004577636719,-0.021545601426776917
-98.97684390583277,214.09825734278633,0.0,7.749598185040808,0.2851159870624542,0.0,0.0,-0.9584908485412598,0.2881928086280823,0.0,0.0,-0.9575625658035278,-0.3698482463025568
-100.27629377648053,216.0965881861628,0.0,7.767658190794568,0.2850003242492676,0.0,0.0,-0.9585253596305847,0.2879921495914459,0.0,0.0,-0.9576229453086853,-0.022457722929492052
-101.57828424218954,218.0997243688027,0.0,7.785825486125136,0.2848944365978241,0.0,0.0,-0.9585569500923157,0.2877972424030304,0.0,0.0,-0.9576815962791443,-0.3707657864707673
-102.88288015048305,220.1076735389245,0.0,7.8040797836002245,0.2847984731197357,0.0,0.0,-0.9585856199264526,0.28760841488838196,0.0,0.0,-0.9577383995056152,-0.02337965714540563
-104.19014368763165,222.12043791158712,0.0,7.822400795787531,0.2847124934196472,0.0,0.0,-0.9586113095283508,0.2874257564544678,0.0,0.0,-0.9577933549880981,-0.3716910901165909
-105.50013439309575,224.13801426466225,0.0,7.840768235254767,0.2846367061138153,0.0,0.0,-0.9586339592933655,0.28724977374076843,0.0,0.0,-0.9578462839126587,-0.024307305603346818
-106.81290917195842,226.16039393539052,0.0,7.859161814569634,0.2845711410045624,0.0,0.0,-0.9586535692214966,0.2870804965496063,0.0,0.0,-0.9578971862792969,-0.3726200587688569
-108.12852230531557,228.18756281753417,0.0,7.87756124629984,0.284515917301178,0.0,0.0,-0.9586700797080994,0.2869182229042053,0.0,0.0,-0.9579459428787231,-0.025236569832145117
-109.44702545858854,230.2195013591366,0.0,7.895946243013085,0.28447118401527405,0.0,0.0,-0.958683431148529,0.2867630124092102,0.0,0.0,-0.9579926133155823,-0.3735485939563945
-110.76846768772393,232.25618456089651,0.0,7.91429651727708,0.28443703055381775,0.0,0.0,-0.9586936831474304,0.28661489486694336,0.0,0.0,-0.9580371379852295,-0.02616335136062975
-112.0928954432459,234.2975819751701,0.0,7.932591781659527,0.28441357612609863,0.0,0.0,-0.9587007761001587,0.2864745557308197,0.0,0.0,-0.9580793380737305,-0.3744725972080332
-113.42035257212561,236.34365770560808,0.0,7.950811748728129,0.2844008803367615,0.0,0.0,-0.9587046504020691,0.2863418161869049,0.0,0.0,-0.95811927318573,-0.027083551717629828
-114.75088031743257,238.3943704074414,0.0,7.968936131050594,0.28439900279045105,0.0,0.0,-0.9587052464485168,0.28621694445610046,0.0,0.0,-0.9581568241119385,-0.37538797005260216
-116.0845173157331,240.44967328842228,0.0,7.98694464119463,0.2844080924987793,0.0,0.0,-0.958702564239502,0.286100298166275,0.0,0.0,-0.9581919312477112,-0.027993072431975075
-117.42129959220095,242.50951411043366,0.0,8.004816991727935,0.2844282388687134,0.0,0.0,-0.9586966633796692,0.2859918177127838,0.0,0.0,-0.9582245349884033,-0.3762906140189307
-118.76126055340606,244.57383519177478,0.0,8.02253289521822,0.2844594419002533,0.0,0.0,-0.9586874842643738,0.28589174151420593,0.0,0.0,-0.9582546949386597,-0.02888781503249449
-120.10443097774724,246.64257341013413,0.0,8.04007206423319,0.284501850605011,0.0,0.0,-0.9586749076843262,0.2858003079891205,0.0,0.0,-0.9582822322845459,-0.37717643063584844
-121.45083900349621,248.7156602062591,0.0,8.057414211340545,0.28455549478530884,0.0,0.0,-0.9586589932441711,0.2857176661491394,0.0,0.0,-0.958307147026062,-0.029763681048017465
-122.80051011441995,250.7930215883306,0.0,8.074539049107994,0.2846205234527588,0.0,0.0,-0.9586397409439087,0.28564372658729553,0.0,0.0,-0.9583294987678528,-0.3780413214321842
-124.15346712295052,252.8745781370537,0.0,8.091426290103241,0.28469693660736084,0.0,0.0,-0.9586170315742493,0.28557878732681274,0.0,0.0,-0.9583491086959839,-0.030616572007373388
-125.50973013796752,254.96024499163298,0.0,8.108055569766224,0.28478482365608215,0.0,0.0,-0.9585909247398376,0.2855229377746582,0.0,0.0,-0.9583659768104553,-0.3788811840414258
-126.86931639605476,257.0499316306237,0.0,8.124405645990937,0.2848842740058899,0.0,0.0,-0.958561360836029,0.2854765057563782,0.0,0.0,-0.9583800435066223,-0.031442333432863956
-128.23224014340812,259.1435417360405,0.0,8.140454719435676,0.2849953770637512,0.0,0.0,-0.9585283398628235,0.28543952107429504,0.0,0.0,-0.9583913087844849,-0.37969174330631156
-129.5985126066393,261.24097319934367,0.0,8.156180981864244,0.28511807322502136,0.0,0.0,-0.9584918022155762,0.2854119837284088,0.0,0.0,-0.958399772644043,-0.032236589111074465
-130.9681419622972,263.34211813052076,0.0,8.171562625040456,0.28525251150131226,0.0,0.0,-0.9584517478942871,0.28539419174194336,0.0,0.0,-0.9584053158760071,-0.38046859397177685
-132.3411333035941,265.4468628679831,0.0,8.186577840728114,0.2853987216949463,0.0,0.0,-0.9584081172943115,0.28538626432418823,0.0,0.0,-0.9584078788757324,-0.03299493333772391
-133.71748860431362,267.55508798928275,0.0,8.201204820691041,0.2855567932128906,0.0,0.0,-0.9583609700202942,0.28538841009140015,0.0,0.0,-0.958407461643219,-0.38120733033354076
-135.09720667987932,269.6666683226576,0.0,8.215421756693035,0.2857266366481781,0.0,0.0,-0.9583102464675903,0.28540048003196716,0.0,0.0,-0.9584040641784668,-0.03371296040853167
-136.4802831455649,271.7814729594083,0.0,8.229206840497909,0.28590840101242065,0.0,0.0,-0.9582559466362,0.28542274236679077,0.0,0.0,-0.958397626876831,-0.3819035466873223
-137.86671037182984,273.89936526711324,0.0,8.242538263869474,0.2861020565032959,0.0,0.0,-0.9581980109214783,0.28545528650283813,0.0,0.0,-0.9583881497383118,-0.03438626461921679
-139.25647743676626,276.0202029036842,0.0,8.255394218571537,0.2863076329231262,0.0,0.0,-0.9581364989280701,0.2854979634284973,0.0,0.0,-0.9583756327629089,-0.3825528373288406
-140.64957007564686,278.1438378322672,0.0,8.267752896367911,0.28652504086494446,0.0,0.0,-0.9580713510513306,0.2855514585971832,0.0,0.0,-0.9583598375320435,-0.03501044026549832
-142.04597062756477,280.27011633698953,0.0,8.279592489022404,0.286754310131073,0.0,0.0,-0.9580026268959045,0.2856152057647705,0.0,0.0,-0.9583409428596497,-0.38315079655381495
-143.445657979161,282.39887903955446,0.0,8.290891188298826,0.2869952917098999,0.0,0.0,-0.957930326461792,0.28568941354751587,0.0,0.0,-0.9583188891410828,-0.03558108164309537
-144.84860750543783,284.52996091668615,0.0,8.301627185960985,0.28724798560142517,0.0,0.0,-0.9578543901443481,0.28577470779418945,0.0,0.0,-0.9582935571670532,-0.38369301865796446
-146.25479100765884,286.6631913184203,0.0,8.311778673772691,0.2875121235847473,0.0,0.0,-0.9577749967575073,0.28587043285369873,0.0,0.0,-0.9582650661468506,-0.03609378304772698
-147.664176648342,288.79839398724266,0.0,8.321323843497757,0.28778764605522156,0.0,0.0,-0.95769202709198,0.2859775125980377,0.0,0.0,-0.9582331776618958,-0.38417509793700816
-149.07672888335384,290.935387078071,0.0,8.33024088689999,0.2880743145942688,0.0,0.0,-0.9576056003570557,0.28609544038772583,0.0,0.0,-0.9581980109214783,-0.036544138775112534
-150.49240839111764,293.0739831790762,0.0,8.3385079957432,0.2883720099925995,0.0,0.0,-0.9575157761573792,0.28622421622276306,0.0,0.0,-0.9581595063209534,-0.3845926286866652
-151.9111719989527,295.2139893333391,0.0,8.346103361791197,0.28868040442466736,0.0,0.0,-0.9574226140975952,0.2863640785217285,0.0,0.0,-0.9581176042556763,-0.036927743120971024
-153.33297260656465,297.3552070613354,0.0,8.353005176807791,0.28899937868118286,0.0,0.0,-0.9573261141777039,0.2865152657032013,0.0,0.0,-0.9580723643302917,-0.3849412052026548
-154.7577591067136,299.4974323842423,0.0,8.359191632556795,0.28932860493659973,0.0,0.0,-0.9572263956069946,0.2866777181625366,0.0,0.0,-0.9580236077308655,-0.03724019038102172
-156.18547630308814,301.64045584805706,0.0,8.364640920802008,0.28966790437698364,0.0,0.0,-0.9571235179901123,0.2868513762950897,0.0,0.0,-0.957971453666687,-0.3852164217806958
-157.61603402988294,303.7840164450955,0.0,8.369151204171429,0.2900169789791107,0.0,0.0,-0.9570175409317017,0.28703629970550537,0.0,0.0,-0.9579158425331116,-0.03746798247038646
-159.04911518829098,305.9275153265054,0.0,8.371402011369838,0.29037556052207947,0.0,0.0,-0.9569085240364075,0.2872324585914612,0.0,0.0,-0.9578568339347839,-0.3853300989119286
-160.48410029317125,308.0699065539246,0.0,8.369643862676444,0.29074347019195557,0.0,0.0,-0.9567965269088745,0.28744015097618103,0.0,0.0,-0.9577942490577698,-0.03737918708183119
-161.92006473391697,310.20969764419885,0.0,8.36212639905539,0.2911205291748047,0.0,0.0,-0.9566815495491028,0.2876589596271515,0.0,0.0,-0.9577282667160034,-0.3849504290320774
-163.35577598699948,312.3449503970638,0.0,8.347099261470811,0.2915063798427582,0.0,0.0,-0.9565637111663818,0.287889301776886,0.0,0.0,-0.9576587080955505,-0.03662024073917569
-164.78969064469533,314.4732817761842,0.0,8.32281209088685,0.2919009029865265,0.0,0.0,-0.9564430713653564,0.28813084959983826,0.0,0.0,-0.9575856328010559,-0.3837238042551097
-166.21995128103362,316.5918648373201,0.0,8.287514528267653,0.29230374097824097,0.0,0.0,-0.9563196897506714,0.2883833348751068,0.0,0.0,-0.9575092196464539,-0.03483753555638791
-167.644383183422,318.69742969521275,0.0,8.239456214577363,0.2927144169807434,0.0,0.0,-0.956193745136261,0.28864699602127075,0.0,0.0,-0.9574292898178101,-0.381296616694994
-169.06049098667586,320.78626451835055,0.0,8.176886790780108,0.2931322455406189,0.0,0.0,-0.9560654163360596,0.2889212965965271,0.0,0.0,-0.9573460817337036,-0.03167746364743568
-170.46545525521225,322.8542165381152,0.0,8.098055897840041,0.29355624318122864,0.0,0.0,-0.955935001373291,0.28920596837997437,0.0,0.0,-0.9572595953941345,-0.3773152584656977
-171.85617374073547,324.8967585934381,0.0,8.001469961038875,0.2939848303794861,0.0,0.0,-0.9558029770851135,0.2895011305809021,0.0,0.0,-0.957169771194458,-0.026799386031215178
-173.2297906134257,326.9097690177507,0.0,7.88868884509152,0.29441606998443604,0.0,0.0,-0.9556699395179749,0.2898057997226715,0.0,0.0,-0.9570769667625427,-0.37161924250876055
-174.5840482747613,328.89004181814005,0.0,7.763275310340438,0.2948475778102875,0.0,0.0,-0.9555366635322571,0.2901199460029602,0.0,0.0,-0.9569811224937439,-0.020465369124594845
-175.91729902301796,330.83529391725716,0.0,7.628827010082221,0.29527631402015686,0.0,0.0,-0.9554040431976318,0.2904430627822876,0.0,0.0,-0.9568824172019958,-0.3648289243139011
-177.22851088887543,332.74416342087136,0.0,7.488941597613453,0.29569876194000244,0.0,0.0,-0.9552732706069946,0.2907746732234955,0.0,0.0,-0.9567810297012329,-0.013400449302939876
-178.51727360339055,334.6162078483828,0.0,7.347216726230726,0.29611074924468994,0.0,0.0,-0.955145537853241,0.29111453890800476,0.0,0.0,-0.9566769599914551,-0.35767110252689477
-179.7838046260553,336.4519023474854,0.0,7.207250049230624,0.2965075671672821,0.0,0.0,-0.955022394657135,0.2914617359638214,0.0,0.0,-0.9565705060958862,-0.006331425212025621
-181.02895517830834,338.25263790893405,0.0,7.072639219909744,0.2968840003013611,0.0,0.0,-0.9549055099487305,0.2918161451816559,0.0,0.0,-0.9564616680145264,-0.350872575793517
-182.25421624911647,340.0207195910838,0.0,6.946981891564666,0.2972344160079956,0.0,0.0,-0.9547966122627258,0.29217714071273804,0.0,0.0,-0.9563506841659546,1.4904502372292683e-05
-183.46168051510574,341.75930140229104,0.0,6.833626651845206,0.29755252599716187,0.0,0.0,-0.9546977877616882,0.2925448417663574,0.0,0.0,-0.9562374949455261,-0.3451475636864736
-184.65353236979973,343.47164482402565,0.0,6.733012462524912,0.29783156514167786,0.0,0.0,-0.9546111226081848,0.2929183840751648,0.0,0.0,-0.9561223387718201,0.00509642921551845
-185.8317143965544,345.1606396952012,0.0,6.643694324575206,0.29806452989578247,0.0,0.0,-0.9545388221740723,0.2932983636856079,0.0,0.0,-0.9560049772262573,-0.3406365466183066
-186.99791957683826,346.828796796592,0.0,6.564195533474276,0.29824361205101013,0.0,0.0,-0.9544833898544312,0.29368388652801514,0.0,0.0,-0.9558858275413513,0.009111519675161328
-188.15358907765437,348.4782485077102,0.0,6.4930393847003165,0.29836052656173706,0.0,0.0,-0.9544473886489868,0.2940747141838074,0.0,0.0,-0.9557648301124573,-0.33704280173073287
-189.2999100225114,350.11074946788744,0.0,6.42874917373151,0.29840633273124695,0.0,0.0,-0.9544336199760437,0.29446840286254883,0.0,0.0,-0.9556427597999573,0.012358500027121244
-190.43778320252534,351.72768983816366,0.0,6.369848196046053,0.2983713150024414,0.0,0.0,-0.9544450640678406,0.2948567271232605,0.0,0.0,-0.9555222988128662,-0.33406800487793203
-191.56738627742953,353.33027817451625,0.0,6.314859747122129,0.2982463538646698,0.0,0.0,-0.9544845223426819,0.29522988200187683,0.0,0.0,-0.9554065465927124,0.01513569441721846
-192.68829472676256,354.91949042481815,0.0,6.262307122437933,0.29802343249320984,0.0,0.0,-0.9545543193817139,0.29557761549949646,0.0,0.0,-0.955298662185669,-0.33141383191408375
-193.79985222825613,356.49591433262685,0.0,6.2107136174716535,0.2976960241794586,0.0,0.0,-0.9546563029289246,0.2958906888961792,0.0,0.0,-0.9552016258239746,0.017741426991273013
-194.90117879852076,358.0597459176948,0.0,6.158603110292699,0.2972587049007416,0.0,0.0,-0.9547920227050781,0.29616105556488037,0.0,0.0,-0.9551180601119995,-0.32878198811716686
-195.99117396298718,359.6107929205212,0.0,6.104514909524284,0.2967066168785095,0.0,0.0,-0.9549626111984253,0.2963803708553314,0.0,0.0,-0.955050528049469,0.020473154302809105
-197.06852282691798,361.1484774318291,0.0,6.04700497483229,0.29603615403175354,0.0,0.0,-0.9551689028739929,0.2965424954891205,0.0,0.0,-0.9550008773803711,-0.32587744596100554
-198.13170180261943,362.6718334608473,0.0,5.984630093015097,0.29524433612823486,0.0,0.0,-0.955411434173584,0.2966413199901581,0.0,0.0,-0.9549710154533386,0.02362340085923298
-199.17898647884797,364.1795033328088,0.0,5.915947050871075,0.294328898191452,0.0,0.0,-0.9556905031204224,0.2966703772544861,0.0,0.0,-0.9549628496170044,-0.3224086054486812
-200.20846154874496,365.6697332253823,0.0,5.839512635198607,0.2932884693145752,0.0,0.0,-0.9560061097145081,0.29662543535232544,0.0,0.0,-0.9549776315689087,0.027483724883095084
-201.21803251906957,367.14036796359346,0.0,5.75388363279607,0.2921225428581238,0.0,0.0,-0.9563578367233276,0.29650214314460754,0.0,0.0,-0.9550166130065918,-0.31808390835764405
-202.2054388677133,368.5888452169066,0.0,5.657616830461834,0.2908342778682709,0.0,0.0,-0.956754744052887,0.29629725217819214,0.0,0.0,-0.955080509185791,0.03234568459694531
-203.1683245997075,370.01227290977243,0.0,5.549594791581019,0.2894221544265747,0.0,0.0,-0.9571864008903503,0.29600802063941956,0.0,0.0,-0.9551700353622437,-0.3126282498283099
-204.10488252128638,371.4083688679123,0.0,5.432374416181256,0.28788793087005615,0.0,0.0,-0.9576517939567566,0.29563280940055847,0.0,0.0,-0.9552854299545288,0.03826590557673132
-205.01424017458808,372.77606301042533,0.0,5.310830651366822,0.28623464703559875,0.0,0.0,-0.9581495523452759,0.2951703369617462,0.0,0.0,-0.9554268717765808,-0.3064896758477829
-205.89643766326756,374.11551964919414,0.0,5.189874787008388,0.28446564078330994,0.0,0.0,-0.9586779475212097,0.2946197986602783,0.0,0.0,-0.9555943608283997,0.044374787615036104
-206.75239377413013,375.4281526981302,0.0,5.074418112976611,0.2825845777988434,0.0,0.0,-0.959235668182373,0.29398244619369507,0.0,0.0,-0.9557925462722778,-0.3006585306946629
-207.5838678084115,376.7166426431247,0.0,4.969371919142164,0.280595064163208,0.0,0.0,-0.9598208069801331,0.2932562232017517,0.0,0.0,-0.9560173153877258,0.049680150940008216
-208.39335328986206,377.9848532363458,0.0,4.879256588100077,0.27850043773651123,0.0,0.0,-0.960431694984436,0.2924412190914154,0.0,0.0,-0.9562684893608093,-0.296107251349103
-209.18332262828056,379.2367129217503,0.0,4.80423455051931,0.27630388736724854,0.0,0.0,-0.9610668420791626,0.29153668880462646,0.0,0.0,-0.9565460681915283,0.05346914273701661
-209.95577403569777,380.47550652382193,0.0,4.741742682038293,0.2740081250667572,0.0,0.0,-0.9617245197296143,0.29054197669029236,0.0,0.0,-0.9568499326705933,-0.29295109637531425
-210.7122358993622,381.70385915223443,0.0,4.68917614553802,0.27161580324172974,0.0,0.0,-0.9624034762382507,0.28945669531822205,0.0,0.0,-0.9571800827980042,0.0561240183178385
-211.4537806504043,382.92372988005474,0.0,4.6439301038994785,0.26912933588027954,0.0,0.0,-0.9631021618843079,0.28828006982803345,0.0,0.0,-0.9575361013412476,-0.2906659427572061
-212.1810410374956,384.1364044218108,0.0,4.603399720003665,0.26655077934265137,0.0,0.0,-0.9638193249702454,0.28701186180114746,0.0,0.0,-0.9579178690910339,0.05817100740348566
-212.89422875188606,385.34248682973873,0.0,4.56498015673157,0.26388266682624817,0.0,0.0,-0.9645534753799438,0.2856522798538208,0.0,0.0,-0.9583250880241394,-0.288725560773767
-213.59315534113594,386.54189023192964,0.0,4.526066576964183,0.261127233505249,0.0,0.0,-0.965303361415863,0.28420090675354004,0.0,0.0,-0.958757221698761,0.06013633971496987
-214.27731027562757,387.73392318575696,0.0,4.484416717266943,0.2582869231700897,0.0,0.0,-0.9660674333572388,0.28265780210494995,0.0,0.0,-0.9592140913009644,-0.28662203250622964
-214.9461651300401,388.91778443718226,0.0,4.4396762560893785,0.2553645372390747,0.0,0.0,-0.9668441414833069,0.28102338314056396,0.0,0.0,-0.9596948027610779,0.06239595896636205
-215.5992684869221,390.09272512879,0.0,4.392103408806163,0.2523629069328308,0.0,0.0,-0.9676320552825928,0.2792983055114746,0.0,0.0,-0.9601988792419434,-0.28421936345152177
-216.23624431373705,391.25804963956597,0.0,4.341956710720062,0.2492852807044983,0.0,0.0,-0.9684296250343323,0.27748367190361023,0.0,0.0,-0.9607254266738892,0.06492862048586209
-216.85678997880277,392.41311647122757,0.0,4.289494697133838,0.2461349368095398,0.0,0.0,-0.9692350625991821,0.27558067440986633,0.0,0.0,-0.9612734317779541,-0.2815697668057529
-217.4606739810178,393.5573392549281,0.0,4.234975903350255,0.2429151087999344,0.0,0.0,-0.970047116279602,0.2735905647277832,0.0,0.0,-0.9618421792984009,0.06768209491937638
-218.04773341991014,394.69018786695676,0.0,4.17865886467208,0.23962914943695068,0.0,0.0,-0.9708639979362488,0.27151522040367126,0.0,0.0,-0.9624305367469788,-0.2787254719230168
-218.6178712334572,395.811189641679,0.0,4.120802116402075,0.2362803816795349,0.0,0.0,-0.9716845154762268,0.2693558931350708,0.0,0.0,-0.9630374908447266,0.070604152912811
-219.17105323163645,396.9199306697676,0.0,4.061664193843006,0.23287247121334076,0.0,0.0,-0.9725069403648376,0.2671147882938385,0.0,0.0,-0.963661789894104,-0.27573870815740725
-219.70730495376182,398.01605716974376,0.0,4.0015036322976325,0.2294086217880249,0.0,0.0,-0.9733299612998962,0.2647942304611206,0.0,0.0,-0.9643022418022156,0.07364256511207226
-220.22670837738616,399.09927692098336,0.0,3.9405789670687232,0.22589196264743805,0.0,0.0,-0.974152147769928,0.2623957395553589,0.0,0.0,-0.9649579524993896,-0.2726617048630179
-220.72939850589387,400.1693607466356,0.0,3.8791487334590404,0.22232529520988464,0.0,0.0,-0.9749723672866821,0.2599225342273712,0.0,0.0,-0.9656273722648621,0.07674510216306635
-221.2155598609108,401.22614403533794,0.0,3.8174714667713485,0.21871069073677063,0.0,0.0,-0.9757896065711975,0.25737670063972473,0.0,0.0,-0.9663093090057373,-0.2695466913939425
-221.6854229043222,402.2695282911958,0.0,3.755805702308412,0.21505016088485718,0.0,0.0,-0.9766029715538025,0.2547610402107239,0.0,0.0,-0.9670023918151855,0.07985953471169949
-222.13926041304944,403.29948270220234,0.0,3.694409975372997,0.21134434640407562,0.0,0.0,-0.977411687374115,0.2520776391029358,0.0,0.0,-0.967705488204956,-0.2664458971042751
-222.5773838278014,404.3160457181111,0.0,3.633542821267863,0.2075938731431961,0.0,0.0,-0.9782150983810425,0.24933001399040222,0.0,0.0,-0.9684171676635742,0.08293363340387797
-223.00013959481814,405.31932662972076,0.0,3.573462775295777,0.2037980705499649,0.0,0.0,-0.9790129661560059,0.24652013182640076,0.0,0.0,-0.9691364169120789,-0.2634115513481091
-223.40790551717686,406.3095071425821,0.0,3.5144283727595056,0.1999552994966507,0.0,0.0,-0.9798049926757812,0.24365101754665375,0.0,0.0,-0.9698618054389954,0.08591516888550785
-223.80108712955948,407.2868429392878,0.0,3.456698148961809,0.19606320559978485,0.0,0.0,-0.9805911779403687,0.24072477221488953,0.0,0.0,-0.9705923795700073,-0.26049588347953856
-224.18011410750358,408.2516652257346,0.0,3.4005306392054537,0.19211828708648682,0.0,0.0,-0.9813718199729919,0.23774470388889313,0.0,0.0,-0.9713267087936401,0.08875191180249545
-224.54543671909943,409.2043822580649,0.0,3.3461843787932017,0.1881158947944641,0.0,0.0,-0.9821469187736511,0.23471373319625854,0.0,0.0,-0.9720636010169983,-0.2577511228526571
-224.897522120495,410.145480297932,0.0,3.293915979776277,0.18405038118362427,0.0,0.0,-0.9829168319702148,0.23163364827632904,0.0,0.0,-0.9728023409843445,0.09139172993466332
-225.2368381578088,411.0754896442853,0.0,3.2438586443200577,0.1799144595861435,0.0,0.0,-0.9836822152137756,0.22850722074508667,0.0,0.0,-0.9735415577888489,-0.2552229745972925
-225.56383156167067,411.9949289795654,0.0,3.1959495326434366,0.17569969594478607,0.0,0.0,-0.9844436645507812,0.2253364622592926,0.0,0.0,-0.9742803573608398,0.09381138203954317
-225.87892653775847,412.904300181905,0.0,3.150108372682329,0.17139632999897003,0.0,0.0,-0.9852019548416138,0.22212448716163635,0.0,0.0,-0.9750177264213562,-0.25290776449824665
-226.18252532038463,413.80408807572434,0.0,3.1062548923726525,0.16699346899986267,0.0,0.0,-0.9859578609466553,0.21887198090553284,0.0,0.0,-0.9757530093193054,0.0960262042774056
-226.47500876121342,414.694760168078,0.0,3.0643088196503174,0.16247870028018951,0.0,0.0,-0.9867119789123535,0.2155800610780716,0.0,0.0,-0.976485550403595,-0.2507892759769166
-226.75673288097522,415.576765314169,0.0,3.024189882451241,0.15783807635307312,0.0,0.0,-0.987464964389801,0.21224217116832733,0.0,0.0,-0.9772166013717651,0.0980524132268539
-227.027801486879,416.45047410343255,0.0,2.9858178087113383,0.1530580222606659,0.0,0.0,-0.9882171154022217,0.208846777677536,0.0,0.0,-0.9779478311538696,-0.24885129245469925
-227.28796663629674,417.3161524917362,0.0,2.9491123263665218,0.1481262445449829,0.0,0.0,-0.9889683127403259,0.20538344979286194,0.0,0.0,-0.9786810278892517,0.09990622546649108
-227.53697326661862,418.1740509790715,0.0,2.9139931633527083,0.14303189516067505,0.0,0.0,-0.989717960357666,0.20184122025966644,0.0,0.0,-0.9794178605079651,-0.2470775973529915
-227.77458694938286,419.0244113326263,0.0,2.8803800476058115,0.13776615262031555,0.0,0.0,-0.9904646277427673,0.19821132719516754,0.0,0.0,-0.9801589250564575,0.10160385757492024
-228.00059076947818,419.8674652659249,0.0,2.8481927070617443,0.13232079148292542,0.0,0.0,-0.9912067651748657,0.19448330998420715,0.0,0.0,-0.9809054732322693,-0.24545197409319014
-228.21478265337453,420.703433224755,0.0,2.8173508696564253,0.126689612865448,0.0,0.0,-0.9919421672821045,0.19065017998218536,0.0,0.0,-0.9816576838493347,0.10316152613074442
-228.41697311411363,421.53252327241813,0.0,2.787774263325765,0.12086691707372665,0.0,0.0,-0.9926684498786926,0.1867029070854187,0.0,0.0,-0.9824160933494568,-0.24395820609669214
-228.6069833838424,422.354930067471,0.0,2.7593826160056802,0.11484842747449875,0.0,0.0,-0.9933827519416809,0.18263548612594604,0.0,0.0,-0.9831803441047668,0.1045954477125669
-228.7846439074416,423.1708339277135,0.0,2.7320956556320857,0.10863055288791656,0.0,0.0,-0.994081974029541,0.17844060063362122,0.0,0.0,-0.9839503169059753,-0.24258007678489446
-228.94979317329796,423.9803999747158,0.0,2.7058331101408952,0.10221072286367416,0.0,0.0,-0.9947625994682312,0.17411154508590698,0.0,0.0,-0.9847255349159241,0.10592183889899068
-229.10227685951125,424.78377735367553,0.0,2.6805147074680242,0.09558751434087753,0.0,0.0,-0.9954208731651306,0.16964340209960938,0.0,0.0,-0.9855051040649414,-0.2413013695791939
-229.24194727582477,425.581098523843,0.0,2.6560601755493853,0.08876028656959534,0.0,0.0,-0.9960528016090393,0.16503021121025085,0.0,0.0,-0.9862881302833557,0.1071569162686189
-229.36866308334152,426.3724786151689,0.0,2.632389242320895,0.08172901719808578,0.0,0.0,-0.9966543912887573,0.16026724874973297,0.0,0.0,-0.9870732426643372,-0.24010586790098734
-229.4822892756361,427.1580148472017,0.0,2.6094216357184687,0.07449435442686081,0.0,0.0,-0.9972212314605713,0.15535025298595428,0.0,0.0,-0.9878590703010559,0.1083168964000546
-229.5826974062205,427.9377860065979,0.0,2.5870770836780186,0.06705672293901443,0.0,0.0,-0.9977490901947021,0.15027494728565216,0.0,0.0,-0.9886438846588135,-0.23897735517167168
-229.66976604846639,428.71185197991696,0.0,2.565275314135461,-0.05941973626613617,0.0,0.0,0.9982330203056335,0.1450379639863968,0.0,0.0,-0.9894257187843323,0.10941799587190093
-229.7433814750446,429.48025333863916,0.0,2.5439360550267094,-0.05158376693725586,0.0,0.0,0.9986686110496521,0.13963660597801208,0.0,0.0,-0.9902024865150452,-0.23789961481264382
-229.80343854472008,430.2430109735831,0.0,2.5229790342876797,-0.043550293892621994,0.0,0.0,0.9990511536598206,0.1340678185224533,0.0,0.0,-0.9909719228744507,0.11047643126276102
-229.84984178494292,431.0001257761143,0.0,2.5023239798542853,-0.035321082919836044,0.0,0.0,0.9993759989738464,0.12833021581172943,0.0,0.0,-0.9917312860488892,-0.23685643024530068
-229.88250665911448,431.7515783637103,0.0,2.481890619662442,-0.026897085830569267,0.0,0.0,0.9996380805969238,0.12242092192173004,0.0,0.0,-0.99247807264328,0.11150841915123794
-229.9013610076857,432.4973288476019,0.0,2.4615986816480637,-0.01827899180352688,0.0,0.0,0.9998328685760498,0.11633695662021637,0.0,0.0,-0.9932096600532532,-0.23583158489103911
-229.90634664657614,433.23731881362016,0.0,2.4413750622876527,-0.009466540068387985,0.0,0.0,0.9999550580978394,-0.11008477210998535,0.0,0.0,0.9939219951629639,0.11252981406843039
-229.89742048986292,433.9714908005363,0.0,2.4212113814243694,-0.00045747682452201843,0.0,0.0,0.9999998807907104,-0.103660449385643,0.0,0.0,0.9946125149726868,-0.23481321717067127
-229.87455389486152,434.6997986251936,0.0,2.401133598909751,0.00875101052224636,0.0,0.0,0.9999616146087646,-0.0970645546913147,0.0,0.0,0.9952778816223145,0.11354384348836062
-229.83773142255123,435.422207400023,0.0,2.3811679901058542,0.01816416345536709,0.0,0.0,0.9998349547386169,-0.0902983546257019,0.0,0.0,0.9959145188331604,-0.23380485308966636
