X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
3.2511144378798553,-72.42720412618098,0.0,2.9468998696160833,0.2002311795949936,0.0,0.0,0.979748547077179,0.08834517002105713,0.0,0.0,0.9960895776748657,-0.24652503518001556
3.6379346753978803,-71.61648331270108,0.0,2.90833882394854,0.20956194400787354,0.0,0.0,0.9777951240539551,0.09565839916467667,0.0,0.0,0.9954139590263367,0.09963923599069535
4.0335673529279905,-70.82645381459247,0.0,2.8713348063236177,0.21905602514743805,0.0,0.0,0.9757121205329895,0.10308936983346939,0.0,0.0,0.9946718811988831,-0.24465614540097905
4.4377434759600165,-70.05718101717669,0.0,2.8358325505610757,0.22872209548950195,0.0,0.0,0.9734916090965271,0.11064215749502182,0.0,0.0,0.993860125541687,0.10143227921102574
4.850217459061941,-69.30870845237241,0.0,2.8017767904807176,0.23856867849826813,0.0,0.0,0.9711254835128784,0.11832118779420853,0.0,0.0,0.9929751753807068,-0.24293615751813266
5.270765282482649,-68.5810622644467,0.0,2.7691122599023417,0.2486039698123932,0.0,0.0,0.9686050415039062,0.12613138556480408,0.0,0.0,0.9920134544372559,0.10308200297761036
5.699182702174072,-67.87425517170365,0.0,2.737783692645711,0.25883567333221436,0.0,0.0,0.96592116355896,0.134077787399292,0.0,0.0,0.9909707307815552,-0.24135390664658565
6.135283510662441,-67.18828996065345,0.0,2.7077358225306267,0.26927080750465393,0.0,0.0,0.9630643129348755,0.1421658992767334,0.0,0.0,0.9898427724838257,0.10459957217534188
6.578897846222886,-66.52316254606826,0.0,2.6789133833768877,0.27991577982902527,0.0,0.0,0.9600244164466858,0.15040136873722076,0.0,0.0,0.9886248707771301,-0.23989822790144733
7.029870547845889,-65.87886462743253,0.0,2.651261109004258,0.29077598452568054,0.0,0.0,0.9567910432815552,0.15878978371620178,0.0,0.0,0.9873123168945312,0.10599615168911106
7.488059553525142,-65.25538596962642,0.0,2.624723733232538,0.3018558621406555,0.0,0.0,0.9533534646034241,0.1673373430967331,0.0,0.0,0.9858996272087097,-0.2385579563978251
7.9533343394515414,-64.65271633321485,0.0,2.599245989881525,0.3131585121154785,0.0,0.0,0.9497007727622986,0.17604979872703552,0.0,0.0,0.9843811392784119,0.10728290640380869
8.425574397769909,-64.07084707744062,0.0,2.574772612770987,0.32468584179878235,0.0,0.0,0.9458217620849609,0.18493306636810303,0.0,0.0,0.9827508926391602,-0.23732192725082824
8.904667750607613,-63.50977245697054,0.0,2.5512483357207296,0.33643782138824463,0.0,0.0,0.9417054653167725,0.19399279356002808,0.0,0.0,0.9810027480125427,0.10847100120432673
9.390509498191971,-62.96949063151288,0.0,2.528617892550524,0.34841182827949524,0.0,0.0,0.9373414516448975,0.2032347023487091,0.0,0.0,0.9791299104690552,-0.2361789755755653
9.883000398940727,-62.45000440572561,0.0,2.5068260170801664,0.3606016933917999,0.0,0.0,0.932719886302948,0.21266396343708038,0.0,0.0,0.9771252274513245,0.1095716009755569
10.382045479513579,-61.951321715259425,0.0,2.485817443129452,0.3729972839355469,0.0,0.0,0.927832305431366,0.22228536009788513,0.0,0.0,0.974981427192688,-0.2351179364871454
10.887552672922904,-61.473455873361125,0.0,2.4655369045181534,0.3855838477611542,0.0,0.0,0.9226726293563843,0.232103168964386,0.0,0.0,0.9726909399032593,0.11059587060239019
11.399431482904975,-61.01642559120507,0.0,2.445929135066066,0.39834168553352356,0.0,0.0,0.9172369837760925,0.24212133884429932,0.0,0.0,0.9702457785606384,-0.23412764510067635
11.91759167286725,-60.58025478399453,0.0,2.426938868592985,0.41124558448791504,0.0,0.0,0.9115245342254639,0.25234273076057434,0.0,0.0,0.9676377773284912,0.11155497496971752
12.441941977866662,-60.16497217386642,0.0,2.4085108389186836,0.42426469922065735,0.0,0.0,0.9055381417274475,0.26276925206184387,0.0,0.0,0.9648585319519043,-0.23319693653126716
12.97238883818212,-59.77061069978377,0.0,2.3905897798629563,0.43736299872398376,0.0,0.0,0.8992848992347717,0.27340203523635864,0.0,0.0,0.9618996381759644,0.112460078962431
13.508835153203755,-59.39720674383509,0.0,2.3731204252455975,0.4504992663860321,0.0,0.0,0.8927766680717468,0.28424108028411865,0.0,0.0,0.9587525725364685,-0.23231464589402684
14.051179054469536,-59.04479918275482,0.0,2.356047508886383,0.463627427816391,0.0,0.0,0.8860301375389099,0.29528501629829407,0.0,0.0,0.9554089903831482,0.11332234746542165
14.599312696873236,-58.71342827292787,0.0,2.339315764605112,0.47669708728790283,0.0,0.0,0.8790674209594727,0.30653101205825806,0.0,0.0,0.9518604874610901,-0.23146960830406366
15.153121067161866,-58.40313437677216,0.0,2.32286992622156,0.48965439200401306,0.0,0.0,0.8719165325164795,0.31797513365745544,0.0,0.0,0.94809889793396,0.11415294536358082
15.712480809052966,-58.11395653804987,0.0,2.3066547275555216,0.5024421811103821,0.0,0.0,0.8646106719970703,0.32961130142211914,0.0,0.0,0.9441165924072266,-0.23065065887648595
16.277259064417795,-57.845930913482135,0.0,2.290614902426791,0.515001654624939,0.0,0.0,0.8571889996528625,0.3414321839809418,0.0,0.0,0.9399063587188721,0.11496303754179953
16.847312330174034,-57.599089067914605,0.0,2.2746951846551418,0.52727210521698,0.0,0.0,0.8496963381767273,0.353428453207016,0.0,0.0,0.9354614615440369,-0.22984663272640263
17.422485330678928,-57.37345614027885,0.0,2.25884030806037,0.5391921997070312,0.0,0.0,0.8421825170516968,0.36558932065963745,0.0,0.0,0.930776059627533,0.11576378888496981
18.002609905604338,-57.16904888766258,0.0,2.242995006462268,0.550700306892395,0.0,0.0,0.8347027897834778,0.3779017925262451,0.0,0.0,0.9258455634117126,-0.22904636496892272
18.587503913444422,-56.98587361496895,0.0,2.2271040136806124,0.5617345571517944,0.0,0.0,0.8273172378540039,0.39033788442611694,0.0,0.0,0.9206715226173401,0.1165663642779827
19.176960560195955,-56.82388883005531,0.0,2.211112063535196,0.5722337961196899,0.0,0.0,0.8200904130935669,0.4028339385986328,0.0,0.0,0.9152729511260986,-0.2282386907191542
19.770507377875692,-56.682123084277976,0.0,2.1949638898458144,0.5821433663368225,0.0,0.0,0.8130859732627869,0.41530469059944153,0.0,0.0,0.9096821546554565,0.11738192860572924
20.367400203146417,-56.55865436587304,0.0,2.1786042264322405,0.5914210677146912,0.0,0.0,0.8063626885414124,0.42767196893692017,0.0,0.0,0.9039338231086731,-0.22741244509220604
20.966887291158066,-56.4515797185521,0.0,2.1619779641322245,0.6000351905822754,0.0,0.0,0.7999734878540039,0.43986567854881287,0.0,0.0,0.8980633616447449,0.11822163882290176
21.568236617570392,-56.35906168663409,0.0,2.1450810882133564,0.6079624891281128,0.0,0.0,0.7939656972885132,0.4518238306045532,0.0,0.0,0.8921068906784058,-0.226559067520546
22.170771417204776,-56.279324513935244,0.0,2.1280338949457596,0.6151868104934692,0.0,0.0,0.7883813381195068,0.4634925425052643,0.0,0.0,0.8861005306243896,0.11908260817985107
22.77387718682431,-56.21065693574583,0.0,2.1109752245825315,0.621696949005127,0.0,0.0,0.783257782459259,0.4748249650001526,0.0,0.0,0.8800799250602722,-0.22569751851230216
23.37700312038903,-56.15141456266873,0.0,2.094043917376749,0.6274861097335815,0.0,0.0,0.7786276340484619,0.4857807159423828,0.0,0.0,0.8740804195404053,0.11993772470539565
23.979663051053574,-56.10002081304428,0.0,2.0773788135815097,0.6325506567955017,0.0,0.0,0.7745190262794495,0.4963257610797882,0.0,0.0,0.8681360483169556,-0.2248558466034517
24.581435925917376,-56.054966472138986,0.0,2.061118753449909,0.6368895769119263,0.0,0.0,0.7709550857543945,0.5064314603805542,0.0,0.0,0.862280011177063,0.1207589398635573
25.181965839097906,-56.014807954031426,0.0,2.0454025772350253,0.6405040621757507,0.0,0.0,0.7679548263549805,0.5160735845565796,0.0,0.0,0.856544017791748,-0.2240621003299727
25.78096164763979,-55.97816433810198,0.0,2.0303691251899543,0.6433971524238586,0.0,0.0,0.7655325531959534,0.5252325534820557,0.0,0.0,0.850958526134491,0.12151820511835885
26.37819619321088,-55.94371324628424,0.0,2.0161572375677927,0.6455735564231873,0.0,0.0,0.7636979818344116,0.5338917970657349,0.0,0.0,0.8455525636672974,-0.22334432822784334
26.973505150384142,-55.91018561983756,0.0,2.0029057546216187,0.6470393538475037,0.0,0.0,0.7624563574790955,0.5420379638671875,0.0,0.0,0.840353786945343,0.1221874719338222
27.566785519633694,-55.87635944540376,0.0,1.9907535166045336,0.6477993726730347,0.0,0.0,0.7618047595024109,0.5496600866317749,0.0,0.0,0.8353881239891052,-0.22273057883304107
28.15799377999881,-55.84105246955442,0.0,1.9798393637696177,0.6478690505027771,0.0,0.0,0.7617460489273071,0.5567488670349121,0.0,0.0,0.8306806087493896,0.12273869177396947
28.747143712708255,-55.80311392895387,0.0,1.9703021363699662,0.6472544074058533,0.0,0.0,0.762265145778656,0.5632966756820679,0.0,0.0,0.8262544870376587,-0.22224890068154352
29.33430390284288,-55.76141530966707,0.0,1.9622806746586723,0.6459727883338928,0.0,0.0,0.7633531093597412,0.5692963600158691,0.0,0.0,0.8221319317817688,0.1231438161028227
29.919594921481195,-55.71484013402381,0.0,1.9559138188888194,0.6440372467041016,0.0,0.0,0.764988124370575,0.5747419595718384,0.0,0.0,0.8183344006538391,-0.22192734230932873
30.503186185536723,-55.66227275679111,0.0,1.9513404093135014,0.6414659023284912,0.0,0.0,0.7671467065811157,0.5796271562576294,0.0,0.0,0.8148816227912903,0.12337479638440442
31.085292486828816,-55.60258613414675,0.0,1.9486992861858101,0.6382796764373779,0.0,0.0,0.7698007225990295,0.5839455723762512,0.0,0.0,0.8117926120758057,-0.22179395225237464
31.666170175634182,-55.5346285090242,0.0,1.9481292897588327,0.6345025300979614,0.0,0.0,0.7729176878929138,0.5876904726028442,0.0,0.0,0.8090856075286865,0.12340358408273662
32.24611297714585,-55.457208934703445,0.0,1.9497692602856613,0.6301618814468384,0.0,0.0,0.7764611840248108,0.5908545851707458,0.0,0.0,0.8067777752876282,-0.22187677904665892
32.82544741177874,-55.36908153492598,0.0,1.9537580380193835,0.6252883672714233,0.0,0.0,0.7803916335105896,0.5934298038482666,0.0,0.0,0.8048855066299438,0.12320213066184157
33.404527782125975,-55.26892837315191,0.0,1.9602344632130928,0.6199162602424622,0.0,0.0,0.7846661806106567,0.5954064130783081,0.0,0.0,0.8034245371818542,-0.22220387122815938
33.98373068046887,-55.15534077565188,0.0,1.9693373761198791,0.6140832304954529,0.0,0.0,0.789239764213562,0.5967807173728943,0.0,0.0,0.8024041652679443,0.12274238758574124
34.563426258412015,-55.02681935203799,0.0,1.9811223687652775,0.6078306436538696,0.0,0.0,0.7940654158592224,0.5975702404975891,0.0,0.0,0.8018163442611694,-0.22279907287691686
35.14393285601363,-54.8823697456105,0.0,1.9952900961146351,0.6012001037597656,0.0,0.0,0.79909747838974,0.5978074073791504,0.0,0.0,0.8016385436058044,0.12202684580042013
35.72551214492874,-54.72173832243291,0.0,2.0114466360699312,0.5942287445068359,0.0,0.0,0.8042952418327332,0.5975239276885986,0.0,0.0,0.8018484711647034,-0.22361505974334595
36.308292405038486,-54.5447123292701,0.0,2.0291980656790223,0.5869499444961548,0.0,0.0,0.8096226453781128,0.5967496633529663,0.0,0.0,0.8024251461029053,0.12113030895147614
36.892264058559746,-54.35108273691075,0.0,2.048150461989745,0.5793933868408203,0.0,0.0,0.815047562122345,0.5955102443695068,0.0,0.0,0.8033456206321716,-0.22457225147621074
37.47728166766255,-54.14066004321716,0.0,2.0679099020499336,0.5715855956077576,0.0,0.0,0.82054203748703,0.5938302278518677,0.0,0.0,0.8045884966850281,0.1201323574332848
38.06306668204689,-53.91328964127497,0.0,2.088082462907448,0.5635505318641663,0.0,0.0,0.8260812759399414,0.5917326211929321,0.0,0.0,0.8061326742172241,-0.22559106768113568
38.64921099175146,-53.668866738481555,0.0,2.108274221610123,0.5553093552589417,0.0,0.0,0.8316434621810913,0.5892385244369507,0.0,0.0,0.8079577088356018,0.11911257164022039
39.23518133949813,-53.40735078736029,0.0,2.1280912552057942,0.5468813180923462,0.0,0.0,0.8372098207473755,0.5863676071166992,0.0,0.0,0.8100436925888062,-0.22659192796374533
39.820324643061454,-53.12877936732636,0.0,2.1471396407423207,0.5382833480834961,0.0,0.0,0.8427636027336121,0.5831388831138611,0.0,0.0,0.8123712539672852,0.11815053196665844
40.40387427138201,-52.83328143871384,0.0,2.165025455267537,0.5295308828353882,0.0,0.0,0.8482903838157654,0.5795696973800659,0.0,0.0,0.8149215579032898,-0.22749525192966535
40.98495730825998,-52.52108987628252,0.0,2.181354775829281,0.520637571811676,0.0,0.0,0.8537775278091431,0.5756769776344299,0.0,0.0,0.8176761269569397,0.11732581880697439
41.5626028242944,-52.19255317933972,0.0,2.195733679475408,0.5116158723831177,0.0,0.0,0.859214186668396,0.5714766383171082,0.0,0.0,0.8206173777580261,-0.22822145918452025
42.135761752022596,-51.848139712611285,0.0,2.207809321556592,0.502476692199707,0.0,0.0,0.8645906448364258,0.5669838786125183,0.0,0.0,0.8237280249595642,0.11671593789378328
42.70339755297041,-51.48839339304938,0.0,2.217548201519447,0.4932299852371216,0.0,0.0,0.8698988556861877,0.5622132420539856,0.0,0.0,0.826991617679596,-0.22871332180890686
43.26452784652806,-51.113905919836355,0.0,2.2250663537231596,0.48388442397117615,0.0,0.0,0.8751319050788879,0.5571781992912292,0.0,0.0,0.8303923606872559,0.11633623323703011
43.81822589997033,-50.72530976602029,0.0,2.2304806665190484,0.4744476079940796,0.0,0.0,0.880283772945404,0.5518918633460999,0.0,0.0,0.8339150547981262,-0.22898677195011335
44.36362160144016,-50.323271362608416,0.0,2.2339080282584334,0.4649259150028229,0.0,0.0,0.8853495121002197,0.5463666319847107,0.0,0.0,0.8375457525253296,0.1161631341592834
44.89990213193808,-49.90848440406147,0.0,2.2354653272926326,0.4553249180316925,0.0,0.0,0.8903253078460693,0.5406137108802795,0.0,0.0,0.8412705659866333,-0.22906542341648706
45.42631232953261,-49.481663322801246,0.0,2.2352694519729623,0.4456488788127899,0.0,0.0,0.8952078223228455,0.5346442461013794,0.0,0.0,0.845076858997345,0.11617302685219603
45.94215474212221,-49.04353697420779,0.0,2.233437290650743,0.4359012544155121,0.0,0.0,0.8999945521354675,0.5284682512283325,0.0,0.0,0.8489526510238647,-0.22897289001637497
46.446789367988934,-48.59484256769582,0.0,2.230085731677291,0.42608436942100525,0.0,0.0,0.904683530330658,0.5220949649810791,0.0,0.0,0.852886974811554,0.11634229750742088
46.93963308605883,-48.13631987386244,0.0,2.2253316634039284,0.4161997437477112,0.0,0.0,0.9092733263969421,0.5155333280563354,0.0,0.0,0.856869101524353,-0.22873278555812432
47.420158780211125,-47.66870573240417,0.0,2.219291974181968,0.4062480330467224,0.0,0.0,0.9137629866600037,0.5087913274765015,0.0,0.0,0.8608894944190979,0.11664733231661077
47.88789416413388,-47.19272888054182,0.0,2.2120835523627336,0.3962290585041046,0.0,0.0,0.9181517958641052,0.5018764734268188,0.0,0.0,0.8649388551712036,-0.22836872385008217
48.34242031510707,-46.709105117067466,0.0,2.203823286297538,0.3861417770385742,0.0,0.0,0.9224395155906677,0.49479520320892334,0.0,0.0,0.869009256362915,0.11706451747141863
48.783369926673004,-46.21853281287515,0.0,2.1946280643377016,0.3759845197200775,0.0,0.0,0.9266259670257568,0.4875536561012268,0.0,0.0,0.873092770576477,-0.22790431870059547
49.21042529144745,-45.7216887749385,0.0,2.184614774834547,0.3657549023628235,0.0,0.0,0.9307111501693726,0.48015737533569336,0.0,0.0,0.877182126045227,0.11757023916349713
49.623315379237624,-45.219225272671125,0.0,2.173896847972955,0.3554501235485077,0.0,0.0,0.9346951842308044,0.4726111888885498,0.0,0.0,0.8812709450721741,-0.2273630092631413
50.021808639131756,-44.711772899599836,0.0,2.1625613786565188,0.3450668454170227,0.0,0.0,0.9385779500007629,0.4649192690849304,0.0,0.0,0.8853529691696167,0.11814273761382217
50.40570899201169,-44.19994088495879,0.0,2.150683347077424,0.3346017301082611,0.0,0.0,0.942359447479248,0.4570850729942322,0.0,0.0,0.8894228339195251,-0.22676310867833854
50.77485412466181,-43.68431497166549,0.0,2.138337669288829,0.3240513801574707,0.0,0.0,0.9460393190383911,0.44911178946495056,0.0,0.0,0.893475353717804,0.11876625669405425
51.12911365102811,-43.16545551068743,0.0,2.125599261343903,0.31341251730918884,0.0,0.0,0.9496169686317444,0.4410022497177124,0.0,0.0,0.8975058197975159,-0.22611975474172613
51.46838713643174,-42.64389578171962,0.0,2.1125430392958156,0.30268222093582153,0.0,0.0,0.9530914425849915,0.43275803327560425,0.0,0.0,0.9015098810195923,0.11942566184799808
51.79260199323257,-42.12014053470838,0.0,2.0992439191977232,0.29185813665390015,0.0,0.0,0.956461489200592,0.42438092827796936,0.0,0.0,0.905483603477478,-0.22544808200949923
52.10171125628819,-41.59466474599254,0.0,2.0857768171028,0.2809388041496277,0.0,0.0,0.959725558757782,0.4158717691898346,0.0,0.0,0.9094231128692627,0.12010581851945881
52.395691246297545,-41.06791258219595,0.0,2.0722166490642033,0.26992371678352356,0.0,0.0,0.9628815650939941,0.40723130106925964,0.0,0.0,0.9133249521255493,-0.2247632250378529
52.67453912871755,-40.54029656455334,0.0,2.0586383311351013,0.25881367921829224,0.0,0.0,0.9659271240234375,0.3984594941139221,0.0,0.0,0.9171857237815857,0.12079159215224174
52.9382703754545,-40.01219692599621,0.0,2.0451167793686666,0.24761083722114563,0.0,0.0,0.9688594341278076,0.3895559310913086,0.0,0.0,0.9210025668144226,-0.22408031838298248
53.18691613591495,-39.48396115313751,0.0,2.0317269098180533,0.23631905019283295,0.0,0.0,0.9716753363609314,0.38052016496658325,0.0,0.0,0.924772322177887,0.12146784819015151
53.420520523285575,-38.955903705221345,0.0,2.018543638536431,0.22494395077228546,0.0,0.0,0.9743715524673462,0.371351033449173,0.0,0.0,0.9284923076629639,-0.22341449660108237
53.63913782108797,-38.42830590216903,0.0,2.0056418815769725,0.2134934663772583,0.0,0.0,0.9769443869590759,0.36204665899276733,0.0,0.0,0.9321597218513489,0.12211945207699286
53.84282961413027,-37.90141597403954,0.0,1.99309655499283,0.20197753608226776,0.0,0.0,0.979390025138855,0.3526054620742798,0.0,0.0,0.9357718825340271,-0.2227808942483479
54.03166184696256,-37.3754492645157,0.0,1.9809825748371765,0.19040852785110474,0.0,0.0,0.9817047715187073,0.34302523732185364,0.0,0.0,0.9393261075019836,0.12273126925657131
54.20570181182087,-36.85058858146497,0.0,1.9693748571631815,0.17880138754844666,0.0,0.0,0.9838851094245911,0.3333037495613098,0.0,0.0,0.9428194165229797,-0.22219464588097443
54.36501506684435,-36.32698468814426,0.0,1.9583483180240004,0.167173370718956,0.0,0.0,0.9859274625778198,0.3234425485134125,0.0,0.0,0.9462477564811707,0.12328816517269157
54.509707644524276,-35.80473079351219,0.0,1.947977785207483,0.15554408729076385,0.0,0.0,0.9878289103507996,0.31345129013061523,0.0,0.0,0.9496042132377625,-0.2216708815973119
54.640138596608125,-35.28374331891832,0.0,1.938319034477789,0.14393284916877747,0.0,0.0,0.9895873665809631,0.3033423125743866,0.0,0.0,0.9528816342353821,0.12377598086611044
54.75673907562874,-34.763875745014055,0.0,1.9293851659338266,0.13235768675804138,0.0,0.0,0.9912018775939941,0.2931269407272339,0.0,0.0,0.956073522567749,-0.22121967611529358
54.85991479105373,-34.2449766807827,0.0,1.9211834792372138,0.1208358183503151,0.0,0.0,0.9926723837852478,0.2828179597854614,0.0,0.0,0.9591736197471619,0.12419020746694946
54.95004660993399,-33.72689005851335,0.0,1.9137212740495606,0.1093832403421402,0.0,0.0,0.9939994812011719,0.2724272906780243,0.0,0.0,0.9621764421463013,-0.2208427970654121
55.027491270545774,-33.20945524731626,0.0,1.907005850032484,-0.09801410138607025,0.0,0.0,-0.9951848387718201,0.2619669735431671,0.0,0.0,0.9650768041610718,0.12452937029609473
55.092582073547504,-32.69250716411325,0.0,1.9010445068476016,-0.08674263209104538,0.0,0.0,-0.9962306022644043,0.2514494061470032,0.0,0.0,0.9678704142570496,-0.22054171912678167
55.14562955177285,-32.17587638232153,0.0,1.8958445441565235,-0.0755811408162117,0.0,0.0,-0.9971393942832947,0.24088633060455322,0.0,0.0,0.9705532789230347,0.124791994674432
55.186922119825574,-31.659389238463703,0.0,1.8914132616208672,-0.06454120576381683,0.0,0.0,-0.9979147911071777,0.23028934001922607,0.0,0.0,0.9731221795082092,-0.22031791697851622
55.21672670469316,-31.142867936911053,0.0,1.88775795890225,-0.0536331832408905,0.0,0.0,-0.9985604286193848,0.21967019140720367,0.0,0.0,0.9755741357803345,0.12497660592284704
55.23528935863996,-30.626130653029392,0.0,1.8848859356622825,-0.04286643862724304,0.0,0.0,-0.9990805387496948,0.2090398669242859,0.0,0.0,0.9779070019721985,-0.22017286529973
55.24283585570084,-30.108991634937453,0.0,1.8828044915625817,-0.03224942460656166,0.0,0.0,-0.9994795918464661,-0.19840975105762482,0.0,0.0,-0.9801191091537476,0.12508172936222586
55.23957227314651,-29.591261304158813,0.0,1.8815209262647632,-0.02178957313299179,0.0,0.0,-0.9997622966766357,-0.18779003620147705,0.0,0.0,-0.9822091460227966,-0.2201080387695371
55.22568555935697,-29.072746355428052,0.0,1.8810425394304404,-0.011493503116071224,0.0,0.0,-0.9999337196350098,-0.17719139158725739,0.0,0.0,-0.9841763377189636,0.12510589031345426
55.20134408960156,-28.553249855915986,0.0,1.8813766307212307,-0.0013670418411493301,0.0,0.0,-0.9999988079071045,-0.16662326455116272,0.0,0.0,-0.986020565032959,-0.22012491206705176
55.16669821129306,-28.03257134416816,0.0,1.8825304997987466,0.008584770374000072,0.0,0.0,-0.9999630451202393,-0.15609511733055115,0.0,0.0,-0.9877418875694275,0.1250476140974181
55.12188078035769,-27.51050692906193,0.0,1.884511446324605,0.018357783555984497,0.0,0.0,-0.9998313188552856,-0.14561617374420166,0.0,0.0,-0.9893410801887512,-0.22022495987138807
55.06700769043788,-26.98684938907399,0.0,1.8873267699604186,0.027948467060923576,0.0,0.0,-0.9996091723442078,-0.13519467413425446,0.0,0.0,-0.9908190369606018,0.12490542603500329
55.00217839673116,-26.46138827220272,0.0,1.890983770367805,0.03735385835170746,0.0,0.0,-0.9993019104003906,-0.12483920156955719,0.0,0.0,-0.9921770095825195,-0.22040965686166009
54.927476436352954,-25.933909996869435,0.0,1.8954897472083783,0.046571649610996246,0.0,0.0,-0.9989147782325745,-0.11455735564231873,0.0,0.0,-0.9934166669845581,0.12467785144709553
54.84296994720698,-25.40419795415644,0.0,1.9008520001437514,0.05560009554028511,0.0,0.0,-0.99845290184021,-0.10435608774423599,0.0,0.0,-0.9945399165153503,-0.22068047771698196
54.74871218744622,-24.872032611755714,0.0,1.9070778288355428,0.06443778425455093,0.0,0.0,-0.9979215264320374,-0.0942423939704895,0.0,0.0,-0.9955492615699768,0.12436341565458081
54.64474205771117,-24.337191620004166,0.0,1.914174532945366,0.07308392226696014,0.0,0.0,-0.9973257184028625,-0.0842229574918747,0.0,0.0,-0.996446967124939,-0.22103889711646796
54.53108462844531,-23.799449920413704,0.0,1.922149412134833,0.08153800666332245,0.0,0.0,-0.9966701865196228,-0.07430347800254822,0.0,0.0,-0.9972356557846069,0.12396064397834508
54.407751674707065,-23.258579857119937,0.0,1.9310097660655643,0.08979985862970352,0.0,0.0,-0.9959598183631897,-0.06448924541473389,0.0,0.0,-0.9979183077812195,-0.22148638973923218
54.27474222102187,-22.7143512916923,0.0,1.9407628943991682,0.09786958992481232,0.0,0.0,-0.9951993227005005,-0.05478564649820328,0.0,0.0,-0.9984980225563049,0.1234680617392742
54.13204309895148,-22.166531721764915,0.0,1.9514160967972676,0.10574758052825928,0.0,0.0,-0.9943930506706238,-0.04519733041524887,0.0,0.0,-0.9989779591560364,-0.22202443026438873
53.97962952019638,-21.61488640397068,0.0,1.9629766729214748,0.11343450844287872,0.0,0.0,-0.9935455322265625,-0.035728707909584045,0.0,0.0,-0.9993614554405212,0.12288419425825364
53.81746566820328,-21.059178481706123,0.0,1.9754519224333982,0.12093102186918259,0.0,0.0,-0.9926609396934509,-0.02638375572860241,0.0,0.0,-0.9996519088745117,-0.22265449337105153
53.64550531139277,-20.49916911823055,0.0,1.988849144994662,0.1282380223274231,0.0,0.0,-0.9917433857917786,-0.017166057601571083,0.0,0.0,-0.99985271692276,0.12220756685616962
53.46369244130495,-19.934617635689868,0.0,2.0031756402668788,0.13535645604133606,0.0,0.0,-0.9907968640327454,-0.008079059422016144,0.0,0.0,-0.9999673962593079,-0.22337805373833522
53.27196193912173,-19.36528166063367,0.0,2.018438707911655,0.14228738844394684,0.0,0.0,-0.9898252487182617,0.000874093733727932,0.0,0.0,-0.9999995827674866,0.12143670485390821
53.070240274216154,-18.790917276649186,0.0,2.034645647590619,0.1490318328142166,0.0,0.0,-0.9888322353363037,0.009690853767096996,0.0,0.0,-0.9999529123306274,-0.22419658604535364
52.85844623856907,-18.211279184753142,0.0,2.05180375896538,0.15559081733226776,0.0,0.0,-0.9878214001655579,0.01836903765797615,0.0,0.0,-0.9998311996459961,0.12057013357235466
52.63649172110456,-17.62612087223478,0.0,2.0699203416975456,0.16196535527706146,0.0,0.0,-0.9867962002754211,0.02690599486231804,0.0,0.0,-0.9996378421783447,-0.2251115649712206
52.404282526200596,-17.035194790648607,0.0,2.0890026954487446,0.16815640032291412,0.0,0.0,-0.9857600927352905,0.03529979661107063,0.0,0.0,-0.9993765354156494,0.11960637833239511
52.16171924086201,-16.438252543706646,0.0,2.109058119880577,0.17416490614414215,0.0,0.0,-0.9847162961959839,0.04354873299598694,0.0,0.0,-0.9990511536598206,-0.22612446519505053
51.90869815528709,-15.835045085873896,0.0,2.130093914654674,0.17999160289764404,0.0,0.0,-0.9836679100990295,0.05165118724107742,0.0,0.0,-0.9986649751663208,0.11854396445491548
51.64511224178861,-15.225322932460848,0.0,2.1521173794326423,0.18563735485076904,0.0,0.0,-0.9826181530952454,0.05960565060377121,0.0,0.0,-0.9982218742370605,-0.227236761395958
51.37085219731724,-14.608836382114205,0.0,2.175135813876088,0.1911027431488037,0.0,0.0,-0.9815698266029358,0.06741094589233398,0.0,0.0,-0.9977251291275024,0.11738141726080205
51.08580755508162,-13.985335752580973,0.0,2.199156517646644,0.19638831913471222,0.0,0.0,-0.9805260896682739,0.0750659853219986,0.0,0.0,-0.9971783757209778,-0.2284499282530568
50.78986787107178,-13.35457163073055,0.0,2.224186790405917,0.2014944851398468,0.0,0.0,-0.9794895648956299,0.08256955444812775,0.0,0.0,-0.9965851306915283,0.11611726207093977
50.482923991569045,-12.716295137808377,0.0,2.2502339318155107,0.20642153918743134,0.0,0.0,-0.9784631729125977,0.08992091566324234,0.0,0.0,-0.9959487318992615,-0.2297654404454605
50.164870258560946,-12.070259919117117,0.0,2.2772992205714355,0.21116960048675537,0.0,0.0,-0.9774494171142578,0.09711915254592896,0.0,0.0,-0.9952725172042847,0.114750328295388
49.83561692795497,-11.4162438146424,0.0,2.305308604039534,0.2157387137413025,0.0,0.0,-0.9764511585235596,0.10416343808174133,0.0,0.0,-0.9945600032806396,-0.23118005577213213
49.49510049313611,-10.754063710307609,0.0,2.3341367679779914,0.22012868523597717,0.0,0.0,-0.9754708409309387,0.11105281114578247,0.0,0.0,-0.9938143491744995,0.11329436041970832
49.14328732458495,-10.083576107546161,0.0,2.3636574158779227,0.2243393063545227,0.0,0.0,-0.9745110273361206,0.11778649687767029,0.0,0.0,-0.9930387735366821,-0.23267099758525994
48.7801770641724,-9.404677386564227,0.0,2.393744251230391,0.22837039828300476,0.0,0.0,-0.9735742807388306,0.12436360120773315,0.0,0.0,-0.9922364950180054,0.11177482328069475
