X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-411.37743705700814,-1398.4685523040725,0.0,6.91195163469023,0.30049675703048706,0.0,0.0,-0.9537826180458069,0.3810559809207916,0.0,0.0,-0.9245519638061523,-0.3517528713574553
-412.54992152885956,-1396.7260419954837,0.0,6.933107916445622,0.2935835123062134,0.0,0.0,-0.9559332728385925,0.37617045640945435,0.0,0.0,-0.9265505075454712,0.001595905880403703
-413.7017062935224,-1394.9534558349587,0.0,6.9535571570011045,0.28653937578201294,0.0,0.0,-0.958068311214447,0.37113523483276367,0.0,0.0,-0.9285788536071777,-0.3527856612844999
-414.83185694122943,-1393.149988306221,0.0,6.973175099021418,0.2793748378753662,0.0,0.0,-0.9601820111274719,0.3659486770629883,0.0,0.0,-0.9306350350379944,0.0006051007278626286
-415.93942820726414,-1391.3148526715754,0.0,6.9918838307926094,0.27210044860839844,0.0,0.0,-0.962268590927124,0.3606109917163849,0.0,0.0,-0.9327163100242615,-0.3537305467274894
-417.023483108436,-1389.447253730355,0.0,7.009716315114737,0.26472681760787964,0.0,0.0,-0.9643231630325317,0.35511988401412964,0.0,0.0,-0.9348207712173462,-0.00029552979345692787
-418.0830955170558,-1387.5463837739073,0.0,7.0267217475510035,0.25726473331451416,0.0,0.0,-0.9663407802581787,0.3494771718978882,0.0,0.0,-0.936944842338562,-0.35458940695154323
-419.11734995471477,-1385.6114253707651,0.0,7.042949323664615,0.24972446262836456,0.0,0.0,-0.9683168530464172,0.3436899483203888,0.0,0.0,-0.9390830993652344,-0.001115104344649398
-420.1253413222797,-1383.6422435343095,0.0,7.0584482390187775,0.24211546778678894,0.0,0.0,-0.9702474474906921,0.33776921033859253,0.0,0.0,-0.9412289261817932,-0.3553721804542787
-421.1061745653031,-1381.6403065646136,0.0,7.0732676891766975,0.23444469273090363,0.0,0.0,-0.9721294641494751,0.33172568678855896,0.0,0.0,-0.9433759450912476,-0.0018635614233322717
-422.05896427413495,-1379.6073240512233,0.0,7.087456869701577,0.22671769559383392,0.0,0.0,-0.9739604592323303,0.3255693018436432,0.0,0.0,-0.9455181956291199,-0.35608880573331303
-422.982834218089,-1377.545021030441,0.0,7.101064976156625,0.21893779933452606,0.0,0.0,-0.9757387042045593,0.31930768489837646,0.0,0.0,-0.9476510882377625,-0.0025508395271225393
-423.87691681305364,-1375.455135813337,0.0,7.114141204105041,0.2111075520515442,0.0,0.0,-0.9774628281593323,0.31294935941696167,0.0,0.0,-0.9497698545455933,-0.35674922128626335
-424.74035252199906,-1373.3394179703976,0.0,7.126734749110038,0.20322737097740173,0.0,0.0,-0.9791315197944641,0.3064998686313629,0.0,0.0,-0.9518706798553467,-0.003186877153637524
-425.57228918786564,-1371.199626476258,0.0,7.138894806734816,0.1952972412109375,0.0,0.0,-0.9807440042495728,0.2999647259712219,0.0,0.0,-0.9539503455162048,-0.3573633656107471
-426.3718812983391,-1369.0375280176825,0.0,7.15067057254258,0.18731649219989777,0.0,0.0,-0.9822996258735657,0.2933483123779297,0.0,0.0,-0.9560056924819946,-0.0037816128004942717
-427.13828918205564,-1366.8548954677156,0.0,7.162111242096538,0.1792839616537094,0.0,0.0,-0.9837973117828369,0.2866542935371399,0.0,0.0,-0.9580341577529907,-0.3579411772043814
-427.87067813577016,-1364.6535065287242,0.0,7.173266010959894,0.1711982935667038,0.0,0.0,-0.9852365851402283,0.2798851430416107,0.0,0.0,-0.9600334763526917,-0.004344984965310217
-428.5682174820424,-1362.435142546842,0.0,7.184184074695854,0.1630580723285675,0.0,0.0,-0.9866164922714233,0.2730421721935272,0.0,0.0,-0.9620020985603333,-0.35849259456478344
-429.2300795569763,-1360.2015875001673,0.0,7.194914628867623,0.1548622101545334,0.0,0.0,-0.9879360198974609,0.26612743735313416,0.0,0.0,-0.9639379382133484,-0.004886932145702516
-429.8554386275389,-1357.9546271629245,0.0,7.205506869038404,0.14661023020744324,0.0,0.0,-0.9891942739486694,0.25913989543914795,0.0,0.0,-0.9658398032188416,-0.3590275561895704
-430.4434697379566,-1355.6960484476806,0.0,7.216009990771404,0.13830223679542542,0.0,0.0,-0.9903900027275085,0.25207942724227905,0.0,0.0,-0.967706561088562,-0.005417392839288382
-430.9933474846567,-1353.427638927613,0.0,7.226473189629824,0.1299394816160202,0.0,0.0,-0.9915218949317932,0.24494478106498718,0.0,0.0,-0.969537079334259,-0.3595560005763593
-431.50424471916983,-1351.1511865407751,0.0,7.236945661176878,0.12152450531721115,0.0,0.0,-0.9925884008407593,0.23773372173309326,0.0,0.0,-0.971330463886261,-0.0059463055436850265
-431.9753311752808,-1348.868479493895,0.0,7.247476551307241,0.11306115239858627,0.0,0.0,-0.9935879707336426,0.23044298589229584,0.0,0.0,-0.9730859994888306,-0.36008786371425644
-432.40577127642086,-1346.5813105298773,0.0,7.258101697713393,0.1045551747083664,0.0,0.0,-0.994519054889679,0.22306972742080688,0.0,0.0,-0.9748026132583618,-0.006482929099551282
-432.7947214313884,-1344.291486995089,0.0,7.268825749060466,0.09601400047540665,0.0,0.0,-0.9953798651695251,0.2156093865633011,0.0,0.0,-0.9764798283576965,-0.3606294824691591
-433.1413295810074,-1342.0008325519839,0.0,7.279648891786071,0.0874476507306099,0.0,0.0,-0.9961690306663513,0.208059161901474,0.0,0.0,-0.9781163334846497,-0.007029552469531353
-433.44478581961533,-1339.7111210521246,0.0,7.290571312327821,0.07886803150177002,0.0,0.0,-0.9968850612640381,0.20042307674884796,0.0,0.0,-0.9797095656394958,-0.3611811198702576
-433.705040500385,-1337.4231365393894,0.0,7.3015931971233305,-0.07028836756944656,0.0,0.0,0.9975266456604004,0.1927081197500229,0.0,0.0,-0.9812561869621277,-0.007586213317789414
-433.9226394129553,-1335.136889185543,0.0,7.312714732610211,-0.06172053515911102,0.0,0.0,0.9980933666229248,0.18492162227630615,0.0,0.0,-0.9827532768249512,-0.36174281358171617
-434.0981480836595,-1332.8523691488972,0.0,7.323936105226078,-0.053176525980234146,0.0,0.0,0.9985849857330322,0.17707110941410065,0.0,0.0,-0.9841980934143066,-0.008152949308489754
-434.23213642165604,-1330.569566828455,0.0,7.335257501408543,-0.044667478650808334,0.0,0.0,0.9990017414093018,0.1691640466451645,0.0,0.0,-0.9855878949165344,-0.3623146012676992
-434.3251788358288,-1328.288472865225,0.0,7.346679107595222,-0.036204203963279724,0.0,0.0,0.9993442296981812,0.16120827198028564,0.0,0.0,-0.9869203567504883,-0.008729798105796827
-434.37785435288697,-1326.009078143556,0.0,7.35820111022372,-0.02779684215784073,0.0,0.0,0.999613344669342,-0.153213232755661,0.0,0.0,0.988193154335022,-0.3628965205923708
-434.3907467366763,-1323.7313737924762,0.0,7.369823695731663,-0.01945512183010578,0.0,0.0,0.9998104572296143,-0.1451827436685562,0.0,0.0,0.9894048571586609,-0.009316797373874752
-434.3644446087192,-1321.455351187041,0.0,7.381547050556653,-0.011188052594661713,0.0,0.0,0.999937117099762,-0.13712672889232635,0.0,0.0,0.9905534386634827,-0.3634886092198956
-434.29954156999906,-1319.1810019496913,0.0,7.393371361136308,-0.003004171885550022,0.0,0.0,0.999995231628418,-0.1290530115365982,0.0,0.0,0.9916375279426575,-0.009913984776887541
-434.1966363240034,-1316.9083179516144,0.0,7.405296813908243,0.005088307894766331,0.0,0.0,0.9999868273735046,-0.12096890807151794,0.0,0.0,0.9926561713218689,-0.36409090481443784
-434.05633280104394,-1314.6372913141226,0.0,7.4173235953100685,0.013081866316497326,0.0,0.0,0.999914288520813,-0.11288206279277802,0.0,0.0,0.9936082363128662,-0.010521397978999925
-433.87924028386624,-1312.3679144100315,0.0,7.4294518917793955,0.020969294011592865,0.0,0.0,0.9997800588607788,-0.10480011999607086,0.0,0.0,0.9944931268692017,-0.36470344504016144
-433.66597353456933,-1310.1001798650511,0.0,7.441681889753841,0.028744138777256012,0.0,0.0,0.9995867013931274,-0.0967300608754158,0.0,0.0,0.9953104853630066,-0.011139074644375968
-433.41715292284806,-1307.8340805591884,0.0,7.4540137756710205,0.03640012443065643,0.0,0.0,0.9993371963500977,-0.08867998421192169,0.0,0.0,0.9960600733757019,-0.36532626756123115
-433.1334045555761,-1305.5696096281497,0.0,7.466447735968539,0.04393160343170166,0.0,0.0,0.9990345239639282,-0.08065582066774368,0.0,0.0,0.9967419505119324,-0.011767052437179903
-432.81536040774745,-1303.306760464763,0.0,7.478983957084019,0.05133344978094101,0.0,0.0,0.9986815452575684,-0.07266537845134735,0.0,0.0,0.9973562359809875,-0.36595941004181093
-432.4636584547906,-1301.045526720398,0.0,7.491622625455066,0.0586007721722126,0.0,0.0,0.9982814192771912,-0.06471503525972366,0.0,0.0,0.9979036450386047,-0.01240536902157624
-432.0789428062739,-1298.7859023063982,0.0,7.504363927519298,0.0657292902469635,0.0,0.0,0.9978374242782593,-0.056811220943927765,0.0,0.0,0.9983847141265869,-0.3666029101460651
-431.6618638410212,-1296.527881395531,0.0,7.517208049714326,0.07271482795476913,0.0,0.0,0.9973527193069458,-0.04896043986082077,0.0,0.0,0.9988004565238953,-0.0130540620617291
-431.2130783436497,-1294.2714584234297,0.0,7.530155178477766,0.07955387234687805,0.0,0.0,0.9968305230140686,-0.041168924421072006,0.0,0.0,0.9991519451141357,-0.36725680553815804
-430.7332496425535,-1292.0166280900548,0.0,7.543205500247226,0.0862434133887291,0.0,0.0,0.9962741136550903,-0.03344259038567543,0.0,0.0,0.9994403719902039,-0.013713169221802879
-430.2230477493464,-1289.7633853611646,0.0,7.556359201460323,0.09278014302253723,0.0,0.0,0.9956865310668945,-0.025787362828850746,0.0,0.0,0.9996671676635742,-0.3679211338822538
-429.68314949978304,-1287.5117254697882,0.0,7.56961646855467,0.09916193783283234,0.0,0.0,0.9950712323188782,-0.0182085819542408,0.0,0.0,0.9998340010643005,-0.014382728165961811
-429.1142386961775,-1285.2616439177111,0.0,7.582977487967881,0.10538627952337265,0.0,0.0,0.9944313168525696,-0.010711555369198322,0.0,0.0,0.999942421913147,-0.368595932842517
-428.51700625133526,-1283.0131364769713,0.0,7.596442446137567,0.11145146936178207,0.0,0.0,0.9937698245048523,-0.0033009755425155163,0.0,0.0,0.9999943971633911,-0.015062776558370128
-427.8921503340177,-1280.7661991913565,0.0,7.6100115295013415,0.11735601723194122,0.0,0.0,0.9930898547172546,0.004017750732600689,0.0,0.0,0.9999918937683105,-0.36928124008311175
-427.24037651595916,-1278.5208283779189,0.0,7.62368492449682,0.12309917062520981,0.0,0.0,0.9923943281173706,0.011240614578127861,0.0,0.0,0.9999367594718933,-0.015753352063192283
-426.56239792045176,-1276.2770206284908,0.0,7.63746281756161,0.1286805272102356,0.0,0.0,0.9916860461235046,0.01836360991001129,0.0,0.0,0.9998314380645752,-0.36997709326820216
-425.85893537252184,-1274.0347728112172,0.0,7.6513453951333315,0.1340998262166977,0.0,0.0,0.9909677505493164,0.02538185752928257,0.0,0.0,0.9996779561042786,-0.016454492344592342
-425.13071755071024,-1271.7940820720858,0.0,7.6653328436495975,0.13935798406600952,0.0,0.0,0.9902419447898865,0.03229229524731636,0.0,0.0,0.9994785189628601,-0.370683530061953
-424.3784811404835,-1269.554945836479,0.0,7.679425349548017,0.14445620775222778,0.0,0.0,0.9895110130310059,0.03909040987491608,0.0,0.0,0.9992356300354004,-0.01716623506673476
-423.60297098928646,-1267.3173618107205,0.0,7.693623099266203,0.14939652383327484,0.0,0.0,0.9887771606445312,0.04577316343784332,0.0,0.0,0.99895179271698,-0.371400588128528
-422.8049402632654,-1265.0813279836414,0.0,7.707926279241774,0.15418121218681335,0.0,0.0,0.9880424737930298,0.052337680011987686,0.0,0.0,0.9986294507980347,-0.01788861789378382
-421.9851506056736,-1262.8468426281531,0.0,7.722335075912337,0.15881353616714478,0.0,0.0,0.9873085618019104,0.05878075212240219,0.0,0.0,0.9982709288597107,-0.3721283051320918
-421.1443722969818,-1260.6139043028213,0.0,7.736849675715507,0.1632971614599228,0.0,0.0,0.9865768551826477,0.06509976834058762,0.0,0.0,0.9978787899017334,-0.01862167848990348
-420.2833844167157,-1258.3825118534564,0.0,7.7514702650889005,0.16763611137866974,0.0,0.0,0.9858488440513611,0.07129083573818207,0.0,0.0,0.9974555373191833,-0.3728667187368086
-419.4029750070379,-1256.1526644147116,0.0,7.766197030470129,0.171835795044899,0.0,0.0,0.9851255416870117,0.07735332101583481,0.0,0.0,0.9970037341117859,-0.019365454519258474
-418.5039412380961,-1253.9243614116851,0.0,7.781030158296804,0.1759016066789627,0.0,0.0,0.9844076037406921,0.08328430354595184,0.0,0.0,0.9965257048606873,-0.3736158666068427
-417.5870895751572,-1251.6976025615356,0.0,7.795969835006541,0.1798398196697235,0.0,0.0,0.9836957454681396,0.0890803262591362,0.0,0.0,0.9960243105888367,-0.020119983646012862
-416.653236249448,-1249.472388587945,0.0,7.811013741512352,0.18365716934204102,0.0,0.0,0.9829902052879333,0.09474106132984161,0.0,0.0,0.9955018758773804,-0.37437565986471194
-415.70320868585577,-1247.2487240786784,0.0,7.826149460963936,0.1873612403869629,0.0,0.0,0.9822909235954285,0.10026448965072632,0.0,0.0,0.9949607253074646,-0.020884413921345435
-414.73784609262793,-1245.0266181597347,0.0,7.841362033011327,0.1909601390361786,0.0,0.0,0.9815976619720459,0.10564937442541122,0.0,0.0,0.9944033622741699,-0.3751439715842771
-413.75799544770405,-1242.8060844399095,0.0,7.856636497304518,0.1944625824689865,0.0,0.0,0.9809098243713379,0.11089865118265152,0.0,0.0,0.9938317537307739,-0.02165585151191074
-412.7642039269688,-1240.5871409551298,0.0,7.87195789349351,0.19787722826004028,0.0,0.0,0.9802266955375671,0.11601875722408295,0.0,0.0,0.9932469725608826,-0.37591777947261
-411.7565083863978,-1238.3698101125497,0.0,7.887311261228304,0.2012123018503189,0.0,0.0,0.9795475602149963,0.12101539969444275,0.0,0.0,0.9926506280899048,-0.022431274124779077
-410.7348995678633,-1236.154118634405,0.0,7.902681640158892,0.20447468757629395,0.0,0.0,0.978871762752533,0.12589417397975922,0.0,0.0,0.992043673992157,-0.3766940612367811
-409.6993706771104,-1233.9400975016322,0.0,7.918054069935275,0.2076711505651474,0.0,0.0,0.9781986474990845,0.13066203892230988,0.0,0.0,0.9914268851280212,-0.023207659467020636
-408.6499175003585,-1231.7277818972536,0.0,7.933413590207449,0.210807204246521,0.0,0.0,0.9775276780128479,0.1353231966495514,0.0,0.0,0.9908014535903931,-0.3774697945838606
-407.58653851975987,-1229.5172111495147,0.0,7.948745240625413,0.2138882279396057,0.0,0.0,0.9768581986427307,0.1398824006319046,0.0,0.0,0.990168035030365,-0.02398198524570566
-406.50923502770513,-1227.3084286747978,0.0,7.964034060839159,0.216918483376503,0.0,0.0,0.9761897325515747,0.14434395730495453,0.0,0.0,0.9895274639129639,-0.3782419572209185
-405.41801123993025,-1225.1014819202967,0.0,7.979265090498686,0.21990269422531128,0.0,0.0,0.9755218029022217,0.14871379733085632,0.0,0.0,0.9888800978660583,-0.024751229167903954
-404.31287440741403,-1222.8964223064647,0.0,7.994423369253994,0.22284425795078278,0.0,0.0,0.9748541116714478,0.1529957354068756,0.0,0.0,0.988226592540741,-0.379007526855025
-403.1938349270233,-1220.6933051692386,0.0,8.009493936755078,0.22574637830257416,0.0,0.0,0.9741861820220947,0.15719275176525116,0.0,0.0,0.9875676035881042,-0.025512368940686037
-402.0609064508812,-1218.4921897020413,0.0,8.024461832651934,0.22861191630363464,0.0,0.0,0.9735177159309387,0.1613091379404068,0.0,0.0,0.9869035482406616,-0.37976348119325
-400.9141059944209,-1216.2931388975683,0.0,8.039312096594562,0.2314438372850418,0.0,0.0,0.9728482365608215,0.16534839570522308,0.0,0.0,0.9862347841262817,-0.02626238227112182
-399.75345404309866,-1214.096219489371,0.0,8.054029768232958,0.2342444360256195,0.0,0.0,0.9721776247024536,0.16931414604187012,0.0,0.0,0.9855617880821228,-0.3805067979426639
-398.5789746577269,-1211.9015018932373,0.0,8.068599887217118,0.2370157241821289,0.0,0.0,0.9715057611465454,0.17321006953716278,0.0,0.0,0.9848845601081848,-0.02699824686628144
-397.39069557838775,-1209.7090601483774,0.0,8.083007493197044,0.23975954949855804,0.0,0.0,0.9708322882652283,0.177038311958313,0.0,0.0,0.9842036366462708,-0.3812344548103369
-396.1886483269004,-1207.5189718584268,0.0,8.097237625822725,0.24247799813747406,0.0,0.0,0.9701568484306335,0.18080292642116547,0.0,0.0,0.9835191369056702,-0.027716940433235027
-394.9728683077945,-1205.3313181322706,0.0,8.111275324744167,0.24517223238945007,0.0,0.0,0.9694794416427612,0.18450599908828735,0.0,0.0,0.9828311800956726,-0.38194342950333904
-393.7433949077606,-1203.1461835247073,0.0,8.125105629611362,0.2478434443473816,0.0,0.0,0.9688000679016113,0.18815013766288757,0.0,0.0,0.9821401834487915,-0.028415440679052995
-392.50027159353266,-1200.963655976955,0.0,8.138713580074304,0.2504931688308716,0.0,0.0,0.9681183099746704,0.19173872470855713,0.0,0.0,0.981445848941803,-0.3826306997287401
-391.24354600816775,-1198.7838267570144,0.0,8.152084215782997,0.2531224191188812,0.0,0.0,0.9674341678619385,0.19527262449264526,0.0,0.0,0.9807488918304443,-0.0290907253108052
-389.9732700656782,-1196.606790399902,0.0,8.165202576387435,0.255731999874115,0.0,0.0,0.9667476415634155,0.1987542062997818,0.0,0.0,0.9800493121147156,-0.38329324319361063
-388.6895000439788,-1194.4326446477578,0.0,8.178053701537621,0.25832274556159973,0.0,0.0,0.9660585522651672,0.2021859586238861,0.0,0.0,0.9793471097946167,-0.029739772035562162
-387.39229667611255,-1192.2614903898593,0.0,8.190622630883542,0.26089534163475037,0.0,0.0,0.9653670191764832,0.20557045936584473,0.0,0.0,0.9786422848701477,-0.38392803760502076
-386.0817252397052,-1190.0934316025314,0.0,8.2028944040752,0.2634505331516266,0.0,0.0,0.9646727442741394,0.2089081108570099,0.0,0.0,0.977935254573822,-0.03035955856039335
-384.75785564461495,-1187.9285752889896,0.0,8.21485406076259,0.2659885585308075,0.0,0.0,0.9639760255813599,0.21220199763774872,0.0,0.0,0.9772257208824158,-0.3845320606700405
-383.4207623250526,-1185.7670311077907,0.0,8.226487827210946,0.2685104012489319,0.0,0.0,0.9632766246795654,0.21545271575450897,0.0,0.0,0.9765141010284424,-0.030947122522431536
-382.07052148006693,-1183.6089068109566,0.0,8.2377991559214,0.2710164189338684,0.0,0.0,0.9625746607780457,0.21866287291049957,0.0,0.0,0.9758003950119019,-0.3851033398978412
-380.7072088735331,-1181.4543048658516,0.0,8.24880449471076,0.273506760597229,0.0,0.0,0.9618699550628662,0.2218335121870041,0.0,0.0,0.9750844240188599,-0.03150294771381329
-379.33089964921874,-1179.3033224340381,0.0,8.25952061069971,0.27598199248313904,0.0,0.0,0.9611626863479614,0.22496634721755981,0.0,0.0,0.9743663668632507,-0.38564455787708113
-377.9416681984593,-1177.1560514346381,0.0,8.269964271008924,0.27844247221946716,0.0,0.0,0.9604527354240417,0.22806204855442047,0.0,0.0,0.973646342754364,-0.03203040530518775
-376.5395880292648,-1175.0125786079277,0.0,8.280152242759073,0.28088825941085815,0.0,0.0,0.9597402811050415,0.23112159967422485,0.0,0.0,0.9729245901107788,-0.3861591019048664
-375.12473163689924,-1172.8729855791305,0.0,8.290101293070835,0.28331974148750305,0.0,0.0,0.9590253233909607,0.2341475635766983,0.0,0.0,0.9722007513046265,-0.032532882593660606
-373.69717037599423,-1170.7373489224153,0.0,8.299828189064884,0.28573691844940186,0.0,0.0,0.9583079814910889,0.23714034259319305,0.0,0.0,0.9714750647544861,-0.3866503592783032
-372.25697433422727,-1168.6057402250626,0.0,8.309349697861897,0.28814002871513367,0.0,0.0,0.9575881361961365,0.24010106921195984,0.0,0.0,0.9707475304603577,-0.03301376687633806
-370.8042122076228,-1166.4782261518053,0.0,8.318682586582545,0.2905292212963104,0.0,0.0,0.9568660259246826,0.2430296093225479,0.0,0.0,0.9700185060501099,-0.38712171729449757
-369.33895117750177,-1164.3548685093165,0.0,8.32784362234751,0.2929048240184784,0.0,0.0,0.9561414122581482,0.24592818319797516,0.0,0.0,0.969287633895874,-0.03347644545032619
-367.8612567891294,-1162.2357243108436,0.0,8.336849572277458,0.2952667772769928,0.0,0.0,0.9554146528244019,0.2487972527742386,0.0,0.0,0.9685552716255188,-0.3875765632505555
-366.3711928320875,-1160.1208458409724,0.0,8.345717203493075,0.29761528968811035,0.0,0.0,0.9546856880187988,0.25163760781288147,0.0,0.0,0.9678213000297546,-0.033924305612731076
-364.8688212224094,-1158.0102807205105,0.0,8.354463283115026,0.2999507188796997,0.0,0.0,0.9539545178413391,0.2544505000114441,0.0,0.0,0.967085599899292,-0.38801828444358333
-363.35420188650573,-1155.904071971489,0.0,8.363104578263991,0.302273154258728,0.0,0.0,0.9532212018966675,0.25723645091056824,0.0,0.0,0.9663483500480652,-0.03436073466065864
-361.8273926469121,-1153.8022580822667,0.0,8.371657856060647,0.30458277463912964,0.0,0.0,0.9524856805801392,0.25999659299850464,0.0,0.0,0.9656093716621399,-0.3884502681706872
-360.2884491098805,-1151.704873072731,0.0,8.380139883625665,0.3068798780441284,0.0,0.0,0.9517480134963989,0.2627316415309906,0.0,0.0,0.9648687839508057,-0.03478911989121508
-358.7374245548476,-1149.6119465596048,0.0,8.38856742807972,0.30916470289230347,0.0,0.0,0.9510082006454468,0.26544177532196045,0.0,0.0,0.9641267657279968,-0.38887590172897274
-357.17436982578965,-1147.523503821819,0.0,8.396957256543493,0.3114374279975891,0.0,0.0,0.950266420841217,0.2681271731853485,0.0,0.0,0.9633834958076477,-0.0352128486015067
-355.5993332245,-1145.4395658660005,0.0,8.40532613613765,0.31369858980178833,0.0,0.0,0.9495223760604858,0.27078866958618164,0.0,0.0,0.962638795375824,-0.3892985724155463
-354.0123604138942,-1143.3601495025725,0.0,8.413690791181315,0.31594863533973694,0.0,0.0,0.948776125907898,0.2734275460243225,0.0,0.0,0.9618925452232361,-0.03563530592694436
-352.41349535526115,-1141.285268754177,0.0,8.422062486203542,0.3181877136230469,0.0,0.0,0.9480276107788086,0.27604320645332336,0.0,0.0,0.9611451625823975,-0.3897213852954567
-350.802782302724,-1139.214937537553,0.0,8.430441727520542,0.32041651010513306,0.0,0.0,0.9472766518592834,0.2786368727684021,0.0,0.0,0.960396409034729,-0.03605849993285348
-349.18026604448386,-1137.149169972918,0.0,8.438827763561289,0.32263538241386414,0.0,0.0,0.9465231895446777,0.281209260225296,0.0,0.0,0.9596463441848755,-0.39014492246923177
-347.54599190905054,-1135.0879803809848,0.0,8.447219842754745,0.3248450458049774,0.0,0.0,0.9457671046257019,0.2837599515914917,0.0,0.0,0.958895206451416,-0.03648234231636138
-345.9000057713817,-1133.0313832799661,0.0,8.455617213529875,0.3270464539527893,0.0,0.0,0.9450081586837769,0.28628990054130554,0.0,0.0,0.9581429362297058,-0.3905690321043393
-344.24235405894706,-1130.9793933825858,0.0,8.46401912431566,0.3292398452758789,0.0,0.0,0.944246232509613,0.28879979252815247,0.0,0.0,0.9573894143104553,-0.03690668124493646
-342.5730837674988,-1128.932026322576,0.0,8.472424823541061,0.33142614364624023,0.0,0.0,0.9434810876846313,0.291290283203125,0.0,0.0,0.9566345810890198,-0.39099356236824845
-340.89224299704904,-1126.8893381081593,0.0,8.480833559635048,0.33360615372657776,0.0,0.0,0.9427124261856079,0.29376155138015747,0.0,0.0,0.9558786153793335,-0.03733136488604688
-339.1998812319333,-1124.8514455334957,0.0,8.489244581026593,0.33578068017959595,0.0,0.0,0.9419400691986084,0.29621583223342896,0.0,0.0,0.9551209807395935,-0.3914183614284275
-337.4960486072549,-1122.8184711493286,0.0,8.497657136144657,0.3379502296447754,0.0,0.0,0.9411638975143433,0.2986527383327484,0.0,0.0,0.9543618559837341,-0.03775624140716116
-335.7807958481474,-1120.7905383206087,0.0,8.506070473418216,0.34011566638946533,0.0,0.0,0.9403835535049438,0.30107399821281433,0.0,0.0,0.9536008238792419,-0.3918432774523447
-334.05417427532876,-1118.767771225011,0.0,8.514483841276238,0.3422771394252777,0.0,0.0,0.9395989179611206,0.30348050594329834,0.0,0.0,0.9528376460075378,-0.03818115897574814
-332.3162358105648,-1116.750294851314,0.0,8.522896488147685,0.3444356918334961,0.0,0.0,0.9388098120689392,0.3058725595474243,0.0,0.0,0.9520723819732666,-0.3922681586074682
-330.5670329820373,-1114.7382349976265,0.0,8.531307662461533,0.34659135341644287,0.0,0.0,0.9380161166191101,0.3082508146762848,0.0,0.0,0.9513051509857178,-0.03860596575927583
-328.80661892962263,-1112.7317182694767,0.0,8.539716612646748,0.3487449288368225,0.0,0.0,0.9372175335884094,0.3106161653995514,0.0,0.0,0.9505354166030884,-0.392692853061267
-327.03504741006947,-1110.730872077746,0.0,8.548122587132301,0.35089683532714844,0.0,0.0,0.9364139437675476,0.31296950578689575,0.0,0.0,0.9497631788253784,-0.03903050992521284
-325.2523728020928,-1108.735824636465,0.0,8.556524834347158,0.3530474007129669,0.0,0.0,0.9356052875518799,0.31531158089637756,0.0,0.0,0.9489881992340088,-0.3931172089812093
-323.4586501113604,-1106.746704960452,0.0,8.564922602720289,0.3551969826221466,0.0,0.0,0.9347912669181824,0.3176424503326416,0.0,0.0,0.948210597038269,-0.03945463964102752
-321.6539349753896,-1104.7636428628036,0.0,8.573315140680663,0.3573460876941681,0.0,0.0,0.9339718818664551,0.3199629783630371,0.0,0.0,0.9474300742149353,-0.3935410745347635
-319.8382836683459,-1102.7867689522404,0.0,8.581701696657246,0.35949528217315674,0.0,0.0,0.9331467747688293,0.32227465510368347,0.0,0.0,0.9466461539268494,-0.03987820307418832
-318.011753105744,-1100.8162146302952,0.0,8.59008151907901,0.36164477467536926,0.0,0.0,0.9323158264160156,0.32457777857780457,0.0,0.0,0.945858895778656,-0.3939642978893981
-316.17440084904814,-1098.85211208835,0.0,8.598453856374922,0.36379474401474,0.0,0.0,0.9314790368080139,0.3268722891807556,0.0,0.0,0.9450684785842896,-0.04030104839216364
-314.3262851101746,-1096.8945943045217,0.0,8.606817956973952,0.3659456968307495,0.0,0.0,0.9306361079216003,0.32915884256362915,0.0,0.0,0.9442745447158813,-0.3943867272125814
-312.4674647558951,-1094.9437950403908,0.0,8.61517306930507,0.36809781193733215,0.0,0.0,0.9297870397567749,0.33143845200538635,0.0,0.0,0.9434767961502075,-0.04072302376242215
-310.59799931213604,-1092.999848837578,0.0,8.623518441797241,0.3702513575553894,0.0,0.0,0.9289315938949585,0.33371075987815857,0.0,0.0,0.9426754713058472,-0.3948082106717819
-308.71794896817875,-1091.0628910141595,0.0,8.631853322879435,0.37240689992904663,0.0,0.0,0.9280695915222168,0.3359771966934204,0.0,0.0,0.9418700337409973,-0.041143977352431915
-306.8273745807577,-1089.1330576609337,0.0,8.640176960980623,0.37456437945365906,0.0,0.0,0.9272009134292603,0.3382371962070465,0.0,0.0,0.9410607814788818,-0.3952285964344682
-304.92633767805194,-1087.2104856375186,0.0,8.648488604529776,0.376724511384964,0.0,0.0,0.9263253808021545,0.34049245715141296,0.0,0.0,0.940247118473053,-0.04156375732966189
-303.0149004635772,-1085.2953125683027,0.0,8.656787501955852,0.3788872957229614,0.0,0.0,0.9254428148269653,0.34274354577064514,0.0,0.0,0.9394288659095764,-0.3956477326681084
-301.09312581996807,-1083.3876768382238,0.0,8.665072901687832,0.3810531497001648,0.0,0.0,0.9245530962944031,0.34499019384384155,0.0,0.0,0.9386060833930969,-0.04198221186158013
-299.16107731266067,-1081.487717588399,0.0,8.673344052154677,0.38322219252586365,0.0,0.0,0.9236560463905334,0.3472323715686798,0.0,0.0,0.9377788305282593,-0.3960654675401712
