X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
177.05772275468135,-1025.0945729577538,0.0,8.746743954724222,0.987408459186554,0.0,0.0,-0.1581382155418396,0.9776126146316528,0.0,0.0,-0.21041326224803925,-0.3999780449606205
176.25720096596365,-1027.724939952509,0.0,8.753955752793253,0.9875948429107666,0.0,0.0,-0.1569322943687439,0.9782947897911072,0.0,0.0,-0.20721778273582458,-0.042140932453180124
175.46096892286346,-1030.357024317763,0.0,8.761156297618754,0.987760066986084,0.0,0.0,-0.15586429834365845,0.9789398908615112,0.0,0.0,-0.2041485458612442,-0.40034170884069636
174.66836037799348,-1032.9902743290781,0.0,8.768343918752048,0.9879044890403748,0.0,0.0,-0.15493197739124298,0.9795488119125366,0.0,0.0,-0.20120635628700256,-0.04250394362152832
173.8787058734369,-1035.6241350745208,0.0,8.775516945744462,0.9880285859107971,0.0,0.0,-0.1541326642036438,0.9801226854324341,0.0,0.0,-0.19839200377464294,-0.4007039829312222
173.09133274142326,-1038.2580484594987,0.0,8.782673708147327,0.9881328344345093,0.0,0.0,-0.15346312522888184,0.9806622862815857,0.0,0.0,-0.19570742547512054,-0.04286539626813768
172.30556510699867,-1040.8914532131953,0.0,8.789812535511967,0.9882178902626038,0.0,0.0,-0.15291936695575714,0.9811685681343079,0.0,0.0,-0.19315281510353088,-0.4010645297678202
171.52072389269503,-1043.5237848966408,0.0,8.79693175738971,0.9882844090461731,0.0,0.0,-0.15249669551849365,0.9816426038742065,0.0,0.0,-0.19072915613651276,-0.04322495292862982
170.73612682521394,-1046.1544759124017,0.0,8.804029703331882,0.9883332252502441,0.0,0.0,-0.15218985080718994,0.9820850491523743,0.0,0.0,-0.18843741714954376,-0.4014230118861117
169.951088444134,-1048.7829555159158,0.0,8.811104702889807,0.9883651733398438,0.0,0.0,-0.1519927978515625,0.9824967384338379,0.0,0.0,-0.1862788200378418,-0.04358227613862603
169.164920112655,-1051.4086498284646,0.0,8.818155085614817,0.9883812069892883,0.0,0.0,-0.15189865231513977,0.9828784465789795,0.0,0.0,-0.18425403535366058,-0.4017790918217182
168.3769299939569,-1054.03098197278,0.0,8.825179588599525,0.9883825182914734,0.0,0.0,-0.15189968049526215,0.9832308888435364,0.0,0.0,-0.18236416578292847,-0.04393704901664158
167.58642262753384,-1056.6493735347262,0.0,8.832181835305203,0.9883702993392944,0.0,0.0,-0.15198734402656555,0.9835545420646667,0.0,0.0,-0.18061043322086334,-0.4021327406452373
166.79269864686452,-1059.2632455127164,0.0,8.839168673765435,0.9883459806442261,0.0,0.0,-0.15215224027633667,0.9838500618934631,0.0,0.0,-0.17899364233016968,-0.04428991964594631
165.99505477118439,-1061.872018314657,0.0,8.846147009089714,0.9883110523223877,0.0,0.0,-0.15238407254219055,0.9841185808181763,0.0,0.0,-0.17751121520996094,-0.4024851818232312
165.19286025712162,-1064.475198168667,0.0,8.85312374638752,0.9882673025131226,0.0,0.0,-0.15267160534858704,0.9843620657920837,0.0,0.0,-0.176156148314476,-0.04464228011553251
164.38603052114877,-1067.0729125174212,0.0,8.860105790768344,0.9882162809371948,0.0,0.0,-0.1530042141675949,0.9845824241638184,0.0,0.0,-0.1749204397201538,-0.40283781032731314
163.57472051867174,-1069.665563390493,0.0,8.86710004734166,0.9881594777107239,0.0,0.0,-0.15337234735488892,0.9847816824913025,0.0,0.0,-0.17379531264305115,-0.04499552539701307
162.75908633467594,-1072.2535578889863,0.0,8.874113421216954,0.9880982637405396,0.0,0.0,-0.15376722812652588,0.9849615097045898,0.0,0.0,-0.17277303338050842,-0.4031920211290957
161.93928416874084,-1074.8373070348523,0.0,8.881152817503713,0.9880338907241821,0.0,0.0,-0.15418097376823425,0.9851235151290894,0.0,0.0,-0.1718466430902481,-0.045351050462000886
161.11547032742197,-1077.417225761678,0.0,8.888225141311414,0.9879674315452576,0.0,0.0,-0.15460649132728577,0.9852694272994995,0.0,0.0,-0.17100784182548523,-0.4035492092001917
160.28780121858307,-1079.9937329103686,0.0,8.895337297749544,0.987899899482727,0.0,0.0,-0.15503723919391632,0.9854004979133606,0.0,0.0,-0.17025087773799896,-0.045710250282108456
159.45643334768292,-1082.567251229771,0.0,8.902496191927591,0.9878323078155518,0.0,0.0,-0.1554674208164215,0.9855136275291443,0.0,0.0,-0.16956786811351776,-0.40391076951221433
158.62152331603335,-1085.138207382247,0.0,8.909708728955032,0.9877654314041138,0.0,0.0,-0.15589162707328796,0.985615611076355,0.0,0.0,-0.16895344853401184,-0.04607451982894889
157.78322782103587,-1087.7070319542372,0.0,8.916981813941353,0.9877001047134399,0.0,0.0,-0.15630513429641724,0.9857074022293091,0.0,0.0,-0.16840194165706635,-0.40427809703677603
156.9417036584085,-1090.2741594718366,0.0,8.92432235199604,0.9876371026039124,0.0,0.0,-0.156703382730484,0.985789954662323,0.0,0.0,-0.16790711879730225,-0.04644525407413502
156.0971077264153,-1092.840028421416,0.0,8.93173724822857,0.9875770807266235,0.0,0.0,-0.15708257257938385,0.985863983631134,0.0,0.0,-0.167464017868042,-0.4046525867454897
155.24959703211036,-1095.4050812753096,0.0,8.939233407748432,0.9875205159187317,0.0,0.0,-0.15743908286094666,0.9859304428100586,0.0,0.0,-0.16706731915473938,-0.04682384798927958
154.39932869960626,-1097.96976452261,0.0,8.946817735665107,0.9874680042266846,0.0,0.0,-0.15776966512203217,0.9859901666641235,0.0,0.0,-0.16671134531497955,-0.4050356336099682
153.5464599803792,-1100.5345287050975,0.0,8.95449713708808,0.9874200820922852,0.0,0.0,-0.15807151794433594,0.9860437512397766,0.0,0.0,-0.1663925051689148,-0.047211696545995385
152.69114826562668,-1103.0998284583293,0.0,8.962278517126833,0.9873771667480469,0.0,0.0,-0.15834186971187592,0.9860921502113342,0.0,0.0,-0.1661049872636795,-0.40542863260182443
151.83355110068473,-1105.6661225579314,0.0,8.97016878089085,0.9873396754264832,0.0,0.0,-0.15857842564582825,0.9861359596252441,0.0,0.0,-0.1658453345298767,-0.04761019471589523
150.97382620152297,-1108.233873971122,0.0,8.978174833489614,0.9873079061508179,0.0,0.0,-0.15877899527549744,0.9861758947372437,0.0,0.0,-0.16560912132263184,-0.40583297869267115
150.11213147332987,-1110.8035499134955,0.0,8.986303580032612,0.9872822165489197,0.0,0.0,-0.15894174575805664,0.9862126111984253,0.0,0.0,-0.1653924286365509,-0.048020737470592045
149.24862503119888,-1113.3756219111183,0.0,8.994561925629322,0.9872628450393677,0.0,0.0,-0.15906491875648499,0.9862465858459473,0.0,0.0,-0.16519202291965485,-0.40625006685412113
148.38346522293548,-1115.9505658679584,0.0,9.002956775389233,0.9872500896453857,0.0,0.0,-0.1591469943523407,0.9862784743309021,0.0,0.0,-0.16500386595726013,-0.048444719781698675
147.51681065399617,-1118.5288621386942,0.0,9.011495034421822,0.9872441291809082,0.0,0.0,-0.1591867208480835,0.9863088726997375,0.0,0.0,-0.16482438147068024,-0.40668129205778725
146.64882021457518,-1121.1109956069508,0.0,9.020183607836579,0.9872451424598694,0.0,0.0,-0.15918296575546265,0.9863383173942566,0.0,0.0,-0.16465039551258087,-0.04888353662082784
145.7796531088589,-1123.697455768984,0.0,9.029029400742981,0.9872532486915588,0.0,0.0,-0.15913476049900055,0.9863672256469727,0.0,0.0,-0.16447943449020386,-0.40712804927528234
144.9094693830684,-1126.2887353433584,0.0,9.038034160403308,0.9872686266899109,0.0,0.0,-0.15904128551483154,0.9863961935043335,0.0,0.0,-0.16430778801441193,-0.049338322462258444
144.03844143635052,-1128.8852961198556,0.0,9.047080410274068,0.9872912764549255,0.0,0.0,-0.15890194475650787,0.9864256381988525,0.0,0.0,-0.16413293778896332,-0.4075849305818864
143.16676554103222,-1131.4875344495795,0.0,9.055931119449355,0.9873211979866028,0.0,0.0,-0.15871664881706238,0.9864559173583984,0.0,0.0,-0.16395244002342224,-0.04978532797616181
142.2946622942163,-1134.0957792691515,0.0,9.06434403306455,0.9873583316802979,0.0,0.0,-0.15848569571971893,0.9864875078201294,0.0,0.0,-0.1637641042470932,-0.40800982520891643
141.42237649493978,-1136.7102914403074,0.0,9.072076896255037,0.9874024391174316,0.0,0.0,-0.1582101583480835,0.9865206480026245,0.0,0.0,-0.1635655015707016,-0.050175876622146065
140.55017694927403,-1139.3312629080328,0.0,9.07888745415619,0.9874531626701355,0.0,0.0,-0.15789204835891724,0.986555814743042,0.0,0.0,-0.1633540391921997,-0.4083537927796817
139.67835620303117,-1141.9588156766,0.0,9.084533451903399,0.9875100255012512,0.0,0.0,-0.15753395855426788,0.9865933060646057,0.0,0.0,-0.16312789916992188,-0.050461028023520205
138.8072302018739,-1144.5930006032402,0.0,9.08877263463204,0.987572431564331,0.0,0.0,-0.15713973343372345,0.9866334199905396,0.0,0.0,-0.16288506984710693,-0.4085678929174919
137.93713787879855,-1147.233796009699,0.0,9.091362747477499,0.9876396059989929,0.0,0.0,-0.15671414136886597,0.9866764545440674,0.0,0.0,-0.16262364387512207,-0.05059184180359383
137.0684406691743,-1149.8811061125039,0.0,9.092061535575148,0.9877105355262756,0.0,0.0,-0.15626314282417297,0.9867227077484131,0.0,0.0,-0.1623416692018509,-0.4086031852456561
136.2015219537726,-1152.5347592734884,0.0,9.09062674406038,0.9877840876579285,0.0,0.0,-0.15579386055469513,0.9867722988128662,0.0,0.0,-0.16203786432743073,-0.050519377585676206
135.33678643051448,-1155.1945060729197,0.0,9.086816118068569,0.9878590106964111,0.0,0.0,-0.15531446039676666,0.9868254661560059,0.0,0.0,-0.1617109626531601,-0.4084107293874838
134.4746594160003,-1157.8600172084475,0.0,9.080387402735093,0.987933874130249,0.0,0.0,-0.15483450889587402,0.9868823885917664,0.0,0.0,-0.16135971248149872,-0.05019469499307644
133.61558607825344,-1160.5308812241385,0.0,9.071098343195342,0.9880070090293884,0.0,0.0,-0.15436458587646484,0.9869431853294373,0.0,0.0,-0.16098278760910034,-0.4079415849662842
132.76003060252532,-1163.206602074915,0.0,9.05870668458469,0.9880766272544861,0.0,0.0,-0.15391653776168823,0.9870081543922424,0.0,0.0,-0.1605784296989441,-0.04956885364910418
131.90847529245514,-1165.8865965329364,0.0,9.04297017203852,0.9881407618522644,0.0,0.0,-0.1535034477710724,0.9870771765708923,0.0,0.0,-0.1601468026638031,-0.40714681160536653
131.06141960936637,-1168.5701914437354,0.0,9.023646550692213,0.988197386264801,0.0,0.0,-0.15313945710659027,0.9871504306793213,0.0,0.0,-0.15968643128871918,-0.048592913177068486
130.21937915300487,-1171.2566208412861,0.0,9.000493565681156,0.9882440567016602,0.0,0.0,-0.15283995866775513,0.9872279763221741,0.0,0.0,-0.15919698774814606,-0.4059774689280404
129.38288458757404,-1173.9450229326576,0.0,8.973268962140722,0.9882782101631165,0.0,0.0,-0.15262159705162048,0.9873098731040955,0.0,0.0,-0.1586776226758957,-0.047217933200278894
128.5524805175165,-1176.634436964438,0.0,8.941730485206296,0.9882972240447998,0.0,0.0,-0.15250205993652344,0.9873956441879272,0.0,0.0,-0.15813066065311432,-0.4043846165576148
127.72870286890709,-1179.3238153579096,0.0,8.905734948869494,0.9882980585098267,0.0,0.0,-0.15250052511692047,0.9874836206436157,0.0,0.0,-0.15756753087043762,-0.045399976819632315
126.91131089922737,-1182.0115235222963,0.0,8.866139031706876,0.9882776737213135,0.0,0.0,-0.15263552963733673,0.9875710606575012,0.0,0.0,-0.15700700879096985,-0.40238482276152304
126.09890894290413,-1184.6951333486097,0.0,8.82437902761191,0.9882332682609558,0.0,0.0,-0.15292346477508545,0.9876551032066345,0.0,0.0,-0.1564674824476242,-0.04329088570372491
125.28992600846222,-1187.372594358106,0.0,8.781898334100694,0.9881623387336731,0.0,0.0,-0.15337783098220825,0.9877334237098694,0.0,0.0,-0.15596544742584229,-0.40023933319024946
124.48270459616339,-1190.0423450229985,0.0,8.740140348689323,0.9880625605583191,0.0,0.0,-0.1540103256702423,0.9878036379814148,0.0,0.0,-0.1555168330669403,-0.04118189654153448
123.67554369678574,-1192.7031646263295,0.0,8.700054930385024,0.9879318475723267,0.0,0.0,-0.154830664396286,0.9878635406494141,0.0,0.0,-0.15513600409030914,-0.3982148171142748
122.86693764723076,-1195.3533752006847,0.0,8.659989350881677,0.9877680540084839,0.0,0.0,-0.1558472067117691,0.9879110455513,0.0,0.0,-0.15483693778514862,-0.03915838242520381
122.05566062443594,-1197.9905770525825,0.0,8.617436101322635,0.9875691533088684,0.0,0.0,-0.15706698596477509,0.9879441261291504,0.0,0.0,-0.15463224053382874,-0.39606566309614144
121.2407790600581,-1200.6116515077558,0.0,8.569887165400521,0.9873440861701965,0.0,0.0,-0.15849779546260834,0.9879608750343323,0.0,0.0,-0.15453341603279114,-0.03675692101499595
120.42167031586595,-1203.2127706296321,0.0,8.514834526807965,0.9870815277099609,0.0,0.0,-0.1601429283618927,0.9879594445228577,0.0,0.0,-0.1545509546995163,-0.39328522680358813
119.59804733824696,-1205.7894134512699,0.0,8.449770169237585,0.9867797493934631,0.0,0.0,-0.1620064228773117,0.9879379868507385,0.0,0.0,-0.15469449758529663,-0.03347084234982528
118.76998885421685,-1208.3363883215006,0.0,8.372186076382015,0.9864370822906494,0.0,0.0,-0.16409143805503845,0.9878946542739868,0.0,0.0,-0.15497376024723053,-0.389366838275529
117.93797440808471,-1210.8478611824992,0.0,8.279575387094757,0.9860517382621765,0.0,0.0,-0.16639995574951172,0.9878278374671936,0.0,0.0,-0.15539556741714478,-0.028793534810064803
117.10280558351741,-1213.3177339306021,0.0,8.17057656603688,0.9856221675872803,0.0,0.0,-0.1689331978559494,0.98773592710495,0.0,0.0,-0.15596628189086914,-0.38386184731300993
116.26529164492845,-1215.740663217136,0.0,8.047120826316668,0.9851465225219727,0.0,0.0,-0.17169106006622314,0.9876235723495483,0.0,0.0,-0.15669284760951996,-0.022558396440357176
115.42618457871039,-1218.112243239717,0.0,7.911727487436082,0.9846230745315552,0.0,0.0,-0.17467238008975983,0.9874849915504456,0.0,0.0,-0.15757815539836884,-0.37702379989479845
114.58616484145554,-1220.429001716583,0.0,7.7669158688970965,0.9840500354766846,0.0,0.0,-0.17787575721740723,0.98731929063797,0.0,0.0,-0.15862616896629333,-0.015244678332327621
113.7458208382001,-1222.6883888803477,0.0,7.615205290201672,0.9834256768226624,0.0,0.0,-0.1812984049320221,0.98712557554245,0.0,0.0,-0.15983867645263672,-0.36936164945563554
112.90562296040525,-1224.8887602876046,0.0,7.45911507085178,0.9827483296394348,0.0,0.0,-0.18493707478046417,0.9869029521942139,0.0,0.0,-0.16121776401996613,-0.007361333920716973
112.0658930420672,-1227.0293542919949,0.0,7.3011645303493875,0.9820162057876587,0.0,0.0,-0.18878771364688873,0.9866507649421692,0.0,0.0,-0.16276365518569946,-0.36138434943026215
111.22677007683039,-1229.110265032941,0.0,7.143872988196457,0.9812276363372803,0.0,0.0,-0.19284583628177643,0.9863681197166443,0.0,0.0,-0.16447624564170837,0.0005826833597340486
110.38817298236606,-1231.132411753513,0.0,6.989759763894961,0.9803808927536011,0.0,0.0,-0.19710665941238403,0.9860539436340332,0.0,0.0,-0.16635636985301971,-0.3536008532534189
109.5497611041027,-1233.0975051825226,0.0,6.84134417694686,0.9794741272926331,0.0,0.0,-0.20156490802764893,0.985707700252533,0.0,0.0,-0.16840210556983948,0.008078420074284554
108.71089302227249,-1235.008011601856,0.0,6.701145546854127,0.9785057902336121,0.0,0.0,-0.20621536672115326,0.9853284358978271,0.0,0.0,-0.1706131100654602,-0.3465201143598465
107.87058406781756,-1236.867115073946,0.0,6.571683193118724,0.97747403383255,0.0,0.0,-0.21105259656906128,0.9849151968955994,0.0,0.0,-0.1729879230260849,0.01461692278819382
107.02746276727439,-1238.678678129755,0.0,6.455476435242623,0.9763767719268799,0.0,0.0,-0.2160722017288208,0.9844668507575989,0.0,0.0,-0.17552627623081207,-0.3406510861842859
106.17980015021331,-1240.447049076246,0.0,6.354496251645551,0.9752121567726135,0.0,0.0,-0.22126950323581696,0.9839821457862854,0.0,0.0,-0.17822735011577606,0.019716932060773296
105.32586028129805,-1242.1762512872074,0.0,6.267891602335803,0.9739778637886047,0.0,0.0,-0.22664089500904083,0.9834597110748291,0.0,0.0,-0.18109218776226044,-0.33627711399692495
104.46402969006265,-1243.8697352577058,0.0,6.193906174860492,0.9726717472076416,0.0,0.0,-0.23218269646167755,0.9828981161117554,0.0,0.0,-0.1841193288564682,0.0234535698120516
103.59283405818556,-1245.5303898659215,0.0,6.130783239358285,0.971291184425354,0.0,0.0,-0.23789207637310028,0.9822958111763,0.0,0.0,-0.18730899691581726,-0.3330890869513589
102.71095653032594,-1247.1605558370638,0.0,6.0767660659678455,0.9698335528373718,0.0,0.0,-0.24376645684242249,0.9816510081291199,0.0,0.0,-0.19066253304481506,0.026181709882275805
101.8172576935682,-1248.7620412194333,0.0,6.030097924827839,0.9682962894439697,0.0,0.0,-0.24980318546295166,0.9809616804122925,0.0,0.0,-0.19417999684810638,-0.33073211012610604
100.91079724478301,-1250.3361388401802,0.0,5.9890220860769245,0.966676652431488,0.0,0.0,-0.25599953532218933,0.9802258610725403,0.0,0.0,-0.19786298274993896,0.028256247192928075
99.99085737580837,-1251.8836457296873,0.0,5.9517818198537755,0.9649717807769775,0.0,0.0,-0.26235252618789673,0.9794419407844543,0.0,0.0,-0.20170967280864716,-0.32885128859968443
99.05696790060321,-1253.404884507632,0.0,5.91662039629705,0.9631789922714233,0.0,0.0,-0.2688598036766052,0.9786074161529541,0.0,0.0,-0.20572224259376526,0.03003207666548996
98.10893149650853,-1254.8997292413253,0.0,5.881791098538166,0.9612958431243896,0.0,0.0,-0.27551743388175964,0.9777200222015381,0.0,0.0,-0.2099006325006485,-0.3270922331573165
97.1467418917729,-1256.3677959296715,0.0,5.846209992128734,0.9593195915222168,0.0,0.0,-0.2823216915130615,0.9767778515815735,0.0,0.0,-0.21424362063407898,0.03182910224172392
96.17042155867068,-1257.808721364184,0.0,5.809857787922599,0.9572480320930481,0.0,0.0,-0.2892676591873169,0.9757785201072693,0.0,0.0,-0.21875128149986267,-0.3252562632479158
95.18000558143744,-1259.2221870281403,0.0,5.772811285885316,0.9550790190696716,0.0,0.0,-0.2963508069515228,0.9747200608253479,0.0,0.0,-0.22342146933078766,0.03370013769815233
94.17554044110452,-1260.6079180498132,0.0,5.7351472859824355,0.9528105854988098,0.0,0.0,-0.3035650849342346,0.9736000895500183,0.0,0.0,-0.22825317084789276,-0.32335404103059856
93.15708271359087,-1261.9656820606526,0.0,5.696942588179508,0.9504411816596985,0.0,0.0,-0.3109039068222046,0.9724161028862,0.0,0.0,-0.23324638605117798,0.03562966789021943
92.12469768606388,-1263.2952879635168,0.0,5.658273992442083,0.9479696750640869,0.0,0.0,-0.3183600604534149,0.9711662530899048,0.0,0.0,-0.23839785158634186,-0.32140108164992054
91.07845789654463,-1264.596584616089,0.0,5.6192182987357135,0.945395290851593,0.0,0.0,-0.32592540979385376,0.9698483943939209,0.0,0.0,-0.2437044084072113,0.037602177673369375
90.0184416017263,-1265.8694594345802,0.0,5.579852307025952,0.9427175521850586,0.0,0.0,-0.3335912525653839,0.9684597253799438,0.0,0.0,-0.24916617572307587,-0.31941290025043767
88.94473117789425,-1267.1138369227776,0.0,5.540252817278349,0.9399365186691284,0.0,0.0,-0.3413488268852234,0.9669984579086304,0.0,0.0,-0.25477880239486694,0.039602151903046334
87.85741145974887,-1268.3296771314351,0.0,5.500496629458454,0.9370526075363159,0.0,0.0,-0.3491879105567932,0.9654628038406372,0.0,0.0,-0.2605375349521637,-0.3174050119767057
86.75656802182195,-1269.51697405287,0.0,5.460660543531821,0.9340669512748718,0.0,0.0,-0.3570976257324219,0.9638509154319763,0.0,0.0,-0.26643916964530945,0.04161407543469453
85.6422854070171,-1270.675753955524,0.0,5.420821359463998,0.9309807419776917,0.0,0.0,-0.3650679588317871,0.9621602892875671,0.0,0.0,-0.27248167991638184,-0.3153929319732803
84.51464530664802,-1271.8060736630614,0.0,5.381055877220539,0.9277958273887634,0.0,0.0,-0.3730878531932831,0.9603894948959351,0.0,0.0,-0.278658926486969,0.04362243312375813
83.3737246961402,-1272.9080187824086,0.0,5.341440896766994,0.9245147705078125,0.0,0.0,-0.3811456561088562,0.9585373997688293,0.0,0.0,-0.28496482968330383,-0.3133921753847174
82.21959393034746,-1273.9817018849121,0.0,5.302053218068917,0.9211400747299194,0.0,0.0,-0.3892306089401245,0.9566015601158142,0.0,0.0,-0.2913973331451416,0.045611709825681246
81.05231480219075,-1275.027260644565,0.0,5.262969641091854,0.917675256729126,0.0,0.0,-0.3973306119441986,0.9545813798904419,0.0,0.0,-0.297948956489563,-0.3114182573555728
79.8719385680573,-1276.0448559369806,0.0,5.22426696580136,0.9141235947608948,0.0,0.0,-0.40543487668037415,0.9524757266044617,0.0,0.0,-0.30461323261260986,0.04756639039590821
78.6785039431097,-1277.0346699025183,0.0,5.186021992162984,0.9104889631271362,0.0,0.0,-0.4135326147079468,0.9502823352813721,0.0,0.0,-0.31138840317726135,-0.3094866930304023
77.47203506935571,-1277.9969039766506,0.0,5.148311520142281,0.9067753553390503,0.0,0.0,-0.4216134548187256,0.9480009078979492,0.0,0.0,-0.31826645135879517,0.049470959689883076
76.2525394589856,-1278.9317768903438,0.0,5.1112123497047985,0.9029868245124817,0.0,0.0,-0.42966771125793457,0.9456319808959961,0.0,0.0,-0.3252376317977905,-0.30761299755376176
75.02003883316978,-1279.8395182059276,0.0,5.074791665198053,0.899128258228302,0.0,0.0,-0.4376848042011261,0.9431766271591187,0.0,0.0,-0.3322908878326416,0.05131038820032474
73.77507168429234,-1280.7203141019888,0.0,5.039068851825072,0.8952032923698425,0.0,0.0,-0.4456576108932495,0.940636396408081,0.0,0.0,-0.339415043592453,-0.3058088150601769
72.51858932491037,-1281.5743135502867,0.0,5.004048470515221,0.8912157416343689,0.0,0.0,-0.45357903838157654,0.9380143880844116,0.0,0.0,-0.34659549593925476,0.05307909432708491
71.25151283533532,-1282.4016673623553,0.0,4.969735077661643,0.8871690034866333,0.0,0.0,-0.461444228887558,0.9353118538856506,0.0,0.0,-0.35382360219955444,-0.3040758154211073
69.97472032560722,-1283.2025287217502,0.0,4.936133229657478,0.8830651640892029,0.0,0.0,-0.4692501127719879,0.9325312376022339,0.0,0.0,-0.36108851432800293,0.054776157357598304
68.68904847020683,-1283.9770524527066,0.0,4.903247482895871,0.8789063692092896,0.0,0.0,-0.4769939184188843,0.9296742081642151,0.0,0.0,-0.3683820366859436,-0.30241491912001606
67.39529400762491,-1284.7253943057203,0.0,4.871082393769961,0.874694287776947,0.0,0.0,-0.4846746325492859,0.9267430305480957,0.0,0.0,-0.37569519877433777,0.05640065680840187
66.09421520570271,-1285.447710259384,0.0,4.839642518672893,0.870430588722229,0.0,0.0,-0.49229079484939575,0.9237377047538757,0.0,0.0,-0.3830249309539795,-0.30082704664036614
64.78653329365785,-1286.1441558377812,0.0,4.808932413997804,0.8661158680915833,0.0,0.0,-0.49984294176101685,0.9206611514091492,0.0,0.0,-0.39036211371421814,0.057951672196032644
63.47293386171958,-1286.8148854427566,0.0,4.778956636137839,0.8617504835128784,0.0,0.0,-0.5073321461677551,0.917514443397522,0.0,0.0,-0.39770177006721497,-0.2993131184656205
62.154068229299746,-1287.4600517003682,0.0,4.749719741486143,0.8573349118232727,0.0,0.0,-0.5147590041160583,0.9142996072769165,0.0,0.0,-0.40503785014152527,0.05942828303702741
60.83055478263199,-1288.0798048208278,0.0,4.721226286435854,0.8528688549995422,0.0,0.0,-0.5221250057220459,0.9110168814659119,0.0,0.0,-0.41236838698387146,-0.29787405507924225
59.502980282799456,-1288.6742919712337,0.0,4.693480827380114,0.8483518362045288,0.0,0.0,-0.5294327735900879,0.9076672792434692,0.0,0.0,-0.4196901321411133,0.06082956884792337
58.17190114511087,-1289.2436566603863,0.0,4.666487920712064,0.8437827825546265,0.0,0.0,-0.5366847515106201,0.904252290725708,0.0,0.0,-0.42699846625328064,-0.2965107769646943
56.83784469074457,-1289.7880381349953,0.0,4.64025212282485,0.8391607999801636,0.0,0.0,-0.5438834428787231,0.9007716774940491,0.0,0.0,-0.4342927634716034,0.06215460914525742
55.501310371621194,-1290.3075707865553,0.0,4.61477799011161,0.8344848155975342,0.0,0.0,-0.5510308742523193,0.8972271084785461,0.0,0.0,-0.4415692090988159,-0.29522420460543974
54.16277096945374,-1290.8023835681877,0.0,4.590070078965489,0.8297531604766846,0.0,0.0,-0.5581305027008057,0.893619954586029,0.0,0.0,-0.4488242268562317,0.06340248344556657
52.8226737699239,-1291.2725994207335,0.0,4.566132945779625,0.8249641060829163,0.0,0.0,-0.5651851892471313,0.889948844909668,0.0,0.0,-0.4560602009296417,-0.2940152584849416
51.48144171295243,-1291.7183347073678,0.0,4.542971146947165,0.8201156854629517,0.0,0.0,-0.5721978545188904,0.886214017868042,0.0,0.0,-0.4632757902145386,0.06457227126538781
50.139474520030014,-1292.1396986560244,0.0,4.520589238861246,0.8152057528495789,0.0,0.0,-0.5791715383529663,0.882416844367981,0.0,0.0,-0.47046807408332825,-0.29288485908666284
48.79714979956921,-1292.5367928088972,0.0,4.4989917779150135,0.8102316856384277,0.0,0.0,-0.5861096382141113,0.878556489944458,0.0,0.0,-0.4776380658149719,0.06566305212125811
47.45482413127297,-1292.9097104782848,0.0,4.478183320501607,0.8051910996437073,0.0,0.0,-0.5930153131484985,0.8746331334114075,0.0,0.0,-0.4847850203514099,-0.29183392689406656
46.11283413048341,-1293.2585362080445,0.0,4.45816842301417,0.8000810146331787,0.0,0.0,-0.5998919010162354,0.8706468939781189,0.0,0.0,-0.4919082224369049,0.06667390552971456
44.7714974935199,-1293.5833452399106,0.0,4.4389516418458435,0.7948991656303406,0.0,0.0,-0.6067415475845337,0.8665955662727356,0.0,0.0,-0.49901074171066284,-0.2908633823906157
43.43111402498196,-1293.8842029839439,0.0,4.420537533389772,0.789642333984375,0.0,0.0,-0.6135675311088562,0.8624814748764038,0.0,0.0,-0.5060882568359375,0.0676039110072939
42.0919666480463,-1294.1611644923366,0.0,4.402930654039092,0.7843068838119507,0.0,0.0,-0.6203731298446655,0.8583012223243713,0.0,0.0,-0.5131458640098572,-0.2899741460597733
40.75432239874618,-1294.414273935839,0.0,4.38613556018695,0.7788897156715393,0.0,0.0,-0.6271608471870422,0.8540536165237427,0.0,0.0,-0.5201846957206726,0.06845214807053343
39.41843340526738,-1294.6435640820348,0.0,4.370156808226488,0.7733878493309021,0.0,0.0,-0.6339330673217773,0.8497398495674133,0.0,0.0,-0.5272020697593689,-0.2891671383850025
38.08453785328705,-1294.8490557746945,0.0,4.354998954550844,0.7677975296974182,0.0,0.0,-0.6406925320625305,0.8453586101531982,0.0,0.0,-0.534199059009552,0.06921769623597002
36.752860938391926,-1295.0307574134365,0.0,4.3406665555531685,0.7621146440505981,0.0,0.0,-0.647442102432251,0.8409063816070557,0.0,0.0,-0.5411805510520935,-0.28844327984976637
35.42361580662563,-1295.188664432912,0.0,4.3271641676265915,0.7563360929489136,0.0,0.0,-0.6541832089424133,0.8363819122314453,0.0,0.0,-0.5481472611427307,0.06989963502014054
34.09700448422087,-1295.3227587807241,0.0,4.314496347164261,0.750458300113678,0.0,0.0,-0.6609178781509399,0.8317865133285522,0.0,0.0,-0.5550958514213562,-0.28780349093752744
32.7732187975905,-1295.4330083932855,0.0,4.302667650559319,0.7444765567779541,0.0,0.0,-0.6676486730575562,0.8271163702011108,0.0,0.0,-0.5620307922363281,0.07049704393958203
31.45244128465711,-1295.519366668811,0.0,4.291682634204906,0.7383874654769897,0.0,0.0,-0.6743767857551575,0.8223678469657898,0.0,0.0,-0.5689561367034912,-0.287248692131749
