X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-226.47080342689563,410.1989663458892,0.0,3.6055996934694714,0.21502262353897095,0.0,0.0,-0.9766083359718323,0.26409006118774414,0.0,0.0,-0.9644949436187744,0.0900831714306346
-226.95053943563167,411.2387125277803,0.0,3.575201512622323,0.20825792849063873,0.0,0.0,-0.9780732989311218,0.26109743118286133,0.0,0.0,-0.9653096795082092,-0.27064890439135797
-227.4082338776062,412.2744659582492,0.0,3.54428543496369,0.20113743841648102,0.0,0.0,-0.9795624017715454,0.25783488154411316,0.0,0.0,-0.9661864638328552,0.09164458949420193
-227.84321356596433,413.3059706935545,0.0,3.512626242763615,0.19366511702537537,0.0,0.0,-0.9810671210289001,0.2542947232723236,0.0,0.0,-0.9671244621276855,-0.2690499552903441
-228.25484702568983,414.3328961405933,0.0,3.479998718292141,0.1858464777469635,0.0,0.0,-0.9825783967971802,0.2504713535308838,0.0,0.0,-0.9681219458580017,0.0932924442654885
-228.64255166596158,415.3548354357844,0.0,3.4461776438193086,0.1776881217956543,0.0,0.0,-0.9840864539146423,0.24636021256446838,0.0,0.0,-0.9691764712333679,-0.26734182021595865
-229.00580170158815,416.3713041540258,0.0,3.4109389819034983,0.16919738054275513,0.0,0.0,-0.9855818152427673,0.24195735156536102,0.0,0.0,-0.9702852368354797,0.09507217466527693
-229.3441509190253,417.38178338106127,0.0,3.374207656376027,0.16038286685943604,0.0,0.0,-0.9870545864105225,0.23725949227809906,0.0,0.0,-0.9714447855949402,-0.26548670276507624
-229.65726307592735,418.38580746362567,0.0,3.336201262233803,0.1512535959482193,0.0,0.0,-0.9884947538375854,0.232264906167984,0.0,0.0,-0.9726511836051941,0.09699168952094478
-229.94490877845632,419.38297599960765,0.0,3.2971714951322486,0.14181900024414062,0.0,0.0,-0.9898923635482788,0.22697195410728455,0.0,0.0,-0.9738999605178833,-0.26351550240641186
-230.20695746666567,420.3729557902738,0.0,3.257370050726787,0.13208909332752228,0.0,0.0,-0.9912376403808594,0.22138187289237976,0.0,0.0,-0.9751859307289124,0.09900186348081655
-230.4433685403829,421.35548283115395,0.0,3.2170486246728482,0.12207308411598206,0.0,0.0,-0.9925209283828735,0.21549449861049652,0.0,0.0,-0.9765039086341858,-0.261479066747122
-230.6541817207556,422.33036433131326,0.0,3.1764589126258502,0.11177995800971985,0.0,0.0,-0.9937328100204468,0.2093132734298706,0.0,0.0,-0.9778475165367126,0.10105184893773564
-230.83950673973033,423.29748075159023,0.0,3.1358526102412205,0.10121727734804153,0.0,0.0,-0.994864284992218,0.20284314453601837,0.0,0.0,-0.9792102575302124,-0.25942824339436293
-230.99951578381442,424.2566728226809,0.0,3.095481413174384,-0.09039197862148285,0.0,0.0,0.9959061741828918,0.19609221816062927,0.0,0.0,-0.9805845022201538,0.10309079828454559
-231.13444969960656,425.207136023868,0.0,3.055596389993472,-0.0793091356754303,0.0,0.0,0.9968499541282654,0.1890670508146286,0.0,0.0,-0.9819633364677429,-0.2574138482842159
-231.24458920439363,426.14789971719625,0.0,3.016373337963152,-0.06797201931476593,0.0,0.0,0.997687041759491,0.1817745417356491,0.0,0.0,-0.9833394289016724,0.10507176050829911
-231.33023326224824,427.0780857126398,0.0,2.9778421912272557,-0.05638294294476509,0.0,0.0,0.9984090328216553,0.17421884834766388,0.0,0.0,-0.9847062230110168,-0.25546783077230195
-231.3916953251544,427.99689900253327,0.0,2.9400161704497134,-0.044543489813804626,0.0,0.0,0.9990072250366211,0.16640391945838928,0.0,0.0,-0.9860569834709167,0.106982165598074
-231.42930061919444,428.9036230224695,0.0,2.9029084962944536,-0.03245469555258751,0.0,0.0,0.9994730353355408,0.15833178162574768,0.0,0.0,-0.9873853325843811,-0.2535937058149656
-231.44338352484908,429.79761505491393,0.0,2.866532389425405,-0.02011726424098015,0.0,0.0,0.999797523021698,-0.1500057876110077,0.0,0.0,0.9886845350265503,0.10881934271267243
-231.43428504917298,430.678301773343,0.0,2.830901070506499,-0.007532160729169846,0.0,0.0,0.9999715089797974,-0.14142760634422302,0.0,0.0,0.9899480938911438,-0.25179414425340474
-231.40235038745016,431.5451749244845,0.0,2.7960277602016617,0.005299497861415148,0.0,0.0,0.9999858736991882,-0.13259735703468323,0.0,0.0,0.9911695122718811,0.11058062101089658
-231.34792657177744,432.3977871460119,0.0,2.7619256791748232,0.01837509498000145,0.0,0.0,0.9998310804367065,-0.12351575493812561,0.0,0.0,0.9923421740531921,-0.2500718169288169
-231.27136020387962,433.2357479168298,0.0,2.7286080480899133,0.03169061616063118,0.0,0.0,0.9994975924491882,-0.11418290436267853,0.0,0.0,0.9934594035148621,0.11226332965154856
-231.172995269308,434.05871963687525,0.0,2.6960880876108604,0.045239463448524475,0.0,0.0,0.9989759922027588,-0.10459978878498077,0.0,0.0,0.9945141077041626,-0.2484293946824001
-231.05317103003645,434.86641383315396,0.0,2.6643790184015934,0.05901322141289711,0.0,0.0,0.998257040977478,-0.09476600587368011,0.0,0.0,0.9954992532730103,0.11386479779343073
-230.91221999232783,435.6585874885339,0.0,2.6334940611260422,0.07300040125846863,0.0,0.0,0.9973317384719849,-0.08468112349510193,0.0,0.0,0.9964078068733215,-0.24686954835535205
-230.75046594660765,436.4350394896192,0.0,2.603446436448135,0.08718716353178024,0.0,0.0,0.9961917996406555,-0.0743451714515686,0.0,0.0,0.9972323179244995,0.11538235459534524
-230.56822207595263,437.1956071898448,0.0,2.5742493650318004,0.10155609250068665,0.0,0.0,0.9948296546936035,-0.06375900655984879,0.0,0.0,0.9979650378227234,-0.2453949487888705
-230.36578912966758,437.9401630837434,0.0,2.545916067540969,0.11608721315860748,0.0,0.0,0.9932388663291931,-0.05292320251464844,0.0,0.0,0.9985982775688171,0.1168133292160943
-230.14345365830064,438.66861158815624,0.0,2.5184597646395677,0.13075782358646393,0.0,0.0,0.9914141893386841,-0.04183930531144142,0.0,0.0,0.9991241097450256,-0.24400826682415327
-229.90148630632183,439.38088592598575,0.0,2.491893676991528,0.14554215967655182,0.0,0.0,0.9893519878387451,-0.030508749186992645,0.0,0.0,0.9995342493057251,0.11815505081448016
-229.64014015856523,440.07694510791276,0.0,2.466231025260778,0.16041265428066254,0.0,0.0,0.9870499968528748,-0.01893504709005356,0.0,0.0,0.9998204708099365,-0.24271217330239825
-229.35964913641592,440.756771007332,0.0,2.4414850301112456,0.17533980309963226,0.0,0.0,0.9845077991485596,-0.0071203745901584625,0.0,0.0,0.9999744892120361,0.11940484854930504
-229.06022643960492,441.4203655235912,0.0,2.4176689122068615,0.19029240310192108,0.0,0.0,0.9817273020744324,0.004930640570819378,0.0,0.0,0.9999877214431763,-0.2415093390648031
-228.7420630293537,442.067747828454,0.0,2.3947958922115533,0.20523814857006073,0.0,0.0,0.9787119030952454,0.0172127615660429,0.0,0.0,0.999851644039154,0.12056005157937112
-228.4053261484957,442.69895169054377,0.0,2.372879190789252,0.22014451026916504,0.0,0.0,0.9754670858383179,0.02972058206796646,0.0,0.0,0.9995580911636353,-0.24040243495256566
-228.05015787408325,443.3140228723562,0.0,2.3519320286038847,0.23497921228408813,0.0,0.0,0.972000241279602,0.04244745522737503,0.0,0.0,0.999098539352417,0.12161798906348059
-227.67667369787222,443.913016594272,0.0,2.331967626319381,0.2497098445892334,0.0,0.0,0.9683206677436829,0.055382005870342255,0.0,0.0,0.9984651207923889,-0.23939413180688365
-227.2849611577447,444.4959950598304,0.0,2.312999204599671,0.26430585980415344,0.0,0.0,0.964438796043396,0.06850002706050873,0.0,0.0,0.9976510405540466,0.12257599016043563
-226.87532361560056,445.06302503635925,0.0,2.2950399841086813,0.2787388861179352,0.0,0.0,0.9603669047355652,0.08176226913928986,0.0,0.0,0.9966517686843872,-0.23848710046895488
-226.44885643544518,445.6141754848909,0.0,2.2781031855103446,0.2929878830909729,0.0,0.0,0.9561161398887634,0.09512904286384583,0.0,0.0,0.9954648017883301,0.12343138402903849
-226.006754997855,446.1495152331205,0.0,2.262202029468587,0.30703750252723694,0.0,0.0,0.9516974091529846,0.10856617242097855,0.0,0.0,0.9940891265869141,-0.23768401177997722
-225.55013493257277,446.66911041642203,0.0,2.247348560947824,0.3208787739276886,0.0,0.0,0.9471203684806824,0.12204276025295258,0.0,0.0,0.9925247430801392,0.12418155920685482
-225.08004407013385,447.17301517534884,0.0,2.2335230622974676,0.33450716733932495,0.0,0.0,0.9423933029174805,0.13553348183631897,0.0,0.0,0.9907726645469666,-0.2369857542723835
-224.5974761551293,447.6612628660442,0.0,2.220671185170638,0.347922682762146,0.0,0.0,0.9375231862068176,0.14901459217071533,0.0,0.0,0.988834798336029,0.12483064391023006
-224.10337805894784,448.1338655385313,0.0,2.208736830560458,0.3611297309398651,0.0,0.0,0.932515561580658,0.16246768832206726,0.0,0.0,0.9867136478424072,-0.23638300909005117
-223.59865611702105,448.590813999307,0.0,2.1976638994600464,0.3741338849067688,0.0,0.0,0.9273746609687805,0.1758761703968048,0.0,0.0,0.9844121336936951,0.1253898828546953
-223.08418195636756,449.0320780325699,0.0,2.1873962928625246,0.386943519115448,0.0,0.0,0.9221033453941345,0.18922612071037292,0.0,0.0,0.9819334149360657,-0.23586444310027735
-222.56079784093401,449.45760677438443,0.0,2.1778779117610134,0.3995688259601593,0.0,0.0,0.9167032241821289,0.20250695943832397,0.0,0.0,0.9792806506156921,0.12587060917295345
-222.02932155926436,449.867329234984,0.0,2.169052657148631,0.4120210111141205,0.0,0.0,0.9111742973327637,0.21571093797683716,0.0,0.0,0.9764570593833923,-0.23541872317035906
-221.49055087630308,450.2611549652112,0.0,2.160864430018502,0.42431163787841797,0.0,0.0,0.9055161476135254,0.22883197665214539,0.0,0.0,0.9734656810760498,0.12628415599770745
-220.9452675686426,450.63897486377755,0.0,2.153257131363742,0.4364522695541382,0.0,0.0,0.8997272849082947,0.24186693131923676,0.0,0.0,0.9703091382980347,-0.2350345161675934
-220.39424106025342,451.0006621226183,0.0,2.146174662177475,0.4484538435935974,0.0,0.0,0.8938059210777283,0.25481370091438293,0.0,0.0,0.9669898748397827,0.12664185646166035
-219.83823167368064,451.3460733081032,0.0,2.139560923452819,0.4603264033794403,0.0,0.0,0.8877497315406799,0.26767033338546753,0.0,0.0,0.963510274887085,-0.23470048895927748
-219.2779935098346,451.6750495762689,0.0,2.133359816182897,0.47207891941070557,0.0,0.0,0.8815561532974243,0.2804407477378845,0.0,0.0,0.9598711133003235,0.126955043697515
-218.7142769678609,451.9874180205401,0.0,2.1275152413608263,0.483719140291214,0.0,0.0,0.8752231597900391,0.29312679171562195,0.0,0.0,0.9560733437538147,-0.23440530841270824
-218.1478309151173,452.2829931506275,0.0,2.1219710999797305,0.49525249004364014,0.0,0.0,0.8687490224838257,0.30573272705078125,0.0,0.0,0.9521171450614929,0.12723505083797437
-217.57940451602752,452.56157850142404,0.0,2.1166712930327276,0.5066814422607422,0.0,0.0,0.862133264541626,0.3182682693004608,0.0,0.0,0.948000431060791,-0.23413764139518284
-217.00974872750592,452.82296837076495,0.0,2.111559721512939,0.5180056691169739,0.0,0.0,0.8553771376609802,0.3307366967201233,0.0,0.0,0.9437228441238403,0.1274932110157415
-216.43961746775835,453.06694968488546,0.0,2.106580286413485,0.5292220115661621,0.0,0.0,0.8484833836555481,0.3431478440761566,0.0,0.0,0.939281165599823,-0.23388615477399832
-215.8697650944419,453.2933067905924,0.0,2.101676888727486,0.5403230786323547,0.0,0.0,0.841457724571228,0.35550305247306824,0.0,0.0,0.934674859046936,0.12774085736351923
-215.3006883807842,453.50203841296593,0.0,2.0967934294480624,0.551300048828125,0.0,0.0,0.834307074546814,0.3677997589111328,0.0,0.0,0.9299047589302063,-0.23363951541645167
-214.7324486794228,453.6935078490999,0.0,2.091873809568335,0.5621430277824402,0.0,0.0,0.8270399570465088,0.3800342381000519,0.0,0.0,0.9249722361564636,0.1279893230140105
-214.16507897811732,453.86810703008524,0.0,2.0868619300814237,0.572842001914978,0.0,0.0,0.8196657299995422,0.3922012150287628,0.0,0.0,0.9198792576789856,-0.23338639018983998
-213.59862755153603,454.02622241285343,0.0,2.0817016919804487,0.5833878517150879,0.0,0.0,0.8121936321258545,0.40429168939590454,0.0,0.0,0.9146300554275513,0.12824994109991833
-213.03315417898102,454.1682378748414,0.0,2.0763511064978397,0.5937709808349609,0.0,0.0,0.8046339750289917,0.4163016378879547,0.0,0.0,0.9092264771461487,-0.23311615859980922
-212.4686874939632,454.2945450300359,0.0,2.0709247577988252,0.6039829254150391,0.0,0.0,0.7969972491264343,0.4282211363315582,0.0,0.0,0.9036738276481628,0.12852399911502008
-211.90519822090633,454.40554374893287,0.0,2.0656348124177124,0.6140145063400269,0.0,0.0,0.7892947196960449,0.4400408864021301,0.0,0.0,0.8979776501655579,-0.23284898964116718
-211.3425985353074,454.50163467839945,0.0,2.060694915779118,0.6238588094711304,0.0,0.0,0.7815370559692383,0.4517560303211212,0.0,0.0,0.8921413421630859,0.12877348884424203
-210.78074183440006,454.58321211740827,0.0,2.056318713307653,0.6335077881813049,0.0,0.0,0.7737362384796143,0.46335476636886597,0.0,0.0,0.8861726522445679,-0.2326279693143255
-210.21942251568802,454.65065735101075,0.0,2.052719850427931,0.6429553031921387,0.0,0.0,0.7659035921096802,0.4748295545578003,0.0,0.0,0.8800775408744812,0.12895524959574314
-209.65837576281635,454.7043324231791,0.0,2.050111972564566,0.6521956920623779,0.0,0.0,0.7580506205558777,0.48617443442344666,0.0,0.0,0.87386155128479,-0.23249625831112525
-209.09727733812286,454.74457432630254,0.0,2.04870872514217,0.6612235307693481,0.0,0.0,0.7501888871192932,0.49737873673439026,0.0,0.0,0.867533266544342,0.12902612067768232
-208.53574338109001,454.77168958316616,0.0,2.0487237535853566,0.6700354814529419,0.0,0.0,0.7423290014266968,0.5084380507469177,0.0,0.0,0.8610984086990356,-0.23249701732340738
-207.97333021181987,454.7859491961786,0.0,2.0503707033187393,0.6786271929740906,0.0,0.0,0.7344828248023987,0.5193431973457336,0.0,0.0,0.8545656800270081,0.12894294139821855
-207.4095341385603,454.78758393846124,0.0,2.0538632197669306,0.6869964003562927,0.0,0.0,0.7266606688499451,0.5300885438919067,0.0,0.0,0.8479422330856323,-0.232673407043013
-206.84379126824226,454.77677996218705,0.0,2.059414948354546,0.695140540599823,0.0,0.0,0.7188737392425537,0.5406693816184998,0.0,0.0,0.8412351012229919,0.1286625510655107
-206.27547731892454,454.7536747012871,0.0,2.0672395345061956,0.7030577659606934,0.0,0.0,0.7111326456069946,0.5510784387588501,0.0,0.0,0.8344534039497375,-0.2330685881617832
-205.70390743299976,454.71835304838953,0.0,2.077550623646493,0.7107473015785217,0.0,0.0,0.7034474015235901,0.5613138675689697,0.0,0.0,0.8276029825210571,0.1281417889877179
-205.12833598999015,454.67084378965995,0.0,2.0905618612000545,0.7182079553604126,0.0,0.0,0.695828378200531,0.5713686943054199,0.0,0.0,0.8206933736801147,-0.233725721371559
-204.54795641775098,454.61111628617186,0.0,2.1064868925914895,0.725440263748169,0.0,0.0,0.6882849931716919,0.5812422037124634,0.0,0.0,0.8137304782867432,0.1273374944729989
-203.96190100090882,454.53907739663106,0.0,2.1255393632454136,0.7324438691139221,0.0,0.0,0.6808272004127502,0.590928852558136,0.0,0.0,0.8067235946655273,-0.2346879673641814
-203.36925343674372,454.45457058583446,0.0,2.1478867216126125,0.7392194271087646,0.0,0.0,0.6734645962715149,0.600429117679596,0.0,0.0,0.7996779084205627,0.12620884001000907
-202.76911383581034,454.35738575050385,0.0,2.1734605377326335,0.74576735496521,0.0,0.0,0.666206419467926,0.6097411513328552,0.0,0.0,0.7926004528999329,-0.23597957423892996
-202.1606195552014,454.24726824297306,0.0,2.202117293097552,0.7520882487297058,0.0,0.0,0.6590622663497925,0.6188607215881348,0.0,0.0,0.7855005264282227,0.12476152913299299
-201.54294535588306,454.1239258860051,0.0,2.2337134374886656,0.7581831216812134,0.0,0.0,0.6520415544509888,0.6277897953987122,0.0,0.0,0.7783826589584351,-0.23757533910716802
-200.91530354925706,453.9870359570757,0.0,2.268105420687267,0.7640531063079834,0.0,0.0,0.6451532244682312,0.6365264058113098,0.0,0.0,0.7712546586990356,0.12302456028457878
-200.27694414332956,453.8362521972237,0.0,2.305149692474653,0.7696987390518188,0.0,0.0,0.6384072303771973,0.6450679898262024,0.0,0.0,0.7641249299049377,-0.23944626192471274
-199.62715498996258,453.67121189031326,0.0,2.3447027026321203,0.7751210927963257,0.0,0.0,0.6318126916885376,0.6534152030944824,0.0,0.0,0.7569993734359741,0.1210269335089491
-198.965261934513,453.4915430504013,0.0,2.3866209009409602,0.7803205251693726,0.0,0.0,0.625379741191864,0.6615669131278992,0.0,0.0,0.7498857378959656,-0.2415633426473814
-198.29062896900527,453.29687174685,0.0,2.4307607371824718,0.7852975726127625,0.0,0.0,0.6191185116767883,0.6695215702056885,0.0,0.0,0.7427921891212463,0.11879764885028689
-197.60265838981394,453.08682958882815,0.0,2.476978661137952,0.7900530695915222,0.0,0.0,0.6130382418632507,0.6772791147232056,0.0,0.0,0.7357257008552551,-0.24389758123099153
-196.9007909606758,452.8610613829033,0.0,2.525131122588691,0.7945876717567444,0.0,0.0,0.6071493029594421,0.6848388910293579,0.0,0.0,0.7286940217018127,0.11636570635277482
-196.18450608168322,452.61923296952483,0.0,2.575074571315989,0.7989017963409424,0.0,0.0,0.6014612317085266,0.6921987533569336,0.0,0.0,0.7217064499855042,-0.24641997763136012
-195.45332196475394,452.3610392363355,0.0,2.6266654571011374,0.8029960989952087,0.0,0.0,0.5959841012954712,0.6993589401245117,0.0,0.0,0.7147701382637024,0.11376010606059561
-194.70679581590795,452.08621229844834,0.0,2.6797602297254337,0.8068712949752808,0.0,0.0,0.5907272100448608,0.7063180804252625,0.0,0.0,0.7078940272331238,-0.24910153180430436
-193.94452402452512,451.794529828078,0.0,2.7342153389701767,0.8105283975601196,0.0,0.0,0.5856990814208984,0.7130761742591858,0.0,0.0,0.7010859251022339,0.11100984801793182
-193.16614303455043,451.48582378051475,0.0,2.7898848163521435,0.813969075679779,0.0,0.0,0.5809080004692078,0.7196308970451355,0.0,0.0,0.6943561434745789,-0.2519131215710704
-192.37137179117,451.16000657307757,0.0,2.8464714645118514,0.8171951770782471,0.0,0.0,0.5763607025146484,0.7259808778762817,0.0,0.0,0.6877143383026123,0.10815193649471425
-191.5600786419823,450.8171109245425,0.0,2.903440085146551,0.8202090263366699,0.0,0.0,0.5720637440681458,0.7321252226829529,0.0,0.0,0.6811695098876953,-0.25479032463342893
-190.73228781474805,450.45730727632605,0.0,2.960234580596254,0.8230131268501282,0.0,0.0,0.5680221319198608,0.7380627393722534,0.0,0.0,0.6747315526008606,0.10528352763361815
-189.88818007433488,450.08091761441113,0.0,3.016298853200978,0.8256106972694397,0.0,0.0,0.5642398595809937,0.7437911629676819,0.0,0.0,0.6684116125106812,-0.25762185355285944
-189.02809337830138,449.6884275778569,0.0,3.0710768053007422,0.8280050754547119,0.0,0.0,0.5607200264930725,0.7493087649345398,0.0,0.0,0.6622203588485718,0.1025169643962563
-188.15252352538633,449.2804965353316,0.0,3.124012339235556,0.8302004933357239,0.0,0.0,0.5574644207954407,0.7546141147613525,0.0,0.0,0.6561684608459473,-0.260295365367749
-187.2621247904613,448.85796530325086,0.0,3.1745493573454384,0.8322017192840576,0.0,0.0,0.5544727444648743,0.7597057819366455,0.0,0.0,0.6502666473388672,0.09996458974424202
-186.35771053896153,448.4218611818041,0.0,3.2221317619704064,0.8340135812759399,0.0,0.0,0.5517438054084778,0.7645816206932068,0.0,0.0,0.6445266008377075,-0.26269851711648473
-185.44025381344295,447.97339999912367,0.0,3.266203455450472,0.8356419801712036,0.0,0.0,0.5492744445800781,0.7692386507987976,0.0,0.0,0.6389612555503845,0.09773874663918816
