X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-223.99178383620426,405.95317714719005,0.0,4.240918860122098,0.23872144520282745,0.0,0.0,-0.9710869193077087,0.27080610394477844,0.0,0.0,-0.9626284837722778,0.06889006661519753
-224.6124254838574,407.1150784653547,0.0,4.165505516229895,0.23387262225151062,0.0,0.0,-0.9722663164138794,0.2691299319267273,0.0,0.0,-0.96309894323349,-0.27926913309145485
-225.2116931379072,408.2601930238499,0.0,4.080164303496963,0.2285708785057068,0.0,0.0,-0.9735265374183655,0.2672809362411499,0.0,0.0,-0.9636141061782837,0.07320022887443656
-225.78669432945642,409.38650103588805,0.0,3.9882685107850135,0.22279687225818634,0.0,0.0,-0.9748642444610596,0.26523205637931824,0.0,0.0,-0.964180588722229,-0.2746279314393362
-226.33572984043417,410.49354917064596,0.0,3.8955656706295883,0.21653929352760315,0.0,0.0,-0.9762732982635498,0.2629587650299072,0.0,0.0,-0.9648034572601318,0.07788219049844794
-226.85819771956415,411.5825101089967,0.0,3.8078279613502133,0.209793359041214,0.0,0.0,-0.9777451753616333,0.260439395904541,0.0,0.0,-0.9654869437217712,-0.270196734000984
-227.354450934958,412.6562371211468,0.0,3.7308275612664183,0.20255935192108154,0.0,0.0,-0.9792695641517639,0.2576528787612915,0.0,0.0,-0.9662346243858337,0.08177109959358914
-227.8256117449084,413.7193038840645,0.0,3.6702805780279437,0.19484016299247742,0.0,0.0,-0.9808346629142761,0.25457894802093506,0.0,0.0,-0.9670493006706238,-0.26713880555459635
-228.27294174776972,414.7770437134452,0.0,3.6284213025821335,0.18664033710956573,0.0,0.0,-0.9824280142784119,0.25119706988334656,0.0,0.0,-0.9679335355758667,0.08388520441408456
-228.69707101558356,415.83396762297605,0.0,3.6020184953801557,0.17796537280082703,0.0,0.0,-0.9840365052223206,0.2474864274263382,0.0,0.0,-0.968889057636261,-0.26580533044338533
-229.09795975760483,416.89359793917964,0.0,3.587362639813024,0.16882169246673584,0.0,0.0,-0.9856463670730591,0.24342603981494904,0.0,0.0,-0.9699172973632812,0.08462539913969724
-229.4749503653897,417.95843754984736,0.0,3.580744219271754,0.15921765565872192,0.0,0.0,-0.9872432351112366,0.2389947921037674,0.0,0.0,-0.9710188508033752,-0.2654710667796848
-229.82684504747107,419.02993703862467,0.0,3.5784537171473616,0.14916324615478516,0.0,0.0,-0.9888123273849487,0.23417320847511292,0.0,0.0,-0.9721931219100952,0.08474108106517161
-230.1520095465258,420.1084592752421,0.0,3.5767816168308575,0.1386711597442627,0.0,0.0,-0.9903382658958435,0.22894316911697388,0.0,0.0,-0.9734381437301636,-0.26538661726875024
-230.44850365146442,421.19324120326354,0.0,3.572018401713261,0.1277574598789215,0.0,0.0,-0.9918053150177002,0.22328968346118927,0.0,0.0,-0.9747506380081177,0.08498164748525222
-230.71428082565964,422.28235280489605,0.0,3.5604545551855833,0.116442009806633,0.0,0.0,-0.9931973218917847,0.2172035276889801,0.0,0.0,-0.9761250019073486,-0.2648025846158372
-230.9474206101665,423.3726535244907,0.0,3.538380560638842,-0.104747474193573,0.0,0.0,0.9944987297058105,0.21067972481250763,0.0,0.0,-0.9775539040565491,0.08609649569468358
-231.14626788922834,424.45988884075973,0.0,3.5025428046527316,-0.09270406514406204,0.0,0.0,0.9956936240196228,0.2037184089422226,0.0,0.0,-0.9790283441543579,-0.26299259693977106
-231.30979062250816,425.5399652290572,0.0,3.453880455594183,-0.08034305274486542,0.0,0.0,0.9967672228813171,0.19632528722286224,0.0,0.0,-0.9805377125740051,0.08855419009158
-231.43764686466994,426.6096722593477,0.0,3.3955906334414805,-0.06769808381795883,0.0,0.0,0.9977058172225952,0.18850965797901154,0.0,0.0,-0.9820703268051147,-0.2600486665280184
-231.53005318085093,427.66672564161456,0.0,3.3308922887125973,-0.05480286478996277,0.0,0.0,0.9984971880912781,0.18028776347637177,0.0,0.0,-0.9836129546165466,0.09182178325970541
-231.58764168256647,428.7097898339668,0.0,3.2630043719255015,-0.041689660400152206,0.0,0.0,0.9991306066513062,0.17168988287448883,0.0,0.0,-0.9851502180099487,-0.25661998386200346
-231.61168539704815,429.7376642992032,0.0,3.1951458335981693,-0.028385505080223083,0.0,0.0,0.9995970129966736,-0.16275358200073242,0.0,0.0,0.9866659641265869,0.09524898216512623
-231.60407880120596,430.7489190090551,0.0,3.130310848376619,-0.014909668825566769,0.0,0.0,0.9998887777328491,-0.15351128578186035,0.0,0.0,0.988146185874939,-0.25334548965889486
-231.56660457193558,431.7425908840872,0.0,3.06944814925524,-0.001274661161005497,0.0,0.0,0.9999991655349731,-0.14398960769176483,0.0,0.0,0.9895785450935364,0.09832285585812517
-231.50086652635974,432.7179187593641,0.0,3.0124143025856056,0.012513406574726105,0.0,0.0,0.9999217391014099,-0.13421057164669037,0.0,0.0,0.9909522533416748,-0.25046499235234765
-231.40830291922634,433.67430463884443,0.0,2.9590556180397463,0.026453280821442604,0.0,0.0,0.9996501207351685,-0.12419312447309494,0.0,0.0,0.9922575354576111,0.10101773891599683
-231.29019914840194,434.6112824798824,0.0,2.9092184052896926,0.040547870099544525,0.0,0.0,0.9991776943206787,-0.11395179480314255,0.0,0.0,0.9934857487678528,-0.24794796140537523
-231.1476997873966,435.5284907693727,0.0,2.8627489740074727,0.054803766310214996,0.0,0.0,0.9984971880912781,-0.10349664837121964,0.0,0.0,0.9946293234825134,0.1033646798898463
-230.98181999159056,436.4256484932901,0.0,2.8194936338651173,0.06922953575849533,0.0,0.0,0.997600793838501,-0.09283585101366043,0.0,0.0,0.9956809878349304,-0.24576334826687243
-230.793456323719,437.3025341467181,0.0,2.7792986945346545,0.08383523672819138,0.0,0.0,0.9964796900749207,-0.08197574317455292,0.0,0.0,0.9966339468955994,0.10539472733077879
-230.58339704292558,438.1589674725197,0.0,2.7420104656881144,0.09863148629665375,0.0,0.0,0.9951240420341492,-0.07091892510652542,0.0,0.0,0.9974817633628845,-0.24388010438573407
-230.35233190031133,438.9947936539426,0.0,2.7074752569975256,0.11362824589014053,0.0,0.0,0.9935232996940613,-0.05966604873538017,0.0,0.0,0.9982181191444397,0.10713892978989947
-230.10086148240774,439.809869719976,0.0,2.675539378134918,0.12883397936820984,0.0,0.0,0.9916661381721497,-0.048215221613645554,0.0,0.0,0.9988366961479187,-0.24226718121085494
-229.8295061423902,440.6040529525066,0.0,2.646049138772323,0.14425498247146606,0.0,0.0,0.9895405173301697,-0.03656376153230667,0.0,0.0,0.9993310570716858,0.10862833581831338
-229.53871455713886,441.3771911114872,0.0,2.618850848581767,0.15989385545253754,0.0,0.0,0.9871340990066528,-0.024707531556487083,0.0,0.0,0.9996944665908813,-0.24089353019112988
-229.2288719464477,442.1291143187125,0.0,2.5937908172352833,0.17574945092201233,0.0,0.0,0.9844348430633545,-0.012639171443879604,0.0,0.0,0.9999198913574219,0.10989399396712568
-228.9003079887922,442.8596284625721,0.0,2.5707153544048964,0.191816508769989,0.0,0.0,0.9814307689666748,-0.00035161804407835007,0.0,0.0,0.9999997615814209,-0.23972810277545378
-228.55330446609767,443.56851000555434,0.0,2.5494707697626398,0.20808382332324982,0.0,0.0,0.9781109094619751,0.012163409031927586,0.0,0.0,0.9999257922172546,0.11096695278744168
-228.18810266790484,444.2555020934441,0.0,2.529903372980541,0.224534809589386,0.0,0.0,0.9744659066200256,0.024915345013141632,0.0,0.0,0.9996893405914307,-0.23873985041272153
-227.80491058321837,444.9203118802755,0.0,2.51185947373063,0.24114757776260376,0.0,0.0,0.9704883694648743,0.037914879620075226,0.0,0.0,0.9992807507514954,0.11187826083036648
-227.40390990614878,445.56260899628967,0.0,2.4951853816849368,0.2578935921192169,0.0,0.0,0.9661731123924255,0.051172323524951935,0.0,0.0,0.9986896514892578,-0.23789772455182792
-226.9852628792193,446.18202509752746,0.0,2.4797274065154906,0.274738609790802,0.0,0.0,0.9615186452865601,0.06469778716564178,0.0,0.0,0.9979047179222107,0.11265896664700517
-226.54911899592057,446.7781544453707,0.0,2.465331857894319,0.29164278507232666,0.0,0.0,0.9565269947052002,0.07850184291601181,0.0,0.0,0.9969137907028198,-0.23717067664166774
-226.09562158174822,447.35055547241575,0.0,2.451845045493454,0.30856096744537354,0.0,0.0,0.9512042999267578,0.0925944596529007,0.0,0.0,0.9957036972045898,0.11334011878846299
-225.6249142705604,447.89875329759866,0.0,2.4391132789849257,0.3254430890083313,0.0,0.0,0.9455614686012268,0.10698330402374268,0.0,0.0,0.9942606091499329,-0.236527658131136
-225.13714739064935,448.4222431585681,0.0,2.4269828680407595,0.34223538637161255,0.0,0.0,0.9396140575408936,0.1216668114066124,0.0,0.0,0.9925707578659058,0.11395276580584511
-224.63250000462625,448.9205152224037,0.0,2.4153001223329893,0.3588804304599762,0.0,0.0,0.9333833456039429,0.13661615550518036,0.0,0.0,0.990623950958252,-0.2359376204691274
-224.11159571672465,449.39359318747483,0.0,2.4039113515336417,0.3753241002559662,0.0,0.0,0.926893413066864,0.15178386867046356,0.0,0.0,0.9884135127067566,0.1145279562502566
-223.57553422062153,449.8420733488314,0.0,2.3926628653147475,0.3915198743343353,0.0,0.0,0.9201695322990417,0.1671232283115387,0.0,0.0,0.9859358072280884,-0.23536951510453677
-223.02544494760386,450.2665421404298,0.0,2.3814009733483363,0.4074288308620453,0.0,0.0,0.9132367968559265,0.18258978426456451,0.0,0.0,0.9831889867782593,0.11509673867280261
-222.4624687114042,450.6675519548359,0.0,2.369971985306436,0.4230184853076935,0.0,0.0,0.9061208963394165,0.19813929498195648,0.0,0.0,0.9801737666130066,-0.23479229348625896
-221.88776213299965,451.0456282305422,0.0,2.3582238203663968,0.4382631778717041,0.0,0.0,0.8988465666770935,0.21373100578784943,0.0,0.0,0.9768924117088318,0.11569008033644095
-221.30248015625142,451.4012883399585,0.0,2.346089123898198,0.453143835067749,0.0,0.0,0.8914373517036438,0.22932523488998413,0.0,0.0,0.9733496904373169,-0.23417943002826913
-220.70774471740637,451.7350613906086,0.0,2.3336254746642364,0.4676457941532135,0.0,0.0,0.8839157819747925,0.24488840997219086,0.0,0.0,0.969551146030426,0.11631955757047942
-220.10463958587562,452.04748663791827,0.0,2.3209004845120846,0.4817602336406708,0.0,0.0,0.87630295753479,0.26038509607315063,0.0,0.0,0.9655047059059143,-0.23353675375795843
-219.49420797321588,452.33911031983826,0.0,2.307981765289315,0.49548178911209106,0.0,0.0,0.8686182498931885,0.2757851779460907,0.0,0.0,0.9612191915512085,0.11697201813728597
-218.8774505475604,452.61048265418714,0.0,2.2949369288434998,0.5088086724281311,0.0,0.0,0.8608794808387756,0.2910611927509308,0.0,0.0,0.9567043781280518,-0.23287792363443244
-218.2553238410348,452.8621549961807,0.0,2.281833587022211,0.5217427611351013,0.0,0.0,0.8531026840209961,0.3061906397342682,0.0,0.0,0.9519702196121216,0.1176338030777551
-217.6287390370589,453.09467715294824,0.0,2.268739351673021,0.5342879891395569,0.0,0.0,0.8453023433685303,0.32114937901496887,0.0,0.0,0.9470285177230835,-0.23221659861679655
-216.99856112403702,453.30859485123506,0.0,2.255721834643503,0.5464507937431335,0.0,0.0,0.8374910354614258,0.33591926097869873,0.0,0.0,0.9418907761573792,0.11829125343278125
-216.3656084017503,453.5044473539635,0.0,2.2428486477812273,0.5582386255264282,0.0,0.0,0.829680323600769,0.3504854738712311,0.0,0.0,0.9365682005882263,-0.23156643766415635
-215.73065232679224,453.6827652208635,0.0,2.2301874029337676,0.5696605443954468,0.0,0.0,0.8218799829483032,0.3648316264152527,0.0,0.0,0.9310735464096069,0.118930710243259
-215.09441768361646,453.8440682079803,0.0,2.2178057119486962,0.5807268619537354,0.0,0.0,0.8140983581542969,0.378947913646698,0.0,0.0,0.9254179000854492,-0.23094109973561738
-214.45758306820142,453.9888633005318,0.0,2.2057711866735836,0.5914480090141296,0.0,0.0,0.8063430786132812,0.3928242027759552,0.0,0.0,0.9196135997772217,0.11953851455008287
-213.8207816719576,454.1176428733142,0.0,2.1941514389560046,0.6018338203430176,0.0,0.0,0.7986211776733398,0.4064561724662781,0.0,0.0,0.9136703014373779,-0.23035424379028513
-213.18460235431854,454.2308829726316,0.0,2.183014080643529,0.6118950247764587,0.0,0.0,0.7909389138221741,0.41983485221862793,0.0,0.0,0.9076005220413208,0.1201010073941473
-212.54959099345356,454.32904171356927,0.0,2.1724267235837305,0.6216416358947754,0.0,0.0,0.7833017706871033,0.43295949697494507,0.0,0.0,0.9014134407043457,-0.229819528787265
-211.91625210571982,454.4125577863242,0.0,2.1624569796241815,0.6310825943946838,0.0,0.0,0.7757155895233154,0.4458267390727997,0.0,0.0,0.895119309425354,0.12060452981634674
-211.28505072582067,454.4818490652553,0.0,2.153172460612454,0.6402266621589661,0.0,0.0,0.7681859731674194,0.45843783020973206,0.0,0.0,0.8887265920639038,-0.22935061368566262
-210.65637224109054,454.53731591179087,0.0,2.1446407783961194,0.6490817666053772,0.0,0.0,0.7607185244560242,0.4707924425601959,0.0,0.0,0.8822439908981323,0.12103542285757578
-210.03018438150758,454.5793769670631,0.0,2.136929496919684,0.6576547026634216,0.0,0.0,0.7533193826675415,0.48289015889167786,0.0,0.0,0.8756809234619141,-0.22896115502523656
-209.4062318180828,454.608447537915,0.0,2.1300887140991582,0.665952205657959,0.0,0.0,0.7459942102432251,0.49473175406455994,0.0,0.0,0.8690458536148071,0.1213809169394205
-208.7842556774357,454.62491668738846,0.0,2.124125149230578,0.6739804148674011,0.0,0.0,0.7387489676475525,0.506317138671875,0.0,0.0,0.8623474836349487,-0.22865996488035878
-208.16399743904475,454.6291481010086,0.0,2.11903890170983,0.6817459464073181,0.0,0.0,0.7315887808799744,0.5176477432250977,0.0,0.0,0.8555939197540283,0.12163779812733706
-207.54519893351832,454.6214813185653,0.0,2.114830070932803,0.6892545223236084,0.0,0.0,0.7245190739631653,0.5287233591079712,0.0,0.0,0.8487942814826965,-0.2284473976693978
-206.9276023412483,454.60223292972876,0.0,2.1114987562953837,0.69651198387146,0.0,0.0,0.7175449728965759,0.5395442247390747,0.0,0.0,0.8419573307037354,0.12180604634134813
-206.31095019144576,454.5716977366428,0.0,2.109045057193462,0.7035239338874817,0.0,0.0,0.7106714248657227,0.550113320350647,0.0,0.0,0.835090160369873,-0.22832347347233106
-205.69498536156354,454.53014988662017,0.0,2.107469073022923,0.7102966904640198,0.0,0.0,0.7039022445678711,0.5604307651519775,0.0,0.0,0.8282013535499573,0.12188564150147638
-205.07945107710617,454.4778439780418,0.0,2.106770903179655,0.7168356776237488,0.0,0.0,0.697242021560669,0.5704977512359619,0.0,0.0,0.8212992548942566,-0.2282882123691357
-204.46409091182989,454.41501614255066,0.0,2.106950647059547,0.7231463193893433,0.0,0.0,0.6906948685646057,0.5803147554397583,0.0,0.0,0.8143924474716187,0.12187656352774444
-203.84864878833426,454.3418851066242,0.0,2.1080084040584857,0.7292337417602539,0.0,0.0,0.6842646598815918,0.5898861289024353,0.0,0.0,0.8074865937232971,-0.22834163443978917
-203.23286897904777,454.258653235604,0.0,2.1099442735723595,0.7351034283638,0.0,0.0,0.6779548525810242,0.5992128849029541,0.0,0.0,0.8005898594856262,0.12177879234017505
-202.61649610760998,454.165507563268,0.0,2.1127583549970548,0.7407600283622742,0.0,0.0,0.6717695593833923,0.6082967519760132,0.0,0.0,0.7937098741531372,-0.2284837597642687
-201.99927515065167,454.0626208100313,0.0,2.1164507477284604,0.7462093830108643,0.0,0.0,0.665710985660553,0.6171413064002991,0.0,0.0,0.7868524789810181,0.12159230785879092
-201.38095143997464,453.95015239288284,0.0,2.121021551162464,0.7514557242393494,0.0,0.0,0.6597831845283508,0.6257488131523132,0.0,0.0,0.7800247669219971,-0.2287146084225517
-200.7612706651344,453.8282494301765,0.0,2.126470864694953,0.7565044164657593,0.0,0.0,0.6539883613586426,0.6341221332550049,0.0,0.0,0.7732329368591309,0.1213170900036147
-200.13997887642728,453.6970477444202,0.0,2.132798787721816,0.7613600492477417,0.0,0.0,0.6483291983604431,0.6422631740570068,0.0,0.0,0.766484260559082,-0.22903420049461548
-199.51682248828357,453.5566728662374,0.0,2.1400054196389386,0.7660270929336548,0.0,0.0,0.6428082585334778,0.6501749753952026,0.0,0.0,0.7597844004631042,0.12095311869466908
-198.89154828306994,453.40724104270436,0.0,2.1480908598422106,0.7705098390579224,0.0,0.0,0.6374281048774719,0.6578599214553833,0.0,0.0,0.7531402707099915,-0.22944255606043729
-198.26390341530222,453.2488602533087,0.0,2.1570552077275194,0.7748129367828369,0.0,0.0,0.6321905255317688,0.6653241515159607,0.0,0.0,0.7465546131134033,0.12050037385197672
-197.6336354162717,453.08163123681584,0.0,2.166898562690752,0.7789404988288879,0.0,0.0,0.6270977854728699,0.6725682616233826,0.0,0.0,0.7400349974632263,-0.2299396951999945
-197.00049219908578,452.9056485323829,0.0,2.177621024127796,0.7828967571258545,0.0,0.0,0.6221515536308289,0.679596483707428,0.0,0.0,0.7335860729217529,0.11995883539556036
-196.36422206412746,452.7210015383073,0.0,2.189222691434541,0.7866861820220947,0.0,0.0,0.6173529624938965,0.6864119172096252,0.0,0.0,0.7272127866744995,-0.23052563799326445
-195.7245737049338,452.52777559186336,0.0,2.201703664006872,0.790312647819519,0.0,0.0,0.6127036809921265,0.6930185556411743,0.0,0.0,0.720919668674469,0.11932848324544264
-195.0812962144961,452.32605307374087,0.0,2.2150640412406783,0.7937807440757751,0.0,0.0,0.6082038879394531,0.6994194388389587,0.0,0.0,0.7147113084793091,-0.23120040452022436
-194.43413909198577,452.1159145406691,0.0,2.2293039225318485,0.7970947027206421,0.0,0.0,0.603854238986969,0.7056170701980591,0.0,0.0,0.7085933089256287,0.11860929732164617
-193.78285224990628,451.89743988988766,0.0,2.2444234072762685,0.8002591133117676,0.0,0.0,0.5996542572975159,0.7116168141365051,0.0,0.0,0.7025676965713501,-0.23196401486085166
-193.1271860216747,451.67070955920235,0.0,2.2604225948698256,0.8032782673835754,0.0,0.0,0.5956037044525146,0.7174208760261536,0.0,0.0,0.6966399550437927,0.11780125754419381
-192.4668911696356,451.43580576645064,0.0,2.2773015847084097,0.806156575679779,0.0,0.0,0.5917020440101624,0.7230319380760193,0.0,0.0,0.6908144950866699,-0.2328164890951236
-191.80171889350848,451.19281379229426,0.0,2.295060476187908,0.8088985681533813,0.0,0.0,0.5879480242729187,0.7284539341926575,0.0,0.0,0.6850945949554443,0.11690434383310803
-191.13142083927355,450.9418233103481,0.0,2.313699368704207,0.8115088939666748,0.0,0.0,0.58433997631073,0.7336902022361755,0.0,0.0,0.679483950138092,-0.23375784730301746
-190.45574910849666,450.68292976875836,0.0,2.3332183616531954,0.8139922022819519,0.0,0.0,0.580875813961029,0.7387441396713257,0.0,0.0,0.6739858984947205,0.11591853610841163
-189.77445626809723,450.416235827449,0.0,2.3536175544307603,0.8163530230522156,0.0,0.0,0.5775532722473145,0.7436176538467407,0.0,0.0,0.6686049699783325,-0.23478810956451063
-189.08729536056074,450.141852855366,0.0,2.3748970464327903,0.8185963034629822,0.0,0.0,0.5743691921234131,0.7483148574829102,0.0,0.0,0.6633437275886536,0.11484381429012727
-188.39401991460122,449.8599024921654,0.0,2.397056937055172,0.8207271099090576,0.0,0.0,0.5713202357292175,0.7528378963470459,0.0,0.0,0.658206045627594,-0.2359072959595804
-187.69438395627367,449.5705182789165,0.0,2.420097325693794,0.8227503895759583,0.0,0.0,0.5684026479721069,0.7571893930435181,0.0,0.0,0.6531954407691956,0.1136801582982777
-186.98814202054163,449.27384736251145,0.0,2.444018311744544,0.824670672416687,0.0,0.0,0.56561279296875,0.7613720297813416,0.0,0.0,0.6483151316642761,-0.23711542656820417
-186.27504916330184,448.97003816398706,0.0,2.46881999460331,0.8264933824539185,0.0,0.0,0.562946081161499,0.7653940320014954,0.0,0.0,0.6435619592666626,0.11242754805288549
-185.5548609738705,448.6591052590199,0.0,2.4945024736659778,0.8282230496406555,0.0,0.0,0.5603983402252197,0.7692607641220093,0.0,0.0,0.6389349102973938,-0.23841252147035913
-184.82733358793286,448.3409807961614,0.0,2.5210658483284374,0.8298636674880981,0.0,0.0,0.5579658150672913,0.7729789614677429,0.0,0.0,0.6344315409660339,0.1110859634739734
-184.0922237009603,448.01559957433324,0.0,2.5485102179865757,0.8314191699028015,0.0,0.0,0.5556453466415405,0.7765544056892395,0.0,0.0,0.6300500631332397,-0.23979860074602266
-183.34928881325587,447.68290104481787,0.0,2.57683488009459,0.8328922986984253,0.0,0.0,0.5534346699714661,0.7799913883209229,0.0,0.0,0.6257900595664978,0.10965542498366965
