X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-58.234358612550075,152.5578271103714,0.0,6.974189412110824,0.2924807369709015,0.0,0.0,-0.9562699198722839,0.2956509590148926,0.0,0.0,-0.9552944898605347,-0.0069961239173422785
-59.44536988813772,154.3528032572134,0.0,6.999625079004151,0.29222461581230164,0.0,0.0,-0.9563480019569397,0.2954646348953247,0.0,0.0,-0.9553518295288086,-0.3465202942141805
-60.658958613305984,156.15464581576205,0.0,7.02464131935814,0.2919624149799347,0.0,0.0,-0.9564278721809387,0.2952694892883301,0.0,0.0,-0.9554118514060974,-0.008259570399866967
-61.87507646705617,157.9632438452273,0.0,7.049247177968728,0.2916954755783081,0.0,0.0,-0.9565091133117676,0.29506614804267883,0.0,0.0,-0.955474317073822,-0.3477630143460284
-63.0936778869416,159.77848841952564,0.0,7.073451699631836,0.2914251685142517,0.0,0.0,-0.9565913677215576,0.2948554456233978,0.0,0.0,-0.9555389881134033,-0.00948202098891282
-64.31472004538033,161.6002726333306,0.0,7.097263929143399,0.29115262627601624,0.0,0.0,-0.9566742181777954,0.29463815689086914,0.0,0.0,-0.955605685710907,-0.34896565220014775
-65.53816282614667,163.42849160807947,0.0,7.120692911299349,0.29087892174720764,0.0,0.0,-0.9567573070526123,0.2944149374961853,0.0,0.0,-0.9556741118431091,-0.010665302915980945
-66.7639688010708,165.2630424979264,0.0,7.143747690895611,0.29060500860214233,0.0,0.0,-0.9568403959274292,0.294186532497406,0.0,0.0,-0.9557440280914307,-0.3501300350080398
-67.99210320697527,167.10382449563684,0.0,7.166437312728116,0.29033172130584717,0.0,0.0,-0.956923246383667,0.2939535081386566,0.0,0.0,-0.955815315246582,-0.011811243412572059
-69.22253392287674,168.95073883841445,0.0,7.188770821592799,0.2900599241256714,0.0,0.0,-0.9570055603981018,0.29371654987335205,0.0,0.0,-0.9558877944946289,-0.3512579900012056
-70.45523144747973,170.8036888136546,0.0,7.210757262285581,0.2897903621196747,0.0,0.0,-0.9570871591567993,0.293476402759552,0.0,0.0,-0.9559611678123474,-0.012921669710187378
-71.69016887699013,172.66257976461716,0.0,7.232405679602401,0.2895236909389496,0.0,0.0,-0.9571678042411804,0.2932335436344147,0.0,0.0,-0.9560352563858032,-0.352351344411146
-72.92732188327342,174.52731909601172,0.0,7.253725118339183,0.2892604470252991,0.0,0.0,-0.9572473168373108,0.29298847913742065,0.0,0.0,-0.9561100006103516,-0.013998409040327897
-74.16666869238408,176.39781627948955,0.0,7.274724623291861,0.2890012860298157,0.0,0.0,-0.9573255181312561,0.2927417457103729,0.0,0.0,-0.9561852216720581,-0.353411925469362
-75.4081900634906,178.27398285903448,0.0,7.295413239256362,0.28874671459198,0.0,0.0,-0.9574022889137268,0.29249393939971924,0.0,0.0,-0.9562607407569885,-0.015043288634494612
-76.65186926822064,180.1557324562491,0.0,7.315800011028617,0.2884971797466278,0.0,0.0,-0.9574775099754333,0.29224541783332825,0.0,0.0,-0.9563363790512085,-0.35444156040735475
-77.89769207044954,182.0429807755263,0.0,7.3358939834045565,0.2882530987262726,0.0,0.0,-0.9575510025024414,0.29199686646461487,0.0,0.0,-0.9564119577407837,-0.01605813572418846
-79.14564670655606,183.93564560910505,0.0,7.355704201180111,0.28801488876342773,0.0,0.0,-0.9576227068901062,0.29174843430519104,0.0,0.0,-0.9564874172210693,-0.3554420764566252
-80.39572386616705,185.8336468419998,0.0,7.375239709151208,0.2877829074859619,0.0,0.0,-0.9576924443244934,0.29150083661079407,0.0,0.0,-0.9565626382827759,-0.01704477754091055
-81.6479166734139,187.73690645680247,0.0,7.394509552113779,0.2875574827194214,0.0,0.0,-0.9577601552009583,0.2912543714046478,0.0,0.0,-0.956637442111969,-0.35641530084867423
-82.90222066872143,189.64534853834746,0.0,7.413522774863754,0.2873389422893524,0.0,0.0,-0.957825779914856,0.2910095155239105,0.0,0.0,-0.9567117094993591,-0.01800504131616182
-84.1586337911506,191.55889927823767,0.0,7.432288422197064,0.2871275544166565,0.0,0.0,-0.9578892588615417,0.2907665967941284,0.0,0.0,-0.9567853212356567,-0.357363060815003
-85.41715636131556,193.47748697922404,0.0,7.450815538909636,0.2869236469268799,0.0,0.0,-0.9579504132270813,0.29052600264549255,0.0,0.0,-0.956858217716217,-0.01894075428144326
-86.67779106489458,195.40104205943504,0.0,7.469113169797405,0.2867274582386017,0.0,0.0,-0.9580092430114746,0.2902882397174835,0.0,0.0,-0.9569302201271057,-0.35828718358711253
-87.94054293675444,197.32949705644995,0.0,7.487190359656296,0.2865391969680786,0.0,0.0,-0.9580656886100769,0.2900533676147461,0.0,0.0,-0.9570013284683228,-0.01985374366825593
-89.20541934570748,199.26278663121212,0.0,7.505056153282242,0.28635910153388977,0.0,0.0,-0.9581196308135986,0.2898218035697937,0.0,0.0,-0.9570713639259338,-0.3591894963965037
-90.47242997991965,201.20084757177665,0.0,7.522719595471171,0.28618741035461426,0.0,0.0,-0.9581710696220398,0.2895939350128174,0.0,0.0,-0.9571402072906494,-0.02074583670810093
-91.74158683298744,203.1436187968886,0.0,7.540189731019013,0.2860242426395416,0.0,0.0,-0.9582198858261108,0.2893701195716858,0.0,0.0,-0.9572077989578247,-0.3600718264746775
-93.01290419070213,205.09104135938688,0.0,7.557475604721701,0.2858697772026062,0.0,0.0,-0.9582660794258118,0.2891504466533661,0.0,0.0,-0.9572741389274597,-0.021618860632479142
-94.2863986185177,207.04305844942905,0.0,7.57458626137516,0.2857242226600647,0.0,0.0,-0.9583095908164978,0.28893551230430603,0.0,0.0,-0.9573389887809753,-0.360936001053135
-95.5620889497399,208.99961539753366,0.0,7.591530745775324,0.28558772802352905,0.0,0.0,-0.9583503603935242,0.2887253761291504,0.0,0.0,-0.9574024081230164,-0.022474642672891454
-96.83999627445313,210.96065967743448,0.0,7.608318102718123,0.2854604721069336,0.0,0.0,-0.9583883881568909,0.28852030634880066,0.0,0.0,-0.9574642181396484,-0.3617838473633773
-98.1201439292009,212.92614090874466,0.0,7.624957376999485,0.28534257411956787,0.0,0.0,-0.9584236145019531,0.2883205711841583,0.0,0.0,-0.9575244188308716,-0.02331501006083908
-99.40255748743623,214.89601085942402,0.0,7.641457613415341,0.2852342128753662,0.0,0.0,-0.9584559798240662,0.2881264090538025,0.0,0.0,-0.9575828909873962,-0.3626171926369054
-100.68726475075721,216.87022344804814,0.0,7.657827856761622,0.2851354777812958,0.0,0.0,-0.9584854245185852,0.2879381775856018,0.0,0.0,-0.9576395750045776,-0.024141790027822962
-101.97429574094328,218.848734745873,0.0,7.674077151834256,0.2850464880466461,0.0,0.0,-0.958512008190155,0.2877559959888458,0.0,0.0,-0.9576944708824158,-0.3634378641052203
-103.26368269280746,220.83150297869383,0.0,7.690214543429173,0.2849673330783844,0.0,0.0,-0.9585356116294861,0.2875801622867584,0.0,0.0,-0.9577473402023315,-0.024956809805344038
-104.55546004787865,222.81848852849163,0.0,7.706249076342304,0.28489816188812256,0.0,0.0,-0.9585562944412231,0.28741076588630676,0.0,0.0,-0.9577983021736145,-0.36424768899982285
-105.84966444892984,224.80965393486636,0.0,7.7221897953695775,0.28483909368515015,0.0,0.0,-0.9585739374160767,0.2872481942176819,0.0,0.0,-0.9578472375869751,-0.025761896624903302
-107.14633473536473,226.8049638962505,0.0,7.738045745306928,0.2847902178764343,0.0,0.0,-0.9585885405540466,0.2870924472808838,0.0,0.0,-0.9578940868377686,-0.3650484945522142
-108.44551254735599,228.80438620646242,0.0,7.7538295990557575,0.28475162386894226,0.0,0.0,-0.9586001038551331,0.28694382309913635,0.0,0.0,-0.9579387903213501,-0.026559060955652303
-109.7472464504861,230.8078981085288,0.0,7.769578666227971,0.2847234904766083,0.0,0.0,-0.9586085677146912,0.28680238127708435,0.0,0.0,-0.9579813480377197,-0.3658439019851543
-111.05159365039333,232.81548893698084,0.0,7.785340500767918,0.28470584750175476,0.0,0.0,-0.9586138725280762,0.286668598651886,0.0,0.0,-0.9580216407775879,-0.027355113205144554
-112.35862000103182,234.82716012604627,0.0,7.801162690110385,0.28469884395599365,0.0,0.0,-0.9586160182952881,0.2865425944328308,0.0,0.0,-0.958059549331665,-0.3666430024569961
-113.66840001245313,236.8429252079001,0.0,7.817092821690159,0.2847025692462921,0.0,0.0,-0.9586150050163269,0.2864242494106293,0.0,0.0,-0.958095133304596,-0.02815966530513314
-114.98101686379538,238.8628098095944,0.0,7.8331784829420155,0.28471702337265015,0.0,0.0,-0.9586107730865479,0.28631383180618286,0.0,0.0,-0.9581283330917358,-0.3674554095909282
-116.29656242155318,240.88685164864472,0.0,7.84946726130074,0.28474241495132446,0.0,0.0,-0.9586033225059509,0.28621160984039307,0.0,0.0,-0.9581591486930847,-0.028982330878806084
-117.61513726320646,242.91510052725667,0.0,7.866006744201124,0.28477880358695984,0.0,0.0,-0.9585925340652466,0.2861177325248718,0.0,0.0,-0.958187460899353,-0.36829073701013954
-118.93685070628615,244.94761832517054,0.0,7.882844519077944,0.28482621908187866,0.0,0.0,-0.9585784673690796,0.2860323488712311,0.0,0.0,-0.958213210105896,-0.029832723549352513
-120.26182084296035,246.98447899110445,0.0,7.900028173365986,0.2848847508430481,0.0,0.0,-0.95856112241745,0.28595560789108276,0.0,0.0,-0.9582363367080688,-0.3691585983378185
-121.5901745802269,249.02576853277242,0.0,7.917605294500033,0.2849544584751129,0.0,0.0,-0.9585404396057129,0.2858876883983612,0.0,0.0,-0.9582568407058716,-0.030720456939960894
-122.92204768580464,251.07158500545592,0.0,7.935623469914871,0.28503546118736267,0.0,0.0,-0.9585163593292236,0.2858284115791321,0.0,0.0,-0.958274781703949,-0.3700686071971538
-124.25758483981986,253.1220384991031,0.0,7.954130287045284,0.2851278483867645,0.0,0.0,-0.9584888815879822,0.28577831387519836,0.0,0.0,-0.9582899808883667,-0.031655144673820135
-125.59693969239149,255.1772511239296,0.0,7.97317333332605,0.28523164987564087,0.0,0.0,-0.9584579467773438,0.2857373356819153,0.0,0.0,-0.9583024382591248,-0.37103037721133386
-126.94027492722512,257.23735699449384,0.0,7.992800196191959,0.28534695506095886,0.0,0.0,-0.9584236145019531,0.2857056260108948,0.0,0.0,-0.9583120942115784,-0.03264640037411859
-128.2877623313337,259.302502212216,0.0,8.013058463077794,0.2854737639427185,0.0,0.0,-0.9583858251571655,0.28568336367607117,0.0,0.0,-0.9583189487457275,-0.37205352200354774
-129.6395828710112,261.372844846309,0.0,8.033995721418338,0.28561216592788696,0.0,0.0,-0.9583445191383362,0.28567054867744446,0.0,0.0,-0.9583230018615723,-0.033703837664045055
-130.99592677419506,263.4485549130882,0.0,8.05565955864837,0.2857621908187866,0.0,0.0,-0.9582996964454651,0.28566744923591614,0.0,0.0,-0.958324134349823,-0.37314765519698373
-132.35698687499806,265.52980404489807,0.0,8.078057548101352,0.28592386841773987,0.0,0.0,-0.958251416683197,0.28567445278167725,0.0,0.0,-0.9583222270011902,-0.034835049252579464
-133.72291819802888,267.6167036456573,0.0,8.100957248062159,0.2860972285270691,0.0,0.0,-0.9581996202468872,0.28569114208221436,0.0,0.0,-0.9583174586296082,-0.37430420570005474
-135.0938228267412,269.70928196895557,0.0,8.124037133630077,0.2862823009490967,0.0,0.0,-0.9581441879272461,0.28571802377700806,0.0,0.0,-0.9583096504211426,-0.03600070003883804
-136.4697496931866,271.8074841257323,0.0,8.14697553287846,0.28647905588150024,0.0,0.0,-0.9580852389335632,0.28575506806373596,0.0,0.0,-0.9582987427711487,-0.37546271071259935
-137.8506943532357,273.91117213981516,0.0,8.169450773880657,0.2866874933242798,0.0,0.0,-0.9580227732658386,0.28580227494239807,0.0,0.0,-0.958284854888916,-0.03713581322076709
-139.23659872180957,276.0201250136156,0.0,8.19114118471002,0.2869076132774353,0.0,0.0,-0.9579567313194275,0.2858596742153168,0.0,0.0,-0.958267867565155,-0.3765581860070117
-140.62735076749493,278.134038804139,0.0,8.211725093439902,0.2871394753456116,0.0,0.0,-0.9578871130943298,0.2859278619289398,0.0,0.0,-0.9582476019859314,-0.03817540457076113
-142.02278416603338,280.2525267094419,0.0,8.230880828143656,0.28738299012184143,0.0,0.0,-0.9578139185905457,0.28600671887397766,0.0,0.0,-0.9582241773605347,-0.3775256473556861
-143.4226779123251,282.37511916562835,0.0,8.24828671689463,0.2876381576061249,0.0,0.0,-0.957737147808075,0.2860961854457855,0.0,0.0,-0.9581975340843201,-0.03905448986121435
-144.8267558907679,284.50126395443283,0.0,8.263621087766179,0.28790485858917236,0.0,0.0,-0.9576568007469177,0.28619641065597534,0.0,0.0,-0.9581676125526428,-0.3783001105310169
-146.23468640396828,286.63032632138425,0.0,8.276562268831647,0.28818315267562866,0.0,0.0,-0.957572877407074,0.2863076627254486,0.0,0.0,-0.9581344127655029,-0.039708084864520765
-147.64608166010782,288.76158910447987,0.0,8.286788588164391,0.28847283124923706,0.0,0.0,-0.9574854373931885,0.28642964363098145,0.0,0.0,-0.9580979347229004,-0.37881659130539796
-149.06049721952962,290.8942528732298,0.0,8.293978373837763,0.28877386450767517,0.0,0.0,-0.9573944807052612,0.2865627706050873,0.0,0.0,-0.9580581188201904,-0.04007120535307496
-150.47743140142288,293.02743607785345,0.0,8.297809953925116,0.28908613324165344,0.0,0.0,-0.9572999477386475,0.2867072522640228,0.0,0.0,-0.9580147862434387,-0.3790101054512238
-151.89632465182967,295.1601752083194,0.0,8.2979616564998,0.2894095480442047,0.0,0.0,-0.9572019577026367,0.2868625521659851,0.0,0.0,-0.9579682350158691,-0.040078867099271054
-153.31655887457646,297.2914249628263,0.0,8.294111809635162,0.28974390029907227,0.0,0.0,-0.957100510597229,0.2870290279388428,0.0,0.0,-0.9579182267189026,-0.3788156687408886
-154.73746101549722,299.42006484400554,0.0,8.285963730330412,0.2900890111923218,0.0,0.0,-0.9569956660270691,0.2872066795825958,0.0,0.0,-0.9578648209571838,-0.039667347942465514
-156.1583507922847,301.5449717039912,0.0,8.27350254044649,0.29044437408447266,0.0,0.0,-0.9568876028060913,0.28739556670188904,0.0,0.0,-0.9578079581260681,-0.3781863157164481
-157.57857094171317,303.6650654725612,0.0,8.256891127740866,0.29080942273139954,0.0,0.0,-0.9567764401435852,0.2875956594944,0.0,0.0,-0.9577476382255554,-0.03882838770480773
-158.99748759893203,305.77930989889273,0.0,8.23629516624808,0.2911832332611084,0.0,0.0,-0.9566624164581299,0.28780677914619446,0.0,0.0,-0.9576839208602905,-0.37714611564105494
-160.4144902279332,307.8867125701811,0.0,8.21188033000268,0.2915646731853485,0.0,0.0,-0.9565459489822388,0.2880288362503052,0.0,0.0,-0.9576168060302734,-0.03759531516716119
-161.82899157996133,309.98632492316676,0.0,8.183812293039194,0.2919521629810333,0.0,0.0,-0.9564274549484253,0.2882619798183441,0.0,0.0,-0.9575462937355042,-0.37572853801663647
-163.24042767971616,312.07724224860397,0.0,8.152256729392168,0.2923439145088196,0.0,0.0,-0.9563075304031372,0.28850600123405457,0.0,0.0,-0.9574724435806274,-0.036001599831452735
-164.64825783905167,314.15860368874417,0.0,8.117379313096144,0.2927376627922058,0.0,0.0,-0.956186830997467,0.2887609302997589,0.0,0.0,-0.9573951959609985,-0.37396705234512023
-166.05196469774197,316.2295922279418,0.0,8.079345718185651,0.2931307554244995,0.0,0.0,-0.9560661315917969,0.28902652859687805,0.0,0.0,-0.9573146104812622,-0.03408071119960959
-167.45105429075787,318.28943467652044,0.0,8.038321618695244,0.2935202717781067,0.0,0.0,-0.9559464454650879,0.2893028259277344,0.0,0.0,-0.9572306275367737,-0.371895128128433
-168.84505614138104,320.33740164806835,0.0,7.994472688659455,0.29390275478363037,0.0,0.0,-0.9558287858963013,0.289589524269104,0.0,0.0,-0.9571434259414673,-0.031866118773559604
-170.23352337937882,322.3728075303593,0.0,7.947964602112824,0.2942744791507721,0.0,0.0,-0.9557143449783325,0.2898865342140198,0.0,0.0,-0.9570529460906982,-0.36954623486850224
-171.616032883365,324.3950104501193,0.0,7.89896303308989,0.2946312129497528,0.0,0.0,-0.9556044340133667,0.29019397497177124,0.0,0.0,-0.9569591879844666,-0.029391292055229556
-172.9921854463875,326.40341223187954,0.0,7.847633655625196,0.2949683368206024,0.0,0.0,-0.9555004239082336,0.29051128029823303,0.0,0.0,-0.956862211227417,-0.36695384206725506
-174.36160596370934,328.3974583511792,0.0,7.794142143753277,0.2952808737754822,0.0,0.0,-0.9554040431976318,0.29083842039108276,0.0,0.0,-0.9567621350288391,-0.02668970054654679
-175.7239436416844,330.3766378823939,0.0,7.73865417150868,0.2955634295940399,0.0,0.0,-0.9553169012069702,0.29117533564567566,0.0,0.0,-0.9566589593887329,-0.3641514192266188
-177.07886970523617,332.3404797913083,0.0,7.681321133258745,0.2958100736141205,0.0,0.0,-0.9552408456802368,0.2915216386318207,0.0,0.0,-0.9565526843070984,-0.0237940925541259
-178.4260148527928,334.2884622249297,0.0,7.621939653858922,0.29601436853408813,0.0,0.0,-0.955177903175354,0.29187655448913574,0.0,0.0,-0.9564436078071594,-0.3611523546104661
-179.76490310751046,336.2199181446111,0.0,7.559936309071414,0.2961694896221161,0.0,0.0,-0.9551302194595337,0.2922361493110657,0.0,0.0,-0.9563330411911011,-0.0206626104941508
-181.0947755733878,338.1340993221343,0.0,7.494720337371501,0.29626819491386414,0.0,0.0,-0.9551000595092773,0.2925932705402374,0.0,0.0,-0.9562231302261353,-0.357858618666026
-182.41427215110951,340.0303022272696,0.0,7.425700977234464,0.2963044345378876,0.0,0.0,-0.955089271068573,0.29294028878211975,0.0,0.0,-0.956116259098053,-0.017176784224603503
-183.72186888699923,341.90769466108856,0.0,7.352287467135585,0.2962730824947357,0.0,0.0,-0.9550994038581848,0.293270081281662,0.0,0.0,-0.9560146331787109,-0.354150865630729
-185.015975417775,343.76527700039924,0.0,7.27388904555014,0.29617005586624146,0.0,0.0,-0.9551316499710083,0.2935764491558075,0.0,0.0,-0.9559203386306763,-0.013217267982914449
-186.29493821505764,345.6018807488169,0.0,7.189914950953411,0.2959918975830078,0.0,0.0,-0.9551870822906494,0.2938534617424011,0.0,0.0,-0.9558351635932922,-0.3499097497420053
-187.55704434839998,347.41616688461215,0.0,7.099774421820686,0.2957362234592438,0.0,0.0,-0.9552662372589111,0.29409635066986084,0.0,0.0,-0.9557605385780334,-0.008664716006514195
-188.80052568386552,349.2066240398586,0.0,7.002876696627231,0.29540112614631653,0.0,0.0,-0.9553696513175964,0.2943003475666046,0.0,0.0,-0.9556980729103088,-0.3450159252372853
-190.02356342605967,350.9715665491961,0.0,6.898631013848339,0.29498523473739624,0.0,0.0,-0.9554975628852844,0.29446133971214294,0.0,0.0,-0.9556488990783691,-0.0033997825328328513
-191.22429290183666,352.7091324105452,0.0,6.786446611959285,0.2944878339767456,0.0,0.0,-0.9556500911712646,0.2945754826068878,0.0,0.0,-0.9556142687797546,-0.3393500463539997
-192.40080847385363,354.4172812042727,0.0,6.665732729435348,0.2939087748527527,0.0,0.0,-0.9558271169662476,0.2946401834487915,0.0,0.0,-0.9555949568748474,0.002696878200699304
-193.55123989787265,356.09389634513764,0.0,6.536305099686632,0.29324838519096375,0.0,0.0,-0.9560283422470093,0.2946527600288391,0.0,0.0,-0.9555917382240295,-0.3328132973767918
-194.6741905263926,357.73742117444715,0.0,6.400460776370872,0.29250746965408325,0.0,0.0,-0.9562532305717468,0.2946113646030426,0.0,0.0,-0.9556050896644592,0.009557702610586138
-195.76889570419087,359.3471023813214,0.0,6.261432898033754,0.29168713092803955,0.0,0.0,-0.956501305103302,0.29451465606689453,0.0,0.0,-0.9556353688240051,-0.3257916873597656
-196.83521237402658,360.92299558230286,0.0,6.122456327954387,0.2907886207103729,0.0,0.0,-0.956771969795227,0.29436129331588745,0.0,0.0,-0.9556829333305359,0.01657672130146326
-197.87360560166684,362.46597149354545,0.0,5.986765797997455,0.2898137867450714,0.0,0.0,-0.9570643901824951,0.2941507399082184,0.0,0.0,-0.9557478427886963,-0.31893863029123365
-198.88502545876435,363.9775619947561,0.0,5.856972619586908,0.28876420855522156,0.0,0.0,-0.9573777914047241,0.2938821613788605,0.0,0.0,-0.9558302164077759,0.023131932332298932
-199.87053810320276,365.4594328317062,0.0,5.73362388899477,0.2876417338848114,0.0,0.0,-0.957711398601532,0.29355573654174805,0.0,0.0,-0.9559298753738403,-0.31270889642294386
-200.8312457498238,366.91327609257837,0.0,5.616840042215413,0.2864507734775543,0.0,0.0,-0.9580733776092529,0.29317089915275574,0.0,0.0,-0.9560469388961792,0.029030106412064438
-201.76828148949394,368.34081227783736,0.0,5.506741515243211,0.2851905822753906,0.0,0.0,-0.958453357219696,0.2927282452583313,0.0,0.0,-0.9561811089515686,-0.30714836475768115
-202.68280446602574,369.7437922265565,0.0,5.403448744072533,0.28386321663856506,0.0,0.0,-0.9588506817817688,0.29222723841667175,0.0,0.0,-0.9563323259353638,0.03424691303684613
-203.5759953749238,371.1239989140353,0.0,5.307082164697757,0.2824704945087433,0.0,0.0,-0.9592644572257996,0.2916685938835144,0.0,0.0,-0.9565002918243408,-0.3022813657993591
-204.44905224754547,372.4832491356904,0.0,5.217762213113259,0.28101468086242676,0.0,0.0,-0.9596941471099854,0.2910537123680115,0.0,0.0,-0.9566894769668579,0.03875802170272985
-205.3031864838921,373.8233950923662,0.0,5.1356093253134105,0.2794976830482483,0.0,0.0,-0.960138738155365,0.29038214683532715,0.0,0.0,-0.9568952322006226,-0.298132230051892
-206.13961909683965,375.14632589237533,0.0,5.060743937292585,0.27792179584503174,0.0,0.0,-0.9605975151062012,0.28965383768081665,0.0,0.0,-0.9571175575256348,0.042539101905801846
-206.9595771301824,376.4539689857639,0.0,4.993286485045158,0.2762889266014099,0.0,0.0,-0.9610697031021118,0.28886955976486206,0.0,0.0,-0.9573558568954468,-0.2947252880191936
-207.76429021235725,377.7482915465013,0.0,4.9333574045655,0.27460092306137085,0.0,0.0,-0.9615541696548462,0.28802862763404846,0.0,0.0,-0.9576104879379272,0.04556582314214816
-208.55497691657848,379.0312850455025,0.0,4.8810133813820595,0.27285969257354736,0.0,0.0,-0.9620504975318909,0.2871321141719818,0.0,0.0,-0.9578807950019836,-0.2920816504846764
-209.33272426096835,380.3047729928167,0.0,4.83557737234552,0.27106693387031555,0.0,0.0,-0.9625576734542847,0.2861802577972412,0.0,0.0,-0.9581665396690369,0.04786057107328648
-210.09841449601768,381.57028605470134,0.0,4.795902437418371,0.26922401785850525,0.0,0.0,-0.9630752801895142,0.2851725220680237,0.0,0.0,-0.9584677815437317,-0.2900778658923961
-210.8527286563072,382.8290578657366,0.0,4.760833959665798,0.26733213663101196,0.0,0.0,-0.963602602481842,0.28410962224006653,0.0,0.0,-0.9587842226028442,0.0496317063133154
-211.5961519244468,384.08202263479393,0.0,4.729217322152996,0.26539191603660583,0.0,0.0,-0.9641391634941101,0.2829914093017578,0.0,0.0,-0.9591155052185059,-0.28848106601801216
-212.32897954591456,385.3298125331922,0.0,4.699897907945158,0.2634033262729645,0.0,0.0,-0.9646845459938049,0.2818179726600647,0.0,0.0,-0.9594615697860718,0.051112484808660735
-213.0513232895718,386.5727548661325,0.0,4.671721100107475,0.2613655924797058,0.0,0.0,-0.9652388095855713,0.28058934211730957,0.0,0.0,-0.9598222970962524,-0.28705799491509887
-213.7631184445272,387.81086903051005,0.0,4.643532281705142,0.2592773139476776,0.0,0.0,-0.9658020734786987,0.2793062925338745,0.0,0.0,-0.9601969122886658,0.052536162505748246
-214.46413133633058,389.043863265671,0.0,4.61417683580335,0.25713634490966797,0.0,0.0,-0.9663745164871216,0.2779689431190491,0.0,0.0,-0.9605854153633118,-0.2855753966372305
-215.15396733432652,390.2711312085476,0.0,4.582500145467287,0.25493982434272766,0.0,0.0,-0.9669564366340637,0.2765769958496094,0.0,0.0,-0.9609875082969666,0.05413599535100394
-215.8320793074909,391.4917482708411,0.0,4.54734759376215,0.2526835799217224,0.0,0.0,-0.9675485491752625,0.27513179183006287,0.0,0.0,-0.9614027142524719,-0.28380001523798115
-216.4977764683232,392.70446786346537,0.0,4.507564563753131,0.25036272406578064,0.0,0.0,-0.9681518077850342,0.27363401651382446,0.0,0.0,-0.9618304371833801,0.056145239290853355
-217.15023352349948,393.90771750228066,0.0,4.4619964385054205,0.24797113239765167,0.0,0.0,-0.9687671661376953,0.27208462357521057,0.0,0.0,-0.962270200252533,-0.2814985947709251
-217.78850658227276,395.09960715971965,0.0,4.4095341287291125,0.24550187587738037,0.0,0.0,-0.9693958759307861,0.2704850137233734,0.0,0.0,-0.9627212882041931,0.0587948508957174
-218.41170926213917,396.27824334930636,0.0,4.350240598020585,0.24294674396514893,0.0,0.0,-0.9700394868850708,0.26883628964424133,0.0,0.0,-0.9631832242012024,-0.27850397200786814
-219.01918852996204,397.4420678753303,0.0,4.285424771848448,0.2402966022491455,0.0,0.0,-0.9706994295120239,0.2671400010585785,0.0,0.0,-0.963655412197113,0.06206837747006774
-219.61052351208826,398.5898784075039,0.0,4.2164559024534265,0.23754063248634338,0.0,0.0,-0.971377432346344,0.2653983235359192,0.0,0.0,-0.9641366600990295,-0.27502069577579635
-220.1855150319701,399.7208329636287,0.0,4.144703242076253,0.23466666042804718,0.0,0.0,-0.9720757603645325,0.2636133134365082,0.0,0.0,-0.9646264314651489,0.06569224920628863
-220.74417487451424,400.83445449370106,0.0,4.071536042957656,0.23166124522686005,0.0,0.0,-0.9727963805198669,0.2617870569229126,0.0,0.0,-0.9651238918304443,-0.27132538268899853
-221.28671489544053,401.9306355164667,0.0,3.998323557338366,0.22850948572158813,0.0,0.0,-0.9735414981842041,0.25992023944854736,0.0,0.0,-0.9656285047531128,0.06938984949009114
-221.81353607362195,403.00964276816933,0.0,3.9264350374591066,0.2251945585012436,0.0,0.0,-0.9743136763572693,0.2580093443393707,0.0,0.0,-0.9661411046981812,-0.2676946493617631
-222.32511825457635,404.07211651997477,0.0,3.8571615071430334,0.22169853746891022,0.0,0.0,-0.975115180015564,0.25603967905044556,0.0,0.0,-0.9666649699211121,0.07288851263736751
-222.82134615253457,405.11893665896395,0.0,3.790929631709697,0.21800534427165985,0.0,0.0,-0.9759474992752075,0.25399351119995117,0.0,0.0,-0.967204749584198,-0.26434960514795824
-223.30186261996337,406.1509975993191,0.0,3.727629096389017,0.21410131454467773,0.0,0.0,-0.9768113493919373,0.25185543298721313,0.0,0.0,-0.9677636623382568,0.07608550937073516
-223.76637320225862,407.16915008644077,0.0,3.667141521215317,0.20997579395771027,0.0,0.0,-0.9777064323425293,0.24961169064044952,0.0,0.0,-0.9683448672294617,-0.2612946771088825
-224.21463764060871,408.17420259316697,0.0,3.6093485262229272,0.2056197226047516,0.0,0.0,-0.9786317348480225,0.24724988639354706,0.0,0.0,-0.9689507484436035,0.07900434750166396
-224.6464610383212,409.1669227709087,0.0,3.55413173144617,0.20102642476558685,0.0,0.0,-0.979585587978363,0.24475881457328796,0.0,0.0,-0.9695830941200256,-0.25850595009995536
-225.0616861203974,410.14803869552145,0.0,3.501372756919375,0.19619062542915344,0.0,0.0,-0.98056560754776,0.24212703108787537,0.0,0.0,-0.9702437520027161,0.08166894217473442
-225.46018649099543,411.1182399261992,0.0,3.450953222676868,0.19110888242721558,0.0,0.0,-0.9815686941146851,0.23934587836265564,0.0,0.0,-0.9709336757659912,-0.2559595089765965
-225.84186080264757,412.0781783938554,0.0,3.402754748752976,0.18577906489372253,0.0,0.0,-0.982591450214386,0.23640704154968262,0.0,0.0,-0.9716534614562988,0.08410320853452699
-226.2066277595058,413.0284691338101,0.0,3.3566589551820254,0.1802004724740982,0.0,0.0,-0.9836298227310181,0.23330315947532654,0.0,0.0,-0.9724034667015076,-0.2536314385942252
