X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-98.63570832935547,213.92655026135023,0.0,7.9923958651382785,0.2889537811279297,0.0,0.0,-0.9573426842689514,0.28891655802726746,0.0,0.0,-0.9573540687561035,-0.3789026916373488
-100.00005136331103,215.98055535458596,0.0,8.009391393534631,0.2889496684074402,0.0,0.0,-0.9573439359664917,0.28891924023628235,0.0,0.0,-0.9573532342910767,-0.025612025207834566
-101.36707254493986,218.0386431210989,0.0,8.02567631654275,0.28894492983818054,0.0,0.0,-0.9573453664779663,0.28892144560813904,0.0,0.0,-0.9573525786399841,-0.37972516249634475
-102.73666339660633,220.10065698557892,0.0,8.04131285641154,0.2889394760131836,0.0,0.0,-0.95734703540802,0.2889231741428375,0.0,0.0,-0.9573520421981812,-0.026401749443631994
-104.10872609603175,222.16645647317048,0.0,8.056363235389915,0.28893330693244934,0.0,0.0,-0.9573488831520081,0.2889244854450226,0.0,0.0,-0.9573516845703125,-0.38048528264676773
-105.48317347112955,224.23591719960746,0.0,8.07088967572678,0.28892645239830017,0.0,0.0,-0.9573509693145752,0.2889251708984375,0.0,0.0,-0.9573514461517334,-0.027135408046503995
-106.85992899509255,226.3089308624457,0.0,8.084954399671055,0.2889188826084137,0.0,0.0,-0.9573532342910767,0.2889254093170166,0.0,0.0,-0.9573513865470886,-0.3811956222399129
-108.2389267817377,228.38540523341163,0.0,8.098619629471646,0.2889106571674347,0.0,0.0,-0.9573557376861572,0.28892526030540466,0.0,0.0,-0.9573513865470886,-0.027825571167745977
-109.620111581115,230.46526415188637,0.0,8.111947587377463,0.2889017164707184,0.0,0.0,-0.9573584198951721,0.2889244854450226,0.0,0.0,-0.9573516249656677,-0.3818687514270753
-111.00343877538441,232.54844751954107,0.0,8.12500049563741,0.28889206051826477,0.0,0.0,-0.9573613405227661,0.2889232635498047,0.0,0.0,-0.9573519825935364,-0.028484808958652463
-112.38887437496685,234.63491129613936,0.0,8.137840576500409,0.28888165950775146,0.0,0.0,-0.9573644995689392,0.2889215052127838,0.0,0.0,-0.9573525190353394,-0.38251724035955
-113.77639501497225,236.7246274965221,0.0,8.150530052215363,0.28887051343917847,0.0,0.0,-0.9573678970336914,0.2889191210269928,0.0,0.0,-0.9573532342910767,-0.029125691570518808
-115.16598795191008,238.81758418878886,0.0,8.163131145031185,0.2888585925102234,0.0,0.0,-0.9573714733123779,0.28891611099243164,0.0,0.0,-0.9573541879653931,-0.3831536591886319
-116.55765106068479,240.91378549368895,0.0,8.175706077196786,0.28884589672088623,0.0,0.0,-0.9573752880096436,0.28891268372535706,0.0,0.0,-0.957355260848999,-0.029760789154640033
-117.95139283188081,243.01325158523593,0.0,8.188317070961075,0.2888323962688446,0.0,0.0,-0.9573793411254883,0.2889085114002228,0.0,0.0,-0.9573565125465393,-0.38379057806561623
-119.34723236933948,245.11601869255958,0.0,8.201026348572965,0.2888180911540985,0.0,0.0,-0.9573836922645569,0.28890395164489746,0.0,0.0,-0.9573578834533691,-0.03040267186231127
-120.74519938803226,247.2221391030069,0.0,8.213896132281361,0.2888029217720032,0.0,0.0,-0.9573882222175598,0.2888987064361572,0.0,0.0,-0.9573594927787781,-0.38444056714179786
-122.14533421223214,249.3316811665083,0.0,8.226988644335174,0.28878694772720337,0.0,0.0,-0.9573930501937866,0.2888927459716797,0.0,0.0,-0.9573612809181213,-0.031063909844827042
-123.54768763009176,251.44472930122052,0.0,8.240366106983318,0.2887701094150543,0.0,0.0,-0.9573981761932373,0.28888630867004395,0.0,0.0,-0.9573631882667542,-0.38511619656847185
-124.95231998780366,253.5613840004638,0.0,8.254090742474705,0.28875234723091125,0.0,0.0,-0.9574035406112671,0.2888792157173157,0.0,0.0,-0.9573653340339661,-0.03175707325348298
-126.35930003050764,255.68175923161593,0.0,8.268214598381899,0.28873366117477417,0.0,0.0,-0.957409143447876,0.28887131810188293,0.0,0.0,-0.9573677182197571,-0.3858295226243907
-127.76869603262669,257.8059683899951,0.0,8.282734920509348,0.28871411085128784,0.0,0.0,-0.9574150443077087,0.28886279463768005,0.0,0.0,-0.9573702812194824,-0.03249042285587944
-129.18057267498642,259.93411959324635,0.0,8.297630585579336,0.2886936068534851,0.0,0.0,-0.9574212431907654,0.28885361552238464,0.0,0.0,-0.9573730230331421,-0.3865818289410567
-130.59499104374947,262.06631568216255,0.0,8.312880456987246,0.28867214918136597,0.0,0.0,-0.9574276804924011,0.28884387016296387,0.0,0.0,-0.9573759436607361,-0.03326061838153144
-132.01200863158343,264.2026542245394,0.0,8.328463398128472,0.2886497378349304,0.0,0.0,-0.9574344754219055,0.28883323073387146,0.0,0.0,-0.957379162311554,-0.3873688461704115
-133.43167933879414,266.34322751864465,0.0,8.3443582723984,0.2886263132095337,0.0,0.0,-0.957441508769989,0.28882190585136414,0.0,0.0,-0.9573825597763062,-0.03406338980930568
-134.85405347442446,268.4881225962945,0.0,8.360543943192424,0.28860196471214294,0.0,0.0,-0.9574488401412964,0.2888099253177643,0.0,0.0,-0.9573861360549927,-0.3881863042913218
-136.27917775731825,270.6374212255337,0.0,8.376999273905932,0.288576602935791,0.0,0.0,-0.9574564695358276,0.28879696130752563,0.0,0.0,-0.9573900103569031,-0.034894467118068706
-137.70709531714886,272.79119991291475,0.0,8.393703127934307,0.2885502278804779,0.0,0.0,-0.9574643969535828,0.2887832820415497,0.0,0.0,-0.9573941230773926,-0.38902993328265384
-139.13784569541193,274.9495299053683,0.0,8.410634368672953,0.28852277994155884,0.0,0.0,-0.9574726819992065,0.2887687087059021,0.0,0.0,-0.957398533821106,-0.03574958028668723
-140.57146484638292,277.11247719166107,0.0,8.42777185951725,0.2884942889213562,0.0,0.0,-0.9574812650680542,0.2887534499168396,0.0,0.0,-0.9574031233787537,-0.3898954631232749
-142.00798513803704,279.2801025034354,0.0,8.445094463862594,0.2884647250175476,0.0,0.0,-0.9574902057647705,0.2887372076511383,0.0,0.0,-0.9574080109596252,-0.0366244592940278
-143.44743535293375,281.4524613158227,0.0,8.462581045104368,0.28843414783477783,0.0,0.0,-0.9574994444847107,0.28872013092041016,0.0,0.0,-0.9574131965637207,-0.3907786237920514
-144.8898406890625,283.62960384762584,0.0,8.480210466637962,0.2884025573730469,0.0,0.0,-0.95750892162323,0.28870224952697754,0.0,0.0,-0.9574185609817505,-0.03751483411895673
-146.33522276065202,285.8115750610643,0.0,8.497961591858772,0.2883698344230652,0.0,0.0,-0.9575187563896179,0.28868353366851807,0.0,0.0,-0.9574242234230042,-0.3916751452678499
-147.78359959893982,287.9984146610733,0.0,8.515813284162183,0.2883360683917999,0.0,0.0,-0.9575289487838745,0.28866371512413025,0.0,0.0,-0.9574301838874817,-0.03841643474034112
-149.23498565290387,290.19015709415396,0.0,8.533744406943587,0.2883012592792511,0.0,0.0,-0.957539439201355,0.2886430025100708,0.0,0.0,-0.9574364423751831,-0.39258075752953697
-150.68939178995424,292.3868315467638,0.0,8.551733823598372,0.2882653474807739,0.0,0.0,-0.9575502276420593,0.2886213958263397,0.0,0.0,-0.9574429392814636,-0.03932499113704746
-152.14682529658452,294.58846194324366,0.0,8.569760397521929,0.28822845220565796,0.0,0.0,-0.9575613737106323,0.28859907388687134,0.0,0.0,-0.9574496746063232,-0.39349119055597925
-153.60728987898256,296.79506694327335,0.0,8.587802992109651,0.28819048404693604,0.0,0.0,-0.9575728178024292,0.28857576847076416,0.0,0.0,-0.9574567079544067,-0.04023623328794251
-155.07078566359976,299.0066599388479,0.0,8.605840470756924,0.28815141320228577,0.0,0.0,-0.95758455991745,0.2885514795780182,0.0,0.0,-0.9574640393257141,-0.3944021743260435
-156.53730919767855,301.22324905076994,0.0,8.623851696859138,0.28811123967170715,0.0,0.0,-0.9575966000556946,0.2885262668132782,0.0,0.0,-0.9574716687202454,-0.04114589117189266
-158.00685344973652,303.4448371246498,0.0,8.641815533811682,0.28807005286216736,0.0,0.0,-0.9576089978218079,0.288500040769577,0.0,0.0,-0.9574795365333557,-0.3953094388185963
-159.47940616489683,305.6714192386536,0.0,8.65970117043323,0.2880277931690216,0.0,0.0,-0.957621693611145,0.2884729504585266,0.0,0.0,-0.9574877023696899,-0.04204920615277896
-160.954913697615,307.90292799140286,0.0,8.677265094984728,0.2879844903945923,0.0,0.0,-0.957634687423706,0.28844478726387024,0.0,0.0,-0.957496166229248,-0.3961965057151366
-162.43324575231148,310.1391800926371,0.0,8.694056408988097,0.28794026374816895,0.0,0.0,-0.957647979259491,0.2884157598018646,0.0,0.0,-0.95750492811203,-0.042897252314565204
-163.91419392622635,312.3798740275571,0.0,8.70961560236555,0.28789496421813965,0.0,0.0,-0.9576616287231445,0.2883854806423187,0.0,0.0,-0.9575140476226807,-0.39698232356248275
-165.3974717157144,314.62458992375963,0.0,8.723483165039303,0.28784865140914917,0.0,0.0,-0.957675576210022,0.28835442662239075,0.0,0.0,-0.9575234055519104,-0.04359763426778507
-166.88271452153865,316.87278940713327,0.0,8.735199586931563,0.2878013253211975,0.0,0.0,-0.9576898217201233,0.28832221031188965,0.0,0.0,-0.9575331211090088,-0.3975740620418898
-168.3694796531435,319.1238154467903,0.0,8.74430535796454,0.28775301575660706,0.0,0.0,-0.9577043652534485,0.28828907012939453,0.0,0.0,-0.9575430750846863,-0.044057521693693036
-169.85724633188968,321.3768921891944,0.0,8.75034096806044,0.28770384192466736,0.0,0.0,-0.957719087600708,0.2882547974586487,0.0,0.0,-0.9575533866882324,-0.397878890834612
-171.34541569323713,323.6311247817464,0.0,8.752846907141475,0.28765371441841125,0.0,0.0,-0.9577341675758362,0.2882196307182312,0.0,0.0,-0.9575639963150024,-0.044184084273543256
-172.83331078786298,325.8854991861935,0.0,8.751363665129857,0.2876024842262268,0.0,0.0,-0.9577495455741882,0.2881833612918854,0.0,0.0,-0.9575749039649963,-0.39780397962190406
-174.32017658171102,328.1388819823571,0.0,8.745431731947795,0.2875499129295349,0.0,0.0,-0.9577653408050537,0.28814592957496643,0.0,0.0,-0.9575861692428589,-0.0438844916885906
-175.80517995496933,330.39002016280045,0.0,8.734591597517499,0.28749534487724304,0.0,0.0,-0.9577816724777222,0.2881075441837311,0.0,0.0,-0.9575976729393005,-0.39725649808502045
-177.28740969998523,332.63754091920634,0.0,8.71838375176118,0.2874380052089691,0.0,0.0,-0.9577988982200623,0.28806835412979126,0.0,0.0,-0.9576094746589661,-0.04306591362008966
-178.76587651813077,334.87995142138783,0.0,8.696348684601043,0.2873767912387848,0.0,0.0,-0.9578172564506531,0.2880278527736664,0.0,0.0,-0.9576216340065002,-0.3961436159052155
-180.23951301564404,337.1156385900208,0.0,8.668026885959305,0.2873101532459259,0.0,0.0,-0.9578372240066528,0.2879863679409027,0.0,0.0,-0.9576341509819031,-0.04163551974929486
-181.70717369847955,339.34286886436246,0.0,8.63295884575817,0.28723621368408203,0.0,0.0,-0.9578593969345093,0.28794386982917786,0.0,0.0,-0.957646906375885,-0.39437250276374397
-183.16763496621294,341.5597879664045,0.0,8.590685053919847,0.28715264797210693,0.0,0.0,-0.9578844308853149,0.28790050745010376,0.0,0.0,-0.957659900188446,-0.03950047975746035
-184.61959510505665,343.7644206631005,0.0,8.540746000366553,0.2870565950870514,0.0,0.0,-0.9579131603240967,0.2878563106060028,0.0,0.0,-0.9576731324195862,-0.3918503283418605
-186.06167428005693,345.9546705285096,0.0,8.482682175020495,0.2869449555873871,0.0,0.0,-0.9579465389251709,0.28781118988990784,0.0,0.0,-0.9576866626739502,-0.03656796332584117
-187.4924145265527,348.1283197078998,0.0,8.416034067803878,0.2868140637874603,0.0,0.0,-0.9579856395721436,0.28776517510414124,0.0,0.0,-0.9577004909515381,-0.3884842623208193
-188.9102797858537,350.2830287542518,0.0,8.340342432515389,0.2866595983505249,0.0,0.0,-0.9580317735671997,0.2877180576324463,0.0,0.0,-0.9577146172523499,-0.03274515346278617
-190.31369479393464,352.4163955424258,0.0,8.25537683739691,0.2864769995212555,0.0,0.0,-0.9580862522125244,0.28767016530036926,0.0,0.0,-0.9577290415763855,-0.3841930706481688
-191.70115507625053,354.5261224340894,0.0,8.161553944830704,0.28626084327697754,0.0,0.0,-0.9581506848335266,0.2876216471195221,0.0,0.0,-0.9577435851097107,-0.02800662353520006
-193.07124624575414,356.6100457776553,0.0,8.059404005043188,0.2860053777694702,0.0,0.0,-0.95822674036026,0.2875722646713257,0.0,0.0,-0.957758367061615,-0.37903398278011247
-194.4226439925116,358.66613609356295,0.0,7.949457268260787,0.28570395708084106,0.0,0.0,-0.9583163261413574,0.28752225637435913,0.0,0.0,-0.9577733874320984,-0.02245375804113936
-195.75411407508324,360.6924982759989,0.0,7.832243984709924,0.28534945845603943,0.0,0.0,-0.9584214687347412,0.2874711751937866,0.0,0.0,-0.9577887058258057,-0.3731141199745134
-197.0645123136339,362.6873718092685,0.0,7.708294404617016,0.284933865070343,0.0,0.0,-0.9585443735122681,0.2874181568622589,0.0,0.0,-0.9578045606613159,-0.01619367823846718
-198.35278085103627,364.64913331948225,0.0,7.5781387782084915,0.284448504447937,0.0,0.0,-0.9586875438690186,0.28735724091529846,0.0,0.0,-0.9578227996826172,-0.3665406034892344
-199.61763540648775,366.57649135610507,0.0,7.442307355710767,0.28388479351997375,0.0,0.0,-0.9588533639907837,0.28727850317955017,0.0,0.0,-0.9578464031219482,-0.009333505385046736
-200.85737473879396,368.46860516279213,0.0,7.301330387350274,0.28323569893836975,0.0,0.0,-0.9590436220169067,0.28717225790023804,0.0,0.0,-0.9578781723976135,-0.3594205545821388
-202.07043470849862,370.3247445283927,0.0,7.155749771038691,0.28249576687812805,0.0,0.0,-0.9592596888542175,0.2870304584503174,0.0,0.0,-0.9579204320907593,-0.0019809490056739154
-203.25548920572055,372.1443162884632,0.0,7.006351322016346,0.2816610634326935,0.0,0.0,-0.9595024585723877,0.2868458926677704,0.0,0.0,-0.9579753875732422,-0.351875178368889
-204.41148671566353,373.9269263664788,0.0,6.854152150918926,0.280728816986084,0.0,0.0,-0.9597723484039307,0.28661224246025085,0.0,0.0,-0.9580447673797607,0.0057058778174280955
-205.53764713163451,375.67238552670807,0.0,6.700178489446367,0.27969732880592346,0.0,0.0,-0.9600695371627808,0.286324679851532,0.0,0.0,-0.9581299424171448,-0.3440987308197698
-206.633455306878,377.38071382222006,0.0,6.5454565692986195,0.27856582403182983,0.0,0.0,-0.9603937864303589,0.2859782874584198,0.0,0.0,-0.9582322239875793,0.01352011620872845
-207.69865315936048,379.0521459331784,0.0,6.3910126221756185,0.2773369550704956,0.0,0.0,-0.9607537388801575,0.28557002544403076,0.0,0.0,-0.9583523273468018,-0.3362985314701233
-208.73323058522885,380.68713723369734,0.0,6.237872879777305,0.2760089635848999,0.0,0.0,-0.9611396193504333,0.2850969433784485,0.0,0.0,-0.9584910273551941,0.02125444663288567
-209.73741542254666,382.28637043481655,0.0,6.087063573803621,0.2745833992958069,0.0,0.0,-0.9615507125854492,0.2845567464828491,0.0,0.0,-0.9586487412452698,-0.3286818998552908
-210.71166268802892,383.8507626634411,0.0,5.93961093595451,0.2730626165866852,0.0,0.0,-0.9619860649108887,0.2839478850364685,0.0,0.0,-0.9588257670402527,0.028701549554557948
-211.65664328641822,385.3814728520314,0.0,5.796541197929916,0.2714487314224243,0.0,0.0,-0.9624446034431458,0.28327086567878723,0.0,0.0,-0.9590273499488831,-0.3214561555106143
-212.57323236541882,386.8799093310639,0.0,5.658880591429779,0.2697440981864929,0.0,0.0,-0.9629253149032593,0.2825236916542053,0.0,0.0,-0.959248960018158,0.03565410543840325
-213.46249745925738,388.3477375355036,0.0,5.527655348154035,0.26795023679733276,0.0,0.0,-0.9634273648262024,0.2817063629627228,0.0,0.0,-0.9594904780387878,-0.3148286179714353
-214.32568653143244,389.78688775741193,0.0,5.403891699802634,0.26606759428977966,0.0,0.0,-0.963949978351593,0.28081846237182617,0.0,0.0,-0.9597517848014832,0.04190479474908004
-215.16421599246547,391.19956289912363,0.0,5.288615878075512,0.2640956938266754,0.0,0.0,-0.964492917060852,0.27986013889312744,0.0,0.0,-0.9600324630737305,-0.30900660677309577
-215.97965873181823,392.58824620493357,0.0,5.182854114672615,0.2620322108268738,0.0,0.0,-0.9650561213493347,0.2788316011428833,0.0,0.0,-0.9603325128555298,0.04724629795124652
-216.7737321648325,393.95570897378235,0.0,5.087632641293883,0.25987303256988525,0.0,0.0,-0.9656403660774231,0.27773377299308777,0.0,0.0,-0.9606513381004333,-0.3041974414509376
-217.5482835002649,395.30501345235547,0.0,5.003959811861264,0.2576119601726532,0.0,0.0,-0.966246485710144,0.27656635642051697,0.0,0.0,-0.9609887003898621,0.05147219842764145
-218.30510505709702,396.6392141861694,0.0,4.931713470523912,0.25524017214775085,0.0,0.0,-0.9668760895729065,0.27532947063446045,0.0,0.0,-0.9613444209098816,-0.30054863633288953
-219.04565944603365,397.96087491969445,0.0,4.868985076573272,0.25274673104286194,0.0,0.0,-0.967531144618988,0.2740231454372406,0.0,0.0,-0.9617180228233337,0.05464029913221927
-219.77106452512098,399.27201959158873,0.0,4.813708366635278,0.2501177489757538,0.0,0.0,-0.9682143330574036,0.27264755964279175,0.0,0.0,-0.962109386920929,-0.29775688330571815
-220.48210437048346,400.5741248631418,0.0,4.763817077335851,0.24733614921569824,0.0,0.0,-0.968928873538971,0.27120330929756165,0.0,0.0,-0.9625179767608643,0.057160061218048924
-221.17924150526,401.8681118737822,0.0,4.717244945300917,0.24438181519508362,0.0,0.0,-0.9696784019470215,0.2696901559829712,0.0,0.0,-0.962943434715271,-0.2954047554251659
-221.862630348735,403.1543372437758,0.0,4.671925707156401,0.24123136699199677,0.0,0.0,-0.9704670906066895,0.26810938119888306,0.0,0.0,-0.9633850455284119,0.05944891162938812
-222.5321318332643,404.4325833548057,0.0,4.625793099528228,0.23785772919654846,0.0,0.0,-0.9712997078895569,0.266461044549942,0.0,0.0,-0.9638426899909973,-0.2930748257469754
-223.1873291067624,405.7020479594556,0.0,4.576780859042325,0.2342292070388794,0.0,0.0,-0.9721810817718506,0.26474636793136597,0.0,0.0,-0.9643154144287109,0.06192427731049438
-223.8275441940444,406.9613332001786,0.0,4.522822722324616,0.2303101271390915,0.0,0.0,-0.9731170535087585,0.2629658877849579,0.0,0.0,-0.9648026823997498,-0.2903496673268891
-224.45185543193338,408.20843415668594,0.0,4.461852426001023,0.22606033086776733,0.0,0.0,-0.9741131067276001,0.26112130284309387,0.0,0.0,-0.9653038382530212,0.06500358520562532
-225.05911542153132,409.44072708732426,0.0,4.391803706697476,0.22143539786338806,0.0,0.0,-0.9751747846603394,0.25919848680496216,0.0,0.0,-0.9658221006393433,-0.2868118532206494
-225.64779670860239,410.65518974442676,0.0,4.311432876947722,0.21638764441013336,0.0,0.0,-0.9763073325157166,0.2571621239185333,0.0,0.0,-0.9663665890693665,0.06906271802126948
-226.2149614629178,411.84954441981876,0.0,4.223555631846955,0.21087409555912018,0.0,0.0,-0.9775130748748779,0.25497081875801086,0.0,0.0,-0.9669472575187683,-0.28237360851859045
-226.75776853882408,413.02262919841104,0.0,4.132237710468247,0.20485924184322357,0.0,0.0,-0.9787912368774414,0.2525888681411743,0.0,0.0,-0.9675723314285278,0.07367473425251739
-227.27429893961485,414.1744210527809,0.0,4.04154519976088,0.19831359386444092,0.0,0.0,-0.9801384806632996,0.24998319149017334,0.0,0.0,-0.9682489037513733,-0.27779317868488507
-227.76343038657197,415.3059682705982,0.0,3.955227829330182,0.19121308624744415,0.0,0.0,-0.9815483689308167,0.24712388217449188,0.0,0.0,-0.9689826965332031,0.07803419740558296
-228.22441230391874,416.418649536947,0.0,3.8743864180230556,0.18353818356990814,0.0,0.0,-0.9830123782157898,0.24398374557495117,0.0,0.0,-0.9697781801223755,-0.2737102791239191
-228.6566480991046,417.5137990239592,0.0,3.798800967739377,0.1752738356590271,0.0,0.0,-0.9845196008682251,0.24053919315338135,0.0,0.0,-0.9706382155418396,0.08185164438960713
-229.05965791010107,418.5927028334951,0.0,3.728241787136994,0.1664094179868698,0.0,0.0,-0.9860565662384033,0.23676756024360657,0.0,0.0,-0.9715651273727417,-0.2701466841440008
-229.43304791350707,419.656598138395,0.0,3.6624791848737623,0.15693946182727814,0.0,0.0,-0.9876080751419067,0.23264804482460022,0.0,0.0,-0.9725598692893982,0.0851729879382552
-229.77648432855375,420.70667227661727,0.0,3.601283469607535,0.14686408638954163,0.0,0.0,-0.9891564846038818,0.22816194593906403,0.0,0.0,-0.97362220287323,-0.2670559914537872
-230.0896715844395,421.74406180753124,0.0,3.5444249499961633,0.13618914783000946,0.0,0.0,-0.9906827211380005,0.22329150140285492,0.0,0.0,-0.974750816822052,0.08804463034286991
-230.3723341860971,422.7698515377315,0.0,3.4916739346975025,0.12492674589157104,0.0,0.0,-0.9921658039093018,0.21802182495594025,0.0,0.0,-0.9759430289268494,-0.26439179876193564
-230.62420187413272,423.78507352207146,0.0,3.442800732369403,0.1130947470664978,0.0,0.0,-0.9935839772224426,0.21233825385570526,0.0,0.0,-0.9771954417228699,0.0905129738947941
-230.84499772888825,424.79070604417166,0.0,3.397575651669721,-0.10071670264005661,0.0,0.0,0.9949149489402771,0.20622754096984863,0.0,0.0,-0.9785032868385315,-0.26210770377710324
-231.034428916904,425.78767257942513,0.0,3.3557690012563075,-0.08782228827476501,0.0,0.0,0.9961358904838562,0.19967997074127197,0.0,0.0,-0.9798604249954224,0.09262442088537054
-231.19217982099556,426.7768407424692,0.0,3.3171510897870142,-0.0744454637169838,0.0,0.0,0.9972249269485474,0.19268526136875153,0.0,0.0,-0.9812598824501038,-0.260157304207947
-231.317907333154,427.75902122021495,0.0,3.2814922259196972,-0.060624539852142334,0.0,0.0,0.9981605410575867,0.18523705005645752,0.0,0.0,-0.9826931953430176,0.09442537360594214
-231.4112381229316,428.73496669080936,0.0,3.2485627183122063,-0.046400655061006546,0.0,0.0,0.9989228844642639,0.17732971906661987,0.0,0.0,-0.9841508269309998,-0.25849419776312427
-231.47176772324616,429.7053707283225,0.0,3.218132875622397,-0.03181721270084381,0.0,0.0,0.9994936585426331,0.16896101832389832,0.0,0.0,-0.9856220483779907,0.0959622343478517
-231.49906130094286,430.6708666925206,0.0,3.189973006508122,-0.016917947679758072,0.0,0.0,0.9998568892478943,-0.16013099253177643,0.0,0.0,0.9870951175689697,-0.25707198215129223
-231.49265600127725,431.63202660276244,0.0,3.163853419627233,-0.001746336929500103,0.0,0.0,0.9999983906745911,-0.15084239840507507,0.0,0.0,0.9885572195053101,0.0972814054024421
-231.45206477397338,432.5893599948597,0.0,3.1395444236375845,0.013655876740813255,0.0,0.0,0.9999066591262817,-0.14110034704208374,0.0,0.0,0.9899947643280029,-0.255844255081108
-231.37678160388234,433.5433127596482,0.0,3.1168163271970264,0.029249954968690872,0.0,0.0,0.9995720982551575,-0.13091397285461426,0.0,0.0,0.9913932085037231,0.09842928906105616
-231.26628808171054,434.4942659620297,0.0,3.0954394389634152,0.04500088840723038,0.0,0.0,0.9989869594573975,-0.12029535323381424,0.0,0.0,0.9927377104759216,-0.25476461426122865
-231.12006125996487,435.44253463934376,0.0,3.075184067594604,0.06087944656610489,0.0,0.0,0.9981451630592346,-0.10925988852977753,0.0,0.0,0.9940128326416016,0.09945228761503655
-230.9375827463104,436.3883665781336,0.0,3.055820521748442,0.07686218619346619,0.0,0.0,0.9970417022705078,-0.09783490747213364,0.0,0.0,0.9952023029327393,-0.25378665740031137
-230.7184534025789,437.3317998001633,0.0,3.0371191100827852,0.0929335281252861,0.0,0.0,0.9956722855567932,-0.08606380969285965,0.0,0.0,0.9962893128395081,0.10039680335572626
-230.46354555731116,438.2711178327376,0.0,3.018850141255487,0.10908816754817963,0.0,0.0,0.9940319657325745,-0.07399113476276398,0.0,0.0,0.9972586035728455,-0.25286398220701345
-230.17454279384182,439.2034880671155,0.0,3.000783923924399,0.1253303736448288,0.0,0.0,0.9921149611473083,-0.061652641743421555,0.0,0.0,0.9980974197387695,0.10130923857446805
-229.85311862348465,440.12609012791347,0.0,2.982690766747375,0.14167340099811554,0.0,0.0,0.9899133443832397,-0.04907777160406113,0.0,0.0,0.9987947344779968,-0.251950186389992
-229.5009352197857,441.0361360613943,0.0,2.964340978382266,0.15813736617565155,0.0,0.0,0.9874169826507568,-0.03628716990351677,0.0,0.0,0.9993411302566528,0.10223599556260485
-229.11965582837362,441.9308733354607,0.0,2.94550509805057,0.17474810779094696,0.0,0.0,0.9846130609512329,-0.023296263068914413,0.0,0.0,0.9997283220291138,-0.2509988793025326
-228.71094532560699,442.8076124002171,0.0,2.926026258264634,0.1915339082479477,0.0,0.0,0.9814858436584473,-0.010114581324160099,0.0,0.0,0.9999485611915588,0.10321977534977334
-228.27644936351604,443.6637848264691,0.0,2.9059231262636165,0.20852530002593994,0.0,0.0,0.9780167937278748,0.0032526180148124695,0.0,0.0,0.9999943375587463,-0.24998356960551152
-227.8177873617874,444.49695395331355,0.0,2.885240376482857,0.22575293481349945,0.0,0.0,0.9741844534873962,0.016806066036224365,0.0,0.0,0.9998583793640137,0.1042643586720339
-227.33654877654604,445.3048167199905,0.0,2.8640226833576965,0.24324485659599304,0.0,0.0,0.9699647426605225,0.030549880117177963,0.0,0.0,0.99953293800354,-0.24891196894262463
-226.83428969179462,446.0852047268122,0.0,2.842314721323479,0.26102566719055176,0.0,0.0,0.9653316736221313,0.04449386149644852,0.0,0.0,0.9990092515945435,0.10536072039093378
-226.31252972658973,446.83608455345257,0.0,2.820161164815544,0.2791130542755127,0.0,0.0,0.9602580666542053,0.05865000560879707,0.0,0.0,0.9982781410217285,-0.2477931024523249
-225.77274925021166,447.55555736438777,0.0,2.797606688269235,0.2975158393383026,0.0,0.0,0.954716682434082,0.07303440570831299,0.0,0.0,0.99732905626297,0.10649983536802007
-225.21638689684394,448.2418578325399,0.0,2.7746959661198902,0.31623250246047974,0.0,0.0,0.9486815929412842,0.0876665711402893,0.0,0.0,0.9961495995521545,-0.246635995273065
-224.644837370635,448.8933524131849,0.0,2.7514736728028546,0.3352489471435547,0.0,0.0,0.9421294927597046,0.10257065296173096,0.0,0.0,0.9947254657745361,0.10767267846484005
-224.05944953145146,449.50853700097116,0.0,2.7279844827534676,0.35453593730926514,0.0,0.0,0.9350422620773315,0.11777067184448242,0.0,0.0,0.9930405020713806,-0.245449672543298
-223.4615247511585,450.0860340034235,0.0,2.70427307040707,0.3740481734275818,0.0,0.0,0.9274091720581055,0.13329413533210754,0.0,0.0,0.9910762310028076,0.10887022454294093
-222.85231552986693,450.6245888646365,0.0,2.680384110199006,0.3937239348888397,0.0,0.0,0.9192286133766174,0.14917276799678802,0.0,0.0,0.9888108372688293,-0.2442431594014766
-222.2330243612754,451.12306607294767,0.0,2.6563622765646144,0.41348448395729065,0.0,0.0,0.9105110168457031,0.16543439030647278,0.0,0.0,0.9862204790115356,0.1100834484638698
-221.60480283599603,451.58044468626827,0.0,2.632252243939239,0.4332360625267029,0.0,0.0,0.9012802839279175,0.18211019039154053,0.0,0.0,0.9832778573036194,-0.2430254809860536
-220.96875097159122,451.99581340842735,0.0,2.6080986867582197,0.45287156105041504,0.0,0.0,0.8915755152702332,0.19923055171966553,0.0,0.0,0.979952335357666,0.11130332508917382
-220.32591675795948,452.3683652493666,0.0,2.583946279456898,0.4722730219364166,0.0,0.0,0.8814520239830017,0.21681052446365356,0.0,0.0,0.9762134552001953,-0.2418056624354818
-219.6772959066814,452.697393980572,0.0,2.5598396964706165,0.4913140535354614,0.0,0.0,0.87098228931427,0.2348223328590393,0.0,0.0,0.9720380306243896,0.11252082928040016
-219.02383179298778,452.9832091210211,0.0,2.535823612234716,0.5098702311515808,0.0,0.0,0.8602511286735535,0.2531745433807373,0.0,0.0,0.9674203395843506,-0.2405927288882141
