X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-58.99353434276663,153.95874360512812,0.0,7.306570998405723,0.2908226549625397,0.0,0.0,-0.9567765593528748,0.29201626777648926,0.0,0.0,-0.9564130902290344,-0.005049752793910844
-60.26724377730958,155.86041254625087,0.0,7.32840938341502,0.29072272777557373,0.0,0.0,-0.9568068981170654,0.2919467091560364,0.0,0.0,-0.9564342498779297,-0.36507193323715076
-61.543051141783906,157.76645113340132,0.0,7.350488709569316,0.2906198501586914,0.0,0.0,-0.9568381309509277,0.2918735146522522,0.0,0.0,-0.9564565420150757,-0.006164870276451018
-62.82101102031797,159.67693040454037,0.0,7.372775468541225,0.29051458835601807,0.0,0.0,-0.9568700790405273,0.2917969226837158,0.0,0.0,-0.9564798474311829,-0.36619752712462095
-64.10117258416462,161.59191307357375,0.0,7.395236152003354,0.2904073894023895,0.0,0.0,-0.9569025635719299,0.29171741008758545,0.0,0.0,-0.9565040469169617,-0.007299248229083788
-65.38357964204253,163.51145357063638,0.0,7.417837251628312,0.2902986407279968,0.0,0.0,-0.9569355249404907,0.29163509607315063,0.0,0.0,-0.9565290808677673,-0.36733899680264914
-66.6682706886083,165.43559808073852,0.0,7.440545259088716,0.2901886999607086,0.0,0.0,-0.9569688439369202,0.2915500998497009,0.0,0.0,-0.9565548896789551,-0.00844611729274053
-67.95527895101617,167.3643845807375,0.0,7.463326666057167,0.29007795453071594,0.0,0.0,-0.9570024013519287,0.29146289825439453,0.0,0.0,-0.9565813541412354,-0.3684895729121669
-69.24463243351833,169.29784287459262,0.0,7.486147964206282,0.2899666726589203,0.0,0.0,-0.9570360779762268,0.291373610496521,0.0,0.0,-0.9566084742546082,-0.009598708108352338
-70.53635396005875,171.235994626864,0.0,7.508975645208667,0.28985512256622314,0.0,0.0,-0.9570698738098145,0.29128244519233704,0.0,0.0,-0.9566361308097839,-0.3696424860941056
-71.83046121480942,173.17885339441003,0.0,7.531776200736932,0.2897436022758484,0.0,0.0,-0.9571036100387573,0.2911895215511322,0.0,0.0,-0.9566643238067627,-0.010750251316850534
-73.12696678059889,175.12642465624106,0.0,7.554516122463695,0.2896323502063751,0.0,0.0,-0.9571372270584106,0.29109498858451843,0.0,0.0,-0.9566930532455444,-0.3707909669893967
-74.42587817517892,177.07870584148216,0.0,7.577161902061554,0.28952157497406006,0.0,0.0,-0.9571707248687744,0.29099923372268677,0.0,0.0,-0.9567221403121948,-0.011893977559166602
-75.72719788527662,179.03568635540043,0.0,7.599680031203127,0.2894115447998047,0.0,0.0,-0.9572040438652039,0.290902316570282,0.0,0.0,-0.9567515254020691,-0.37192824623897114
-77.03092339837605,180.99734760344833,0.0,7.622037001561023,0.2893023192882538,0.0,0.0,-0.9572370648384094,0.290804386138916,0.0,0.0,-0.9567812085151672,-0.013023117476232027
-78.33704723217481,182.9636630132772,0.0,7.644199304807853,0.28919410705566406,0.0,0.0,-0.9572697281837463,0.29070568084716797,0.0,0.0,-0.9568111896514893,-0.37304755448376054
-79.64555696165927,184.93459805467177,0.0,7.666133432616226,0.28908705711364746,0.0,0.0,-0.9573020935058594,0.290606290102005,0.0,0.0,-0.9568412899971008,-0.014130901708978127
-80.95643524374246,186.91011025735963,0.0,7.687805876658749,0.2889813184738159,0.0,0.0,-0.9573339819908142,0.29050636291503906,0.0,0.0,-0.9568715691566467,-0.3741421223646961
