X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
52.03756589469959,-354.03474816792124,0.0,9.48888498948095,0.17370156943798065,0.0,0.0,-0.9847975969314575,0.1862603724002838,0.0,0.0,-0.9824895858764648,-0.059194206880606226
51.068651670804286,-351.2973076428219,0.0,9.488362511724922,0.1719212681055069,0.0,0.0,-0.9851100444793701,0.18528620898723602,0.0,0.0,-0.9826747179031372,-0.4200160209842888
50.110816968565686,-348.5575854386561,0.0,9.487704529610916,0.17013990879058838,0.0,0.0,-0.9854193329811096,0.1842668652534485,0.0,0.0,-0.9828673601150513,-0.05916097546070692
49.16396148348314,-345.81560133593877,0.0,9.486922487233144,0.1683591902256012,0.0,0.0,-0.9857251644134521,0.18320512771606445,0.0,0.0,-0.983066737651825,-0.41997652389450235
48.22798327295759,-343.07137194127944,0.0,9.486027828685843,0.1665806770324707,0.0,0.0,-0.9860273599624634,0.1821039319038391,0.0,0.0,-0.983272135257721,-0.05911579068559075
47.302778834894085,-340.32491067426594,0.0,9.485031998063237,0.1648057997226715,0.0,0.0,-0.9863256216049194,0.18096600472927094,0.0,0.0,-0.9834829568862915,-0.41992622941861313
46.38824318429838,-337.5762277540524,0.0,9.483946439459546,0.1630358248949051,0.0,0.0,-0.9866198301315308,0.17979392409324646,0.0,0.0,-0.9836985468864441,-0.05906096449348508
45.48426992786346,-334.82533018565306,0.0,9.482782596968999,0.1612718552350998,0.0,0.0,-0.9869096875190735,0.1785902976989746,0.0,0.0,-0.9839183688163757,-0.41986744949484817
44.590751336538894,-332.0722217459314,0.0,9.481551914685818,0.15951500833034515,0.0,0.0,-0.9871951937675476,0.1773572862148285,0.0,0.0,-0.9841419458389282,-0.05899880882261738
43.707578416082924,-329.31690296929344,0.0,9.480265836704232,0.15776625275611877,0.0,0.0,-0.9874762296676636,0.17609725892543793,0.0,0.0,-0.9843686819076538,-0.4198024960614347
42.83464097559562,-326.5593711330862,0.0,9.47893580711847,0.15602648258209229,0.0,0.0,-0.9877526164054871,0.174812451004982,0.0,0.0,-0.9845980405807495,-0.05893163561121523
41.971827694032285,-323.79962024270253,0.0,9.477573270022745,0.15429648756980896,0.0,0.0,-0.9880243539810181,0.17350487411022186,0.0,0.0,-0.9848296642303467,-0.41973368105660014
41.11902618469409,-321.03764101638524,0.0,9.47618966951129,0.1525769978761673,0.0,0.0,-0.9882913827896118,0.17217640578746796,0.0,0.0,-0.9850630760192871,-0.05886175679750538
40.2761230577025,-318.27342086974886,0.0,9.474796449678333,0.1508687436580658,0.0,0.0,-0.9885535836219788,0.17082896828651428,0.0,0.0,-0.9852979779243469,-0.419663316418572
39.443003980450825,-315.50694389999745,0.0,9.473405054618091,0.14917230606079102,0.0,0.0,-0.9888110756874084,0.16946421563625336,0.0,0.0,-0.9855338931083679,-0.05879148431971537
38.619553736039435,-312.73819086985185,0.0,9.472026928424798,0.14748826622962952,0.0,0.0,-0.9890636801719666,0.16808399558067322,0.0,0.0,-0.9857704639434814,-0.41959371408557744
37.805656279696926,-309.9671391911896,0.0,9.470673515192674,0.14581716060638428,0.0,0.0,-0.9893113970756531,0.166689932346344,0.0,0.0,-0.9860073328018188,-0.05872313011607272
37.001194793187366,-307.193762908389,0.0,9.46935625901595,0.1441594660282135,0.0,0.0,-0.9895542860031128,0.16528353095054626,0.0,0.0,-0.9862443208694458,-0.4195271859958439
36.206051737206536,-304.41803268137596,0.0,9.468086603988842,0.14251558482646942,0.0,0.0,-0.9897924065589905,0.1638662964105606,0.0,0.0,-0.9864809513092041,-0.05865900612480468
35.42010890177485,-301.63991576838976,0.0,9.466875994205582,0.14088597893714905,0.0,0.0,-0.9900256991386414,0.16243958473205566,0.0,0.0,-0.9867171049118042,-0.41946604408759847
34.64324745462562,-298.85937600844875,0.0,9.465735873760392,0.13927099108695984,0.0,0.0,-0.9902541637420654,0.16100475192070007,0.0,0.0,-0.9869523644447327,-0.058601424284138504
33.875347987592555,-296.0763738035171,0.0,9.464677686747502,0.13767094910144806,0.0,0.0,-0.9904779195785522,0.1595630794763565,0.0,0.0,-0.9871866106987,-0.4194126002990686
33.11629056100702,-293.290866100392,0.0,9.463712877261132,0.13608619570732117,0.0,0.0,-0.990696907043457,0.15811578929424286,0.0,0.0,-0.9874195456504822,-0.05855269653230166
32.36595474610103,-290.50280637228343,0.0,9.462852889395508,0.13451701402664185,0.0,0.0,-0.9909111857414246,0.15666407346725464,0.0,0.0,-0.9876509308815002,-0.41936916656848156
31.624219665426,-287.7121446001039,0.0,9.46210916724486,0.13296367228031158,0.0,0.0,-0.9911207556724548,0.15520896017551422,0.0,0.0,-0.9878807067871094,-0.05851513480752141
30.89096403128961,-284.9188272534596,0.0,9.46149315490341,0.13142646849155426,0.0,0.0,-0.9913257360458374,0.15375161170959473,0.0,0.0,-0.9881086945533752,-0.41933805483406494
30.16606618221529,-282.1227972713416,0.0,9.46101629646538,0.12990562617778778,0.0,0.0,-0.991526186466217,0.15229298174381256,0.0,0.0,-0.988334596157074,-0.05849105104802488
29.44940411743009,-279.3239940425215,0.0,9.460690036025001,0.12840141355991364,0.0,0.0,-0.9917221665382385,0.15083394944667816,0.0,0.0,-0.9885584115982056,-0.4193215770340459
28.74085552938311,-276.522353385639,0.0,9.460525817676496,0.12691402435302734,0.0,0.0,-0.9919135570526123,0.14937558770179749,0.0,0.0,-0.9887798428535461,-0.05848275719203977
28.04029783430073,-273.7178075289894,0.0,9.46053508551409,0.1254437416791916,0.0,0.0,-0.9921005964279175,0.1479187160730362,0.0,0.0,-0.9889988899230957,-0.4193220451066516
27.34760820078069,-270.91028509000006,0.0,9.460729283632007,0.12399076670408249,0.0,0.0,-0.992283284664154,0.1464642435312271,0.0,0.0,-0.9892153739929199,-0.058492565177793165
26.662663576431626,-268.09971105440314,0.0,9.461119856124476,0.12255534529685974,0.0,0.0,-0.9924616813659668,0.14501294493675232,0.0,0.0,-0.989429235458374,-0.41934177099010966
25.985340712558486,-265.28600675509296,0.0,9.461718247085717,0.12113769352436066,0.0,0.0,-0.9926356077194214,0.14356541633605957,0.0,0.0,-0.9896403551101685,-0.05852278694351237
25.315516186898467,-262.4690898506665,0.0,9.46253590060996,0.11973705142736435,0.0,0.0,-0.9927964806556702,0.14212243258953094,0.0,0.0,-0.9898486733436584,-0.41938306662264724
24.653066424410152,-259.6488743036466,0.0,9.463584260791427,0.11835592240095139,0.0,0.0,-0.9929637908935547,0.14068473875522614,0.0,0.0,-0.9900540709495544,-0.05857573442742475
23.997867716119202,-256.8252703583879,0.0,9.464874771724345,0.11699328571557999,0.0,0.0,-0.9931265711784363,0.13925300538539886,0.0,0.0,-0.9902564883232117,-0.41944824394249164
23.34979623601895,-253.99818451864587,0.0,9.466418877502942,0.11564841121435165,0.0,0.0,-0.9932763576507568,0.13782785832881927,0.0,0.0,-0.9904558062553406,-0.058653719567757945
22.708728056031312,-251.16751952482366,0.0,9.468228022221437,0.11432373523712158,0.0,0.0,-0.9934324026107788,0.13640981912612915,0.0,0.0,-0.9906521439552307,-0.4195396148878701
22.07453915902603,-248.33317433087979,0.0,9.470313649974061,0.11301729083061218,0.0,0.0,-0.9935751557350159,0.1349996030330658,0.0,0.0,-0.9908453822135925,-0.05875905430273903
21.44710756047986,-245.49505368544283,0.0,9.472655165667248,0.11173151433467865,0.0,0.0,-0.99372398853302,0.13359755277633667,0.0,0.0,-0.9910354018211365,-0.41965787325621284
20.826336118101025,-242.6531736932291,0.0,9.474880318086262,0.11046455055475235,0.0,0.0,-0.9938596487045288,0.1322043389081955,0.0,0.0,-0.9912222027778625,-0.05887143573804282
20.212165209247026,-239.8077277288663,0.0,9.4763994822282,0.10921777039766312,0.0,0.0,-0.9939923286437988,0.13082048296928406,0.0,0.0,-0.9914059042930603,-0.41973459871792684
19.60457091585859,-236.95908838271677,0.0,9.476619814095327,0.10799234360456467,0.0,0.0,-0.9941310882568359,0.1294463872909546,0.0,0.0,-0.9915863275527954,-0.05888256361011995
19.003563095804818,-234.10780845939,0.0,9.47494846968992,0.10678653419017792,0.0,0.0,-0.9942566752433777,0.12808258831501007,0.0,0.0,-0.9917634129524231,-0.4196501873843204
18.409183559273295,-231.2546219908652,0.0,9.470792605014246,0.10560159385204315,0.0,0.0,-0.9943793416023254,0.1267295479774475,0.0,0.0,-0.9919372200965881,-0.05867267145478289
17.821504352670924,-228.40044526279814,0.0,9.463559376070572,0.10443774610757828,0.0,0.0,-0.9944989681243896,0.1253877729177475,0.0,0.0,-0.9921076893806458,-0.4192848727912056
17.24062615294471,-225.5463778520906,0.0,9.452655938861177,0.10329518467187881,0.0,0.0,-0.9946155548095703,0.12405771017074585,0.0,0.0,-0.9922748804092407,-0.05812199280784375
16.666676775538118,-222.6937036732645,0.0,9.437489449388321,0.1021740511059761,0.0,0.0,-0.9947291016578674,0.12273980677127838,0.0,0.0,-0.9924387335777283,-0.41851888847439467
16.099809799381127,-219.84389203067454,0.0,9.417467063654282,0.10107448697090149,0.0,0.0,-0.994839608669281,0.12143459916114807,0.0,0.0,-0.9925992488861084,-0.05711076120511449
15.540203312354269,-216.99859867300788,0.0,9.391995937661331,0.09999656677246094,0.0,0.0,-0.9949471354484558,0.12014254182577133,0.0,0.0,-0.9927564263343811,-0.4172324679697002
14.988058780591418,-214.159666845965,0.0,9.360483227411729,0.09894030541181564,0.0,0.0,-0.9950516223907471,0.11886412650346756,0.0,0.0,-0.9929102659225464,-0.0555192101824073
14.443600044779568,-211.32912833839757,0.0,9.32233608890775,0.09790574014186859,0.0,0.0,-0.9951531887054443,0.11759981513023376,0.0,0.0,-0.993060827255249,-0.41530584481293364
13.907072446302863,-208.50920451660073,0.0,9.276961678151677,0.09689287841320038,0.0,0.0,-0.9952518939971924,0.11635011434555054,0.0,0.0,-0.9932080507278442,-0.0532275732755349
13.378742085642745,-205.70230734079024,0.0,9.223767151145758,0.0959017276763916,0.0,0.0,-0.9953476786613464,0.11511552333831787,0.0,0.0,-0.9933518767356873,-0.4126192525399074
12.858895215029346,-202.91104035774688,0.0,9.162159662040779,0.09493232518434525,0.0,0.0,-0.9954406023025513,0.11389656364917755,0.0,0.0,-0.9934924840927124,-0.050116083926798616
12.347837948802388,-200.1382006560323,0.0,9.091543105105712,0.0939847007393837,0.0,0.0,-0.9955306649208069,0.1126936823129654,0.0,0.0,-0.9936296343803406,-0.40905275976540906
11.845896471890462,-197.38678283759987,0.0,9.011311406449938,0.09305892139673233,0.0,0.0,-0.9956179857254028,0.11150738596916199,0.0,0.0,-0.9937635064125061,-0.046063977934082734
11.353416912139576,-194.65998049331463,0.0,8.920856593465528,0.09215515851974487,0.0,0.0,-0.9957025647163391,0.11033818125724792,0.0,0.0,-0.9938939809799194,-0.40448433486720653
10.870765241738535,-191.96118704299712,0.0,8.819570693544556,0.0912734791636467,0.0,0.0,-0.9957844018936157,0.10918654501438141,0.0,0.0,-0.9940211772918701,-0.04094852844312452
10.398302091094259,-189.2938534247048,0.0,8.707312564313813,0.09041411429643631,0.0,0.0,-0.9958635568618774,0.10805295407772064,0.0,0.0,-0.9941450357437134,-0.3988147323808054
9.936245389146872,-186.66069474128574,0.0,8.586526513096969,0.08957722038030624,0.0,0.0,-0.9959400296211243,0.10693788528442383,0.0,0.0,-0.9942656755447388,-0.03484822282611222
9.484629749424771,-184.0634125632929,0.0,8.460546883483529,0.08876297622919083,0.0,0.0,-0.996013879776001,0.10584170371294022,0.0,0.0,-0.994382917881012,-0.39245212482457104
9.0433143468819,-181.5026890121614,0.0,8.33270884106287,0.08797141909599304,0.0,0.0,-0.9960851669311523,0.10476472228765488,0.0,0.0,-0.9944969415664673,-0.02839175603719002
8.611990035900781,-178.97818125331074,0.0,8.20634755142421,0.08720260113477707,0.0,0.0,-0.9961538314819336,0.10370723903179169,0.0,0.0,-0.99460768699646,-0.38607024150948727
8.190185701224173,-176.48851616329625,0.0,8.084798180156929,0.08645643293857574,0.0,0.0,-0.9962199926376343,0.10266946256160736,0.0,0.0,-0.9947153329849243,-0.02225289890247878
7.777273896899498,-174.0312851713874,0.0,7.971395892850371,0.08573266863822937,0.0,0.0,-0.9962837100028992,0.10165150463581085,0.0,0.0,-0.9948198795318604,-0.3803428532616813
7.372475842793991,-171.60303926029098,0.0,7.869475855093785,0.08503079414367676,0.0,0.0,-0.996345043182373,0.10065338015556335,0.0,0.0,-0.9949213862419128,-0.017105422248105795
6.974865859297074,-169.19928409451688,0.0,7.782373232476527,0.08434990048408508,0.0,0.0,-0.9964041113853455,0.09967504441738129,0.0,0.0,-0.9950198531150818,-0.37594373090727434
6.58343987801117,-166.81486991387817,0.0,7.712147247235691,0.08368857204914093,0.0,0.0,-0.9964610934257507,0.0987163633108139,0.0,0.0,-0.9951153993606567,-0.013558655316750434
6.197467483197696,-164.44614769298417,0.0,7.653884301942732,0.08304488658905029,0.0,0.0,-0.9965161085128784,0.09777718037366867,0.0,0.0,-0.9952080845832825,-0.3730011579126804
5.81660083955469,-162.09171130222194,0.0,7.600300838081264,0.0824163630604744,0.0,0.0,-0.9965694546699524,0.09685739129781723,0.0,0.0,-0.9952980279922485,-0.010852419768191512
5.440862570409197,-159.75240918859305,0.0,7.5441113415949985,0.08179979026317596,0.0,0.0,-0.9966213703155518,0.09595685452222824,0.0,0.0,-0.9953852891921997,-0.3701633045547882
5.070634620884537,-157.43135532882746,0.0,7.478030298427589,0.08119136095046997,0.0,0.0,-0.9966721534729004,0.09507551044225693,0.0,0.0,-0.9954699277877808,-0.007514993345595078
4.7066481883292575,-155.13394002532817,0.0,7.394772194522735,0.08058640360832214,0.0,0.0,-0.9967221617698669,0.09421327710151672,0.0,0.0,-0.9955518245697021,-0.3659583498121188
4.349974765700747,-152.86784043610203,0.0,7.287051515824176,0.07997950166463852,0.0,0.0,-0.9967718720436096,0.09337024390697479,0.0,0.0,-0.995631217956543,-0.002074555027486047
4.001974993493892,-150.64275230058666,0.0,7.148476584547914,0.07936429977416992,0.0,0.0,-0.9968217611312866,0.09254652261734009,0.0,0.0,-0.9957081079483032,-0.3589596159092773
3.6638477698943896,-148.46752301244646,0.0,6.981879550235778,0.07873344421386719,0.0,0.0,-0.9968723058700562,0.09174215793609619,0.0,0.0,-0.9957824945449829,0.006339436604439974
3.3363754610755807,-146.34844896987104,0.0,6.795532399542883,0.07807862758636475,0.0,0.0,-0.9969241619110107,0.09095732867717743,0.0,0.0,-0.9958545565605164,-0.3495481436520603
3.019932763573158,-144.28924067604243,0.0,6.597777361304612,0.07739057391881943,0.0,0.0,-0.9969779253005981,0.09019212424755096,0.0,0.0,-0.9959240555763245,0.016327064798292046
2.714497400966433,-142.29101036444348,0.0,6.3969566643565425,0.07665896415710449,0.0,0.0,-0.9970342516899109,0.0894465371966362,0.0,0.0,-0.9959912896156311,-0.3394056842102386
2.4196592331343236,-140.35226047231038,0.0,6.201412537534264,0.07587257027626038,0.0,0.0,-0.997093915939331,0.08872050791978836,0.0,0.0,-0.996056318283081,0.026203030799417215
2.134627982773172,-138.4688736111829,0.0,6.019485323225517,0.07501908391714096,0.0,0.0,-0.9971575736999512,0.08801394701004028,0.0,0.0,-0.9961190223693848,-0.3302174410633322
1.8583473814410407,-136.6348200277956,0.0,5.857225755520485,0.07408521324396133,0.0,0.0,-0.9972258806228638,0.08732611685991287,0.0,0.0,-0.9961750507354736,0.034397958461287514
1.5898146040428078,-134.84426338787677,0.0,5.713947057581649,0.07305659353733063,0.0,0.0,-0.9972995519638062,0.086653932929039,0.0,0.0,-0.9962296485900879,-0.32298114318763343
1.3281691463215364,-133.09196145598085,0.0,5.587729356982583,0.07191776484251022,0.0,0.0,-0.9973792433738708,0.08598598837852478,0.0,0.0,-0.9962836503982544,0.040772589804674686
1.0732851743958698,-131.37347997257112,0.0,5.476652781297021,0.07065489888191223,0.0,0.0,-0.9974755048751831,0.08530707657337189,0.0,0.0,-0.9963432550430298,-0.31737121512270605
0.8256244075158392,-129.68514445499673,0.0,5.378797458098676,0.06925506889820099,0.0,0.0,-0.9975784420967102,0.08460257202386856,0.0,0.0,-0.9964043498039246,0.04571477784499517
0.5856569878314052,-128.02383879415072,0.0,5.292243514961153,0.06770806759595871,0.0,0.0,-0.9976885914802551,0.08385945111513138,0.0,0.0,-0.996468186378479,-0.3129998038531342
0.3538621947428338,-126.38700880978696,0.0,5.215071079458169,0.06600524485111237,0.0,0.0,-0.9978058934211731,0.08306584507226944,0.0,0.0,-0.99653559923172,0.04961237559767112
0.13074316215335602,-124.77267054774477,0.0,5.145360279163428,0.06413955986499786,0.0,0.0,-0.9979300498962402,0.08221083879470825,0.0,0.0,-0.9966073036193848,-0.3094790563635008
-0.08316540503500627,-123.17941592126084,0.0,5.081191241650556,0.06210505589842796,0.0,0.0,-0.9980608224868774,0.08128433674573898,0.0,0.0,-0.9966840744018555,0.0528532360781192
-0.2872958434850874,-121.60641596248706,0.0,5.020644094493259,0.05989697203040123,0.0,0.0,-0.9981974363327026,0.08027713000774384,0.0,0.0,-0.9967663288116455,-0.3064211196383848
-0.48105226662144623,-120.0534191443078,0.0,4.9618077665075235,0.05751166492700577,0.0,0.0,-0.998339056968689,0.07918073982000351,0.0,0.0,-0.9968546032905579,0.05582476779457052
-0.6638433176276591,-118.52055176471806,0.0,4.90340725678919,0.05494637042284012,0.0,0.0,-0.9984846115112305,0.07798740267753601,0.0,0.0,-0.9969491958618164,-0.30347159894553977
-0.8351264808740038,-117.0079880336902,0.0,4.845221161922956,0.052199237048625946,0.0,0.0,-0.9986328482627869,0.07669004052877426,0.0,0.0,-0.9970503449440002,0.05876345945448139
-0.9944111230401207,-115.51591957274866,0.0,4.787127111144421,0.04926928132772446,0.0,0.0,-0.9987823367118835,0.07528218626976013,0.0,0.0,-0.9971580505371094,-0.3005375559769269
-1.141257756066097,-114.04455583489006,0.0,4.729002733689211,0.046156253665685654,0.0,0.0,-0.9989316463470459,0.07375804334878922,0.0,0.0,-0.9972723126411438,0.061699034073431386
-1.2752775954408513,-112.59412441341118,0.0,4.670725658792889,0.04286032170057297,0.0,0.0,-0.9990789890289307,0.07211240381002426,0.0,0.0,-0.9973930716514587,-0.29759426936600153
-1.3961323873187006,-111.16487124908564,0.0,4.612173515691077,0.039382897317409515,0.0,0.0,-0.9992225170135498,0.07034055888652802,0.0,0.0,-0.9975199699401855,0.06465621301796737
-1.5035344782413562,-109.7570607450557,0.0,4.553223933619402,0.035725075751543045,0.0,0.0,-0.9993603229522705,0.06843835860490799,0.0,0.0,-0.997652530670166,-0.29461701774621996
-1.5972471013846175,-108.3709757986839,0.0,4.493754541813428,-0.03188936412334442,0.0,0.0,0.9994902610778809,0.06640221923589706,0.0,0.0,-0.9977904558181763,0.06765971765463269
-1.67708485323899,-107.00691775960757,0.0,4.433642969508775,-0.027876997366547585,0.0,0.0,0.999610424041748,0.06422905623912811,0.0,0.0,-0.9979328513145447,-0.2915810797510355
-1.7429143344917697,-105.66520632326127,0.0,4.372766845941073,-0.02369142696261406,0.0,0.0,0.9997184872627258,0.06191634386777878,0.0,0.0,-0.998079240322113,0.07073426934997118
-1.7946549286134172,-104.34617936918852,0.0,4.311003800345881,-0.019335860386490822,0.0,0.0,0.9998123645782471,0.05946201831102371,0.0,0.0,-0.9982286691665649,-0.2884617340139045
-1.8322796912716741,-103.05019275359084,0.0,4.248231461958824,-0.014813892543315887,0.0,0.0,0.9998896718025208,0.05686443671584129,0.0,0.0,-0.998380184173584,0.07390458947052961
-1.8558163236246878,-101.77762003470284,0.0,4.184327562047364,-0.010129274800419807,0.0,0.0,0.999948263168335,0.05412271246314049,0.0,0.0,-0.998532772064209,-0.2852342643214065
-1.8653482573563314,-100.52882415858983,0.0,4.119262490990888,-0.0052863480523228645,0.0,0.0,0.9999856948852539,-0.05123636871576309,0.0,0.0,0.9986851811408997,0.07719070417035159
-1.8610133901601285,-99.30407813836688,0.0,4.053270198196937,-0.00028964411467313766,0.0,0.0,0.9999997019767761,-0.04820558428764343,0.0,0.0,0.9988362193107605,-0.2819013202409039
-1.8429985907087283,-98.10355264028416,0.0,3.9866311796559093,0.004856117535382509,0.0,0.0,0.9999879598617554,-0.04503064975142479,0.0,0.0,0.9989845156669617,0.08055631116737316
-1.8115333587763216,-96.92731793310601,0.0,3.9196259313581376,0.010145928710699081,0.0,0.0,0.9999483227729797,-0.041712433099746704,0.0,0.0,0.9991285800933838,-0.2785172167915215
-1.766883191653177,-95.77534595684082,0.0,3.8525349492940233,0.015574573539197445,0.0,0.0,0.999878466129303,-0.03825227543711662,0.0,0.0,0.9992671012878418,0.08394474460495471
-1.7093427189667183,-94.64751248882801,0.0,3.7856387294539666,0.021136701107025146,0.0,0.0,0.9997763633728027,-0.03465181961655617,0.0,0.0,0.9993985295295715,-0.2751386198299025
-1.6392286641633638,-93.54359938637258,0.0,3.719217767828298,0.026826798915863037,0.0,0.0,0.9996399283409119,-0.03091316483914852,0.0,0.0,0.9995212554931641,0.08729933862645314
-1.5568726863131241,-92.46329688667217,0.0,3.6535525604074186,0.032639287412166595,0.0,0.0,0.9994670152664185,-0.027038585394620895,0.0,0.0,0.9996337294578552,-0.2718221952126864
-1.462614150630467,-91.40620594648563,0.0,3.588923603181729,0.03856853395700455,0.0,0.0,0.9992557168006897,-0.023030636832118034,0.0,0.0,0.9997341632843018,0.09056342737522538
-1.3567928702232575,-90.37184060595385,0.0,3.5256113921415606,0.04460883140563965,0.0,0.0,0.9990043640136719,-0.018892141059041023,0.0,0.0,0.9998210668563843,-0.2686246087965163
-1.2397418551485782,-89.35963036316446,0.0,3.463896423277314,0.05075445771217346,0.0,0.0,0.9987110495567322,-0.014626087620854378,0.0,0.0,0.99989253282547,0.09368034499463176
-1.1117800979196062,-88.36892254836367,0.0,3.404059192579387,0.056999728083610535,0.0,0.0,0.9983739852905273,-0.010235555469989777,0.0,0.0,0.9999472498893738,-0.26560252643803517
-0.973205417230449,-87.398984689221,0.0,3.346380196038118,0.06333895772695541,0.0,0.0,0.9979918003082275,-0.005723743233829737,0.0,0.0,0.9999832510948181,0.0965934256280292
-0.8242873738922358,-86.44900686119284,0.0,3.291139929643902,0.06976661831140518,0.0,0.0,0.9975631237030029,-0.0010938216000795364,0.0,0.0,0.9999991059303284,-0.2628126139938828
-0.6652602648454358,-85.51810401978409,0.0,3.238618889387137,0.07627725601196289,0.0,0.0,0.9970864653587341,0.003651065519079566,0.0,0.0,0.999993085861206,0.09924600341877485
-0.49631679730900347,-84.60532145865682,0.0,3.189086562242875,0.08286554366350174,0.0,0.0,0.9965605735778809,0.008507773280143738,0.0,0.0,0.9999635219573975,-0.2603109813098291
-0.3176148653471249,-83.70970196223763,0.0,3.142584138959127,0.08952642977237701,0.0,0.0,0.9959843158721924,0.013473205268383026,0.0,0.0,0.999908983707428,0.10159461065532774
-0.1292889193009037,-82.83034755813424,0.0,3.098937551614504,0.09625516831874847,0.0,0.0,0.9953565001487732,0.018544353544712067,0.0,0.0,0.9998277425765991,-0.2581066082116158
0.06854728930011511,-81.96642131225656,0.0,3.057964333610619,0.10304734855890274,0.0,0.0,0.9946762323379517,0.023718256503343582,0.0,0.0,0.999718427658081,0.10366396509996839
0.275798229315114,-81.11714664820477,0.0,3.0194820183491333,0.10989916324615479,0.0,0.0,0.9939426183700562,0.028992032632231712,0.0,0.0,0.9995794296264648,-0.25616305693578323
0.4923839942029731,-80.28180661542356,0.0,2.983308139231704,0.11680732667446136,0.0,0.0,0.9931544661521912,0.034362778067588806,0.0,0.0,0.9994092583656311,0.1054909286917578
0.7182375986694494,-79.45974311044858,0.0,2.9492602296599517,0.12376928329467773,0.0,0.0,0.9923108220100403,0.03982765972614288,0.0,0.0,0.9992064833641052,-0.25444346554327046
0.953302175412726,-78.6503560547479,0.0,2.917155823035534,0.1307833045721054,0.0,0.0,0.9914108514785767,0.04538380354642868,0.0,0.0,0.998969554901123,0.10711236336975866
1.1975280778973665,-77.85310253198479,0.0,2.886812452760096,0.13784849643707275,0.0,0.0,0.9904531836509705,0.05102831870317459,0.0,0.0,0.9986971616744995,-0.252910972095016
1.4508698937386275,-77.0674958869726,0.0,2.8580476522352947,0.14496508240699768,0.0,0.0,0.9894365072250366,0.05675835162401199,0.0,0.0,0.99838787317276,0.10856513107303145
1.7132833722747187,-76.29310478820332,0.0,2.8306789548627513,0.15213437378406525,0.0,0.0,0.9883596897125244,0.06257115304470062,0.0,0.0,0.998040497303009,-0.25152871465195825
1.9847222692518027,-75.52955225549614,0.0,2.8045238940441246,0.15935885906219482,0.0,0.0,0.9872205853462219,0.06846363842487335,0.0,0.0,0.9976536631584167,0.10988609374063885
2.2651351111860145,-74.77651465415865,0.0,2.779400003181067,0.16664232313632965,0.0,0.0,0.9860172867774963,0.07443279772996902,0.0,0.0,0.9972260594367981,-0.25025983127503615
2.5544618819149614,-74.03372065695923,0.0,2.755124815675206,0.17399001121520996,0.0,0.0,0.9847472906112671,0.08047550171613693,0.0,0.0,0.9967566132545471,0.11111211331164189
2.85263063407691,-73.3009501752245,0.0,2.731515864928196,0.18140871822834015,0.0,0.0,0.9834076166152954,0.08658862859010696,0.0,0.0,0.9962440729141235,-0.24906746002518715
3.1595540287417725,-72.57803326050157,0.0,2.7083906843416914,0.18890686333179474,0.0,0.0,0.9819947481155396,0.09276863932609558,0.0,0.0,0.9956876635551453,0.11228005172510175
3.475125807165356,-71.86484897841902,0.0,2.6855668073173184,0.19649457931518555,0.0,0.0,0.9805046319961548,0.09901230782270432,0.0,0.0,0.9950861930847168,-0.24791473896335015
3.7992171996171624,-71.16132425668877,0.0,2.662861767256732,0.20418386161327362,0.0,0.0,0.9789322018623352,0.10531595349311829,0.0,0.0,0.9944388270378113,0.11342677092008088
4.131673277460805,-70.4674327095395,0.0,2.6400930975615866,0.21198877692222595,0.0,0.0,0.9772718548774719,0.11167599260807037,0.0,0.0,0.9937446117401123,-0.24676480615046403
4.472309256094308,-69.78319344135488,0.0,2.6170783316335102,0.2199254333972931,0.0,0.0,0.9755164980888367,0.11809235066175461,0.0,0.0,0.9930025935173035,0.11458913283564029
4.820913017144528,-69.1087107991379,0.0,2.593635106092897,0.2280120551586151,0.0,0.0,0.9736581444740295,0.12457403540611267,0.0,0.0,0.9922102689743042,-0.24558080486053407
5.177320587834067,-68.44461750577496,0.0,2.569645174993969,0.23626655340194702,0.0,0.0,0.9716882109642029,0.13113415241241455,0.0,0.0,0.9913645386695862,0.11580074551740432
5.54140914355132,-67.79183418598303,0.0,2.545163663847578,0.24470485746860504,0.0,0.0,0.9695975184440613,0.13778534531593323,0.0,0.0,0.990462064743042,-0.24434436490364564
5.913049223324496,-67.15121175053953,0.0,2.52027471312085,0.25334104895591736,0.0,0.0,0.9673769474029541,0.14453920722007751,0.0,0.0,0.9894989132881165,0.11705776323087544
6.292105675240852,-66.52352549505932,0.0,2.4950624632809166,0.26218751072883606,0.0,0.0,0.9650169014930725,0.15140727162361145,0.0,0.0,0.988471269607544,-0.24307101895213384
6.678439712943307,-65.90947638259982,0.0,2.4696110547948806,0.27125486731529236,0.0,0.0,0.962507426738739,0.15840023756027222,0.0,0.0,0.9873747825622559,0.11834318790188736
7.071911051596985,-65.30969277433925,0.0,2.444004628129868,0.2805521488189697,0.0,0.0,0.9598386883735657,0.16552844643592834,0.0,0.0,0.9862048625946045,-0.24177776508016352
7.4723801134081995,-64.72473257666941,0.0,2.4183273237530116,0.29008665680885315,0.0,0.0,0.9570003151893616,0.1728014051914215,0.0,0.0,0.9849566221237183,0.11964002145627405
7.879710293222314,-64.15508577331263,0.0,2.392663282131412,0.29986414313316345,0.0,0.0,0.9539818167686462,0.18022792041301727,0.0,0.0,0.9836248159408569,-0.24048160136190092
