X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-425.6514116649395,-1369.0282297645128,0.0,7.083184735267861,0.1732652634382248,0.0,0.0,-0.9848749041557312,0.28222090005874634,0.0,0.0,-0.9593493938446045,-0.006603279966385822
-426.3067141709769,-1366.948057571366,0.0,7.092054129623534,0.16588273644447327,0.0,0.0,-0.9861451983451843,0.27533555030822754,0.0,0.0,-0.9613481760025024,-0.35158127203480277
-426.9320244142718,-1364.8551732990172,0.0,7.100573997306285,0.15852180123329163,0.0,0.0,-0.9873552918434143,0.26842594146728516,0.0,0.0,-0.9633004069328308,-0.007033576313999479
-427.5272454059766,-1362.750225579196,0.0,7.1087861281276465,0.15118242800235748,0.0,0.0,-0.9885057210922241,0.26149600744247437,0.0,0.0,-0.9652045965194702,-0.35199602611668973
-428.0922888668938,-1360.633856341576,0.0,7.11673231189915,0.1438642293214798,0.0,0.0,-0.9895972609519958,0.2545473873615265,0.0,0.0,-0.9670602679252625,-0.007434898726701666
-428.6270743211391,-1358.5067003318802,0.0,7.1244543384323205,0.1365666687488556,0.0,0.0,-0.9906308054924011,0.24758318066596985,0.0,0.0,-0.9688666462898254,-0.35238602745674885
-429.13152818976045,-1356.3693846801323,0.0,7.13199399753869,0.12928874790668488,0.0,0.0,-0.9916068911552429,0.24060486257076263,0.0,0.0,-0.9706231355667114,-0.007815689590659758
-429.6055828845254,-1354.222528519581,0.0,7.139393079029786,0.12203000485897064,0.0,0.0,-0.9925264120101929,0.2336147129535675,0.0,0.0,-0.9723290801048279,-0.3527597184411476
-430.04917590208214,-1352.066742656746,0.0,7.14669337271714,0.11478957533836365,0.0,0.0,-0.9933898448944092,0.22661475837230682,0.0,0.0,-0.9739842414855957,-0.008184391292041238
-430.4622489186317,-1349.9026292930225,0.0,7.153936668412279,0.10756626725196838,0.0,0.0,-0.9941979050636292,0.2196059226989746,0.0,0.0,-0.9755884408950806,-0.3531255414560537
-430.84474688523613,-1347.7307817982671,0.0,7.161164755926735,0.10035926103591919,0.0,0.0,-0.9949511885643005,0.21258950233459473,0.0,0.0,-0.9771413803100586,-0.008549446217013756
-431.19661712382896,-1345.5517845367388,0.0,7.168419425072036,0.09316778928041458,0.0,0.0,-0.9956503510475159,0.20556703209877014,0.0,0.0,-0.9786429405212402,-0.3534919388876345
-431.5178084239725,-1343.3662127457862,0.0,7.1757424656597095,0.0859912782907486,0.0,0.0,-0.9962958693504333,0.19853955507278442,0.0,0.0,-0.9800928235054016,-0.008919296751744688
-431.8082701403611,-1341.174632467658,0.0,7.1831756675012866,0.07882897555828094,0.0,0.0,-0.9968881011009216,0.1915082335472107,0.0,0.0,-0.9814908504486084,-0.35386735312205764
-432.0679512910343,-1338.9776005347987,0.0,7.190760820408294,0.07168082892894745,0.0,0.0,-0.9974275827407837,0.18447253108024597,0.0,0.0,-0.9828374981880188,-0.009302385282401682
-432.2967996562302,-1336.7756646090377,0.0,7.198539714192272,0.06455309689044952,0.0,0.0,-0.9979141354560852,0.17743396759033203,0.0,0.0,-0.9841325879096985,-0.3542602265454908
-432.4947608777725,-1334.569363275049,0.0,7.206554138664734,-0.05743242800235748,0.0,0.0,0.998349130153656,0.17039282619953156,0.0,0.0,-0.9853761792182922,-0.009707154195152334
-432.66177755884905,-1332.3592261885158,0.0,7.214845883637217,-0.050326958298683167,0.0,0.0,0.9987325668334961,0.16334888339042664,0.0,0.0,-0.9865683913230896,-0.35467900154410104
-432.79778836400465,-1330.145774279445,0.0,7.223456738921253,-0.043237827718257904,0.0,0.0,0.9990645051002502,0.1563025712966919,0.0,0.0,-0.9877093434333801,-0.01014204587616424
-432.90272711913934,-1327.9295200111112,0.0,7.232428494328363,-0.03616645187139511,0.0,0.0,0.9993454217910767,0.14925327897071838,0.0,0.0,-0.9887990951538086,-0.35513212050405607
-432.97652191126673,-1325.7109676951623,0.0,7.241802939670091,-0.029114795848727226,0.0,0.0,0.999575674533844,0.14220045506954193,0.0,0.0,-0.9898380041122437,-0.010615502711605052
-433.019094187753,-1323.4906138634542,0.0,7.2516218647579525,-0.022085605189204216,0.0,0.0,0.9997557997703552,0.1351473033428192,0.0,0.0,-0.9908257126808167,-0.35562802581152386
-433.03035785472963,-1321.26894769725,0.0,7.2619270594034795,-0.015082255937159061,0.0,0.0,0.9998859763145447,-0.12808655202388763,0.0,0.0,0.9917632341384888,-0.011135967087641752
-433.0102183743325,-1319.0464515144656,0.0,7.272760313418203,-0.008108628913760185,0.0,0.0,0.9999667406082153,-0.12102149426937103,0.0,0.0,0.9926500916481018,-0.3561751598526715
-432.95857499925796,-1316.8235962633255,0.0,7.284163416613656,-0.0011690733954310417,0.0,0.0,0.9999989867210388,-0.11395392566919327,0.0,0.0,0.9934861063957214,-0.011711881390442436
-432.8754640611917,-1314.6006100283437,0.0,7.296178158801367,0.005731439217925072,0.0,0.0,0.9999833106994629,-0.1068873181939125,0.0,0.0,0.9942712783813477,-0.356781965013667
-432.7611200261083,-1312.377378957722,0.0,7.30884632979286,0.012588564306497574,0.0,0.0,0.9999204874038696,-0.09982480108737946,0.0,0.0,0.995005190372467,-0.012351688006174366
-432.615784873177,-1310.1537533529406,0.0,7.322209719399664,0.019397884607315063,0.0,0.0,0.9998115301132202,-0.0927698016166687,0.0,0.0,0.99568772315979,-0.35745688368067735
-432.43969208742163,-1307.929572752551,0.0,7.336310117433313,0.026155278086662292,0.0,0.0,0.9996576309204102,-0.08572539687156677,0.0,0.0,0.9963188767433167,-0.013063829321005083
-432.2330666427584,-1305.7046707930738,0.0,7.35117376020167,0.03285686671733856,0.0,0.0,0.9994598031044006,-0.07869549095630646,0.0,0.0,0.9968987703323364,-0.3582075727093823
-431.99612749619666,-1303.4788985952384,0.0,7.366749817586438,0.039499398320913315,0.0,0.0,0.9992193579673767,-0.0716828852891922,0.0,0.0,0.9974276423454285,-0.013850498885892348
-431.7290899132268,-1301.252131864059,0.0,7.382963633823185,0.04607957601547241,0.0,0.0,0.9989375472068787,-0.06469126790761948,0.0,0.0,0.9979055523872375,-0.35902645231729885
-431.4321673176647,-1299.0242707426066,0.0,7.399740546155433,0.05259408801794052,0.0,0.0,0.9986157417297363,-0.05772348493337631,0.0,0.0,0.9983327984809875,-0.014697817690551285
-431.1055730886822,-1296.795239656488,0.0,7.417005891826701,0.05904029309749603,0.0,0.0,0.9982554316520691,-0.050782833248376846,0.0,0.0,0.9987098574638367,-0.3598984394724134
-430.74952230514197,-1294.564987150966,0.0,7.434685008080505,0.06541533023118973,0.0,0.0,0.997857928276062,-0.04387207329273224,0.0,0.0,0.9990373253822327,-0.01559070234983434
-430.36423343700926,-1292.333485720524,0.0,7.452703232160369,0.07171676307916641,0.0,0.0,0.9974249005317688,-0.036994121968746185,0.0,0.0,0.9993155598640442,-0.3608084507895782
-429.9499299834325,-1290.1007316307152,0.0,7.470985901309801,0.07794230431318283,0.0,0.0,0.9969577789306641,-0.03015134483575821,0.0,0.0,0.9995453953742981,-0.016514069478593574
-429.5068420569142,-1287.8667447321068,0.0,7.4894583527723215,0.08408994972705841,0.0,0.0,0.9964580535888672,-0.02334740199148655,0.0,0.0,0.9997273683547974,-0.36174140288364487
-429.0352079128387,-1285.631568266171,0.0,7.5080459237914505,0.09015730023384094,0.0,0.0,0.9959274530410767,-0.016584113240242004,0.0,0.0,0.9998623728752136,-0.01745283569168088
-428.53527542348445,-1283.395268662964,0.0,7.526673951610701,0.09614290297031403,0.0,0.0,0.9953675270080566,-0.009864524938166142,0.0,0.0,0.9999513030052185,-0.36268221236946563
-428.00730349552,-1281.157935330462,0.0,7.5452677734736024,0.10204470157623291,0.0,0.0,0.9947797656059265,-0.0031915176659822464,0.0,0.0,0.9999948740005493,-0.018391917603948593
-427.4515634298611,-1278.9196804354065,0.0,7.563752726623655,0.10786132514476776,0.0,0.0,0.9941658973693848,0.0034322089049965143,0.0,0.0,0.9999940395355225,-0.3636157958618925
-426.8683402226847,-1276.6806386755823,0.0,7.582054148304385,0.11359129101037979,0.0,0.0,0.9935275316238403,0.010004755109548569,0.0,0.0,0.9999498128890991,-0.01931623183024811
-426.2579338062891,-1274.440967043399,0.0,7.60009737575931,0.11923336982727051,0.0,0.0,0.9928662180900574,0.016523800790309906,0.0,0.0,0.99986332654953,-0.36452706997577766
-425.62066022843044,-1272.2008445807128,0.0,7.617807746231948,0.1247863620519638,0.0,0.0,0.9921835660934448,0.022987214848399162,0.0,0.0,0.9997355341911316,-0.02021069498543182
-424.9568527687108,-1269.9604721248331,0.0,7.635110596965819,0.13024945557117462,0.0,0.0,0.9914811849594116,0.029392458498477936,0.0,0.0,0.9995678067207336,-0.36540095132597317
-424.2668629905397,-1267.7200720456642,0.0,7.651931265204433,0.1356215476989746,0.0,0.0,0.9907606244087219,0.03573743626475334,0.0,0.0,0.9993610978126526,-0.02106022368435173
-423.551061727177,-1265.4798879739765,0.0,7.668195088191313,0.14090190827846527,0.0,0.0,0.9900234341621399,0.04202014580368996,0.0,0.0,0.9991166591644287,-0.3662223565273307
-422.8098400003426,-1263.2401845208008,0.0,7.683827403169973,0.14609003067016602,0.0,0.0,0.9892712235450745,0.04823898524045944,0.0,0.0,0.9988356828689575,-0.021849734541859844
-422.04360986988826,-1261.0012469879932,0.0,7.698753547383942,0.15118524432182312,0.0,0.0,0.9885053038597107,0.05439179763197899,0.0,0.0,0.9985195398330688,-0.36697620219470284
-421.25280521304245,-1258.763381070016,0.0,7.712898858076718,0.15618720650672913,0.0,0.0,0.9877273440361023,0.060476239770650864,0.0,0.0,0.9981695413589478,-0.022564144172808165
-420.4378824317714,-1256.5269125470281,0.0,7.726188672491832,0.16109582781791687,0.0,0.0,0.9869387149810791,0.06649141013622284,0.0,0.0,0.9977869391441345,-0.3676474049429409
-419.5993210868496,-1254.292186969393,0.0,7.738548327872795,0.16591063141822815,0.0,0.0,0.9861407279968262,0.07243526726961136,0.0,0.0,0.9973730444908142,-0.023188369192048752
-418.7376244573037,-1252.0595693337689,0.0,7.7499031614631315,0.1706315577030182,0.0,0.0,0.9853348731994629,0.07830636203289032,0.0,0.0,0.9969292879104614,-0.3682208813868973
-417.8533200177274,-1249.8294437354266,0.0,7.760178564549916,0.1752585768699646,0.0,0.0,0.9845224618911743,0.08410296589136124,0.0,0.0,0.9964569807052612,-0.02370732894390648
-416.94695369143636,-1247.6021980985024,0.0,7.769352073186054,0.17979183793067932,0.0,0.0,0.9837047457695007,0.08982428908348083,0.0,0.0,0.995957612991333,-0.368684189903874
-416.0190714760718,-1245.378181341985,0.0,7.777550646916463,0.184231236577034,0.0,0.0,0.9828829765319824,0.09546874463558197,0.0,0.0,0.9954324960708618,-0.02412139832423016
-415.07021387955814,-1243.1576961857918,0.0,7.784927841543185,0.1885770857334137,0.0,0.0,0.9820584654808044,0.1010347455739975,0.0,0.0,0.9948830604553223,-0.3690567754910822
-414.1009134119421,-1240.9409996452641,0.0,7.791637212868257,0.19282954931259155,0.0,0.0,0.981232225894928,0.10652166604995728,0.0,0.0,0.9943104982376099,-0.024460255461860092
-413.11169221619065,-1238.7283035426296,0.0,7.797832316693717,0.19698914885520935,0.0,0.0,0.9804056286811829,0.11192846298217773,0.0,0.0,0.9937163591384888,-0.36936965952267103
-412.1030598403331,-1236.5197750351908,0.0,7.8036667088215985,0.20105601847171783,0.0,0.0,0.9795796871185303,0.11725430935621262,0.0,0.0,0.993101954460144,-0.024754921730945068
-411.0755111528686,-1234.3155371601022,0.0,7.809293945053943,0.2050309032201767,0.0,0.0,0.9787554740905762,0.12249798327684402,0.0,0.0,0.9924687743186951,-0.3696538633727894
-410.02952440293666,-1232.1156693956364,0.0,7.814867581192784,0.20891429483890533,0.0,0.0,0.977933943271637,0.1276589035987854,0.0,0.0,0.9918181896209717,-0.02503641850563404
-408.9655594263977,-1229.9202082389122,0.0,7.820541173040166,0.21270671486854553,0.0,0.0,0.9771159291267395,0.13273712992668152,0.0,0.0,0.9911513924598694,-0.3699404084155864
-407.88405599867934,-1227.729147800143,0.0,7.826468276398125,0.2164091169834137,0.0,0.0,0.9763025641441345,0.13773086667060852,0.0,0.0,0.9904696941375732,-0.025335767160076517
-406.7854323350121,-1225.542440413518,0.0,7.832802447068696,0.2200222909450531,0.0,0.0,0.9754946231842041,0.14264008402824402,0.0,0.0,0.9897745847702026,-0.37026031602521114
-405.6700837385128,-1223.3599972649636,0.0,7.839697240853917,0.22354768216609955,0.0,0.0,0.9746927618980408,0.1474650800228119,0.0,0.0,0.9890671968460083,-0.02568398906842101
-404.53838139646973,-1221.1816890370706,0.0,7.847306213555825,0.22698642313480377,0.0,0.0,0.9738976955413818,0.15220586955547333,0.0,0.0,0.9883487224578857,-0.3706446075758125
-403.39067132513486,-1219.0073465716196,0.0,7.855782920976463,0.23033998906612396,0.0,0.0,0.9731100797653198,0.15686190128326416,0.0,0.0,0.98762047290802,-0.02611210560481686
-402.2272734633575,-1216.8367615502093,0.0,7.865280918917862,0.23360994458198547,0.0,0.0,0.9723302125930786,0.16143178939819336,0.0,0.0,0.9868837594985962,-0.37112430444153977
-401.0484809154761,-1214.6696871936385,0.0,7.875953763182062,0.23679855465888977,0.0,0.0,0.9715585708618164,0.1659170389175415,0.0,0.0,0.9861395955085754,-0.026651138143412856
-399.854559344026,-1212.5058389807753,0.0,7.8879550095711,0.23990795016288757,0.0,0.0,0.9707954525947571,0.17031651735305786,0.0,0.0,0.9853892922401428,-0.37173042799654166
-398.6457465130438,-1210.3448953878028,0.0,7.901438213887018,0.242940753698349,0.0,0.0,0.9700409173965454,0.17463193833827972,0.0,0.0,0.9846336245536804,-0.02733210805835823
-397.42225198302765,-1208.1864986488615,0.0,7.91655693193185,0.24589958786964417,0.0,0.0,0.9692951440811157,0.17886178195476532,0.0,0.0,0.9838740229606628,-0.3724939996149675
-396.18425695894257,-1206.030255539214,0.0,7.93346471950764,0.24878747761249542,0.0,0.0,0.9685578346252441,0.1830073595046997,0.0,0.0,0.9831113815307617,-0.02818603672380221
-394.9319142930963,-1203.8757381822566,0.0,7.952315132416413,0.2516078054904938,0.0,0.0,0.9678289890289307,0.18706847727298737,0.0,0.0,0.982346773147583,-0.3734460406709661
-393.665348645174,-1201.722484881811,0.0,7.973261726460217,0.2543639838695526,0.0,0.0,0.9671083092689514,0.19104468822479248,0.0,0.0,0.9815812706947327,-0.029243945513893366
-392.38467178868177,-1199.5700260291344,0.0,7.996364851737246,0.25706014037132263,0.0,0.0,0.9663951396942139,0.19493791460990906,0.0,0.0,0.9808155298233032,-0.37461286517990694
-391.09005298761207,-1197.4179992026486,0.0,8.02125688890555,0.2597004473209381,0.0,0.0,0.965688943862915,0.19874727725982666,0.0,0.0,0.9800507426261902,-0.03050111910825215
-389.78174259402755,-1195.2661804901818,0.0,8.047447459410508,0.26228904724121094,0.0,0.0,0.9649891257286072,0.20247353613376617,0.0,0.0,0.9792877435684204,-0.3759356212660159
-388.4600759407908,-1193.1144824351668,0.0,8.07444617430077,0.26483094692230225,0.0,0.0,0.9642946720123291,0.2061188519001007,0.0,0.0,0.9785270094871521,-0.0318646905673563
-387.12540570930184,-1190.962943701146,0.0,8.101762644625026,0.2673306167125702,0.0,0.0,0.9636046886444092,0.20968632400035858,0.0,0.0,0.9777687788009644,-0.3773152409793622
-385.77780927251985,-1188.8116927224828,0.0,8.128906481431944,0.26979273557662964,0.0,0.0,0.9629183411598206,0.21318088471889496,0.0,0.0,0.9770127534866333,-0.033235591416190535
-384.4173321864907,-1186.6609732755308,0.0,8.155387295770213,0.2722211480140686,0.0,0.0,0.9622345566749573,0.2166050672531128,0.0,0.0,0.9762593507766724,-0.3786526558449313
-383.04410533849716,-1184.5111553460665,0.0,8.180715069877277,0.2746197581291199,0.0,0.0,0.9615527391433716,0.2199636995792389,0.0,0.0,0.9755082130432129,-0.03451477192664831
-381.6583231246666,-1182.3626951384315,0.0,8.204544021493401,0.2769915461540222,0.0,0.0,0.9608721733093262,0.22326020896434784,0.0,0.0,0.974759042263031,-0.3798561382497861
-380.26018351638413,-1180.2160390916183,0.0,8.226890599017596,0.2793394923210144,0.0,0.0,0.9601921439170837,0.22649769484996796,0.0,0.0,0.9740117192268372,-0.0356433869531228
-378.84987838689636,-1178.0716094041118,0.0,8.24782720971035,0.2816658318042755,0.0,0.0,0.9595122337341309,0.22967985272407532,0.0,0.0,0.9732662439346313,-0.38091354283022816
-377.4275931401151,-1175.929804346464,0.0,8.267426260832153,0.28397315740585327,0.0,0.0,0.9588319063186646,0.23280885815620422,0.0,0.0,0.9725224375724792,-0.036633238019880554
-375.99350633627904,-1173.7909985779124,0.0,8.285760159643479,0.2862633764743805,0.0,0.0,0.9581507444381714,0.23588775098323822,0.0,0.0,0.9717801809310913,-0.38183949731564865
-374.547789314991,-1171.6555434666534,0.0,8.302901313404819,0.2885383367538452,0.0,0.0,0.9574681520462036,0.23891964554786682,0.0,0.0,0.9710391759872437,-0.037498952856311885
-373.09060581610606,-1169.523767413362,0.0,8.31892212937666,0.2907993197441101,0.0,0.0,0.9567838311195374,0.2419062852859497,0.0,0.0,0.9702995419502258,-0.3826486294354386
-371.6221115989195,-1167.3959761776173,0.0,8.333895014819483,0.29304787516593933,0.0,0.0,0.9560974836349487,0.24484997987747192,0.0,0.0,0.9695609211921692,-0.03825515919180794
-370.1424540600815,-1165.2724532068842,0.0,8.347892376993787,0.29528507590293884,0.0,0.0,0.9554089307785034,0.24775338172912598,0.0,0.0,0.9688230752944946,-0.38335556691898937
-368.6517718506128,-1163.153459967725,0.0,8.360986623160048,0.2975120544433594,0.0,0.0,0.9547178745269775,0.2506183981895447,0.0,0.0,0.9680858850479126,-0.03891648475576054
-367.15019449240236,-1161.0392362789687,0.0,8.373250160578745,0.29972967505455017,0.0,0.0,0.9540240168571472,0.25344714522361755,0.0,0.0,0.9673491716384888,-0.3839749374956912
-365.6378419945035,-1158.9300006465419,0.0,8.384755396510375,0.30193859338760376,0.0,0.0,0.9533272385597229,0.25624069571495056,0.0,0.0,0.9666128754615784,-0.03949755727755999
-364.1148244695432,-1156.8259505997257,0.0,8.39557473821542,0.3041398525238037,0.0,0.0,0.9526272416114807,0.25900283455848694,0.0,0.0,0.9658764600753784,-0.38452136889493593
-362.5812417505214,-1154.727263028612,0.0,8.40578059295437,0.30633386969566345,0.0,0.0,0.9519239664077759,0.26173242926597595,0.0,0.0,0.9651404023170471,-0.04001300448659789
-361.0371830082448,-1152.6340945225388,0.0,8.4154453679877,0.3085212707519531,0.0,0.0,0.9512173533439636,0.26443201303482056,0.0,0.0,0.964404284954071,-0.38500948884611425
-359.4827263696233,-1150.546581709333,0.0,8.424641470575907,0.31070268154144287,0.0,0.0,0.9505070447921753,0.2671031057834625,0.0,0.0,0.9636678695678711,-0.04047745411226483
-357.91793853703246,-1148.4648415951974,0.0,8.43344130797947,0.3128783404827118,0.0,0.0,0.9497931003570557,0.26974785327911377,0.0,0.0,0.9629308581352234,-0.3854539250786175
-356.3428744088988,-1146.3889719050906,0.0,8.441917287458878,0.31504887342453003,0.0,0.0,0.9490752220153809,0.2723665237426758,0.0,0.0,0.962193489074707,-0.04090553388395213
-354.7575767016749,-1144.3190514234943,0.0,8.45014181627462,0.31721439957618713,0.0,0.0,0.94835364818573,0.2749606668949127,0.0,0.0,0.9614554643630981,-0.3858693053218368
-353.16207557331103,-1142.2551403354594,0.0,8.458187301687172,0.31937524676322937,0.0,0.0,0.9476281404495239,0.2775315046310425,0.0,0.0,0.9607164859771729,-0.04131187153105065
-351.5563882483286,-1140.197280567851,0.0,8.466126150957026,0.3215315341949463,0.0,0.0,0.9468986988067627,0.28008049726486206,0.0,0.0,0.9599764347076416,-0.3862702573051628
-349.9405186445707,-1138.1454961307504,0.0,8.474030771344669,0.3236834406852722,0.0,0.0,0.9461653232574463,0.28260812163352966,0.0,0.0,0.9592353701591492,-0.04171109478295176
-348.3144571242025,-1136.099793612393,0.0,8.481972932686043,0.3258311152458191,0.0,0.0,0.9454278945922852,0.28511491417884827,0.0,0.0,0.9584932327270508,-0.38667137656482814
-346.6781858816227,-1134.0601696577125,0.0,8.489994626082465,0.3279748857021332,0.0,0.0,0.9446864128112793,0.28760290145874023,0.0,0.0,0.957749605178833,-0.04211623081307414
-345.0316868607206,-1132.026621161926,0.0,8.49809598963733,0.3301149308681488,0.0,0.0,0.9439407587051392,0.29007235169410706,0.0,0.0,0.9570045471191406,-0.38708053634032635
-343.37494236898743,-1129.999146018184,0.0,8.506274021134601,0.3322509825229645,0.0,0.0,0.9431909322738647,0.29252418875694275,0.0,0.0,0.9562579989433289,-0.04252926270687568
-341.7079350943558,-1127.9777431033854,0.0,8.514525718358238,0.33438345789909363,0.0,0.0,0.9424370527267456,0.29495877027511597,0.0,0.0,0.9555099010467529,-0.3874972887253585
-340.03064812197135,-1125.962412263988,0.0,8.522848079092203,0.33651259541511536,0.0,0.0,0.9416790008544922,0.2973770201206207,0.0,0.0,0.9547600746154785,-0.042949583956065907
-338.3430649508992,-1123.953154301821,0.0,8.531238101120461,0.33863818645477295,0.0,0.0,0.9409165978431702,0.29978010058403015,0.0,0.0,0.954008162021637,-0.38792102721163413
-336.64516951075797,-1121.9499709598888,0.0,8.539692782226963,0.34076040983200073,0.0,0.0,0.9401501417160034,0.3021683692932129,0.0,0.0,0.9532543420791626,-0.04337658805235389
-334.936946178291,-1119.9528649081751,0.0,8.548209120195674,0.3428790867328644,0.0,0.0,0.9393794536590576,0.30454203486442566,0.0,0.0,0.9524986743927002,-0.38835114529086195
-333.2183797938693,-1117.9618397294423,0.0,8.556784112810554,0.34499451518058777,0.0,0.0,0.9386046528816223,0.30690279603004456,0.0,0.0,0.9517407417297363,-0.04380966848744888
-331.4894556779226,-1115.9768999050193,0.0,8.565414757855567,0.3471065163612366,0.0,0.0,0.9378256797790527,0.30925047397613525,0.0,0.0,0.9509804844856262,-0.38878703645475143
-329.75015964731165,-1113.9980508005967,0.0,8.574098053114676,0.34921500086784363,0.0,0.0,0.9370425939559937,0.3115849494934082,0.0,0.0,0.9502182006835938,-0.04424821875306045
-328.0004780316251,-1112.025298652003,0.0,8.58283099637183,0.35132014751434326,0.0,0.0,0.9362553358078003,0.31390807032585144,0.0,0.0,0.9494532942771912,-0.3892280941950118
-326.24039768941253,-1110.0586505509816,0.0,8.591610585410995,0.3534218370914459,0.0,0.0,0.9354639649391174,0.31621870398521423,0.0,0.0,0.9486863017082214,-0.04469163234089707
-324.46990602435136,-1108.0981144309624,0.0,8.60043381801614,0.3555201590061188,0.0,0.0,0.9346685409545898,0.31851786375045776,0.0,0.0,0.9479168653488159,-0.38967371200335243
-322.6889910013424,-1106.143699052822,0.0,8.609297691971216,0.3576149642467499,0.0,0.0,0.933868944644928,0.3208070397377014,0.0,0.0,0.947144627571106,-0.045139302742668586
-320.89764116254014,-1104.1954139906406,0.0,8.618199205060188,0.35970646142959595,0.0,0.0,0.9330654144287109,0.3230854272842407,0.0,0.0,0.9463698863983154,-0.3901232833714823
-319.0958456433124,-1102.2532696174485,0.0,8.627135355067011,0.361794650554657,0.0,0.0,0.9322576522827148,0.3253535032272339,0.0,0.0,0.9455925822257996,-0.04559062345008391
-317.2835941881329,-1100.3172770909682,0.0,8.63610313977565,0.36387914419174194,0.0,0.0,0.9314460158348083,0.3276122212409973,0.0,0.0,0.9448122978210449,-0.39057620179111047
-315.4608771664037,-1098.387448339347,0.0,8.64509955697007,0.3659602105617523,0.0,0.0,0.9306303262710571,0.32986101508140564,0.0,0.0,0.9440295100212097,-0.04604498795485268
-313.62768558820954,-1096.4637960468833,0.0,8.654121604434227,0.3680376708507538,0.0,0.0,0.9298107028007507,0.332102507352829,0.0,0.0,0.9432433247566223,-0.39103186075394664
-311.784011119999,-1094.5463336397431,0.0,8.66316627995208,0.3701114356517792,0.0,0.0,0.9289871454238892,0.3343335688114166,0.0,0.0,0.9424548149108887,-0.04650178974868363
-309.9298461001986,-1092.6350752716717,0.0,8.672230581307591,0.3721812069416046,0.0,0.0,0.928159773349762,0.3365563154220581,0.0,0.0,0.941663384437561,-0.39148965375169975
-308.06518355475197,-1090.7300358096932,0.0,8.68131150628472,0.37424758076667786,0.0,0.0,0.9273285865783691,0.3387705981731415,0.0,0.0,0.9408690929412842,-0.046960422323286066
-306.1900172125888,-1088.8312308198058,0.0,8.690406052667427,0.37631019949913025,0.0,0.0,0.9264935255050659,0.340977281332016,0.0,0.0,0.9400715827941895,-0.3919489742760789
-304.30434152102373,-1086.9386765526717,0.0,8.699511218239682,0.37836894392967224,0.0,0.0,0.9256545901298523,0.3431759178638458,0.0,0.0,0.9392712116241455,-0.04742027917036967
-302.4081516610766,-1085.0523899292918,0.0,8.708624000785433,0.3804238736629486,0.0,0.0,0.9248119592666626,0.34536728262901306,0.0,0.0,0.9384676814079285,-0.39240921581879357
-300.5014435627215,-1083.172388526679,0.0,8.717741398088647,0.3824750483036041,0.0,0.0,0.923965573310852,0.34755027294158936,0.0,0.0,0.9376614093780518,-0.04788075378164308
-298.58421392006284,-1081.2986905635248,0.0,8.726860407933282,0.38452208042144775,0.0,0.0,0.9231154918670654,0.34972649812698364,0.0,0.0,0.9368518590927124,-0.392869771871553
-296.65646020643095,-1079.4313148858537,0.0,8.735978028103299,0.3865651488304138,0.0,0.0,0.9222618341445923,0.35189542174339294,0.0,0.0,0.9360393285751343,-0.04834123964881565
-294.7181806894058,-1077.570280952677,0.0,8.745091256382665,0.3886037766933441,0.0,0.0,0.9214046597480774,0.3540572226047516,0.0,0.0,0.9352237582206726,-0.3933300359260664
-292.7693744457599,-1075.7156088216357,0.0,8.754197090555332,0.3906382918357849,0.0,0.0,0.9205440282821655,0.3562128245830536,0.0,0.0,0.934404730796814,-0.04880113026359684
-290.8100413763227,-1073.867319134638,0.0,8.763292528405259,0.39266836643218994,0.0,0.0,0.9196798205375671,0.358361154794693,0.0,0.0,0.9335828423500061,-0.3937894014740425
-288.84018222076935,-1072.0254331034962,0.0,8.772374567716414,0.39469394087791443,0.0,0.0,0.9188123345375061,0.3605031371116638,0.0,0.0,0.9327577948570251,-0.0492598191176955
-286.8597985723244,-1070.1899724955492,0.0,8.781440206272759,0.3967148959636688,0.0,0.0,0.9179415702819824,0.36263859272003174,0.0,0.0,0.9319296479225159,-0.3942472620071913
-284.86889289238405,-1068.3609596192869,0.0,8.790486441858251,0.3987310826778412,0.0,0.0,0.9170676469802856,0.36476781964302063,0.0,0.0,0.931098222732544,-0.04971669970282139
-282.8674685250616,-1066.538417309969,0.0,8.799510272256846,0.4007423222064972,0.0,0.0,0.916190505027771,0.3668902516365051,0.0,0.0,0.930263876914978,-0.39470301101722133
-280.855529711641,-1064.7223689152386,0.0,8.808508695252511,0.4027484655380249,0.0,0.0,0.9153105616569519,0.3690062463283539,0.0,0.0,0.9294265508651733,-0.05017116551068329
-278.83308160495125,-1062.9128382807323,0.0,8.817478708629206,0.40474942326545715,0.0,0.0,0.9144275188446045,0.37111642956733704,0.0,0.0,0.9285860657691956,-0.39515604199584226
-276.8001302836504,-1061.1098497356875,0.0,8.826417310170887,0.40674513578414917,0.0,0.0,0.9135415554046631,0.37322062253952026,0.0,0.0,0.9277423620223999,-0.0506226100329904
-274.7566827664278,-1059.31342807855,0.0,8.835321497661523,0.40873563289642334,0.0,0.0,0.9126527905464172,0.37531784176826477,0.0,0.0,0.9268959164619446,-0.39560574843476326
-272.70274702611414,-1057.5235985625784,0.0,8.844188268885066,0.4107205271720886,0.0,0.0,0.9117612838745117,0.3774105906486511,0.0,0.0,0.9260457754135132,-0.05107042676145218
