X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-228.60116641779263,418.8839469095632,0.0,4.016696618074532,0.17607173323631287,0.0,0.0,-0.9843770861625671,0.23576928675174713,0.0,0.0,-0.9718084931373596,0.07747998416785262
-229.06155739529643,420.0591267723434,0.0,3.9405118771645484,0.1675388216972351,0.0,0.0,-0.9858652949333191,0.23265720903873444,0.0,0.0,-0.9725582599639893,-0.2764957355397995
-229.48901870115427,421.21284854976363,0.0,3.865566849838779,0.1581924706697464,0.0,0.0,-0.9874081015586853,0.2291715294122696,0.0,0.0,-0.9733855724334717,0.08126508655804299
-229.88175364900448,422.34494699977483,0.0,3.7919594728859467,0.14801107347011566,0.0,0.0,-0.9889854788780212,0.22527313232421875,0.0,0.0,-0.9742951989173889,-0.2727781912492524
-230.2382909490856,423.455346243249,0.0,3.7197876830947667,0.1369832307100296,0.0,0.0,-0.9905731678009033,0.22092579305171967,0.0,0.0,-0.9752902388572693,0.0849101264464864
-230.557453010678,424.54405511721626,0.0,3.649149417253957,0.12510821223258972,0.0,0.0,-0.992142915725708,0.21609534323215485,0.0,0.0,-0.9763719439506531,-0.2692106020653731
-230.8383249510435,425.61116261148817,0.0,3.580142612152238,-0.11239739507436752,0.0,0.0,0.9936631321907043,0.21075062453746796,0.0,0.0,-0.9775396585464478,0.08839531862334091
-231.08022437639576,426.65683340039584,0.0,3.5128652045783246,-0.09887348115444183,0.0,0.0,0.9950999021530151,0.2048613578081131,0.0,0.0,-0.978790819644928,-0.26581275319800374
-231.28267198706288,427.68130347941764,0.0,3.447415131320939,-0.08457228541374207,0.0,0.0,0.9964171648025513,0.19839976727962494,0.0,0.0,-0.9801208972930908,0.09170087787876441
-231.44536304574257,428.6848759145195,0.0,3.3838903291687963,-0.06954152137041092,0.0,0.0,0.9975789189338684,0.19134239852428436,0.0,0.0,-0.9815230965614319,-0.2626044298569864
-231.56813973461314,429.66791671010833,0.0,3.322388734910617,-0.053840696811676025,0.0,0.0,0.9985493421554565,0.18366886675357819,0.0,0.0,-0.9829879999160767,0.09480701900291486
-231.6509644140931,430.6308507995977,0.0,3.263008285335121,-0.03753958269953728,0.0,0.0,0.9992949366569519,0.17536142468452454,0.0,0.0,-0.984503984451294,-0.25960541725216335
-231.69389378322938,431.5741581607098,0.0,3.205846917231022,-0.020717237144708633,0.0,0.0,0.9997851848602295,-0.16640770435333252,0.0,0.0,0.986056923866272,0.09769395678595014
-231.69705392907156,432.4983700557905,0.0,3.151002567387041,-0.003459378145635128,0.0,0.0,0.9999938011169434,-0.1568007618188858,0.0,0.0,0.9876302480697632,-0.25683550059337645
-231.6606162399405,433.4040653955917,0.0,3.0985731725918977,0.014143268577754498,0.0,0.0,0.9998997449874878,-0.1465369015932083,0.0,0.0,0.9892052412033081,0.10034190601802809
-231.5847741452335,434.29186722319247,0.0,3.0486566696343083,0.03199772909283638,0.0,0.0,0.9994876980781555,-0.1356196105480194,0.0,0.0,0.9907610416412354,-0.2543144650904679
-231.4697206323064,435.1624393129528,0.0,3.001350995302994,0.050010934472084045,0.0,0.0,0.9987484812736511,-0.12405970692634583,0.0,0.0,0.9922747611999512,0.10273108148930657
-231.3156264790174,436.01648287765863,0.0,2.9567540863866695,0.06809210777282715,0.0,0.0,0.9976788759231567,-0.1118946447968483,0.0,0.0,0.9937201142311096,-0.2520620959532798
-231.12286091756175,436.8546348047109,0.0,2.914963879674055,0.08615531027317047,0.0,0.0,0.996281623840332,-0.09920153766870499,0.0,0.0,0.995067298412323,0.10484169798994367
-230.89361461359363,437.6767945240928,0.0,2.8760783119538678,0.10412930697202682,0.0,0.0,0.9945636987686157,-0.0860648974776268,0.0,0.0,0.9962894916534424,-0.25009817839165416
-230.6307341495303,438.4825879334163,0.0,2.840195320014828,0.12195877730846405,0.0,0.0,0.9925351142883301,-0.07255875319242477,0.0,0.0,0.9973641037940979,0.10665397031009718
-230.33677065272775,439.271744229345,0.0,2.8074128406456533,0.13960298895835876,0.0,0.0,0.9902075529098511,-0.058748889714479446,0.0,0.0,0.9982727766036987,-0.2484424976154332
-230.01399254663204,440.044079835822,0.0,2.777828810635063,0.15703262388706207,0.0,0.0,0.9875933527946472,-0.04469384625554085,0.0,0.0,0.9990006685256958,0.10814811323992496
-229.6644143043672,440.79945848903094,0.0,2.751461650718348,0.1742294430732727,0.0,0.0,0.9847050309181213,-0.030441273003816605,0.0,0.0,0.9995365738868713,-0.24711082287216476
-229.2898683157663,441.5376799860199,0.0,2.7279763567163893,0.1911844164133072,0.0,0.0,0.9815540909767151,-0.016035959124565125,0.0,0.0,0.9998714327812195,0.10933423919961985
-228.8920567299882,442.2584465927543,0.0,2.706939766847437,0.20789392292499542,0.0,0.0,0.9781513810157776,-0.0015127118676900864,0.0,0.0,0.9999988675117493,-0.24604836883837927
-228.4725887438618,442.9613604746018,0.0,2.687918715497314,0.22436028718948364,0.0,0.0,0.9745062589645386,0.013098623603582382,0.0,0.0,0.9999142289161682,0.11029489835871698
-228.03301343987943,443.64592423211866,0.0,2.6704800370518442,0.2405901849269867,0.0,0.0,0.970626711845398,0.027772296220064163,0.0,0.0,0.9996142983436584,-0.2451676275027495
-227.574848507368,444.3115443878481,0.0,2.654190565896852,0.25659286975860596,0.0,0.0,0.9665194153785706,0.04248699173331261,0.0,0.0,0.9990969896316528,0.11111759892210044
-227.09960511445084,444.95753769835096,0.0,2.6386171364181608,0.2723792791366577,0.0,0.0,0.962189793586731,0.057228125631809235,0.0,0.0,0.9983611106872559,-0.24438109066039138
-226.6088091448316,445.58314018241185,0.0,2.6233265830015937,0.2879604399204254,0.0,0.0,0.957642138004303,0.07198164612054825,0.0,0.0,0.9974059462547302,0.11188984909465433
-226.10401897129125,446.1875187627698,0.0,2.607885740032975,0.30334773659706116,0.0,0.0,0.9528797268867493,0.0867408961057663,0.0,0.0,0.9962308406829834,-0.24360125010642072
-225.58683990669923,446.76978541520316,0.0,2.5918614418981294,0.31855008006095886,0.0,0.0,0.9479058384895325,0.10149756819009781,0.0,0.0,0.9948356747627258,0.11269915708126269
-225.05893545295683,447.32901370561797,0.0,2.5748205229828782,0.33357423543930054,0.0,0.0,0.9427236914634705,0.11624995619058609,0.0,0.0,0.9932198524475098,-0.24274059763595351
-224.52203545830142,447.8642575732638,0.0,2.5563298176730465,0.34842315316200256,0.0,0.0,0.9373372197151184,0.13099737465381622,0.0,0.0,0.9913825988769531,0.11363303108680975
-223.97793904620193,448.3745744655882,0.0,2.535963540658486,0.36309611797332764,0.0,0.0,0.9317516088485718,0.14573734998703003,0.0,0.0,0.9893232583999634,-0.24171199778673327
-223.42822239585382,448.8593902855416,0.0,2.5136432673334532,0.3775880038738251,0.0,0.0,0.9259735941886902,0.16046537458896637,0.0,0.0,0.9870413541793823,0.11476031761837704
-222.87382483806553,449.3189748263002,0.0,2.4897802726804343,0.39189255237579346,0.0,0.0,0.9200108647346497,0.1751713901758194,0.0,0.0,0.9845378398895264,-0.2405067960365808
-222.31550870966927,449.7538207879793,0.0,2.4648227364780344,0.40600189566612244,0.0,0.0,0.9138720631599426,0.18984702229499817,0.0,0.0,0.9818135499954224,0.11602079924476087
-221.7539324487371,450.1645186401341,0.0,2.4392188385048525,0.4199088215827942,0.0,0.0,0.9075661301612854,0.2044835090637207,0.0,0.0,0.9788699150085449,-0.2392136698763191
-221.18964163619071,450.55173782335544,0.0,2.4134167585394923,0.4336056709289551,0.0,0.0,0.9011026620864868,0.21906980872154236,0.0,0.0,0.975709080696106,0.11732393459654676
-220.62306092168208,450.91620875486865,0.0,2.387864676360554,0.4470847547054291,0.0,0.0,0.8944915533065796,0.2335948348045349,0.0,0.0,0.9723339080810547,-0.23792316067536262
-220.05449488615685,451.2587009168178,0.0,2.3629773687891613,0.4603385329246521,0.0,0.0,0.8877434134483337,0.2480483204126358,0.0,0.0,0.9687475562095642,0.11858086932237467
-219.484188664194,451.5799714658111,0.0,2.3388985279754677,0.4733614921569824,0.0,0.0,0.8808681964874268,0.2624225616455078,0.0,0.0,0.9649528861045837,-0.23670705760396396
-218.912359574586,451.88074416684475,0.0,2.315640177007219,0.48614761233329773,0.0,0.0,0.873876690864563,0.27670273184776306,0.0,0.0,0.9609555006027222,0.11975553351269029
-218.33919838427732,452.1617098482282,0.0,2.2932134660348424,0.4986925423145294,0.0,0.0,0.8667788505554199,0.2908833920955658,0.0,0.0,0.956758439540863,-0.23557439543364195
-217.7648703331599,452.42352697195514,0.0,2.2716295452087683,0.5109919309616089,0.0,0.0,0.8595854640007019,0.3049503564834595,0.0,0.0,0.9523681998252869,0.12084563052410821
-217.18951612637923,452.66682218242175,0.0,2.2508995646794228,0.523043155670166,0.0,0.0,0.8523061871528625,0.318895161151886,0.0,0.0,0.9477900266647339,-0.23452742672003865
-216.61325289519957,452.89219083303203,0.0,2.231034674597238,0.5348441004753113,0.0,0.0,0.8449507355690002,0.33270981907844543,0.0,0.0,0.9430293440818787,0.12184890780098624
-216.03617512751617,453.1001974902259,0.0,2.2120460251126404,0.5463934540748596,0.0,0.0,0.8375285267829895,0.3463837504386902,0.0,0.0,0.9380930066108704,-0.23356840401879636
-215.4583555691377,453.2913764144763,0.0,2.1939447663760587,0.5576902627944946,0.0,0.0,0.8300491571426392,0.359911173582077,0.0,0.0,0.9329866170883179,0.12276311278768229
-214.8798460970004,453.4662320177951,0.0,2.176742048537922,0.5687351226806641,0.0,0.0,0.8225207328796387,0.3732821047306061,0.0,0.0,0.927717924118042,-0.23269957988555712
-214.30067856551202,453.6252392973007,0.0,2.1604490217486614,0.5795285701751709,0.0,0.0,0.8149518966674805,0.3864899277687073,0.0,0.0,0.9222936630249023,0.12358599292855403
-213.72086562726076,453.7688442443958,0.0,2.1450768361587027,0.5900719165802002,0.0,0.0,0.8073506951332092,0.3995284140110016,0.0,0.0,0.9167208671569824,-0.23192320687596324
-213.1404015293685,453.8974642291119,0.0,2.130636641918476,0.6003671288490295,0.0,0.0,0.7997245192527771,0.4123898148536682,0.0,0.0,0.9110075831413269,0.12431529566795939
-212.55926288680038,454.01148835918275,0.0,2.117139589178408,0.6104167103767395,0.0,0.0,0.7920804023742676,0.42507055401802063,0.0,0.0,0.9051603078842163,-0.23124153754565674
-211.97740943399342,454.11127781340775,0.0,2.104596828088932,0.6202239990234375,0.0,0.0,0.7844246625900269,0.43756669759750366,0.0,0.0,0.8991860151290894,0.12494876845025614
-211.39478475620362,454.19716614888125,0.0,2.093019508800471,0.6297910809516907,0.0,0.0,0.7767645120620728,0.44987133145332336,0.0,0.0,0.8930934071540833,-0.23065682445027993
-210.81131700202175,454.26945958166107,0.0,2.082418781463459,0.63912034034729,0.0,0.0,0.7691065669059753,0.4619843661785126,0.0,0.0,0.8868879675865173,0.12548415871980223
-210.22691957855162,454.32843724046353,0.0,2.0728057962283217,0.6482142806053162,0.0,0.0,0.7614578008651733,0.47390037775039673,0.0,0.0,0.880578339099884,-0.23017132014547503
-209.64149183080073,454.3743513929784,0.0,2.0641917032454886,0.6570746302604675,0.0,0.0,0.753825306892395,0.4856172800064087,0.0,0.0,0.8741713762283325,0.1259192139209554
-209.0549197068813,454.4074276444049,0.0,2.056587652665389,0.665703296661377,0.0,0.0,0.7462162971496582,0.4971357583999634,0.0,0.0,0.8676726222038269,-0.22978727718688413
-208.46707641067988,454.4278651078258,0.0,2.0500047946384505,0.6741015315055847,0.0,0.0,0.7386384606361389,0.5084514021873474,0.0,0.0,0.8610904216766357,0.1262516814980735
-207.8778230437128,454.4358365460426,0.0,2.044454279315103,0.682269811630249,0.0,0.0,0.7311001420021057,0.519564151763916,0.0,0.0,0.85443115234375,-0.2295069481301494
-207.28700923794852,454.43148848451426,0.0,2.0399472568457746,0.6902082562446594,0.0,0.0,0.723610520362854,0.5304755568504333,0.0,0.0,0.8476998805999756,0.12647930889551434
-206.6944737814471,454.41494129505384,0.0,2.0364948773808935,0.6979168653488159,0.0,0.0,0.7161785960197449,0.541183352470398,0.0,0.0,0.8409042954444885,-0.229332585530913
-206.1000452387386,454.3862892499554,0.0,2.0341082910708903,0.7053948640823364,0.0,0.0,0.7088144421577454,0.551688015460968,0.0,0.0,0.834050178527832,0.12659984355763573
-205.50354256794122,454.3456005462448,0.0,2.0327986480661933,0.7126414775848389,0.0,0.0,0.7015283703804016,0.5619930028915405,0.0,0.0,0.8271416425704956,-0.2292664419448172
-204.90477573670063,454.2929172997657,0.0,2.03257709851723,0.7196545600891113,0.0,0.0,0.6943322420120239,0.5720985531806946,0.0,0.0,0.8201844692230225,0.1266110329287955
-204.303546339124,454.22825550883823,0.0,2.0334547925744295,0.7264319658279419,0.0,0.0,0.6872383952140808,0.5820038914680481,0.0,0.0,0.8131855130195618,-0.22931076992750404
-203.6996482159732,454.1516049872535,0.0,2.035442880388221,0.7329709529876709,0.0,0.0,0.6802597641944885,0.5917146801948547,0.0,0.0,0.806147038936615,0.12651062445335148
-203.09286808048498,454.0629292663951,0.0,2.0385525121090335,0.7392683029174805,0.0,0.0,0.6734108328819275,0.6012328267097473,0.0,0.0,0.7990735769271851,-0.2294678220346158
-202.48298615229297,453.96216546630893,0.0,2.0427948378872953,0.7453209161758423,0.0,0.0,0.6667056679725647,0.6105564832687378,0.0,0.0,0.7919724583625793,0.12629636557566148
-201.86977680204254,453.84923632827315,0.0,2.0481810078734353,0.7511244416236877,0.0,0.0,0.6601603627204895,0.6196786165237427,0.0,0.0,0.7848554253578186,-0.22973985082179457
-201.25300920941118,453.7242731708939,0.0,2.054722172217883,0.7566754817962646,0.0,0.0,0.6537903547286987,0.6285899877548218,0.0,0.0,0.7777366638183594,0.12596600374008332
-200.6324480373787,453.58759871170105,0.0,2.062429481071066,0.7619724869728088,0.0,0.0,0.6476089954376221,0.6372825503349304,0.0,0.0,0.7706301212310791,-0.2301291088446826
-200.00785412573293,453.4395281877401,0.0,2.0713140845834133,0.7670150995254517,0.0,0.0,0.641628623008728,0.645749032497406,0.0,0.0,0.7635496258735657,0.12551728639097487
-199.37898520694333,453.28036443963583,0.0,2.081387132905354,0.7718043923377991,0.0,0.0,0.6358597874641418,0.6539851427078247,0.0,0.0,0.7565073370933533,-0.23063784865892206
-198.74559664769492,453.11040057509854,0.0,2.0926597761873165,0.7763422131538391,0.0,0.0,0.6303115487098694,0.6619858741760254,0.0,0.0,0.7495162487030029,0.12494796097269396
-198.1074422195449,452.92992272822886,0.0,2.1051431645797303,0.7806312441825867,0.0,0.0,0.6249918341636658,0.6697462201118469,0.0,0.0,0.7425900101661682,-0.23126832282015508
-197.4642749023411,452.7392129285276,0.0,2.118848448233024,0.784675657749176,0.0,0.0,0.6199065446853638,0.6772654056549072,0.0,0.0,0.7357387542724609,0.12425577492959833
-196.8158477242344,452.53855209425745,0.0,2.133786777297626,0.7884801030158997,0.0,0.0,0.6150602102279663,0.684539794921875,0.0,0.0,0.7289754152297974,-0.23202278388402386
-196.1619146423201,452.32822316561436,0.0,2.149969301923965,0.7920501232147217,0.0,0.0,0.6104559898376465,0.6915693283081055,0.0,0.0,0.722309947013855,0.12343847570604584
-195.50223146815586,452.1085143940114,0.0,2.167407172262469,0.7953927516937256,0.0,0.0,0.6060943007469177,0.6983552575111389,0.0,0.0,0.7157511115074158,-0.23290348440617054
-194.83655684263397,451.87972280467807,0.0,2.1861115384635688,0.7985141277313232,0.0,0.0,0.6019761562347412,0.7048957943916321,0.0,0.0,0.7093107104301453,0.12249381074639434
-194.16465326492525,451.64215785073696,0.0,2.206093550677691,0.801421582698822,0.0,0.0,0.5980998277664185,0.7111898064613342,0.0,0.0,0.7029997110366821,-0.23391267694223733
-193.48628818046893,451.3961452779261,0.0,2.227364359055266,0.8041231632232666,0.0,0.0,0.5944626331329346,0.7172403335571289,0.0,0.0,0.6968256831169128,0.12141952749500168
-192.80123513325051,451.1420312202057,0.0,2.249935113746723,0.8066275715827942,0.0,0.0,0.5910599827766418,0.7230474948883057,0.0,0.0,0.6907982230186462,-0.23505261404786648
-192.10927498789795,450.8801865476199,0.0,2.273816964902488,0.808944046497345,0.0,0.0,0.5878855586051941,0.7286123633384705,0.0,0.0,0.6849262714385986,0.12021337339622568
-191.41019722742385,450.6110114889761,0.0,2.299021062672993,0.8110822439193726,0.0,0.0,0.5849321484565735,0.7339354753494263,0.0,0.0,0.6792190670967102,-0.2363255482787001
-190.70380133276532,450.33494055316197,0.0,2.3255585572086646,0.8130521774291992,0.0,0.0,0.5821908712387085,0.7390182018280029,0.0,0.0,0.6736853718757629,0.1188730958944241
-189.98989825059954,450.05244777425537,0.0,2.353440598659932,0.8148649334907532,0.0,0.0,0.57965087890625,0.7438605427742004,0.0,0.0,0.6683347821235657,-0.23773373219038024
-189.26831195627562,449.76405230697304,0.0,2.382678337177225,0.8165318369865417,0.0,0.0,0.5773004293441772,0.7484630942344666,0.0,0.0,0.6631763577461243,0.11739644243395474
-188.53888111906858,449.47032440048685,0.0,2.4132829229109705,0.8180652856826782,0.0,0.0,0.5751253962516785,0.7528287172317505,0.0,0.0,0.6582163572311401,-0.2392794183385492
-187.80145774769622,449.1718805417393,0.0,2.4452655060115998,0.8194782733917236,0.0,0.0,0.5731101036071777,0.7569658756256104,0.0,0.0,0.6534543633460999,0.11578116045917548
-187.05580334313512,448.8690105683897,0.0,2.4786372366295386,0.8207839727401733,0.0,0.0,0.57123863697052,0.7608882784843445,0.0,0.0,0.6488828659057617,-0.24096485927884914
-186.3015548294573,448.56155536932,0.0,2.513409264915217,0.8219937086105347,0.0,0.0,0.5694966316223145,0.7646096348762512,0.0,0.0,0.6444936394691467,0.11402499741444425
-185.5383411109822,448.24932549755135,0.0,2.5495927410190666,0.823117733001709,0.0,0.0,0.5678709149360657,0.7681419253349304,0.0,0.0,0.6402796506881714,-0.24279230756692236
-184.7657907828307,447.9321289446101,0.0,2.587198815091512,0.8241649270057678,0.0,0.0,0.5663498640060425,0.771496593952179,0.0,0.0,0.6362335085868835,0.11212570074411873
-183.98353208323613,447.6097710825844,0.0,2.6262386372829845,0.8251436948776245,0.0,0.0,0.5649229288101196,0.774684488773346,0.0,0.0,0.6323480606079102,-0.24476401575841086
-183.19119504722764,447.2820555192412,0.0,2.66671590808505,0.8260613679885864,0.0,0.0,0.5635802745819092,0.7777153849601746,0.0,0.0,0.6286165714263916,0.11008139413795379
-182.38845023415425,446.9488001865918,0.0,2.708503175350263,0.8269243240356445,0.0,0.0,0.5623131990432739,0.7805991172790527,0.0,0.0,0.6250319480895996,-0.24687448380210847
-181.57504123044407,446.6098511974537,0.0,2.7513609043740175,0.8277384042739868,0.0,0.0,0.5611141920089722,0.7833442687988281,0.0,0.0,0.6215879321098328,0.10791686236907727
-180.75078469523567,446.2650834235103,0.0,2.7950459543514623,0.8285017013549805,0.0,0.0,0.559971272945404,0.785959005355835,0.0,0.0,0.618278443813324,-0.24908079945753495
-179.915569323132,445.91440064214174,0.0,2.839315184477754,0.8292273879051208,0.0,0.0,0.558883786201477,0.7884508371353149,0.0,0.0,0.6150975227355957,0.1056810426657292
-179.06935480222532,445.5577356952069,0.0,2.883925453948039,0.8299192190170288,0.0,0.0,0.5578460693359375,0.7908276319503784,0.0,0.0,0.6120385527610779,-0.2513338433701756
-178.21217077099917,445.1950506604998,0.0,2.928633621957471,0.8305809497833252,0.0,0.0,0.5568525195121765,0.7930958271026611,0.0,0.0,0.6090965867042542,0.10342305438242455
-177.34411577856804,444.8263370365176,0.0,2.9731965477012032,0.831215500831604,0.0,0.0,0.5558987259864807,0.7952618598937988,0.0,0.0,0.6062658429145813,-0.2535844961855156
-176.46535625348346,444.45161594107606,0.0,3.0173710903743847,0.8318257331848145,0.0,0.0,0.5549803972244263,0.7973315119743347,0.0,0.0,0.603541374206543,0.10119201687367799
-175.57612548702068,444.0709383242085,0.0,3.0609141091721677,0.8324145078659058,0.0,0.0,0.5540933609008789,0.7993112802505493,0.0,0.0,0.6009170413017273,-0.25578363854903996
-174.67672263744717,443.6843851956655,0.0,3.103582463289702,0.8329838514328003,0.0,0.0,0.5532344579696655,0.8012049198150635,0.0,0.0,0.5983898639678955,0.09903704949400452
