X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-71.41256986081571,173.23465355430696,0.0,7.342292844855257,0.29206225275993347,0.0,0.0,-0.9563921093940735,0.28583982586860657,0.0,0.0,-0.9582555890083313,-0.35943580305300116
-72.69319548525644,175.1193750602034,0.0,7.3647095393507,0.2923569083213806,0.0,0.0,-0.9563023447990417,0.2862682640552521,0.0,0.0,-0.9581267833709717,-0.012519224186933187
-73.97968084947287,177.0100215696729,0.0,7.387003996915523,0.2926256060600281,0.0,0.0,-0.9562205076217651,0.286688894033432,0.0,0.0,-0.9580002427101135,-0.36056178575829523
-75.2717984036028,178.906553939876,0.0,7.409161491412854,0.2928670346736908,0.0,0.0,-0.9561469554901123,0.28709983825683594,0.0,0.0,-0.9578765034675598,-0.01363828956558627
-76.56931395908086,180.8089291386389,0.0,7.431167296705832,0.29308006167411804,0.0,0.0,-0.9560820460319519,0.28749993443489075,0.0,0.0,-0.957755982875824,-0.36167319006602133
-77.87198668701352,182.7171002426526,0.0,7.4530066866575835,0.2932635247707367,0.0,0.0,-0.9560261368751526,0.2878878116607666,0.0,0.0,-0.9576390385627747,-0.014741289058099016
-79.17956912384585,184.631016435859,0.0,7.474664935131242,0.29341650009155273,0.0,0.0,-0.955979585647583,0.2882622480392456,0.0,0.0,-0.9575261473655701,-0.3627670409990344
-80.49180718445673,186.5506230080257,0.0,7.496127315989938,0.2935379445552826,0.0,0.0,-0.955942690372467,0.2886218726634979,0.0,0.0,-0.9574176669120789,-0.01582524768732607
-81.80844018281643,188.47586135351477,0.0,7.517379103096801,0.2936270236968994,0.0,0.0,-0.9559157490730286,0.2889656722545624,0.0,0.0,-0.9573139548301697,-0.3638403635801891
-83.12920086034057,190.40666897024997,0.0,7.538405570314966,0.29368293285369873,0.0,0.0,-0.9558989405632019,0.28929224610328674,0.0,0.0,-0.957215428352356,-0.01688719047612225
-84.4538154220683,192.3429794588853,0.0,7.559191991507561,0.29370492696762085,0.0,0.0,-0.9558925032615662,0.289600670337677,0.0,0.0,-0.9571223855018616,-0.3648901828323404
-85.78200358079293,194.28472252217827,0.0,7.57972364053772,0.2936924993991852,0.0,0.0,-0.9558966755867004,0.2898898422718048,0.0,0.0,-0.9570351839065552,-0.017924142447342417
-87.11347860926762,196.2318239645739,0.0,7.599985791268573,0.2936451733112335,0.0,0.0,-0.9559115171432495,0.29015877842903137,0.0,0.0,-0.9569541811943054,-0.365913523778343
-88.44794740060615,198.18420569199984,0.0,7.61996371756325,0.29356274008750916,0.0,0.0,-0.9559370279312134,0.2904064357280731,0.0,0.0,-0.9568795561790466,-0.018933128623841278
-89.78511053699457,200.1417857118797,0.0,7.639642693284884,0.2934451401233673,0.0,0.0,-0.9559732675552368,0.2906317710876465,0.0,0.0,-0.956811785697937,-0.3669074114410518
-91.1246623668249,202.10447813336495,0.0,7.659007992296606,0.29329249262809753,0.0,0.0,-0.9560202360153198,0.2908340394496918,0.0,0.0,-0.9567510485649109,-0.0199111740284737
-92.46629109035833,204.07219316779143,0.0,7.678044888461548,0.2931051552295685,0.0,0.0,-0.9560777544975281,0.29101237654685974,0.0,0.0,-0.9566975831985474,-0.36786887084332165
-93.80967885401866,206.0448371293612,0.0,7.696738655642839,0.2928837835788727,0.0,0.0,-0.9561455249786377,0.2911655902862549,0.0,0.0,-0.9566518068313599,-0.020855303684094495
-95.15450185341368,208.0223124360559,0.0,7.715074567703612,0.2926292419433594,0.0,0.0,-0.9562233686447144,0.29129305481910706,0.0,0.0,-0.9566138386726379,-0.3687949270080071
-96.50043044517409,210.00451761078108,0.0,7.733037898507,0.2923426032066345,0.0,0.0,-0.9563108682632446,0.29139405488967896,0.0,0.0,-0.9565839767456055,-0.021762542613558533
-97.84712926769551,211.99134728274768,0.0,7.750613921916131,0.29202526807785034,0.0,0.0,-0.9564075469970703,0.29146748781204224,0.0,0.0,-0.9565625190734863,-0.36968260495796323
-99.1942573708617,213.98269218909144,0.0,7.767787911794141,0.29167890548706055,0.0,0.0,-0.9565129280090332,0.2915128767490387,0.0,0.0,-0.9565495848655701,-0.022629915839720627
-100.54146835482011,215.97843917673313,0.0,7.784545142004152,0.2913055121898651,0.0,0.0,-0.956626296043396,0.29152923822402954,0.0,0.0,-0.9565454721450806,-0.3705289297160446
-101.88841051787509,217.97847120448293,0.0,7.800870886409307,0.2909073829650879,0.0,0.0,-0.9567469954490662,0.2915158271789551,0.0,0.0,-0.9565503597259521,-0.023454448385435533
-103.23472701355546,219.98266734538942,0.0,7.816750418872728,0.290487140417099,0.0,0.0,-0.9568741917610168,0.291471928358078,0.0,0.0,-0.9565644860267639,-0.3713309263051063
-104.58005601690533,221.99090278933724,0.0,7.832169013257551,0.29004770517349243,0.0,0.0,-0.9570069313049316,0.2913968563079834,0.0,0.0,-0.9565880298614502,-0.0242331652735579
-105.92403090004044,224.00304884589318,0.0,7.847111943426906,0.28959232568740845,0.0,0.0,-0.9571442604064941,0.2912898659706116,0.0,0.0,-0.9566212296485901,-0.37208561974800297
-107.26628126262338,226.01897421954178,0.0,7.861569444155078,0.2891246974468231,0.0,0.0,-0.9572850465774536,0.29115134477615356,0.0,0.0,-0.9566638469696045,-0.024963342078011097
-108.60646628162037,228.03855367833012,0.0,7.875565540198873,0.2886487543582916,0.0,0.0,-0.9574280977249146,0.2909833490848541,0.0,0.0,-0.9567152857780457,-0.37279249328556835
-109.94451866860732,230.06167167181604,0.0,7.889138345220255,0.2881683111190796,0.0,0.0,-0.9575722813606262,0.29078882932662964,0.0,0.0,-0.9567746520042419,-0.025648837281111225
-111.28053094758006,232.08822234808144,0.0,7.902326019606857,0.287686824798584,0.0,0.0,-0.9577165842056274,0.2905704379081726,0.0,0.0,-0.9568411111831665,-0.37345853744650775
-112.61460639727808,234.1181095582778,0.0,7.915166723746318,0.2872074544429779,0.0,0.0,-0.9578600525856018,0.290330708026886,0.0,0.0,-0.9569138288497925,-0.026297357692195156
-113.94685717142868,236.15124686067784,0.0,7.927698618026282,0.28673312067985535,0.0,0.0,-0.9580017924308777,0.29007238149642944,0.0,0.0,-0.9569920301437378,-0.3740914614000413
-115.27740413986308,238.1875575242256,0.0,7.939959862834389,0.28626638650894165,0.0,0.0,-0.9581410884857178,0.28979772329330444,0.0,0.0,-0.9570750594139099,-0.02691661248048338
-116.60637674179397,240.22697453157792,0.0,7.951988618558276,0.28580960631370544,0.0,0.0,-0.9582772850990295,0.28950920701026917,0.0,0.0,-0.957162082195282,-0.3746989743153891
-117.93391285143589,242.26944058163036,0.0,7.963823045585584,0.2853649854660034,0.0,0.0,-0.9584096670150757,0.2892088294029236,0.0,0.0,-0.957252562046051,-0.027514310815195897
-119.26015865613981,244.31490809152243,0.0,7.9755013043039575,0.28493446111679077,0.0,0.0,-0.9585376977920532,0.2888987362384796,0.0,0.0,-0.9573457837104797,-0.3752887853617716
-120.58526854720348,246.36333919811406,0.0,7.987061555101029,0.28451982140541077,0.0,0.0,-0.9586608409881592,0.2885809540748596,0.0,0.0,-0.9574412107467651,-0.02809816186555303
-121.90940502351275,248.41470575892953,0.0,7.998541958364445,0.28412264585494995,0.0,0.0,-0.9587787389755249,0.2882574200630188,0.0,0.0,-0.9575382471084595,-0.37586860370840885
-123.23273860816037,250.46898935256175,0.0,8.009980674481842,0.28374454379081726,0.0,0.0,-0.9588908553123474,0.2879299521446228,0.0,0.0,-0.9576363563537598,-0.028675874800775047
-124.55544777818636,252.52618127853214,0.0,8.021415863840861,0.28338685631752014,0.0,0.0,-0.9589968919754028,0.28760042786598206,0.0,0.0,-0.9577349424362183,-0.37644613852452097
-125.87771890757712,254.5862825565998,0.0,8.032885686829141,0.2830508351325989,0.0,0.0,-0.9590964317321777,0.2872704267501831,0.0,0.0,-0.9578335881233215,-0.029255158790082114
-127.19974622366135,256.64930392551554,0.0,8.044428303834325,0.2827376425266266,0.0,0.0,-0.9591891169548035,0.2869414687156677,0.0,0.0,-0.9579318165779114,-0.37702909897932824
-128.52173177703636,258.71526584121443,0.0,8.056081875244049,0.28244829177856445,0.0,0.0,-0.9592747092247009,0.2866154611110687,0.0,0.0,-0.95802903175354,-0.02984372300269439
-129.8438854251617,260.7841984744409,0.0,8.067884561445954,0.2821837365627289,0.0,0.0,-0.959352970123291,0.28629353642463684,0.0,0.0,-0.9581249952316284,-0.3776251942420507
-131.1664247945747,262.85614165265616,0.0,8.079874307775963,0.28194475173950195,0.0,0.0,-0.9594236016273499,0.2859773337841034,0.0,0.0,-0.9582191705703735,-0.030449265746634313
-132.48957015871616,264.9311368020435,0.0,8.092057648159653,0.2817322611808777,0.0,0.0,-0.9594864845275879,0.28566810488700867,0.0,0.0,-0.9583112001419067,-0.3782405144634491
-133.813534010144,267.0092104980006,0.0,8.10437697259261,0.2815469801425934,0.0,0.0,-0.9595413208007812,0.2853669226169586,0.0,0.0,-0.9584007859230042,-0.031071453849308928
-135.1385198684994,269.09037245928687,0.0,8.116766843598262,0.2813895046710968,0.0,0.0,-0.9595879316329956,0.28507524728775024,0.0,0.0,-0.9584875106811523,-0.37886626552434066
-136.46472234868563,271.1746155504503,0.0,8.129161823700027,0.28126052021980286,0.0,0.0,-0.9596261978149414,0.28479427099227905,0.0,0.0,-0.9585710167884827,-0.03169746294535769
-137.79232720542785,273.261915785236,0.0,8.14149647542133,0.281160444021225,0.0,0.0,-0.9596560001373291,0.2845252752304077,0.0,0.0,-0.9586509466171265,-0.37948922773248733
-139.1215113539586,275.3522323309848,0.0,8.153705361285592,0.2810898721218109,0.0,0.0,-0.9596771001815796,0.284269243478775,0.0,0.0,-0.9587270617485046,-0.03231407334254255
-140.45244286657376,277.44550751403483,0.0,8.165723043816232,0.2810491919517517,0.0,0.0,-0.9596894383430481,0.2840271592140198,0.0,0.0,-0.9587990045547485,-0.380096181395651
-141.78528094480598,279.541666826133,0.0,8.177484085536681,0.2810387909412384,0.0,0.0,-0.9596928358078003,0.2837999761104584,0.0,0.0,-0.9588665962219238,-0.03290806534862584
-143.12017586696973,281.64061893186704,0.0,8.188923048970352,0.28105899691581726,0.0,0.0,-0.9596872329711914,0.2835886776447296,0.0,0.0,-0.9589294791221619,-0.38067390682159397
-144.45726891084405,283.74225567712574,0.0,8.199974496640671,0.281110018491745,0.0,0.0,-0.9596725702285767,0.2833940386772156,0.0,0.0,-0.9589874148368835,-0.033466219271369224
-145.7966922512732,285.84645209859616,0.0,8.210572991071057,0.2811921536922455,0.0,0.0,-0.9596487283706665,0.28321731090545654,0.0,0.0,-0.959040105342865,-0.3812091843180781
-147.1385688324868,287.95306643430126,0.0,8.220653094784938,0.2813054323196411,0.0,0.0,-0.9596157073974609,0.28305917978286743,0.0,0.0,-0.9590873122215271,-0.03397531541853488
-148.48301221496314,290.0619401351869,0.0,8.230149370305732,0.28144994378089905,0.0,0.0,-0.95957350730896,0.2829202711582184,0.0,0.0,-0.9591288566589355,-0.38168879419286567
-149.83012639668823,292.1728978777584,0.0,8.238996380156863,0.28162577748298645,0.0,0.0,-0.9595219492912292,0.2828015387058258,0.0,0.0,-0.9591644406318665,-0.03442213409788497
-151.1800056086958,294.28574757777074,0.0,8.247128686861753,0.2818327248096466,0.0,0.0,-0.9594611525535583,0.2827036678791046,0.0,0.0,-0.9591938257217407,-0.3820995167537187
-152.5327340848093,296.4002804049719,0.0,8.25448085294382,0.2820708155632019,0.0,0.0,-0.9593911170959473,0.28262728452682495,0.0,0.0,-0.9592169523239136,-0.034793455617181224
-153.88838580554787,298.5162707988981,0.0,8.260987440926488,0.28233981132507324,0.0,0.0,-0.959311842918396,0.28257304430007935,0.0,0.0,-0.9592335224151611,-0.38242813230839895
-155.2470242162043,300.6334764857164,0.0,8.266583013333184,0.2826395034790039,0.0,0.0,-0.9592233300209045,0.2825414836406708,0.0,0.0,-0.9592433571815491,-0.035076060284186084
-156.6086970774263,302.7516309716509,0.0,8.27117274884875,0.28296956419944763,0.0,0.0,-0.9591257572174072,0.282533198595047,0.0,0.0,-0.9592463374137878,-0.38265993713241747
-157.97337338803968,304.87034632472876,0.0,8.274282044708816,0.28332969546318054,0.0,0.0,-0.9590190649032593,0.2825489640235901,0.0,0.0,-0.9592422842979431,-0.03523309542863379
-159.3408985743195,306.98904554863265,0.0,8.27517183096151,0.2837194502353668,0.0,0.0,-0.958903431892395,0.28258880972862244,0.0,0.0,-0.9592310190200806,-0.3827048758320485
-160.71099187644978,309.1069613380076,0.0,8.273097667639005,0.28413844108581543,0.0,0.0,-0.9587788581848145,0.2826535701751709,0.0,0.0,-0.9592124223709106,-0.035128339705275013
-162.08324433623085,311.22313622043714,0.0,8.267315114773487,0.284586101770401,0.0,0.0,-0.9586454629898071,0.2827433943748474,0.0,0.0,-0.959186315536499,-0.3824128277075273
-163.4571165094601,313.3364227093073,0.0,8.257079732397127,0.28506195545196533,0.0,0.0,-0.9585033655166626,0.2828587591648102,0.0,0.0,-0.9591525793075562,-0.03461140120141848
-164.83193591124433,315.44548346702936,0.0,8.241647080542101,0.28556540608406067,0.0,0.0,-0.9583527445793152,0.28299984335899353,0.0,0.0,-0.9591111540794373,-0.3816334008461624
-166.2068942059736,317.5487914779211,0.0,8.220272719240587,0.2860957384109497,0.0,0.0,-0.9581937789916992,0.2831670045852661,0.0,0.0,-0.9590619206428528,-0.03353188800437229
-167.58104415767215,319.64463022984313,0.0,8.19221220852476,0.2866523265838623,0.0,0.0,-0.9580265283584595,0.28336018323898315,0.0,0.0,-0.9590048789978027,-0.380216203335262
-168.95329636091557,321.73109390346804,0.0,8.156721108426803,0.2872343957424164,0.0,0.0,-0.957851231098175,0.28357964754104614,0.0,0.0,-0.9589399099349976,-0.03173940820144516
-170.32241577745518,323.8060875678203,0.0,8.113054978978882,0.28784123063087463,0.0,0.0,-0.9576680660247803,0.2838253974914551,0.0,0.0,-0.9588670134544373,-0.3780108432621347
-171.68701810907373,325.8673273804718,0.0,8.06046938021318,0.2884719669818878,0.0,0.0,-0.9574772119522095,0.2840975522994995,0.0,0.0,-0.9587860703468323,-0.029083569879945037
-173.04556604695387,327.91234079645744,0.0,7.998219895456775,0.2891257405281067,0.0,0.0,-0.957278847694397,0.28439566493034363,0.0,0.0,-0.9586971998214722,-0.3748669298905991
-174.39642557453578,329.93855681863926,0.0,7.925914369901589,0.28980162739753723,0.0,0.0,-0.9570733308792114,0.2847194969654083,0.0,0.0,-0.9586004018783569,-0.025431775659986167
-175.73807596286,331.943623571019,0.0,7.844402671248216,0.2904985845088959,0.0,0.0,-0.9568608403205872,0.28506872057914734,0.0,0.0,-0.9584958553314209,-0.37075017743335803
-177.0691579615939,333.92547808846933,0.0,7.754808263744757,0.29121559858322144,0.0,0.0,-0.956641674041748,0.285442978143692,0.0,0.0,-0.9583835005760193,-0.020906805584053945
-178.3884762059262,335.8823461191738,0.0,7.6582546116393395,0.29195117950439453,0.0,0.0,-0.9564161896705627,0.28584182262420654,0.0,0.0,-0.9582634568214417,-0.36587373035732684
-179.69500204070624,337.8127419119952,0.0,7.555865179180074,0.2927033603191376,0.0,0.0,-0.9561850428581238,0.28626447916030884,0.0,0.0,-0.9581359624862671,-0.015735622126515247
-180.98787671612132,339.7154679911604,0.0,7.448763430615079,0.29346978664398193,0.0,0.0,-0.9559488296508789,0.28671032190322876,0.0,0.0,-0.9580011963844299,-0.36046455113687254
-182.26641490745874,341.5896149206343,0.0,7.338072830192464,0.2942473590373993,0.0,0.0,-0.9557086229324341,0.28717896342277527,0.0,0.0,-0.957859218120575,-0.010145187761736674
-183.53010435699434,343.43455500785575,0.0,7.224893137767301,0.2950321137905121,0.0,0.0,-0.95546555519104,0.2876693606376648,0.0,0.0,-0.957710325717926,-0.35474840505479366
-184.77858304906766,345.2499032151899,0.0,7.11017196033803,0.295819491147995,0.0,0.0,-0.9552209973335266,0.28818121552467346,0.0,0.0,-0.9575545191764832,-0.004351188901672465
-186.01163218980668,347.0355015975043,0.0,6.994796784725191,0.2966039180755615,0.0,0.0,-0.9549767971038818,0.28871339559555054,0.0,0.0,-0.9573922157287598,-0.34892137598343814
-187.22917969695243,348.7914190585077,0.0,6.879654949847649,0.29737868905067444,0.0,0.0,-0.9547350406646729,0.28926530480384827,0.0,0.0,-0.9572234749794006,0.0014640552840619603
-188.43130380614969,350.51795114419036,0.0,6.765633794624264,0.29813629388809204,0.0,0.0,-0.9544981718063354,0.289836049079895,0.0,0.0,-0.9570485353469849,-0.3431627317802369
-189.61823674117184,352.2156198366639,0.0,6.653620657973898,0.2988681197166443,0.0,0.0,-0.9542689919471741,0.29042574763298035,0.0,0.0,-0.9568724632263184,0.0071212844078178406
-190.79036842536053,353.88517334925075,0.0,6.544502878815415,0.2995644509792328,0.0,0.0,-0.9540506601333618,0.2910330891609192,0.0,0.0,-0.9566903710365295,-0.3376517328328388
-191.94825021623626,355.5275859234323,0.0,6.439167796067671,0.3002144694328308,0.0,0.0,-0.9538466334342957,0.29165634512901306,0.0,0.0,-0.9565027356147766,0.01244123808194636
-193.0925986504357,357.1440576280014,0.0,6.338502748649531,0.3008063733577728,0.0,0.0,-0.9536608457565308,0.2922956347465515,0.0,0.0,-0.9563095569610596,-0.33256763952889234
-194.22429919181934,358.73601416047575,0.0,6.243395075479855,0.3013271987438202,0.0,0.0,-0.9534974098205566,0.2929500937461853,0.0,0.0,-0.9561111330986023,0.017244655918798646
-195.34440997637267,360.30510664306405,0.0,6.154732086184106,0.30176305770874023,0.0,0.0,-0.9533608555793762,0.2936191260814667,0.0,0.0,-0.95590740442276,-0.3280897107765818
-196.45411011408618,361.85313422870047,0.0,6.073098205157395,0.30209892988204956,0.0,0.0,-0.9532561302185059,0.2943018674850464,0.0,0.0,-0.9556988477706909,0.021367579202975995
-197.5545094903439,363.3817766189693,0.0,5.998028750245437,0.3023187220096588,0.0,0.0,-0.9531881809234619,0.29499703645706177,0.0,0.0,-0.9554858207702637,-0.3242983241648667
-198.64660564684718,364.8925363162491,0.0,5.928832051696164,0.3024051785469055,0.0,0.0,-0.9531625509262085,0.2956976592540741,0.0,0.0,-0.9552704095840454,0.024862361957989798
-199.731083773397,366.3867948258196,0.0,5.8648164397575195,0.3023400604724884,0.0,0.0,-0.9531848430633545,0.2963865399360657,0.0,0.0,-0.9550579786300659,-0.32106521245079384
-200.80750371659133,367.8660425152439,0.0,5.805290244677434,0.3021076023578644,0.0,0.0,-0.9532597661018372,0.29704582691192627,0.0,0.0,-0.9548541307449341,0.02786873544688301
-201.87504813474087,369.33166614277195,0.0,5.74956179670385,0.30169424414634705,0.0,0.0,-0.9533911347389221,0.2976575195789337,0.0,0.0,-0.9546599388122559,-0.3182506443713199
-202.9328584387611,370.78485316021215,0.0,5.696939426084702,0.30108848214149475,0.0,0.0,-0.9535820484161377,0.2982078194618225,0.0,0.0,-0.9544854760169983,0.03052643093269858
-203.98002495091737,372.22659396849735,0.0,5.6467314630679315,0.3002808690071106,0.0,0.0,-0.9538346529006958,0.2986829876899719,0.0,0.0,-0.9543351531028748,-0.3157148886634022
-205.01557979397091,373.65768338332373,0.0,5.598246237901476,0.29926323890686035,0.0,0.0,-0.9541506767272949,0.29906976222991943,0.0,0.0,-0.9542132019996643,0.03297517967847918
-206.03849252011392,375.07872130861904,0.0,5.55079208083327,0.2980315387248993,0.0,0.0,-0.9545398950576782,0.2993561923503876,0.0,0.0,-0.9541233777999878,-0.31331821406399785
-207.04766831826058,376.4901126642623,0.0,5.503677322111252,0.2965778410434723,0.0,0.0,-0.9549955725669861,0.29953160881996155,0.0,0.0,-0.9540688991546631,0.03535471294726794
-208.04194865083744,377.8920666112768,0.0,5.456210291983364,0.2948976457118988,0.0,0.0,-0.9555183053016663,0.29958540201187134,0.0,0.0,-0.9540528655052185,-0.31092088931006406
-209.02011417718666,379.2845951164545,0.0,5.407699320697539,0.2929874062538147,0.0,0.0,-0.9561077356338501,0.29950809478759766,0.0,0.0,-0.9540778994560242,0.037804762002107584
-209.98088982034088,380.66751089898514,0.0,5.357452738501715,0.2908440828323364,0.0,0.0,-0.9567635655403137,0.29929083585739136,0.0,0.0,-0.9541463255882263,-0.30838318313855784
-210.9229518275186,382.04042480406747,0.0,5.304778875643833,0.2884659469127655,0.0,0.0,-0.9574846029281616,0.2989266812801361,0.0,0.0,-0.9542598128318787,0.04046505810604106
-211.84493666249284,383.4027426525845,0.0,5.248986062371826,0.2858518362045288,0.0,0.0,-0.9582692384719849,0.298408567905426,0.0,0.0,-0.9544198513031006,-0.3055653642864363
-212.74545155031484,384.75366162165676,0.0,5.189382628933637,0.28300172090530396,0.0,0.0,-0.9591156840324402,0.2977316677570343,0.0,0.0,-0.9546329975128174,0.043475332522111276
-213.62308647204935,386.0921662181368,0.0,5.125276905577198,0.2799164056777954,0.0,0.0,-0.9600213170051575,0.2968899607658386,0.0,0.0,-0.9548967480659485,-0.3023277014906566
-214.47642737959202,387.41702391576297,0.0,5.055977222550455,0.27659836411476135,0.0,0.0,-0.960983157157898,0.29587939381599426,0.0,0.0,-0.9552117586135864,0.0469753165133609
-215.30407184942302,388.7267829034256,0.0,4.9808008943696,0.2730509638786316,0.0,0.0,-0.9619975686073303,0.2946964204311371,0.0,0.0,-0.9555787444114685,-0.2985309172390983
-216.10481200486635,390.02004193283835,0.0,4.900103681607392,0.2692791223526001,0.0,0.0,-0.9630606174468994,0.29333925247192383,0.0,0.0,-0.9559974074363708,0.05105093331953306
-216.8779509157,391.2959793271723,0.0,4.816232510402358,0.2652885317802429,0.0,0.0,-0.9641678333282471,0.29180583357810974,0.0,0.0,-0.9564676284790039,-0.2942949995014703
-217.6233052031924,392.5544244314267,0.0,4.73175953936114,0.2610860764980316,0.0,0.0,-0.9653144478797913,0.29009488224983215,0.0,0.0,-0.9569888710975647,0.05531724498828142
-218.341164175597,393.79587157662286,0.0,4.649256927090371,0.2566792666912079,0.0,0.0,-0.9664956331253052,0.2882058918476105,0.0,0.0,-0.9575602412223816,-0.29012820090193653
-219.03224462354788,395.0214952289842,0.0,4.571296832196692,0.2520756423473358,0.0,0.0,-0.9677067995071411,0.2861385941505432,0.0,0.0,-0.9581806659698486,0.059254623518265215
-219.6976401858389,396.23316294132684,0.0,4.500439559421273,0.2472824901342392,0.0,0.0,-0.9689427614212036,0.28389179706573486,0.0,0.0,-0.9588494896888733,-0.2865495507617638
-220.3385775842203,397.4330881461441,0.0,4.437901380302975,0.2423066794872284,0.0,0.0,-0.9701991677284241,0.28146594762802124,0.0,0.0,-0.9595650434494019,0.06241311741312869
-220.95602894007448,398.623142461651,0.0,4.382335457295939,0.2371547371149063,0.0,0.0,-0.9714714288711548,0.2788597047328949,0.0,0.0,-0.9603262543678284,-0.2837431910139337
-221.55068745325184,399.80477159130754,0.0,4.332106950573025,0.2318323701620102,0.0,0.0,-0.9727553129196167,0.27607235312461853,0.0,0.0,-0.9611316919326782,0.06494991068196274
-222.122989940636,400.9789874931149,0.0,4.285581020307094,0.22634530067443848,0.0,0.0,-0.9740467667579651,0.27310460805892944,0.0,0.0,-0.9619796872138977,-0.2813933965560584
-222.6731420962143,402.14635978908285,0.0,4.2411228266710035,0.22069884836673737,0.0,0.0,-0.9753416776657104,0.2699560821056366,0.0,0.0,-0.9628684520721436,0.0671952739969168
-223.20114634052223,403.3070064474724,0.0,4.197097529837613,0.2148982584476471,0.0,0.0,-0.9766361117362976,0.26662713289260864,0.0,0.0,-0.9637959003448486,-0.2791698967159882
-223.7068316521567,404.46058275140007,0.0,4.151866587269726,0.20894867181777954,0.0,0.0,-0.9779262542724609,0.2631185054779053,0.0,0.0,-0.9647600650787354,0.069479665035699
-224.18988099920878,405.6062582621481,0.0,4.103747166472427,0.20285585522651672,0.0,0.0,-0.9792082905769348,0.25943276286125183,0.0,0.0,-0.9657580256462097,-0.27673962293834686
-224.64986346465977,406.7426971462173,0.0,4.05102725781058,0.19662603735923767,0.0,0.0,-0.9804782867431641,0.25557228922843933,0.0,0.0,-0.9667870998382568,0.07214228668528724
-225.0862716974869,407.8680459571406,0.0,3.9919943375412106,0.19026564061641693,0.0,0.0,-0.9817323684692383,0.2515401840209961,0.0,0.0,-0.9678442478179932,-0.2737581623186817
-225.4985669992564,408.97993961601367,0.0,3.925000271002607,0.18378257751464844,0.0,0.0,-0.9829667210578918,0.2473418414592743,0.0,0.0,-0.9689258933067322,0.07552582539935815
-225.88639387733951,410.0760029692984,0.0,3.850195958143007,0.17718544602394104,0.0,0.0,-0.9841772317886353,0.24298332631587982,0.0,0.0,-0.9700283408164978,-0.26998016671971203
-226.24976550240592,411.15442414883466,0.0,3.7697280908027264,0.17048385739326477,0.0,0.0,-0.9853602647781372,0.23847080767154694,0.0,0.0,-0.9711477756500244,0.07958985910341274
-226.589025425265,412.21399995586927,0.0,3.6858472342958675,0.16368766129016876,0.0,0.0,-0.9865120053291321,0.2338119000196457,0.0,0.0,-0.9722800850868225,-0.2657437598254262
-226.90479633956275,413.25415236659893,0.0,3.600803953936538,0.1568065583705902,0.0,0.0,-0.9876291155815125,0.2290131151676178,0.0,0.0,-0.9734216928482056,0.08388497427307579
-227.19792830381854,414.2749451143492,0.0,3.5168488150388386,0.14985013008117676,0.0,0.0,-0.98870849609375,0.22408322989940643,0.0,0.0,-0.9745684862136841,-0.2615036012952393
-227.46944707158923,415.2771001539527,0.0,3.436232382916879,0.14282692968845367,0.0,0.0,-0.9897474646568298,0.21902871131896973,0.0,0.0,-0.9757170081138611,0.0879565112489323
-227.7205025214477,416.2620121788339,0.0,3.3611994015103326,0.13574394583702087,0.0,0.0,-0.9907437562942505,0.2138565331697464,0.0,0.0,-0.9768637418746948,-0.2577140567797572
-227.95226080890515,417.2315158499754,0.0,3.2931518602521237,0.12860707938671112,0.0,0.0,-0.9916954040527344,0.20857354998588562,0.0,0.0,-0.9780054688453674,0.09139325575692264
-228.16576295827792,418.18738669193584,0.0,3.231774726467917,0.12141995131969452,0.0,0.0,-0.9926010370254517,0.20318646728992462,0.0,0.0,-0.979138970375061,-0.2546142015381306
-228.36191792809072,419.1312769403076,0.0,3.176544008472612,0.11418470740318298,0.0,0.0,-0.9934593439102173,0.19769932329654694,0.0,0.0,-0.9802616834640503,0.09418268595870571
-228.54151268224052,420.0647122008697,0.0,3.126935714581111,0.10690157115459442,0.0,0.0,-0.9942693114280701,0.1921175718307495,0.0,0.0,-0.9813710451126099,-0.2521087321496709
-228.70522229734922,420.98908812176506,0.0,3.0824258531083144,0.09956905990839005,0.0,0.0,-0.995030403137207,0.18644675612449646,0.0,0.0,-0.9824642539024353,0.09643065876036208
-228.85362011293037,421.90566707361666,0.0,3.042490432369123,0.09218339622020721,0.0,0.0,-0.9957418441772461,0.18069089949131012,0.0,0.0,-0.9835392236709595,-0.25009179170829754
-228.98718794137062,422.81557482972903,0.0,3.006605460678435,0.08473864942789078,0.0,0.0,-0.9964029788970947,0.17485381662845612,0.0,0.0,-0.9845937490463257,0.09824303106797255
-229.10632636161552,423.7197972367745,0.0,2.9742469463511525,0.07722730934619904,0.0,0.0,-0.9970133304595947,0.1689397543668747,0.0,0.0,-0.9856257438659668,-0.24845752330792975
-229.21136512418673,424.6191768655491,0.0,2.944890897702178,0.06963951140642166,0.0,0.0,-0.997572124004364,0.16295231878757477,0.0,0.0,-0.9866333603858948,0.09972565978761774
-229.30257369603876,425.5144096314219,0.0,2.9180133230464076,-0.06196236610412598,0.0,0.0,0.9980783462524414,0.15689566731452942,0.0,0.0,-0.9876146912574768,-0.2471000700424868
-229.38017197200463,426.40604137490106,0.0,2.8930902306987463,-0.054180581122636795,0.0,0.0,0.9985311031341553,0.15077249705791473,0.0,0.0,-0.9885680675506592,0.1009844018253784
