X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-417.2681915262214,-1248.667401395171,0.0,7.926556621941374,0.18072323501110077,0.0,0.0,0.9835339784622192,0.08684408664703369,0.0,0.0,0.9962218403816223,-0.37915998777274085
-416.288514474468,-1246.3406917636885,0.0,7.9385229201709295,0.1850622296333313,0.0,0.0,0.9827267527580261,0.09270539879798889,0.0,0.0,0.995693564414978,-0.021775513245992917
-415.2876731615143,-1244.0168207394477,0.0,7.9506050421170915,0.18929502367973328,0.0,0.0,0.9819201827049255,0.0984669104218483,0.0,0.0,0.9951403141021729,-0.3797701959518399
-414.26624989691913,-1241.696064719811,0.0,7.962792268619841,0.19342339038848877,0.0,0.0,0.9811153411865234,0.1041276752948761,0.0,0.0,0.99456387758255,-0.022391029736030854
-413.22483356408355,-1239.3787061653763,0.0,7.975073880519182,0.19744960963726044,0.0,0.0,0.9803130626678467,0.1096886470913887,0.0,0.0,0.9939659237861633,-0.38039047938109954
-412.1640198486186,-1237.0650335981802,0.0,7.987439158655095,0.2013757973909378,0.0,0.0,0.9795140624046326,0.11514939367771149,0.0,0.0,0.9933481216430664,-0.023015538732794105
-411.08441145411007,-1234.755341594353,0.0,7.999877383867581,0.20520423352718353,0.0,0.0,0.9787190556526184,0.12051008641719818,0.0,0.0,0.9927120804786682,-0.38101867257364935
-409.98661830514743,-1232.449930771181,0.0,8.012377836996631,0.20893773436546326,0.0,0.0,0.977928876876831,0.12577049434185028,0.0,0.0,0.9920592904090881,-0.023646874749412794
-408.8712577374796,-1230.1491077685025,0.0,8.024929798882233,0.21257908642292023,0.0,0.0,0.9771438241004944,0.13093213737010956,0.0,0.0,0.9913913011550903,-0.3816526100426192
-407.7389546751561,-1227.8531852243923,0.0,8.037522550364388,0.21613085269927979,0.0,0.0,0.9763643741607666,0.13599416613578796,0.0,0.0,0.9907095432281494,-0.024282872299016545
-406.59034179450214,-1225.5624817450393,0.0,8.05014537228308,0.21959638595581055,0.0,0.0,0.9755907654762268,0.14095725119113922,0.0,0.0,0.9900156259536743,-0.38229012630113895
-405.42605967478727,-1223.2773218687885,0.0,8.062787545478306,0.2229791283607483,0.0,0.0,0.9748231172561646,0.1458226442337036,0.0,0.0,0.989310622215271,-0.024921365894735037
-404.24675693543054,-1220.998036024263,0.0,8.07543835079005,0.22628270089626312,0.0,0.0,0.9740616679191589,0.1505906581878662,0.0,0.0,0.9885960817337036,-0.38292905586233816
-403.0530903595876,-1218.7249604824997,0.0,8.088087069058316,0.22951067984104156,0.0,0.0,0.9733060598373413,0.1552613377571106,0.0,0.0,0.9878732562065125,-0.02556019004969795
-401.8457250039764,-1216.4584373030605,0.0,8.100722981123088,0.23266702890396118,0.0,0.0,0.9725563526153564,0.1598348766565323,0.0,0.0,0.9871435761451721,-0.3835672332393468
-400.625334294763,-1214.1988142740142,0.0,8.113335367824357,0.2357560694217682,0.0,0.0,0.9718122482299805,0.1643126904964447,0.0,0.0,0.9864080548286438,-0.026197179277034854
-399.39260010937585,-1211.946444845771,0.0,8.125913510002132,0.2387821227312088,0.0,0.0,0.9710730314254761,0.16869570314884186,0.0,0.0,0.9856680035591125,-0.384202492945295
-398.1482128440663,-1209.70168805867,0.0,8.138446688496384,0.2417498528957367,0.0,0.0,0.9703384637832642,0.17298422753810883,0.0,0.0,0.9849244356155396,-0.026830168089875872
-396.8928714670758,-1207.464908464286,0.0,8.150924184147117,0.2446640282869339,0.0,0.0,0.9696078300476074,0.1771799623966217,0.0,0.0,0.984178364276886,-0.3848326694933118
-395.6272422473118,-1205.2364506385118,0.0,8.163335277794316,0.24752920866012573,0.0,0.0,0.9688804149627686,0.18128736317157745,0.0,0.0,0.983430027961731,-0.027456991001350572
-394.3515508118299,-1203.016388227696,0.0,8.175669250277984,0.2503505051136017,0.0,0.0,0.9681552648544312,0.1853102743625641,0.0,0.0,0.9826799035072327,-0.3854555973965274
-393.0657514636551,-1200.8046279602968,0.0,8.1879153824381,0.2531318962574005,0.0,0.0,0.9674317240715027,0.1892530769109726,0.0,0.0,0.9819282293319702,-0.02807548252458869
-391.7697963157466,-1198.601075039146,0.0,8.200062955114667,0.2558770179748535,0.0,0.0,0.966709315776825,0.19312015175819397,0.0,0.0,0.9811750650405884,-0.38606911116807124
-390.4636392549795,-1196.405635437535,0.0,8.21210150668003,0.2585890293121338,0.0,0.0,0.9659873247146606,0.19691519439220428,0.0,0.0,0.9804204106330872,-0.02868349017940497
-389.14723505277635,-1194.2182142779736,0.0,8.224026469324638,0.2612707018852234,0.0,0.0,0.9652655124664307,0.20064105093479156,0.0,0.0,0.9796646237373352,-0.38667138200870804
-387.8205384429761,-1192.0387142656518,0.0,8.235839152755299,0.2639245390892029,0.0,0.0,0.9645432829856873,0.20430177450180054,0.0,0.0,0.9789078235626221,-0.02928009035267065
-386.4835040783115,-1189.8670356467856,0.0,8.247541120950874,0.26655256748199463,0.0,0.0,0.9638203978538513,0.20790091156959534,0.0,0.0,0.9781497716903687,-0.3872623905034341
-385.13608652684474,-1187.703076235222,0.0,8.259133937890214,0.26915669441223145,0.0,0.0,0.9630963802337646,0.21144045889377594,0.0,0.0,0.9773908257484436,-0.029865586157687807
-383.77824026830507,-1185.546731438799,0.0,8.270619167552148,0.2717384994029999,0.0,0.0,0.9623711109161377,0.21492339670658112,0.0,0.0,0.9766308069229126,-0.38784245260757216
-382.4099196903359,-1183.3978942854628,0.0,8.281998373915538,0.27429941296577454,0.0,0.0,0.9616442918777466,0.21835267543792725,0.0,0.0,0.9758698344230652,-0.03044029354977823
-381.0310790846385,-1181.2564554491112,0.0,8.293273120959224,0.2768406271934509,0.0,0.0,0.960915744304657,0.22173094749450684,0.0,0.0,0.975107729434967,-0.3884118842764452
-379.64167264301636,-1179.1223032751707,0.0,8.304444972662058,0.2793630361557007,0.0,0.0,0.9601854085922241,0.2250605970621109,0.0,0.0,0.9743446111679077,-0.03100452848426477
-378.24165445333,-1176.9953238059074,0.0,8.315515493002874,0.2818676233291626,0.0,0.0,0.9594531655311584,0.22834300994873047,0.0,0.0,0.9735806584358215,-0.3889710014653753
-376.83097849534556,-1174.8754008054439,0.0,8.326486245960533,0.2843547463417053,0.0,0.0,0.95871901512146,0.23158086836338043,0.0,0.0,0.9728155732154846,-0.031558606916469834
-375.40959863649,-1172.7624157844962,0.0,8.337358795513868,0.2868250608444214,0.0,0.0,0.9579828977584839,0.23477588593959808,0.0,0.0,0.972049355506897,-0.3895201201296851
-373.9774686275037,-1170.6562480248028,0.0,8.348134705641733,0.28927895426750183,0.0,0.0,0.9572447538375854,0.2379292994737625,0.0,0.0,0.9712823033332825,-0.03210284480171555
-372.5345420979967,-1168.5567746032596,0.0,8.358815540322974,0.29171687364578247,0.0,0.0,0.9565046429634094,0.24104347825050354,0.0,0.0,0.970514178276062,-0.3900595562246973
-371.0807725519072,-1166.463870415743,0.0,8.369402863536433,0.2941388487815857,0.0,0.0,0.9557626843452454,0.24411985278129578,0.0,0.0,0.9697449803352356,-0.03263755809532454
-369.61611336285506,-1164.3774082006098,0.0,8.379898239260962,0.29654502868652344,0.0,0.0,0.9550188779830933,0.24715879559516907,0.0,0.0,0.9689748883247375,-0.39058962570573413
-368.1405177694023,-1162.2972585618822,0.0,8.390303231475405,0.29893559217453003,0.0,0.0,0.9542732238769531,0.25016242265701294,0.0,0.0,0.9682037830352783,-0.033163062752619654
-366.65393887020883,-1160.2232899920944,0.0,8.400619404158608,0.301310658454895,0.0,0.0,0.9535259008407593,0.2531321048736572,0.0,0.0,0.9674316048622131,-0.39111064452811806
-365.1563296190898,-1158.1553688948097,0.0,8.410848321289416,0.30366984009742737,0.0,0.0,0.9527772068977356,0.2560684382915497,0.0,0.0,0.9666585326194763,-0.03367967472892314
-363.64764281997276,-1156.093359606792,0.0,8.420991546846679,0.30601316690444946,0.0,0.0,0.9520272016525269,0.2589723765850067,0.0,0.0,0.9658846259117126,-0.39162292864717174
-362.1278311217546,-1154.0371244198282,0.0,8.431050644809236,0.30834054946899414,0.0,0.0,0.9512760043144226,0.26184529066085815,0.0,0.0,0.9651098251342773,-0.03418770997955739
-360.5968470130552,-1151.9865236021951,0.0,8.441027179155947,0.3106515407562256,0.0,0.0,0.950523853302002,0.26468726992607117,0.0,0.0,0.9643343091011047,-0.39212679401821765
-359.0546428168749,-1149.9414154197711,0.0,8.450922713865639,0.31294628977775574,0.0,0.0,0.9497708082199097,0.26749932765960693,0.0,0.0,0.96355801820755,-0.034687484459844875
-357.50117068514237,-1147.9016561567705,0.0,8.460738812917175,0.3152245581150055,0.0,0.0,0.9490171074867249,0.2702828645706177,0.0,0.0,0.9627808928489685,-0.392622556596578
-355.9363825931713,-1145.8671001361179,0.0,8.470477040289396,0.3174861967563629,0.0,0.0,0.9482628703117371,0.2730378210544586,0.0,0.0,0.962003231048584,-0.03517931412510861
-354.3602303340075,-1143.837599739435,0.0,8.480138959961147,0.31973105669021606,0.0,0.0,0.9475082755088806,0.275765061378479,0.0,0.0,0.9612249135971069,-0.3931105323375756
-352.77266551267445,-1141.8130054266458,0.0,8.489726135911273,0.32195916771888733,0.0,0.0,0.9467535018920898,0.27846577763557434,0.0,0.0,0.9604459404945374,-0.03566351493067049
-351.1736395403227,-1139.7931657551958,0.0,8.499240132118619,0.3241705000400543,0.0,0.0,0.9459986090660095,0.2811392843723297,0.0,0.0,0.9596667289733887,-0.39359103719653243
-349.5631036282699,-1137.7779273988735,0.0,8.508682512562043,0.3263651132583618,0.0,0.0,0.9452436566352844,0.2837854027748108,0.0,0.0,0.9588876962661743,-0.036140402831853546
-347.94100878194155,-1135.767135166232,0.0,8.518054841220378,0.32854315638542175,0.0,0.0,0.9444888830184937,0.28640657663345337,0.0,0.0,0.9581080079078674,-0.39406438712877156
-346.3073057947088,-1133.7606320186055,0.0,8.527358682072473,0.33070483803749084,0.0,0.0,0.9437341690063477,0.28900182247161865,0.0,0.0,0.9573284387588501,-0.036610293783979564
-344.66194524162216,-1131.758259087716,0.0,8.536595599097177,0.3328504264354706,0.0,0.0,0.9429795742034912,0.2915707528591156,0.0,0.0,0.9565491676330566,-0.3945308980896152
-343.0048774730405,-1129.759855692859,0.0,8.54576715627334,0.3349802494049072,0.0,0.0,0.9422250390052795,0.2941146492958069,0.0,0.0,0.9557700753211975,-0.037073503742371616
-341.33605260815943,-1127.7652593576784,0.0,8.554874917579799,0.3370950222015381,0.0,0.0,0.9414703845977783,0.2966340482234955,0.0,0.0,0.9549911618232727,-0.39499088603438587
-339.65542052843574,-1125.774305826507,0.0,8.563920446995406,0.33919501304626465,0.0,0.0,0.9407157897949219,0.2991282641887665,0.0,0.0,0.9542127847671509,-0.037530348662351776
-337.96293087090305,-1123.7868290802774,0.0,8.57290530849901,0.34128081798553467,0.0,0.0,0.9399610757827759,0.3015972971916199,0.0,0.0,0.9534353017807007,-0.3954446669184063
-336.2585330213876,-1121.8026613519987,0.0,8.58183106606945,0.3433534801006317,0.0,0.0,0.9392060041427612,0.304042786359787,0.0,0.0,0.9526582360267639,-0.03798114449924267
-334.5421808387826,-1119.821645131891,0.0,8.590699283685582,0.34541335701942444,0.0,0.0,0.9384504556655884,0.30646437406539917,0.0,0.0,0.9518819451332092,-0.39589255669699885
-332.81388976489075,-1117.8437779320827,0.0,8.599511525326243,0.3474619388580322,0.0,0.0,0.9376938939094543,0.3088632822036743,0.0,0.0,0.9511063098907471,-0.038426207208366925
-331.073718776009,-1115.8691665789938,0.0,8.608269354970286,0.3494997024536133,0.0,0.0,0.9369363784790039,0.3112404942512512,0.0,0.0,0.9503310322761536,-0.3963348713254859
-329.32172813499693,-1113.8979201771565,0.0,8.616974336596549,0.3515271842479706,0.0,0.0,0.9361775517463684,0.3135959506034851,0.0,0.0,0.9495563507080078,-0.038865852745046836
-327.55797850707904,-1111.9301478722912,0.0,8.625627938659557,0.35354524850845337,0.0,0.0,0.9354173541069031,0.31593087315559387,0.0,0.0,0.9487820267677307,-0.3967719219347287
-325.78253113981924,-1109.9659590629421,0.0,8.634230700965325,0.35555440187454224,0.0,0.0,0.934655487537384,0.31824761629104614,0.0,0.0,0.9480074048042297,-0.03930033568978264
-323.9954479654316,-1108.0054635167107,0.0,8.642782640562649,0.3575555086135864,0.0,0.0,0.9338918924331665,0.32054460048675537,0.0,0.0,0.9472331404685974,-0.3972038380760077
-322.19679159891234,-1106.0487713677119,0.0,8.651283768655126,0.3595489263534546,0.0,0.0,0.9331262707710266,0.3228242099285126,0.0,0.0,0.9464586973190308,-0.03972968559344314
-320.3866253349562,-1104.0959931126656,0.0,8.659734096446385,0.3615354895591736,0.0,0.0,0.9323583841323853,0.32508713006973267,0.0,0.0,0.9456837773323059,-0.3976306223078894
-318.5650131448455,-1102.1472396069667,0.0,8.66813363514003,0.36351531744003296,0.0,0.0,0.9315882921218872,0.3273336589336395,0.0,0.0,0.9449085593223572,-0.04015390471938479
-316.7320196733066,-1100.2026220607302,0.0,8.676482395939672,0.3654888868331909,0.0,0.0,0.9308158159255981,0.32956358790397644,0.0,0.0,0.9441331624984741,-0.39805227689372996
-314.88771023534315,-1098.2622520348132,0.0,8.684780390048935,0.36745667457580566,0.0,0.0,0.930040717124939,0.33177822828292847,0.0,0.0,0.9433572292327881,-0.0405729953309637
-313.03215081303796,-1096.3262414368185,0.0,8.693027628671423,0.3694189190864563,0.0,0.0,0.9292629957199097,0.33397865295410156,0.0,0.0,0.9425804018974304,-0.39846880409688595
-311.16540805232444,-1094.3947025170653,0.0,8.701224123010748,0.371376097202301,0.0,0.0,0.9284825921058655,0.3361652195453644,0.0,0.0,0.9418028593063354,-0.04098695969153565
-309.28754925973544,-1092.4677478645501,0.0,8.709369884270531,0.37332838773727417,0.0,0.0,0.9276991486549377,0.33833855390548706,0.0,0.0,0.9410243034362793,-0.39888020618071335
-307.39864239911475,-1090.54549040287,0.0,8.717464923654378,0.3752764165401459,0.0,0.0,0.9269128441810608,0.34049949049949646,0.0,0.0,0.9402445554733276,-0.0413958000644572
-305.4987560883144,-1088.62804338614,0.0,8.725509252365903,0.37722039222717285,0.0,0.0,0.9261234402656555,0.3426482677459717,0.0,0.0,0.9394636154174805,-0.3992864854085682
-303.5879595958487,-1086.715520394873,0.0,8.733502881608718,0.3791603147983551,0.0,0.0,0.9253310561180115,0.3447849154472351,0.0,0.0,0.9386815428733826,-0.04179951871308424
-301.6663228375338,-1084.8080353318487,0.0,8.741445822586446,0.3810969591140747,0.0,0.0,0.9245350956916809,0.34691140055656433,0.0,0.0,0.937897801399231,-0.3996876440438069
-299.7339163730921,-1082.9057024179542,0.0,8.749338086502686,0.38303011655807495,0.0,0.0,0.9237358570098877,0.34902578592300415,0.0,0.0,0.9371129274368286,-0.04219811790077316
-297.7908114027308,-1081.0086361880055,0.0,8.757179684561063,0.3849601745605469,0.0,0.0,0.9229332208633423,0.3511296510696411,0.0,0.0,0.9363266229629517,-0.40008368434978553
-295.83707976369715,-1079.1169514865455,0.0,8.76497062796518,0.3868873417377472,0.0,0.0,0.9221270084381104,0.3532240092754364,0.0,0.0,0.9355385899543762,-0.04259159989088013
-293.8727939268032,-1077.2307634636268,0.0,8.772710927918654,0.3888123035430908,0.0,0.0,0.9213169813156128,0.35530948638916016,0.0,0.0,0.9347485303878784,-0.40047460858985995
-291.8980269929231,-1075.3501875705615,0.0,8.780400595625098,0.3907349109649658,0.0,0.0,0.9205031991004944,0.35738587379455566,0.0,0.0,0.9339566230773926,-0.04297996694676115
-289.91285268946655,-1073.4753395556613,0.0,8.78803964228813,0.3926553726196289,0.0,0.0,0.9196856617927551,0.35945260524749756,0.0,0.0,0.9331631660461426,-0.4008604190273868
-287.9173453668245,-1071.60633545995,0.0,8.795628079111353,0.39457395672798157,0.0,0.0,0.9188640713691711,0.36151188611984253,0.0,0.0,0.9323673844337463,-0.04336322133177245
-285.9115799947903,-1069.7432916128596,0.0,8.803165917298386,0.3964909613132477,0.0,0.0,0.9180384874343872,0.36356326937675476,0.0,0.0,0.9315693378448486,-0.4012411179257218
-283.8956321589515,-1067.886324627901,0.0,8.810653168052845,0.39840665459632874,0.0,0.0,0.9172087907791138,0.36560630798339844,0.0,0.0,0.9307695031166077,-0.04374136530927031
-281.86957805706,-1066.0355513983193,0.0,8.818089842578333,0.40032118558883667,0.0,0.0,0.9163748025894165,0.3676430583000183,0.0,0.0,0.929966926574707,-0.4016167075482212
-279.83349449537116,-1064.1910890927234,0.0,8.825475952078477,0.40223491191864014,0.0,0.0,0.9155364632606506,0.3696729838848114,0.0,0.0,0.929161787033081,-0.04411440114261095
-277.7874588849637,-1062.3530551507017,0.0,8.83281150775688,0.4041477143764496,0.0,0.0,0.9146937131881714,0.3716966211795807,0.0,0.0,0.9283542037010193,-0.4019871901582415
-275.73154923802906,-1060.521567278412,0.0,8.84009652081716,0.4060598313808441,0.0,0.0,0.913846492767334,0.3737134039402008,0.0,0.0,0.9275442361831665,-0.04448233109515032
-273.66584416413883,-1058.6967434441567,0.0,8.84733100246292,0.4079713821411133,0.0,0.0,0.9129946827888489,0.37572523951530457,0.0,0.0,0.9267311692237854,-0.4023525680191385
-271.5904228664846,-1056.878701873933,0.0,8.854514963897785,0.4098829925060272,0.0,0.0,0.912138044834137,0.37773171067237854,0.0,0.0,0.9259151816368103,-0.04484515743024459
-269.5053651380967,-1055.0675610469718,0.0,8.86164841632536,0.4117945432662964,0.0,0.0,0.9112766981124878,0.37973329424858093,0.0,0.0,0.9250960946083069,-0.40271284339426855
-267.41075135803453,-1053.2634396912474,0.0,8.868731370949266,0.4137060046195984,0.0,0.0,0.9104104042053223,0.38173022866249084,0.0,0.0,0.9242738485336304,-0.04520288241124998
-265.3066624875524,-1051.4664567789741,0.0,8.87576383897311,0.41561782360076904,0.0,0.0,0.9095392227172852,0.38372185826301575,0.0,0.0,0.9234488606452942,-0.4030680185469879
-263.19318006624485,-1049.676731522085,0.0,8.882745831600507,0.4175301790237427,0.0,0.0,0.9086629748344421,0.38570937514305115,0.0,0.0,0.9226205348968506,-0.045555508301522496
-261.0703862081657,-1047.8943833676888,0.0,8.88967736003507,0.419443279504776,0.0,0.0,0.9077815413475037,0.3876923620700836,0.0,0.0,0.9217889904975891,-0.4034180957406527
-258.9383635979222,-1046.1195319935096,0.0,8.89655843548041,0.42135730385780334,0.0,0.0,0.9068946838378906,0.38967177271842957,0.0,0.0,0.9209539294242859,-0.045903037364418475
-256.79719548674603,-1044.3522973033066,0.0,8.903389069140143,0.4232723116874695,0.0,0.0,0.9060025215148926,0.39164814352989197,0.0,0.0,0.9201151132583618,-0.40376307723861904
-254.64696568854123,-1042.592799422279,0.0,8.91016927221788,0.42518872022628784,0.0,0.0,0.9051046967506409,0.39362236857414246,0.0,0.0,0.9192723035812378,-0.04624547186329403
-252.48775857590925,-1040.8411586924508,0.0,8.916899055917234,0.4271062910556793,0.0,0.0,0.9042014479637146,0.39559298753738403,0.0,0.0,0.9184259176254272,-0.404102965304243
-250.31965907614932,-1039.0974956680357,0.0,8.923578431441817,0.42902544140815735,0.0,0.0,0.9032925367355347,0.39756038784980774,0.0,0.0,0.9175759553909302,-0.04658281406150527
-248.14275266723578,-1037.3619311107889,0.0,8.930207409995248,0.43094637989997864,0.0,0.0,0.9023776650428772,0.3995257019996643,0.0,0.0,0.9167218804359436,-0.40443776220088096
-245.9571253737762,-1035.6345859853393,0.0,8.936786002781135,0.4328691363334656,0.0,0.0,0.9014567732810974,0.40148845314979553,0.0,0.0,0.9158639907836914,-0.04691506622240871
-243.76286376294036,-1033.9155814545018,0.0,8.94331422100309,0.43479424715042114,0.0,0.0,0.9005298614501953,0.40344947576522827,0.0,0.0,0.9150018095970154,-0.4047674701918888
-241.56005494037274,-1032.2050388745777,0.0,8.949792075864725,0.436721533536911,0.0,0.0,0.8995966911315918,0.40540844202041626,0.0,0.0,0.9141355752944946,-0.04724223060935989
-239.34878654608,-1030.5030797906343,0.0,8.956219578569659,0.4386514127254486,0.0,0.0,0.8986572027206421,0.40736696124076843,0.0,0.0,0.9132643342018127,-0.40509209154062287
-237.12914675029452,-1028.8098259317671,0.0,8.962596740321501,0.440583735704422,0.0,0.0,0.8977113962173462,0.4093238115310669,0.0,0.0,0.9123889803886414,-0.04756430948571555
-234.9012242493211,-1027.1253992063496,0.0,8.968923572323863,0.44251877069473267,0.0,0.0,0.896759033203125,0.41127917170524597,0.0,0.0,0.9115092158317566,-0.40541162851043916
-232.66510826135664,-1025.449921697264,0.0,8.97520008578036,0.44445672631263733,0.0,0.0,0.8958001732826233,0.41323375701904297,0.0,0.0,0.9106247425079346,-0.04788130511483152
-230.42088852229216,-1023.7835156571141,0.0,8.981426291894604,0.4463975727558136,0.0,0.0,0.894834578037262,0.4151880443096161,0.0,0.0,0.9097353219985962,-0.4057260833646939
-228.16865528149,-1022.1263035034256,0.0,8.987602201870214,0.4483410716056824,0.0,0.0,0.8938624262809753,0.4171428084373474,0.0,0.0,0.9088406562805176,-0.048193219760064354
-225.90849929754197,-1020.4784078138272,0.0,8.993727826910794,0.4502870440483093,0.0,0.0,0.8928836584091187,0.41909682750701904,0.0,0.0,0.9079412817955017,-0.4060354583667434
-223.6405118340084,-1018.8399513212219,0.0,8.999803178219965,0.45223504304885864,0.0,0.0,0.8918986320495605,0.42105093598365784,0.0,0.0,0.9070368409156799,-0.048500055684770005
-221.36478465513034,-1017.2110569089323,0.0,9.005828267001329,0.45418429374694824,0.0,0.0,0.8909075856208801,0.423005610704422,0.0,0.0,0.9061269164085388,-0.4063397557799436
-219.08141002152703,-1015.5918476058425,0.0,9.01180310445851,0.45613422989845276,0.0,0.0,0.8899108171463013,0.4249606430530548,0.0,0.0,0.9052116870880127,-0.04880181515230442
-216.79048068587096,-1013.982446581517,0.0,9.017727701795115,0.45808398723602295,0.0,0.0,0.888908863067627,0.42691707611083984,0.0,0.0,0.9042906165122986,-0.40663897786765085
-214.49208988854033,-1012.3829771413059,0.0,9.023602070214757,0.46003204584121704,0.0,0.0,0.8879023194313049,0.42887407541275024,0.0,0.0,0.9033641219139099,-0.04909850042602376
-212.18633135325655,-1010.7935627214401,0.0,9.029426220921057,0.4619770646095276,0.0,0.0,0.8868918418884277,0.4308319687843323,0.0,0.0,0.9024320840835571,-0.4069331268932215
-209.87329928269412,-1009.2143268841035,0.0,9.035200165117615,0.4639173746109009,0.0,0.0,0.885878324508667,0.43279141187667847,0.0,0.0,0.9014939665794373,-0.04939011376928437
-207.55308835408144,-1007.6453933124994,0.0,9.040923914008056,0.4658513069152832,0.0,0.0,0.8848628997802734,0.4347526431083679,0.0,0.0,0.9005498290061951,-0.4072222051200114
-205.22579371476922,-1006.0868858058965,0.0,9.046597478795986,0.46777644753456116,0.0,0.0,0.883846640586853,0.43671509623527527,0.0,0.0,0.8995997309684753,-0.04967665744544242
-202.8915109777911,-1004.5389282746642,0.0,9.052220870685018,0.4696905314922333,0.0,0.0,0.8828309774398804,0.4386798143386841,0.0,0.0,0.8986433744430542,-0.40750621481137667
-200.55033621739952,-1003.0016447352934,0.0,9.057794100878766,0.47159093618392944,0.0,0.0,0.8818172216415405,0.4406472146511078,0.0,0.0,0.8976802825927734,-0.0499581337178539
-198.20236596458147,-1001.4751593054023,0.0,9.06331718058085,0.4734746813774109,0.0,0.0,0.8808072805404663,0.44261670112609863,0.0,0.0,0.8967108726501465,-0.4077851582306738
-195.84769720256142,-999.9595961987313,0.0,9.068790120994873,0.47533851861953735,0.0,0.0,0.8798028230667114,0.444588840007782,0.0,0.0,0.8957346677780151,-0.05023454484987533
-193.48642736386017,-998.4550797097162,0.0,9.074212933324453,0.47717878222465515,0.0,0.0,0.8788061141967773,0.4465617835521698,0.0,0.0,0.8947528004646301,-0.40805903764125867
-191.1186678587075,-996.9616453341857,0.0,9.0795856287732,0.4789917767047882,0.0,0.0,0.8778193593025208,0.4485328793525696,0.0,0.0,0.8937664031982422,-0.05050589310486253
-188.74457704034432,-995.4790232429599,0.0,9.084908218544728,0.48077404499053955,0.0,0.0,0.8768444061279297,0.45049938559532166,0.0,0.0,0.8927768468856812,-0.40832785530648735
-186.36432386502028,-994.0068769006866,0.0,9.090180713842656,0.48252207040786743,0.0,0.0,0.8758836388587952,0.4524586796760559,0.0,0.0,0.8917855620384216,-0.05077218074617207
-183.97807795937752,-992.5448682605996,0.0,9.095403125870591,0.4842333197593689,0.0,0.0,0.8749386668205261,0.45440730452537537,0.0,0.0,0.8907941579818726,-0.40859161348971634
-181.5860096123212,-991.092657782546,0.0,9.100575465832142,0.48590514063835144,0.0,0.0,0.8740112781524658,0.4563431143760681,0.0,0.0,0.8898040056228638,-0.05103341003715944
-179.18828976686686,-989.6499044510736,0.0,9.105697744930929,0.48753488063812256,0.0,0.0,0.8731032013893127,0.4582637548446655,0.0,0.0,0.8888163566589355,-0.4088503144543016
-176.78509001194772,-988.2162657935828,0.0,9.110769974370566,0.489120215177536,0.0,0.0,0.8722161054611206,0.460166335105896,0.0,0.0,0.8878328204154968,-0.05128958324118149
-174.37658257420273,-986.7913978985438,0.0,9.11579216535466,0.49065902829170227,0.0,0.0,0.871351420879364,0.46204888820648193,0.0,0.0,0.8868544697761536,-0.4091039604635993
-171.96294030973394,-985.3749554337751,0.0,9.12076432908683,0.4921490252017975,0.0,0.0,0.8705107569694519,0.4639096260070801,0.0,0.0,0.8858824968338013,-0.0515407026215941
-169.5443366958353,-983.9665916647874,0.0,9.125686476770683,0.49358808994293213,0.0,0.0,0.8696956038475037,0.46574634313583374,0.0,0.0,0.884918212890625,-0.40935255378096563
-167.1209458226928,-982.5659584731831,0.0,9.130558619609836,0.4949741065502167,0.0,0.0,0.8689075708389282,0.4675573706626892,0.0,0.0,0.8839626312255859,-0.05178677044175334
-164.6929423850594,-981.1727063751212,0.0,9.135380768807902,0.4963049590587616,0.0,0.0,0.868148148059845,0.46934008598327637,0.0,0.0,0.8830174803733826,-0.4095960966697568
-162.26050167390136,-979.7864845398419,0.0,9.14015293556849,0.4975782632827759,0.0,0.0,0.8674190640449524,0.47109293937683105,0.0,0.0,0.8820836544036865,-0.05202778896501542
-159.82379956802137,-978.4069408082461,0.0,9.144875131095219,0.4987875521183014,0.0,0.0,0.8667140603065491,0.47281500697135925,0.0,0.0,0.8811617493629456,-0.409834591393329
-157.3830125256501,-977.0337217115388,0.0,9.1495473665917,0.49993574619293213,0.0,0.0,0.8660441040992737,0.4745038151741028,0.0,0.0,0.8802534937858582,-0.052263760454736574
-154.93831757601754,-975.6664724899263,0.0,9.154169653261544,0.501020610332489,0.0,0.0,0.865410566329956,0.4761583209037781,0.0,0.0,0.8793596625328064,-0.41006804021503834
-152.48989231089382,-974.3048371113726,0.0,9.158742002308367,0.5020396113395691,0.0,0.0,0.8648150563240051,0.47777727246284485,0.0,0.0,0.8784810304641724,-0.052494687174273136
-150.03791487610928,-972.9484582904103,0.0,9.163264424935775,0.5029900074005127,0.0,0.0,0.8642592430114746,0.4793585240840912,0.0,0.0,0.877619206905365,-0.4102964453982408
-147.58256396304517,-971.5969775070068,0.0,9.16773693234739,0.5038692951202393,0.0,0.0,0.8637447357177734,0.4809015989303589,0.0,0.0,0.8767746686935425,-0.05272057138698094
-145.12401880010432,-970.2500350254871,0.0,9.17215953574682,0.5046748518943787,0.0,0.0,0.8632732629776001,0.4824048578739166,0.0,0.0,0.8759485483169556,-0.4105198092062928
-142.66245914415566,-968.9072678571116,0.0,9.17653224633768,0.5054037570953369,0.0,0.0,0.8628466129302979,0.4838653802871704,0.0,0.0,0.8751425743103027,-0.052941415356216326
-140.19806527195132,-967.5681948291309,0.0,9.180855075323583,0.5060532093048096,0.0,0.0,0.8624665141105652,0.48528048396110535,0.0,0.0,0.8743586540222168,-0.41073813390255043
