X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-210.49112207525613,-1009.6619466823086,0.0,8.832745081022953,0.463512659072876,0.0,0.0,0.8860902190208435,0.434103786945343,0.0,0.0,0.9008627533912659,-0.054881669811953915
-208.235562466585,-1008.1345541887923,0.0,8.839668678231885,0.4652149975299835,0.0,0.0,0.8851977586746216,0.43596139550209045,0.0,0.0,0.8999652862548828,-0.39156624323006045
-205.97196896439598,-1006.6142095051118,0.0,8.846542393546809,0.4669032394886017,0.0,0.0,0.8843084573745728,0.43780890107154846,0.0,0.0,0.8990679979324341,-0.05522882715109151
-203.70038230731305,-1005.1008635980659,0.0,8.853366611426562,0.4685768187046051,0.0,0.0,0.8834227323532104,0.4396456182003021,0.0,0.0,0.8981712460517883,-0.39191090069873485
-201.4208434608714,-1003.594466846348,0.0,8.860141716329975,0.4702356457710266,0.0,0.0,0.8825407028198242,0.4414716064929962,0.0,0.0,0.8972751498222351,-0.055571004166415416
-199.133393614436,-1002.0949690455451,0.0,8.866868092715896,0.47188010811805725,0.0,0.0,0.8816626667976379,0.44328656792640686,0.0,0.0,0.896379828453064,-0.3922506166778217
-196.8380741781375,-1000.6023194131119,0.0,8.873546125043156,0.47350960969924927,0.0,0.0,0.8807886242866516,0.4450898766517639,0.0,0.0,0.8954857587814331,-0.055908278526378086
-194.5349267798193,-999.1164665933214,0.0,8.880176197770595,0.47512418031692505,0.0,0.0,0.87991863489151,0.446882039308548,0.0,0.0,0.8945927619934082,-0.3925854688357731
-192.2239932619949,-997.6373586621881,0.0,8.886758695357052,0.47672343254089355,0.0,0.0,0.8790532350540161,0.44866281747817993,0.0,0.0,0.8937010765075684,-0.05624072789943152
-189.90531567882024,-996.1649431323648,0.0,8.893294002261365,0.4783070981502533,0.0,0.0,0.8781924843788147,0.4504314661026001,0.0,0.0,0.8928109407424927,-0.39291553484104147
-187.57893629308123,-994.6991669580166,0.0,8.899782502942372,0.47987449169158936,0.0,0.0,0.8773370385169983,0.452188104391098,0.0,0.0,0.8919225335121155,-0.05656842995402783
-185.2448975731923,-993.2399765396641,0.0,8.906224581858911,0.4814249277114868,0.0,0.0,0.8764870762825012,0.4539322555065155,0.0,0.0,0.8910362124443054,-0.39324089236207876
-182.90324219021053,-991.787317729001,0.0,8.912620623469818,0.482957661151886,0.0,0.0,0.8756433725357056,0.4556639492511749,0.0,0.0,0.890151858329773,-0.05689146235861914
-180.55401301486106,-990.341135833684,0.0,8.91897101223394,0.4844713807106018,0.0,0.0,0.8748067021369934,0.45738306641578674,0.0,0.0,0.8892697095870972,-0.39356161906733733
-178.19725311457998,-988.9013756220926,0.0,8.9252761326101,0.48596489429473877,0.0,0.0,0.8739779591560364,0.45908939838409424,0.0,0.0,0.8883900046348572,-0.05720990278165761
-175.83300575057248,-987.4679813280648,0.0,8.93153636905715,0.4874366521835327,0.0,0.0,0.8731579184532166,0.4607827961444855,0.0,0.0,0.8875128030776978,-0.3938777926252692
-173.46131437488322,-986.0408966555981,0.0,8.937752106033921,0.4888848066329956,0.0,0.0,0.8723479509353638,0.4624626636505127,0.0,0.0,0.8866386413574219,-0.05752382889159546
-171.08222262748274,-984.6200647835254,0.0,8.94392372799925,0.49030739068984985,0.0,0.0,0.871549129486084,0.4641296863555908,0.0,0.0,0.8857672214508057,-0.39418949070432624
-168.6957743333695,-983.2054283701583,0.0,8.950051619411981,0.49170202016830444,0.0,0.0,0.8707631826400757,0.4657835066318512,0.0,0.0,0.8848985433578491,-0.05783331835688493
-166.302013499691,-981.7969295579013,0.0,8.956136164730946,0.49306613206863403,0.0,0.0,0.8699915409088135,0.46742337942123413,0.0,0.0,0.8840334415435791,-0.3944967909729608
-163.9009843128733,-980.3945099778365,0.0,8.962177748414991,0.4943969249725342,0.0,0.0,0.8692359924316406,0.4690499007701874,0.0,0.0,0.8831714987754822,-0.058138448845978075
-161.4927311357715,-978.9981107542712,0.0,8.968176754922949,0.49569112062454224,0.0,0.0,0.8684987425804138,0.47066259384155273,0.0,0.0,0.882313072681427,-0.3947997710996254
-159.07729850549683,-977.6076725096416,0.0,8.974133566275102,0.49694502353668213,0.0,0.0,0.8677818775177002,0.4722617566585541,0.0,0.0,0.8814582824707031,-0.058439297904167575
-156.6547311748973,-976.2231353942103,0.0,8.980048400495606,0.4981510043144226,0.0,0.0,0.86708003282547,0.4738467335700989,0.0,0.0,0.8806072473526001,-0.395098500100661
-154.22507418197392,-974.8444391304508,0.0,8.985921210689241,0.4993097484111786,0.0,0.0,0.8664049506187439,0.47541674971580505,0.0,0.0,0.8797606229782104,-0.058735904479603696
-151.78839129600627,-973.4715017781485,0.0,8.991751925870679,0.500417172908783,0.0,0.0,0.8657590746879578,0.47696825861930847,0.0,0.0,0.8789203763008118,-0.39539298066538003
-149.34494739881734,-972.1040096590286,0.0,8.997540475054581,0.5014688968658447,0.0,0.0,0.8651450872421265,0.47849801182746887,0.0,0.0,0.8780884742736816,-0.05902825544848772
-146.89513185806248,-970.7415056206501,0.0,9.00328678725561,0.5024610161781311,0.0,0.0,0.8645654320716858,0.48000165820121765,0.0,0.0,0.8772674202919006,-0.3956831984533107
-144.43933742387838,-969.3835285308961,0.0,9.008990791488442,0.5033901929855347,0.0,0.0,0.8640221357345581,0.4814755916595459,0.0,0.0,0.8764593005180359,-0.05931633647034801
-141.97795842724628,-968.0296153543568,0.0,9.014652416767737,0.5042533874511719,0.0,0.0,0.8635171055793762,0.4829176962375641,0.0,0.0,0.875665545463562,-0.39596913912398213
-139.5113907642369,-966.6793011716553,0.0,9.020271592108164,0.5050479769706726,0.0,0.0,0.8630520105361938,0.4843238890171051,0.0,0.0,0.8748885989189148,-0.059600133204713024
-137.04003188013388,-965.3321191989121,0.0,9.02584824652439,0.5057713985443115,0.0,0.0,0.8626285195350647,0.4856913983821869,0.0,0.0,0.874130129814148,-0.3962507883369228
-134.5642807534479,-963.9876008073514,0.0,9.031382309031073,0.5064212083816528,0.0,0.0,0.8622481226921082,0.48701781034469604,0.0,0.0,0.8733917474746704,-0.05987963131111118
-132.08453787981912,-962.6452755430491,0.0,9.036873708642894,0.5069955587387085,0.0,0.0,0.8619120121002197,0.4883003532886505,0.0,0.0,0.872675359249115,-0.39652813175166124
-129.60120525579316,-961.3046711468129,0.0,9.042322374374505,0.5074923038482666,0.0,0.0,0.8616214990615845,0.4895360469818115,0.0,0.0,0.8719828128814697,-0.060154816449071336
-127.11468636250062,-959.9653135742109,0.0,9.047728235240585,0.5079098343849182,0.0,0.0,0.8613776564598083,0.4907228648662567,0.0,0.0,0.8713155388832092,-0.3968011550277259
-124.62538614921125,-958.6267270157338,0.0,9.053091220255792,0.5082467794418335,0.0,0.0,0.861181378364563,0.4918592572212219,0.0,0.0,0.8706745505332947,-0.06042567427812223
-122.13371101678086,-957.2884339170944,0.0,9.058411258434797,0.5085014700889587,0.0,0.0,0.8610334992408752,0.49294140934944153,0.0,0.0,0.8700622916221619,-0.3970698438246453
-119.6400688009844,-955.9499549996688,0.0,9.063688278792263,0.5086727142333984,0.0,0.0,0.860934853553772,0.4939689338207245,0.0,0.0,0.8694793581962585,-0.06069219045779223
-117.1448687557351,-954.6108092810698,0.0,9.06892221034286,0.5087594389915466,0.0,0.0,0.8608860373497009,0.4949394762516022,0.0,0.0,0.8689272403717041,-0.3973341838019482
-114.6485215361989,-953.270514095865,0.0,9.074112982101253,0.5087602138519287,0.0,0.0,0.8608878254890442,0.49585074186325073,0.0,0.0,0.8684075474739075,-0.06095435064761001
-112.15143918178562,-951.9285851164192,0.0,9.079260523082109,0.5086740851402283,0.0,0.0,0.86094069480896,0.4967009425163269,0.0,0.0,0.8679215908050537,-0.39759416061916314
-109.65403509904267,-950.5845363738866,0.0,9.084364762300089,0.5084999203681946,0.0,0.0,0.8610451817512512,0.49748843908309937,0.0,0.0,0.8674703240394592,-0.06121214050710394
-107.15672404442977,-949.2378802793294,0.0,9.089425628769868,0.5082366466522217,0.0,0.0,0.861201822757721,0.4982120990753174,0.0,0.0,0.8670548796653748,-0.3978497599358187
-104.65992210698367,-947.8881276449714,0.0,9.094443051506106,0.5078834295272827,0.0,0.0,0.8614108562469482,0.49887001514434814,0.0,0.0,0.8666765689849854,-0.06146554569580276
-102.16404669087648,-946.534787705592,0.0,9.099416959523476,0.5074395537376404,0.0,0.0,0.8616724610328674,0.49945932626724243,0.0,0.0,0.8663319945335388,-0.39810096741144346
-99.66951649786611,-945.1773681400505,0.0,9.10434728183664,0.506903886795044,0.0,0.0,0.8619871139526367,0.49998021125793457,0.0,0.0,0.8660277128219604,-0.061714551873235324
-97.17675150963174,-943.8153750929433,0.0,9.109233947460261,0.5062755346298218,0.0,0.0,0.8623550534248352,0.5004321336746216,0.0,0.0,0.8657640814781189,-0.39834776870556576
-94.6861729700039,-942.4483131963939,0.0,9.11407688540901,0.5055537223815918,0.0,0.0,0.8627763986587524,0.500813364982605,0.0,0.0,0.8655419945716858,-0.06195914469892971
-92.19820336708806,-941.0756855919784,0.0,9.118876024697556,0.504737913608551,0.0,0.0,0.8632510900497437,0.5011225938796997,0.0,0.0,0.865362286567688,-0.39859014947771454
-89.71326641528057,-939.6969939527828,0.0,9.12363129434056,0.5038269758224487,0.0,0.0,0.8637794256210327,0.5013585686683655,0.0,0.0,0.8652254343032837,-0.062199309832414784
-87.23178703717187,-938.3117385055858,0.0,9.128342623352696,0.5028198957443237,0.0,0.0,0.8643614649772644,0.5015197396278381,0.0,0.0,0.8651323318481445,-0.3988280953874183
-84.75419134535014,-936.9194180531811,0.0,9.13300994074862,0.5017209649085999,0.0,0.0,0.8650054335594177,0.5016048550605774,0.0,0.0,0.8650835156440735,-0.06243503293321906
-82.28090662409559,-935.5195299968244,0.0,9.137633175543005,0.5005242228507996,0.0,0.0,0.8657029867172241,0.5016133189201355,0.0,0.0,0.8650792241096497,-0.39906159209420544
-79.81236131096502,-934.1115703588109,0.0,9.142212256750517,0.49922919273376465,0.0,0.0,0.8664541244506836,0.5015435814857483,0.0,0.0,0.8651202321052551,-0.06266629966087112
-77.34898497827805,-932.6950338051854,0.0,9.146747113385826,0.4978349208831787,0.0,0.0,0.8672589659690857,0.5013941526412964,0.0,0.0,0.8652070760726929,-0.39929062525760495
-74.89120831449469,-931.2694136685781,0.0,9.151237674463587,0.49634069204330444,0.0,0.0,0.8681173920631409,0.5011644959449768,0.0,0.0,0.8653399348258972,-0.06289309567489942
-72.43946310548627,-929.8342019711679,0.0,9.155683868998478,0.49474573135375977,0.0,0.0,0.8690292835235596,0.5008527636528015,0.0,0.0,0.8655195832252502,-0.3995151805371449
-69.99418221570659,-928.3888894477781,0.0,9.16008562600516,0.4930494725704193,0.0,0.0,0.8699944019317627,0.5004579424858093,0.0,0.0,0.865746259689331,-0.06311540663483278
-67.55579956925382,-926.9329655690922,0.0,9.1644428744983,0.4912513196468353,0.0,0.0,0.8710122108459473,0.4999791979789734,0.0,0.0,0.8660202026367188,-0.39973524359235413
-65.12475013083802,-925.4659185650028,0.0,9.168755543492566,0.4893510937690735,0.0,0.0,0.8720821738243103,0.49941471219062805,0.0,0.0,0.8663420677185059,-0.06333321820019971
-62.70146988663533,-923.9872354480825,0.0,9.173023562002628,0.4873485267162323,0.0,0.0,0.8732037544250488,0.4987674653530121,0.0,0.0,0.8667168021202087,-0.39995080008276124
-60.286395825047926,-922.4964020371796,0.0,9.177246859043143,0.4852439761161804,0.0,0.0,0.8743757605552673,0.498033344745636,0.0,0.0,0.8671407699584961,-0.06354651603052874
-57.8799659173603,-920.992902981144,0.0,9.181425363628783,0.4830378293991089,0.0,0.0,0.8755970001220703,0.4972118139266968,0.0,0.0,0.867613673210144,-0.40016183566789465
-55.48261909829172,-919.4762217826685,0.0,9.185559004774214,0.4807310700416565,0.0,0.0,0.8768659830093384,0.4963017702102661,0.0,0.0,0.8681361079216003,-0.0637552857853485
-53.094795246451916,-917.9458408222622,0.0,9.189647711494105,0.4783247113227844,0.0,0.0,0.8781812787055969,0.4953019917011261,0.0,0.0,0.8687082529067993,-0.40036833600728305
-50.71693516469328,-916.4012413823401,0.0,9.193691412803117,0.47582027316093445,0.0,0.0,0.8795411586761475,0.49421170353889465,0.0,0.0,0.8693302273750305,-0.06395951312418752
-48.34948056036413,-914.8419036714383,0.0,9.19769003771592,0.47321975231170654,0.0,0.0,0.880943238735199,0.49302977323532104,0.0,0.0,0.8700021505355835,-0.4005702867604549
-45.99287402546477,-913.2673068485506,0.0,9.201643515247184,0.4705258905887604,0.0,0.0,0.8823851943016052,0.49175548553466797,0.0,0.0,0.8707240223884583,-0.06415918370657453
-43.64755901670473,-911.6769290475854,0.0,9.205551774411571,0.46774154901504517,0.0,0.0,0.8838644623756409,0.4903873801231384,0.0,0.0,0.8714962005615234,-0.40076767358693915
-41.31397983545706,-910.070247401942,0.0,9.209414744223746,0.46486982703208923,0.0,0.0,0.885378360748291,0.48892468214035034,0.0,0.0,0.8723183870315552,-0.0643542831920379
-38.99258160762195,-908.4467380692085,0.0,9.213232353698379,0.4619150161743164,0.0,0.0,0.8869235515594482,0.4873671531677246,0.0,0.0,0.8731902837753296,-0.40096048214626406
-36.68381026339007,-906.805876255978,0.0,9.217004531850128,0.4588814675807953,0.0,0.0,0.8884969353675842,0.48571327328681946,0.0,0.0,0.8741118311882019,-0.06454479724010603
-34.38811251690587,-905.1471362427797,0.0,9.220731207693674,0.4557741582393646,0.0,0.0,0.8900949358940125,0.4839624762535095,0.0,0.0,0.8750829696655273,-0.40114869809795833
-32.1059358458448,-903.4699914091352,0.0,9.224412310243675,0.45259878039360046,0.0,0.0,0.8917138576507568,0.4821138083934784,0.0,0.0,0.876103401184082,-0.06473071151030807
-29.837728470882222,-901.7739142587227,0.0,9.228047768514793,0.44936132431030273,0.0,0.0,0.8933497071266174,0.48016783595085144,0.0,0.0,0.8771718740463257,-0.40133230710155016
-27.583909145813017,-900.0584273203774,0.0,9.231637511521706,0.44606834650039673,0.0,0.0,0.8949986100196838,0.47812920808792114,0.0,0.0,0.8782851099967957,-0.06491201166217236
-25.34464773842205,-898.3234729091704,0.0,9.235181468279071,0.442726194858551,0.0,0.0,0.8966565728187561,0.47600236535072327,0.0,0.0,0.8794400691986084,-0.4015112948165686
-23.119991078149393,-896.5692010352489,0.0,9.23867956780156,0.4393407702445984,0.0,0.0,0.8983201384544373,0.47379180788993835,0.0,0.0,0.8806332945823669,-0.06508868335522727
-20.909984886882377,-894.7957639134012,0.0,9.242131739103833,0.43591728806495667,0.0,0.0,0.8999863862991333,0.4715026319026947,0.0,0.0,0.8818613886833191,-0.40168564690254205
-18.714674640648436,-893.0033145012931,0.0,9.245537911200564,0.4324604868888855,0.0,0.0,0.9016525149345398,0.46913889050483704,0.0,0.0,0.8831214308738708,-0.06526071224900154
-16.534105567908448,-891.1920064926591,0.0,9.248898013106418,0.42897456884384155,0.0,0.0,0.9033161997795105,0.46670448780059814,0.0,0.0,0.8844106793403625,-0.40185534901899933
-14.368322647852901,-889.3619943104534,0.0,9.252211973836056,0.42546340823173523,0.0,0.0,0.9049753546714783,0.464203417301178,0.0,0.0,0.885726273059845,-0.06542808400302369
-12.217370608698674,-887.5134330999648,0.0,9.25547972240415,0.42193055152893066,0.0,0.0,0.9066279530525208,0.46163925528526306,0.0,0.0,0.8870656490325928,-0.40202038682546876
-10.081293925985115,-885.6464787218887,0.0,9.258701187825364,0.4183789789676666,0.0,0.0,0.908272385597229,0.4590156078338623,0.0,0.0,0.8884261846542358,-0.06559078427682236
-7.960136820864419,-883.7612877453546,0.0,9.261876299114366,0.4148116111755371,0.0,0.0,0.9099071621894836,0.4563360810279846,0.0,0.0,0.8898056745529175,-0.40218074598147896
-5.8539432584013165,-881.8580174409244,0.0,9.265004985285824,0.4112311005592346,0.0,0.0,0.9115309119224548,0.4536036252975464,0.0,0.0,0.891201913356781,-0.06574879872992628
-3.7627569458601986,-879.936825773538,0.0,9.268087175354394,0.40763983130455017,0.0,0.0,0.9131426215171814,0.45082175731658936,0.0,0.0,0.8926124572753906,-0.40233641214655824
-1.686621331003876,-877.9978713954308,0.0,9.271122798334757,0.40404006838798523,0.0,0.0,0.9147410988807678,0.44799283146858215,0.0,0.0,0.8940357565879822,-0.06590211302186377
0.3744203996177291,-876.0413136390032,0.0,9.274111783241574,0.4004337191581726,0.0,0.0,0.9163255095481873,0.44511938095092773,0.0,0.0,0.8954699039459229,-0.4024873709802359
2.420325322374075,-874.0673125096563,0.0,9.277054059089508,0.396822452545166,0.0,0.0,0.9178951978683472,0.4422045648097992,0.0,0.0,0.8969129323959351,-0.06605071281216346
4.45105077826028,-872.0760286785876,0.0,9.279949554893227,0.39320802688598633,0.0,0.0,0.9194493293762207,0.4392510652542114,0.0,0.0,0.8983631134033203,-0.4026336081420399
6.46655437460802,-870.0676234755466,0.0,9.2827981996674,0.3895917236804962,0.0,0.0,0.9209874272346497,0.4362607002258301,0.0,0.0,0.8998191952705383,-0.06619458376035403
8.46679398679219,-868.0422588815528,0.0,9.28559992242669,0.3859750032424927,0.0,0.0,0.9225090742111206,0.43323656916618347,0.0,0.0,0.9012792110443115,-0.4027751092914989
10.451727759938867,-866.0000975215773,0.0,9.288354652185767,0.3823588192462921,0.0,0.0,0.9240137338638306,0.4301799237728119,0.0,0.0,0.9027422070503235,-0.06633371152596407
12.421314110635969,-863.9413026571817,0.0,9.291062317959295,0.37874463200569153,0.0,0.0,0.9255010485649109,0.42709362506866455,0.0,0.0,0.904206395149231,-0.4029118600881417
14.37551172863864,-861.866038179127,0.0,9.293722848761943,0.3751332461833954,0.0,0.0,0.9269707202911377,0.4239791929721832,0.0,0.0,0.9056710600852966,-0.06646808176852204
16.314279578582106,-859.774468599934,0.0,9.296336173608372,0.37152552604675293,0.0,0.0,0.9284226298332214,0.42083922028541565,0.0,0.0,0.907134473323822,-0.40304384619149675
18.23757690168589,-857.6667590464185,0.0,9.29890222151326,0.3679223656654358,0.0,0.0,0.9298564195632935,0.41767460107803345,0.0,0.0,0.9085959792137146,-0.06659768014755674
20.145363217465416,-855.5430752521802,0.0,9.301420921491259,0.36432427167892456,0.0,0.0,0.9312720894813538,0.4144875109195709,0.0,0.0,0.9100543260574341,-0.4031710532610927
22.037598325437163,-853.4035835500616,0.0,9.30389220255704,0.36073198914527893,0.0,0.0,0.932669460773468,0.4112800359725952,0.0,0.0,0.9115084409713745,-0.0667224923225962
23.91424230683076,-851.2484508645615,0.0,9.30631599372528,0.35714614391326904,0.0,0.0,0.9340483546257019,0.40805286169052124,0.0,0.0,0.9129578471183777,-0.4032934669564583
25.775255526293257,-849.0778447042227,0.0,9.308692224010633,0.3535674214363098,0.0,0.0,0.9354087710380554,0.4048081338405609,0.0,0.0,0.9144012331962585,-0.06684250395316965
27.620598633597552,-846.8919331539778,0.0,9.311020822427768,0.3499961197376251,0.0,0.0,0.9367509484291077,0.4015471041202545,0.0,0.0,0.9158380627632141,-0.40341107293712164
29.450232565349665,-844.6908848674587,0.0,9.313301717991354,0.346432626247406,0.0,0.0,0.9380747079849243,0.3982711434364319,0.0,0.0,0.9172675013542175,-0.0669577006988053
31.264118546697766,-842.4748690592694,0.0,9.315534839716058,0.34287747740745544,0.0,0.0,0.9393799901008606,0.39498138427734375,0.0,0.0,0.918688952922821,-0.4035238568626117
33.0622180930346,-840.2440554972311,0.0,9.317720116616545,0.33933085203170776,0.0,0.0,0.940666913986206,0.39167898893356323,0.0,0.0,0.9201017022132874,-0.067068068219032
34.844493011704714,-837.9986144945849,0.0,9.31985747770748,0.3357931077480316,0.0,0.0,0.9419355988502502,0.3883656859397888,0.0,0.0,0.9215051531791687,-0.4036318043924568
36.61090540370969,-835.73871690216,0.0,9.321946852003528,0.3322645425796509,0.0,0.0,0.9431860446929932,0.3850419223308563,0.0,0.0,0.9228988885879517,-0.06717359217337787
38.361417665414116,-833.4645341005114,0.0,9.323988168519367,0.3287453353404999,0.0,0.0,0.9444184303283691,0.38170889019966125,0.0,0.0,0.9242824912071228,-0.40373490118618616
40.095992490248626,-831.1762379920171,0.0,9.325981356269649,0.3252357840538025,0.0,0.0,0.9456327557563782,0.3783684968948364,0.0,0.0,0.925654947757721,-0.06727425822137184
41.81459287041125,-828.874000992951,0.0,9.327926344269045,0.3217359483242035,0.0,0.0,0.9468292593955994,0.37502023577690125,0.0,0.0,0.92701655626297,-0.40383313290332734
43.5171820985731,-826.5579960255104,0.0,9.329823061532228,0.3182460069656372,0.0,0.0,0.9480080008506775,0.37166628241539,0.0,0.0,0.9283661842346191,-0.0673700520225427
45.20372376957775,-824.2283965098198,0.0,9.331671437073854,0.3147661089897156,0.0,0.0,0.9491690397262573,0.3683066964149475,0.0,0.0,0.9297040700912476,-0.4039264852034095
46.87418178214294,-821.8853763558943,0.0,9.3334713999086,0.31129637360572815,0.0,0.0,0.9503127336502075,0.36494264006614685,0.0,0.0,0.9310298562049866,-0.0674609592364187
48.52852034055954,-819.5291099555759,0.0,9.335222879051127,0.3078368604183197,0.0,0.0,0.9514390826225281,0.3615749180316925,0.0,0.0,0.9323428869247437,-0.4040149437459614
50.16670395639137,-817.1597721744323,0.0,9.336925803516095,0.30438753962516785,0.0,0.0,0.9525482058525085,0.35820403695106506,0.0,0.0,0.9336432218551636,-0.0675469655225282
51.788697450173856,-814.7775383436242,0.0,9.338580102318186,0.30094873905181885,0.0,0.0,0.9536402821540833,0.35483095049858093,0.0,0.0,0.9349303245544434,-0.40409849419051147
53.39446595310918,-812.3825842517433,0.0,9.340185704472054,0.29752016067504883,0.0,0.0,0.9547154903411865,0.3514561653137207,0.0,0.0,0.9362042546272278,-0.06762805654040033
54.98397490876183,-809.9750861366167,0.0,9.341742538992369,0.2941020727157593,0.0,0.0,0.9557740092277527,0.34808027744293213,0.0,0.0,0.9374646544456482,-0.404177122196588
56.557190074754054,-807.5552206770785,0.0,9.343250534893798,0.29069429636001587,0.0,0.0,0.9568160176277161,0.34470388293266296,0.0,0.0,0.938711404800415,-0.06770421794956333
58.11407752445947,-805.1231649847111,0.0,9.344709621191006,0.2872968316078186,0.0,0.0,0.9578416347503662,0.3413279056549072,0.0,0.0,0.9399442672729492,-0.40425081342371977
59.65460364869485,-802.6790965955535,0.0,9.346119726898662,0.28390976786613464,0.0,0.0,0.9588509202003479,0.3379528224468231,0.0,0.0,0.9411629438400269,-0.06777543540954595
61.178735157408035,-800.2231934617871,0.0,9.347480781031429,0.2805330157279968,0.0,0.0,0.959844172000885,0.33457866311073303,0.0,0.0,0.9423677921295166,-0.4043195535314353
62.68643908137146,-797.7556339433763,0.0,9.34879271260398,0.27716678380966187,0.0,0.0,0.9608216881752014,0.33120614290237427,0.0,0.0,0.9435583353042603,-0.06784169457987682
64.17768277386674,-795.2765967996935,0.0,9.350055450630974,0.2738111615180969,0.0,0.0,0.9617833495140076,0.32783573865890503,0.0,0.0,0.9447345733642578,-0.40438332817926326
65.65243391237235,-792.7862611811046,0.0,9.351268924127082,0.2704664468765259,0.0,0.0,0.962729275226593,0.32446789741516113,0.0,0.0,0.945896565914154,-0.06790298112008425
67.11066050024634,-790.2848066205318,0.0,9.352433062106964,0.2671331465244293,0.0,0.0,0.9636595249176025,0.32110273838043213,0.0,0.0,0.9470442533493042,-0.4044421230267321
68.55233086841181,-787.7724130249801,0.0,9.353547793585296,0.26381179690361023,0.0,0.0,0.9645740985870361,0.3177410960197449,0.0,0.0,0.9481773972511292,-0.06795928068969692
69.97741367703803,-785.2492606670378,0.0,9.354613047576741,0.2605031728744507,0.0,0.0,0.9654728770256042,0.31438279151916504,0.0,0.0,0.949296236038208,-0.4044959237333708
71.38587791721736,-782.715530176353,0.0,9.355628753095965,0.2572082281112671,0.0,0.0,0.9663558602333069,0.31102821230888367,0.0,0.0,0.9504006505012512,-0.06801057894824364
72.77769291264624,-780.1714025310742,0.0,9.356594839157633,0.2539282441139221,0.0,0.0,0.9672229290008545,0.30767783522605896,0.0,0.0,0.9514905214309692,-0.4045447159587075
74.15282832129873,-777.6170590492676,0.0,9.35751123477641,0.25066450238227844,0.0,0.0,0.9680739045143127,0.3043319582939148,0.0,0.0,0.9525660872459412,-0.06805686155525259
75.51125413710191,-775.0526813803037,0.0,9.358377868966967,0.24741876125335693,0.0,0.0,0.9689085483551025,0.30099084973335266,0.0,0.0,0.9536272287368774,-0.40458848536227093
76.85294069160787,-772.4784514962184,0.0,9.359194670743967,0.24419285356998444,0.0,0.0,0.9697265028953552,0.2976546287536621,0.0,0.0,0.9546738266944885,-0.06809811417025263
78.17785865566238,-769.8945516830483,0.0,9.35996156912208,0.2409890592098236,0.0,0.0,0.970527708530426,0.2943231463432312,0.0,0.0,0.9557060599327087,-0.4046272176035898
79.48597904107433,-767.3011645321351,0.0,9.360678493115968,0.23780986666679382,0.0,0.0,0.9713115692138672,0.29099729657173157,0.0,0.0,0.9567239880561829,-0.06813432245277218
80.77727320228155,-764.6984729314044,0.0,9.3613453717403,0.23465795814990997,0.0,0.0,0.9720779061317444,0.28767648339271545,0.0,0.0,0.95772784948349,-0.4046608983421925
82.05171283801373,-762.0866600566211,0.0,9.361962134009742,0.23153647780418396,0.0,0.0,0.9728261232376099,0.28436145186424255,0.0,0.0,0.9587173461914062,-0.06816547206233992
83.30926999295264,-759.4659093626207,0.0,9.362528708938962,0.2284487783908844,0.0,0.0,0.9735557436943054,0.28105199337005615,0.0,0.0,0.9596927165985107,-0.4046895132376076
84.54991705939467,-756.8364045745031,0.0,9.363045025542625,0.22539857029914856,0.0,0.0,0.9742664694786072,0.2777489125728607,0.0,0.0,0.9606539607048035,-0.06819154865848454
85.77363703297331,-754.1983295809694,0.0,9.363511012835398,0.22238992154598236,0.0,0.0,0.9749575853347778,0.2744552493095398,0.0,0.0,0.9616001844406128,-0.4047130479493638
86.98063936797794,-751.5518663631123,0.0,9.363926608837433,0.21942667663097382,0.0,0.0,0.9756287932395935,0.2711735963821411,0.0,0.0,0.9625306725502014,-0.06821253835555707
88.1713548130659,-748.8971949058289,0.0,9.364292207794422,0.2165125012397766,0.0,0.0,0.9762797355651855,0.26790764927864075,0.0,0.0,0.9634447693824768,-0.4047315125431511
89.34622389767566,-746.2344950174551,0.0,9.364608866565977,0.21365070343017578,0.0,0.0,0.9769099950790405,0.26466047763824463,0.0,0.0,0.9643418192863464,-0.06822853122280731
90.50568771069707,-743.5639463894051,0.0,9.364877694105644,0.2108442485332489,0.0,0.0,0.9775195121765137,0.2614351809024811,0.0,0.0,0.9652211666107178,-0.4047450896916191
91.65018786831679,-740.8857285830189,0.0,9.365099799366979,0.2080957442522049,0.0,0.0,0.9781083464622498,0.25823482871055603,0.0,0.0,0.9660821557044983,-0.06823974866024846
92.78016648265506,-738.2000210166929,0.0,9.365276291303534,0.20540761947631836,0.0,0.0,0.978676438331604,0.2550621032714844,0.0,0.0,0.9669246077537537,-0.40475400342578854
93.8960661311877,-735.5070029533154,0.0,9.365408278868852,0.20278197526931763,0.0,0.0,0.9792238473892212,0.2519197463989258,0.0,0.0,0.9677480459213257,-0.06824641469890091
94.99832982696518,-732.8068534879786,0.0,9.365496871016488,0.20022052526474,0.0,0.0,0.9797508120536804,0.24881035089492798,0.0,0.0,0.9685521721839905,-0.4047584777766792
96.08740098961488,-730.0997515360051,0.0,9.365543176699994,0.19772443175315857,0.0,0.0,0.9802576303482056,0.24573607742786407,0.0,0.0,0.969336748123169,-0.06824875336978509
97.16372341714421,-727.3858758212502,0.0,9.365548304872913,0.19529429078102112,0.0,0.0,0.9807446599006653,0.2426994889974594,0.0,0.0,0.9701014757156372,-0.40475873677531155
