X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-185.34085491357422,344.75909860503884,0.0,6.833748284853711,0.29689693450927734,0.0,0.0,-0.9549033045768738,0.29232057929039,0.0,0.0,-0.956308126449585,-0.008495577075269989
-186.5319184675262,346.4767942377651,0.0,6.775681114725236,0.29713764786720276,0.0,0.0,-0.9548287391662598,0.2926614582538605,0.0,0.0,-0.9562031626701355,-0.33371053983004495
-187.71215214118592,348.17535552129885,0.0,6.70481687938243,0.2973315715789795,0.0,0.0,-0.9547687768936157,0.293008416891098,0.0,0.0,-0.9560961723327637,-0.004916575290279779
-188.87954042300052,349.8519474457633,0.0,6.622675046876506,0.2974700927734375,0.0,0.0,-0.9547260403633118,0.2933613657951355,0.0,0.0,-0.9559872150421143,-0.32956196243075586
-190.03236084122352,351.50418055209803,0.0,6.530983084321505,0.2975437343120575,0.0,0.0,-0.9547035694122314,0.2937198281288147,0.0,0.0,-0.9558764696121216,-0.00028566809053232056
-191.16918608310158,353.1301094068776,0.0,6.431468458831476,0.2975423038005829,0.0,0.0,-0.9547044634819031,0.2940819561481476,0.0,0.0,-0.9557644724845886,-0.32453597124439065
-192.2888813445031,354.7282345298178,0.0,6.325858637520461,0.29745566844940186,0.0,0.0,-0.9547317624092102,0.29444068670272827,0.0,0.0,-0.9556533694267273,0.0050481612686097965
-193.3903276550831,356.29771785234254,0.0,6.215921088576741,0.29727378487586975,0.0,0.0,-0.9547886252403259,0.294784814119339,0.0,0.0,-0.9555467963218689,-0.31898356978258663
-194.47253069271486,357.8387950856871,0.0,6.104713184325554,0.2969888150691986,0.0,0.0,-0.9548771977424622,0.29510417580604553,0.0,0.0,-0.9554479122161865,0.010664722089376855
-195.53534875422244,359.3528339634886,0.0,5.9968288930645794,0.2965949773788452,0.0,0.0,-0.9549992084503174,0.2953891456127167,0.0,0.0,-0.9553598165512085,-0.31353486820374954
-196.57954374174682,360.84233157129256,0.0,5.896951996685962,0.2960880994796753,0.0,0.0,-0.9551555514335632,0.2956317067146301,0.0,0.0,-0.9552850127220154,0.01570900978526668
-197.60676677825745,362.310924789099,0.0,5.809766277081839,0.29546502232551575,0.0,0.0,-0.9553470015525818,0.2958233952522278,0.0,0.0,-0.9552261233329773,-0.30913154903182416
-198.61953720557858,363.76340549514396,0.0,5.739955441441809,0.29472360014915466,0.0,0.0,-0.9555737972259521,0.2959577143192291,0.0,0.0,-0.9551851153373718,0.01923480956506618
-199.62086339894586,365.2052320234163,0.0,5.690199226604123,0.2938620448112488,0.0,0.0,-0.9558361172676086,0.29602789878845215,0.0,0.0,-0.9551640748977661,-0.3066186088885067
-200.6129504674467,366.640712620274,0.0,5.655949898421233,0.2928789258003235,0.0,0.0,-0.956134021282196,0.2960277199745178,0.0,0.0,-0.9551648497581482,0.02096457361470705
-201.5969120444572,368.0725938351055,0.0,5.6310309135259695,0.2917730510234833,0.0,0.0,-0.95646733045578,0.29595160484313965,0.0,0.0,-0.955189049243927,-0.3053600742978368
-202.57277986321694,369.50205354957245,0.0,5.609265728551146,0.2905460000038147,0.0,0.0,-0.9568445682525635,0.2957933843135834,0.0,0.0,-0.9552384614944458,0.022063825381112234
-203.53952259661293,370.9286873003922,0.0,5.584477800129593,0.28919464349746704,0.0,0.0,-0.9572569131851196,0.2955491244792938,0.0,0.0,-0.9553140997886658,-0.3041081587209907
-204.49507371461027,372.35048807402,0.0,5.550490584894128,0.287718802690506,0.0,0.0,-0.9577040672302246,0.29521429538726807,0.0,0.0,-0.9554170370101929,0.02378035140310547
-205.43636793649264,373.76381987949827,0.0,5.501127539477573,0.2861187756061554,0.0,0.0,-0.9581853151321411,0.2947854995727539,0.0,0.0,-0.955548107624054,-0.30161507561914447
-206.3595484658959,375.16363412269834,0.0,5.431174424478725,0.2843959927558899,0.0,0.0,-0.9586997032165527,0.29426029324531555,0.0,0.0,-0.9557077288627625,0.027313337009107874
-207.2610762072049,376.5450775365052,0.0,5.341748441269808,0.28255268931388855,0.0,0.0,-0.9592459797859192,0.293638676404953,0.0,0.0,-0.9559006094932556,-0.2970986118207143
-208.13816338080736,377.904152627273,0.0,5.236525520392882,0.2805917263031006,0.0,0.0,-0.9598225951194763,0.2929193079471588,0.0,0.0,-0.9561228156089783,0.03262762594228591
-208.9887603250516,379.2377299827476,0.0,5.119188757375847,0.27851706743240356,0.0,0.0,-0.960427463054657,0.29210230708122253,0.0,0.0,-0.9563741087913513,-0.29117251267843974
-209.81153567034792,380.5435626492182,0.0,4.993421247746617,0.27633288502693176,0.0,0.0,-0.9610589742660522,0.29118824005126953,0.0,0.0,-0.9566541314125061,0.03897952036800456
-210.6058520819769,381.8203037156888,0.0,4.862906087033101,0.27404436469078064,0.0,0.0,-0.9617146253585815,0.2901794910430908,0.0,0.0,-0.9569617509841919,-0.2845808378949289
-211.37173856941206,383.067526382448,0.0,4.731326370763201,0.2716568410396576,0.0,0.0,-0.9623921513557434,0.28907766938209534,0.0,0.0,-0.9572961330413818,0.04562496058365614
-212.10986030739204,384.28574582956855,0.0,4.602365194464827,0.2691759169101715,0.0,0.0,-0.9630893468856812,0.2878844738006592,0.0,0.0,-0.9576566219329834,-0.2780676471727888
-212.82148678487903,385.4764422944437,0.0,4.479705653665894,0.266607403755188,0.0,0.0,-0.963803768157959,0.286602646112442,0.0,0.0,-0.958041787147522,0.05181988688663258
-213.50845890072515,386.64208491041865,0.0,4.3670308438943,0.26395660638809204,0.0,0.0,-0.9645333886146545,0.2852344810962677,0.0,0.0,-0.9584507346153259,-0.2723770002146275
-214.17312066493997,387.7860958783398,0.0,4.267799888236922,0.26122888922691345,0.0,0.0,-0.9652759432792664,0.28378167748451233,0.0,0.0,-0.9588825106620789,0.05683155131377285
-214.81784555276482,388.912097643871,0.0,4.182594496806158,0.25842925906181335,0.0,0.0,-0.9660294055938721,0.2822468876838684,0.0,0.0,-0.95933598279953,-0.2680736976171142
-215.4447240872826,390.0233792791218,0.0,4.1100011550286215,0.2555614411830902,0.0,0.0,-0.9667921662330627,0.2806311249732971,0.0,0.0,-0.9598103761672974,0.06049788170657777
-216.05556469764505,391.1228805873485,0.0,4.048566261692925,0.2526293098926544,0.0,0.0,-0.9675626158714294,0.2789359986782074,0.0,0.0,-0.9603047370910645,-0.26497092522642246
-216.6519016520874,392.21318635155694,0.0,3.996836215587676,0.2496356964111328,0.0,0.0,-0.9683394432067871,0.2771625220775604,0.0,0.0,-0.9608186483383179,0.06311051029775197
-217.23500368588992,393.2965200805049,0.0,3.9533574155014852,0.2465830147266388,0.0,0.0,-0.9691213965415955,0.2753112316131592,0.0,0.0,-0.9613511562347412,-0.2627750262321704
-217.80588331695924,394.3747372573014,0.0,3.916676260222965,0.24347293376922607,0.0,0.0,-0.9699074625968933,0.2733836770057678,0.0,0.0,-0.9619015455245972,0.06496309389767724
-218.36530686447568,395.4493180793273,0.0,3.8853391485407256,0.24030636250972748,0.0,0.0,-0.9706969261169434,0.271380215883255,0.0,0.0,-0.9624690413475037,-0.2611923438239765
-218.91380519744894,396.5213596699741,0.0,3.8578924792433766,0.23708340525627136,0.0,0.0,-0.9714890718460083,0.2693016529083252,0.0,0.0,-0.9630531072616577,0.06634928931673525
-219.4516852410731,397.59156774194616,0.0,3.8328826511195313,0.2338036447763443,0.0,0.0,-0.9722836017608643,0.26714837551116943,0.0,0.0,-0.9636528491973877,-0.25992922119145906
-219.97904226024656,398.66024769806506,0.0,3.8088560629577968,0.2304658442735672,0.0,0.0,-0.9730802774429321,0.2649223208427429,0.0,0.0,-0.9642674922943115,0.0675627533653077
-220.49577292208565,399.72729516822517,0.0,3.7843591135467842,0.22706884145736694,0.0,0.0,-0.9738786220550537,0.26262354850769043,0.0,0.0,-0.9648963809013367,-0.2586920015242362
-221.00158911311976,400.7921860000911,0.0,3.7579382016751066,0.22361008822917938,0.0,0.0,-0.9746785759925842,0.2602531313896179,0.0,0.0,-0.9655386805534363,0.0688971428537763
-221.49603245243156,401.8539657460666,0.0,3.7281397261313716,0.220087468624115,0.0,0.0,-0.9754800796508789,0.25781306624412537,0.0,0.0,-0.9661932587623596,-0.2571870280119264
-221.97848939957038,402.9112387198019,0.0,3.693510085704191,0.21649791300296783,0.0,0.0,-0.976283073425293,0.2553056478500366,0.0,0.0,-0.966858983039856,0.07064611459252279
-222.44822339212703,403.962194233948,0.0,3.652725688270177,0.21283815801143646,0.0,0.0,-0.9770873785018921,0.25273263454437256,0.0,0.0,-0.9675348401069641,-0.25512720995970345
-222.9045955998215,405.0050726440984,0.0,3.606106414149307,0.20910480618476868,0.0,0.0,-0.9778931736946106,0.25009629130363464,0.0,0.0,-0.9682198166847229,0.07300062338650615
-223.34720149690128,406.0384955131923,0.0,3.555098752886815,0.20529356598854065,0.0,0.0,-0.9787002801895142,0.2473999261856079,0.0,0.0,-0.9689124226570129,-0.2525510654514968
-223.77585891901728,407.0614826398937,0.0,3.5011711877726954,0.201399564743042,0.0,0.0,-0.9795090556144714,0.24464650452136993,0.0,0.0,-0.9696114659309387,0.07572423778620918
-224.19059276626194,408.0734631392255,0.0,3.445792202096941,0.19741672277450562,0.0,0.0,-0.9803195595741272,0.24183891713619232,0.0,0.0,-0.9703155755996704,-0.24975414698302437
-224.59161942005665,409.07428673012987,0.0,3.390430279149545,0.19333799183368683,0.0,0.0,-0.9811321496963501,0.23897889256477356,0.0,0.0,-0.9710240364074707,0.07852029450072412
-224.97933101005273,410.06423513135684,0.0,3.336553902220499,0.18915462493896484,0.0,0.0,-0.9819473028182983,0.23606634140014648,0.0,0.0,-0.9717363715171814,-0.24703311784519377
-225.3541608512839,411.04395604325737,0.0,3.285631554599798,0.1848563700914383,0.0,0.0,-0.9827654957771301,0.23309189081192017,0.0,0.0,-0.9724542498588562,0.08109213023914338
-225.7162020619757,412.0142312123313,0.0,3.2391098826479485,0.18043355643749237,0.0,0.0,-0.9835870862007141,0.23004749417304993,0.0,0.0,-0.973179042339325,-0.24468353845368623
-226.0655617057877,412.9761636003324,0.0,3.19815290534175,0.1758764535188675,0.0,0.0,-0.9844120740890503,0.22692327201366425,0.0,0.0,-0.9739122986793518,0.08316066444652714
-226.4022770868612,413.93070833083965,0.0,3.1620774027771072,0.17117540538311005,0.0,0.0,-0.9852403998374939,0.22371158003807068,0.0,0.0,-0.974655032157898,-0.24286154337466387
-226.72618790192442,414.87829128705886,0.0,3.128979762840084,0.16632165014743805,0.0,0.0,-0.9860714077949524,0.22040440142154694,0.0,0.0,-0.9754080772399902,0.08483226242314448
-227.03695335037358,415.8187876968231,0.0,3.096932962955998,0.16130605340003967,0.0,0.0,-0.9869043231010437,0.21699464321136475,0.0,0.0,-0.9761723279953003,-0.24124301812799284
-227.3340782591748,416.7515114992718,0.0,3.0640099805501664,0.15612013638019562,0.0,0.0,-0.9877380132675171,0.21347540616989136,0.0,0.0,-0.9769480228424072,0.08649503931232788
-227.6169451140625,417.6752082231958,0.0,3.028283793047911,0.15075615048408508,0.0,0.0,-0.9885709285736084,0.20983998477458954,0.0,0.0,-0.9777354598045349,-0.23943866522383853
-227.8848514213745,418.58805116650916,0.0,2.987827442595834,0.14520777761936188,0.0,0.0,-0.98940110206604,0.2060835063457489,0.0,0.0,-0.9785341620445251,0.08853828933516006
-228.13710673505398,419.4878420844071,0.0,2.9413722444004464,0.13946965336799622,0.0,0.0,-0.9902262091636658,0.20220217108726501,0.0,0.0,-0.9793436527252197,-0.23709244309275837
-228.37324591207363,420.37271175172873,0.0,2.889927697365497,0.13353826105594635,0.0,0.0,-0.9910435676574707,0.1981925368309021,0.0,0.0,-0.9801629185676575,0.09113649878136962
-228.59305088634622,421.241276628903,0.0,2.834995802861829,0.12741148471832275,0.0,0.0,-0.9918498992919922,0.19405211508274078,0.0,0.0,-0.9809909462928772,-0.23431810498651248
-228.79652134139278,422.0926427296835,0.0,2.7780785622602933,0.12108879536390305,0.0,0.0,-0.9926416277885437,0.18977952003479004,0.0,0.0,-0.9818264842033386,0.09401110689255826
-228.98384198274402,422.9264070177152,0.0,2.720677976931736,0.1145704910159111,0.0,0.0,-0.993415117263794,0.18537381291389465,0.0,0.0,-0.982667863368988,-0.23141908552547424
-229.1553471622893,423.74265660893394,0.0,2.664296048247003,0.10785789042711258,0.0,0.0,-0.9941662549972534,0.18083344399929047,0.0,0.0,-0.983513593673706,0.09685867904835288
-229.31148349873692,424.54196606521276,0.0,2.610434777576944,0.10095323622226715,0.0,0.0,-0.9948910474777222,0.1761571764945984,0.0,0.0,-0.9843618869781494,-0.2286988193300167
-229.4527709807805,425.3253930496783,0.0,2.560596166292404,0.09385840594768524,0.0,0.0,-0.9955854415893555,0.17134426534175873,0.0,0.0,-0.9852110147476196,0.09937578062838015
-229.57976283727794,426.0944725779786,0.0,2.516282215764232,0.08657579869031906,0.0,0.0,-0.9962452054023743,0.16639304161071777,0.0,0.0,-0.986059308052063,-0.22646074102051308
-229.69300254428964,426.8511982534758,0.0,2.478956273791875,0.07910618931055069,0.0,0.0,-0.99686598777771,0.16130100190639496,0.0,0.0,-0.9869050979614258,0.10126092921284263
-229.792938638657,427.59766956658314,0.0,2.4489499141134243,0.07144954055547714,0.0,0.0,-0.9974439144134521,0.1560642570257187,0.0,0.0,-0.9877467751502991,-0.22494526830948022
-229.87986657589704,428.3356950195788,0.0,2.4253089889640362,-0.06360571086406708,0.0,0.0,0.9979748725891113,0.15067961812019348,0.0,0.0,-0.9885824918746948,0.1024549153314986
-229.95394367087803,429.0667688866047,0.0,2.4070097504482457,-0.05557211488485336,0.0,0.0,0.9984544515609741,0.1451425999403,0.0,0.0,-0.9894106388092041,-0.22402106434403626
-230.01520901547113,429.7920704104415,0.0,2.3930284506705854,-0.047346219420433044,0.0,0.0,0.9988783597946167,0.1394481658935547,0.0,0.0,-0.9902292490005493,0.10316104158289559
-230.06360482820702,430.51246406983336,0.0,2.382341341735589,-0.03892407566308975,0.0,0.0,0.9992420077323914,0.1335921734571457,0.0,0.0,-0.9910362362861633,-0.2234813113675213
-230.0989993780299,431.22850086794585,0.0,2.373924675747792,-0.03030099906027317,0.0,0.0,0.9995406866073608,0.1275688260793686,0.0,0.0,-0.9918295741081238,0.10358612572369343
-230.12121161202344,431.9404206144141,0.0,2.3667547048117274,-0.02147199958562851,0.0,0.0,0.9997693300247192,0.1213739886879921,0.0,0.0,-0.9926066994667053,-0.2231191916232756
-230.13003758376732,432.6481551853735,0.0,2.359807681031931,-0.012431297451257706,0.0,0.0,0.9999226927757263,-0.11500241607427597,0.0,0.0,0.9933649897575378,0.10393698551055182
-230.1252787256419,433.3513327482881,0.0,2.352059856512935,-0.003172893077135086,0.0,0.0,0.9999948740005493,-0.10845068097114563,0.0,0.0,0.9941017031669617,-0.22272788735463944
-230.10677193552178,434.0492829315823,0.0,2.3424874833592755,0.006309621036052704,0.0,0.0,0.9999800324440002,-0.10171587020158768,0.0,0.0,0.9948133826255798,0.10442043870013058
-230.0744213562371,434.7410429031963,0.0,2.3300668136754843,0.016023073345422745,0.0,0.0,0.999871551990509,-0.09479650855064392,0.0,0.0,0.9954966306686401,-0.222100580804953
-230.02823082249478,435.4253744564568,0.0,2.3138085161634803,0.025973867624998093,0.0,0.0,0.9996625185012817,-0.08769099414348602,0.0,0.0,0.9961475729942322,0.10524156483710047
-229.96830819679488,436.101055973625,0.0,2.2937130691792778,0.03616867959499359,0.0,0.0,0.999345600605011,-0.08039888739585876,0.0,0.0,0.9967626333236694,-0.2210856592400943
-229.8948286852116,436.7669786999563,0.0,2.2708952869394037,0.0466134250164032,0.0,0.0,0.9989127516746521,-0.07291874289512634,0.0,0.0,0.997337818145752,0.10639397808153857
-229.80799938779083,437.42211272355394,0.0,2.2465294151842654,0.057314593344926834,0.0,0.0,0.9983559250831604,-0.06524805724620819,0.0,0.0,0.9978688955307007,-0.21985505965650146
-229.70802304518182,438.06580010217067,0.0,2.2217896996542685,0.06827735900878906,0.0,0.0,0.9976661205291748,-0.057384293526411057,0.0,0.0,0.99835205078125,0.10764345866386164
-229.59506379672183,438.6977483436525,0.0,2.197792943568038,0.07950640469789505,0.0,0.0,0.9968340992927551,-0.04932384192943573,0.0,0.0,0.9987826943397522,-0.218643102278409
-229.46925315771406,439.3178187887016,0.0,2.1749616131059146,0.09100580215454102,0.0,0.0,0.995850145816803,-0.0410638153553009,0.0,0.0,0.9991564750671387,0.10879655616194867
-229.33070659299153,439.92588807925284,0.0,2.1532572682175783,0.10277827084064484,0.0,0.0,0.9947041273117065,-0.0325983390212059,0.0,0.0,0.9994685053825378,-0.21754692324364455
-229.17952442161265,440.5218424819915,0.0,2.132633183892699,0.11482533812522888,0.0,0.0,0.9933855533599854,-0.023924006149172783,0.0,0.0,0.9997137784957886,0.10983817658239713
-229.01579245311137,441.10557497876465,0.0,2.1130426351209453,0.1271454244852066,0.0,0.0,0.9918839335441589,-0.015034420415759087,0.0,0.0,0.9998869895935059,-0.21655750158850545
-228.8395826961087,441.6769826906542,0.0,2.0944388968919885,0.13973568379878998,0.0,0.0,0.990188717842102,-0.005923956632614136,0.0,0.0,0.999982476234436,0.11077775932123331
-228.65095413435793,442.23596461332687,0.0,2.0767752441954954,0.15258970856666565,0.0,0.0,0.9882895350456238,0.003412941936403513,0.0,0.0,0.9999943375587463,-0.21566539791696537
-228.44995356597383,442.7824196434102,0.0,2.0600049520211363,0.16569943726062775,0.0,0.0,0.9861761927604675,0.012980903498828411,0.0,0.0,0.9999158978462219,0.11162474377448374
-228.23661650220583,443.316244877596,0.0,2.0440812953585814,0.17905305325984955,0.0,0.0,0.9838393926620483,0.022787481546401978,0.0,0.0,0.9997404217720032,-0.21486117283299794
-228.0109681226587,443.83733416797827,0.0,2.0289575491975,0.19263437390327454,0.0,0.0,0.9812705516815186,0.03283855319023132,0.0,0.0,0.999460756778717,0.11238856933817472
-227.77302428434803,444.34557691877524,0.0,2.01458698852756,0.2064248025417328,0.0,0.0,0.9784624576568604,0.04313797131180763,0.0,0.0,0.9990691542625427,-0.2141353869405767
-227.52279258239912,444.8408571110864,0.0,2.000922888338433,0.22040271759033203,0.0,0.0,0.9754089117050171,0.05369133502244949,0.0,0.0,0.9985575675964355,0.11307867540833262
-227.260273460567,445.3230525437059,0.0,1.9879185236197867,0.23454266786575317,0.0,0.0,0.9721057415008545,0.0645039826631546,0.0,0.0,0.9979174137115479,-0.21347860084367537
-226.98546137006764,445.79203427924506,0.0,1.9755271693612912,0.24881616234779358,0.0,0.0,0.9685505628585815,0.07557942718267441,0.0,0.0,0.9971396327018738,0.1137045013809839
-226.69834597547566,446.24766628593056,0.0,1.9637021005526163,0.2631925940513611,0.0,0.0,0.9647430777549744,0.08692075312137604,0.0,0.0,0.9962150454521179,-0.21288137514626754
-226.39891340665875,446.68980526643924,0.0,1.9523965921834299,0.27763843536376953,0.0,0.0,0.9606853723526001,0.09852910041809082,0.0,0.0,0.9951340556144714,0.11427548665215492
-226.08714755588716,447.1183006660053,0.0,1.9415639192434027,0.29211854934692383,0.0,0.0,0.9563817977905273,0.11039813607931137,0.0,0.0,0.9938873052597046,-0.21233427045232678
-225.76305232424124,447.53300763990933,0.0,1.9311573567222042,0.3065958023071289,0.0,0.0,0.9518395662307739,0.12250742316246033,0.0,0.0,0.9924674034118652,0.11480107061787202
-225.42691465505624,447.9339474448465,0.0,1.9211301796095033,0.32103586196899414,0.0,0.0,0.9470667839050293,0.13482853770256042,0.0,0.0,0.9908687472343445,-0.21182784736582672
-225.07921754547738,448.3212538625842,0.0,1.9114356628949691,0.3354077637195587,0.0,0.0,0.9420728087425232,0.14733417332172394,0.0,0.0,0.9890865683555603,0.11529069267416162
-224.72043718094258,448.69504887277856,0.0,1.9020270815682716,0.3496846556663513,0.0,0.0,0.9368671178817749,0.15999937057495117,0.0,0.0,0.9871168732643127,-0.21135266649074097
-224.35104061271522,449.0554411191364,0.0,1.8928577129711717,0.36384305357933044,0.0,0.0,0.9314601421356201,0.17279863357543945,0.0,0.0,0.9849569201469421,0.11575379209825756
-223.97148551873838,449.4025293535193,0.0,1.8838925366617727,0.3778618574142456,0.0,0.0,0.9258619546890259,0.185708686709404,0.0,0.0,0.9826045632362366,-0.2108998798084481
-223.58221366510958,449.7364102192677,0.0,1.8751354012370478,0.39172330498695374,0.0,0.0,0.9200830459594727,0.19870702922344208,0.0,0.0,0.9800587892532349,0.11619607166516287
-223.18364955998342,450.05717940097117,0.0,1.8665982149718443,0.40541160106658936,0.0,0.0,0.9141342639923096,0.2117699384689331,0.0,0.0,0.9773194193840027,-0.210468708784953
-222.77620062407743,450.3649311628653,0.0,1.8582928861410062,0.41891294717788696,0.0,0.0,0.9080265164375305,0.22487874329090118,0.0,0.0,0.9743866324424744,0.11661553271722543
-222.3602573834147,450.65975788427676,0.0,1.8502313230193812,0.43221592903137207,0.0,0.0,0.9017701148986816,0.2380148023366928,0.0,0.0,0.9712613224983215,-0.2100615591323457
-221.93619368348266,450.94174959196437,0.0,1.8424254338818118,0.4453086853027344,0.0,0.0,0.8953770995140076,0.25115931034088135,0.0,0.0,0.9679455757141113,0.1170097695423552
-221.50436692404494,451.2109934891653,0.0,1.8348871270031473,0.45818212628364563,0.0,0.0,0.8888583183288574,0.26429611444473267,0.0,0.0,0.9644413590431213,-0.2096808365627162
-221.06511831390264,451.46757348111583,0.0,1.8276283106582325,0.4708274304866791,0.0,0.0,0.8822253346443176,0.2774089574813843,0.0,0.0,0.9607517719268799,0.11737637642846202
-220.6187731449631,451.71156969677037,0.0,1.8206608931219108,0.48323675990104675,0.0,0.0,0.8754897117614746,0.2904841899871826,0.0,0.0,0.9568796157836914,-0.20932894678815447
-220.16564108504087,451.9430580064028,0.0,1.8139967826690302,0.49540191888809204,0.0,0.0,0.8686637878417969,0.30350789427757263,0.0,0.0,0.9528287053108215,0.11771294766345598
-219.70601648888194,452.16210953472546,0.0,1.8076478875744366,0.5073161125183105,0.0,0.0,0.8617599606513977,0.31647127866744995,0.0,0.0,0.9486019611358643,-0.20900829552075076
-219.24017872697348,452.3687901691211,0.0,1.8016261161129739,0.5189719200134277,0.0,0.0,0.8547912240028381,0.32936200499534607,0.0,0.0,0.9442036747932434,0.11801707753524704
-218.76839253177477,452.5631600625336,0.0,1.7959433765594894,0.5303623676300049,0.0,0.0,0.8477709293365479,0.3421694040298462,0.0,0.0,0.9396382570266724,-0.20872128847259497
-218.29090836108062,452.74527313051533,0.0,1.7906115771888282,0.541480302810669,0.0,0.0,0.840713381767273,0.3548845946788788,0.0,0.0,0.9349100589752197,0.11828636033174507
-217.807962778308,452.91517654188715,0.0,1.7856426262758358,0.5523192286491394,0.0,0.0,0.8336325287818909,0.3675024211406708,0.0,0.0,0.9300225377082825,-0.2084703313557772
-217.31977884957936,453.0729102024094,0.0,1.7810484320953583,0.5628719329833984,0.0,0.0,0.8265439867973328,0.38001343607902527,0.0,0.0,0.924980878829956,0.11851839034086012
-216.8265665575585,453.21850623082,0.0,1.7768409029222412,0.5731313824653625,0.0,0.0,0.8194633722305298,0.39240962266921997,0.0,0.0,0.919790506362915,-0.20825782988238745
-216.32852323208576,453.35198842654046,0.0,1.77303194703133,0.583091676235199,0.0,0.0,0.8124063014984131,0.4046856462955475,0.0,0.0,0.9144559502601624,0.1187107618505021
-215.82583399774987,453.4733922641788,0.0,1.7696334726974712,0.5927449464797974,0.0,0.0,0.8053901195526123,0.4168211817741394,0.0,0.0,0.9089885354042053,-0.2080861897645158
-215.31867223862668,453.5829680387375,0.0,1.7666573881955094,0.6020861864089966,0.0,0.0,0.7984309196472168,0.42880067229270935,0.0,0.0,0.9033991098403931,0.11886106914858097
-214.80720008051517,453.68109214477266,0.0,1.7641156018002915,0.6111123561859131,0.0,0.0,0.79154372215271,0.4406057894229889,0.0,0.0,0.8977007269859314,-0.20795781671425223
-214.2915688911031,453.76812982365806,0.0,1.7620200217866617,0.6198230385780334,0.0,0.0,0.7847414612770081,0.4522217810153961,0.0,0.0,0.8919055461883545,0.11896690652300669
-213.77191979859748,453.84443352772973,0.0,1.7603825564294673,0.6282187700271606,0.0,0.0,0.7780366539955139,0.4636370539665222,0.0,0.0,0.8860251903533936,-0.20787511644368684
-213.24838422946814,453.91034335765244,0.0,1.7592151140035535,0.6363024711608887,0.0,0.0,0.7714395523071289,0.4748382866382599,0.0,0.0,0.8800730109214783,0.11902586826168919
-212.7210844660642,453.96618751899496,0.0,1.758529602783765,0.6440784931182861,0.0,0.0,0.7649592161178589,0.48581749200820923,0.0,0.0,0.8740601539611816,-0.20784049466490961
-212.19013422498205,454.0122827986577,0.0,1.7583379310449487,0.651551365852356,0.0,0.0,0.7586042881011963,0.49656394124031067,0.0,0.0,0.8679999709129333,0.11903554865253847
-211.655639257186,454.0489350619313,0.0,1.7586520070619502,0.6587276458740234,0.0,0.0,0.7523813247680664,0.5070740580558777,0.0,0.0,0.8619022965431213,-0.2078563570900107
-211.11769797101215,454.07643977109603,0.0,1.759483739109615,0.6656139492988586,0.0,0.0,0.7462961673736572,0.517340362071991,0.0,0.0,0.8557794690132141,0.1189935419834645
-210.5764020793161,454.09508252662,0.0,1.7608450354627885,0.672217845916748,0.0,0.0,0.7403533458709717,0.5273587703704834,0.0,0.0,0.8496424555778503,-0.20792510943108009
-210.0318372721667,454.1051396321541,0.0,1.7627478043963167,0.6785479784011841,0.0,0.0,0.7345561385154724,0.5371259450912476,0.0,0.0,0.8435018658638,0.11889744254237722
-209.48408391662974,454.1068786846851,0.0,1.765203954185045,0.6846131086349487,0.0,0.0,0.7289066314697266,0.5466415882110596,0.0,0.0,0.8373664021492004,-0.20804915740020777
-208.9332177853375,454.1005591913642,0.0,1.7682253931038194,0.6904221773147583,0.0,0.0,0.7234067320823669,0.5559038519859314,0.0,0.0,0.8312463760375977,0.1187448446171866
-208.37931081569744,454.08643321469765,0.0,1.7718240294274865,0.6959855556488037,0.0,0.0,0.7180557250976562,0.5649124383926392,0.0,0.0,0.8251506686210632,-0.20823090670948388
-207.82243190175393,454.0647460479687,0.0,1.7760117714308898,0.701312780380249,0.0,0.0,0.7128536701202393,0.5736687779426575,0.0,0.0,0.8190872669219971,0.11853334249580258
-207.26264772089291,454.035736922937,0.0,1.7808005273888774,0.7064140439033508,0.0,0.0,0.7077987194061279,0.5821724534034729,0.0,0.0,0.8130652904510498,-0.2084727630709984
-206.70002359775356,453.99963975206134,0.0,1.7862022055762936,0.7113003730773926,0.0,0.0,0.7028881311416626,0.5904269814491272,0.0,0.0,0.8070909976959229,0.11826053046613509
-206.13462440790062,453.95668390769276,0.0,1.7922287142679847,0.7159817218780518,0.0,0.0,0.6981188654899597,0.5984338521957397,0.0,0.0,0.8011721968650818,-0.20877713219684138
-205.56651552400598,453.907095040899,0.0,1.798891961738795,0.7204695343971252,0.0,0.0,0.6934863924980164,0.6061949133872986,0.0,0.0,0.7953160405158997,0.11792400281609415
-204.99576380749195,453.85109594280175,0.0,1.806203856263572,0.7247744202613831,0.0,0.0,0.68898606300354,0.6137136220932007,0.0,0.0,0.7895286083221436,-0.20914641979910284
