X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-111.4753994124895,-952.2469823248871,0.0,9.224068154997113,0.5016247034072876,0.0,0.0,0.8650742173194885,0.49508100748062134,0.0,0.0,0.8688363432884216,-0.05922734728489837
-108.99694130497859,-950.8441249294885,0.0,9.227724505800497,0.5011096596717834,0.0,0.0,0.8653719425201416,0.49546465277671814,0.0,0.0,0.868615984916687,-0.4068193449272479
-106.51668934856202,-949.4350077547612,0.0,9.231342100791544,0.5005330443382263,0.0,0.0,0.8657044172286987,0.4957903325557709,0.0,0.0,0.8684291839599609,-0.05941005410262801
-104.0347601279128,-948.0192010205039,0.0,9.234921396370924,0.4998951852321625,0.0,0.0,0.866071343421936,0.4960573613643646,0.0,0.0,0.8682762980461121,-0.40700011743125697
-101.55127036659161,-946.5962739778115,0.0,9.238462846815048,0.49919670820236206,0.0,0.0,0.8664721846580505,0.4962660074234009,0.0,0.0,0.8681570887565613,-0.059588915236169715
-99.06633695008506,-945.1657949400254,0.0,9.241966804685017,0.4984378218650818,0.0,0.0,0.8669066429138184,0.49641650915145874,0.0,0.0,0.8680713772773743,-0.40717708500044725
-96.58007696042392,-943.7273313205741,0.0,9.245433478132805,0.49761906266212463,0.0,0.0,0.8673741817474365,0.496507853269577,0.0,0.0,0.868019700050354,-0.05976399975373475
-94.09260767498017,-942.2804496504277,0.0,9.248863064317216,0.4967406690120697,0.0,0.0,0.8678743243217468,0.49654048681259155,0.0,0.0,0.8680016398429871,-0.40735029642390247
-91.60405365146744,-940.8247211825786,0.0,9.252255760397066,0.4958032965660095,0.0,0.0,0.8684065937995911,0.49651458859443665,0.0,0.0,0.8680170178413391,-0.059935348040595804
-89.11471112165259,-939.3598515127956,0.0,9.255611763531164,0.49480700492858887,0.0,0.0,0.8689706325531006,0.49642983078956604,0.0,0.0,0.8680658936500549,-0.40751979153168516
-86.62505321318845,-937.8856847150089,0.0,9.258931270878314,0.4937567710876465,0.0,0.0,0.8695738911628723,0.4962870478630066,0.0,0.0,0.8681477308273315,-0.06010299992681556
-84.13556204244003,-936.4020709880365,0.0,9.262214479597334,0.4926478862762451,0.0,0.0,0.8702075481414795,0.49608585238456726,0.0,0.0,0.8682626485824585,-0.4076856101538579
-81.64672066026404,-934.908860324368,0.0,9.265461586847028,0.49148041009902954,0.0,0.0,0.870871365070343,0.49582675099372864,0.0,0.0,0.8684101700782776,-0.060266995242456656
-79.15901303460839,-933.405902514758,0.0,9.268672789786207,0.4902544319629669,0.0,0.0,0.8715653419494629,0.4955099821090698,0.0,0.0,0.8685901165008545,-0.40784779212048305
-76.67292403322756,-931.8930471527808,0.0,9.271848285573682,0.4889698326587677,0.0,0.0,0.8722893595695496,0.49513545632362366,0.0,0.0,0.8688022494316101,-0.060427373817581675
-74.18893940651067,-930.3701436393535,0.0,9.27498827136826,0.487626850605011,0.0,0.0,0.8730429410934448,0.49470430612564087,0.0,0.0,0.8690457940101624,-0.40800637726162337
-71.70754577042764,-928.8370411872176,0.0,9.278092944328753,0.48622527718544006,0.0,0.0,0.8738259673118591,0.4942151606082916,0.0,0.0,0.869321346282959,-0.06058417548225303
-69.22923058958405,-927.2935888253797,0.0,9.281162501613965,0.4847649335861206,0.0,0.0,0.8746383190155029,0.4936690628528595,0.0,0.0,0.8696281909942627,-0.40816140540734114
-66.75448216039928,-925.7396354035222,0.0,9.284197140382714,0.483245313167572,0.0,0.0,0.8754799365997314,0.49306800961494446,0.0,0.0,0.8699711561203003,-0.06073744006653331
-64.28378959439773,-924.1750295963689,0.0,9.287197057793803,0.4816662073135376,0.0,0.0,0.8763506412506104,0.4924098253250122,0.0,0.0,0.8703457117080688,-0.4083129163876991
-61.81764280161777,-922.5996199080133,0.0,9.290162451006045,0.4800271689891815,0.0,0.0,0.8772503137588501,0.4916946589946747,0.0,0.0,0.8707517385482788,-0.06088720740048498
-59.35653247413853,-921.0132546762088,0.0,9.293093517178248,0.47832775115966797,0.0,0.0,0.8781787157058716,0.4909225404262543,0.0,0.0,0.8711887001991272,-0.40846095003275984
-56.90095006973051,-919.4157820766222,0.0,9.295990453469221,0.4765676259994507,0.0,0.0,0.8791356682777405,0.4900928735733032,0.0,0.0,0.871657133102417,-0.061033517314170505
-54.451387795620455,-917.8070501270423,0.0,9.298853457037776,0.4747460186481476,0.0,0.0,0.8801209926605225,0.48920565843582153,0.0,0.0,0.8721566796302795,-0.4086055461725858
-52.00833859238081,-916.1869066915554,0.0,9.301682725042719,0.47286257147789,0.0,0.0,0.8811346292495728,0.4882608950138092,0.0,0.0,0.8726871013641357,-0.061176409637652474
-49.57229611793876,-914.5551994846754,0.0,9.304478454642863,0.47091636061668396,0.0,0.0,0.8821765184402466,0.4872589707374573,0.0,0.0,0.8732479214668274,-0.4087467446372396
-47.14375473170819,-912.911776075439,0.0,9.307240842997018,0.4689069092273712,0.0,0.0,0.8832464814186096,0.4861978590488434,0.0,0.0,0.8738400340080261,-0.06131592420099363
-44.723209478845476,-911.2564838914576,0.0,9.309970087263988,0.4668333828449249,0.0,0.0,0.8843443989753723,0.4850790798664093,0.0,0.0,0.8744624853134155,-0.4088845852567835
-42.31115607462708,-909.5891702229302,0.0,9.312666384602592,0.4646949768066406,0.0,0.0,0.8854700922966003,0.4839016795158386,0.0,0.0,0.8751153349876404,-0.06145210083425645
-39.908090888951605,-907.9096822266131,0.0,9.315329932171627,0.46249106526374817,0.0,0.0,0.8866232633590698,0.48266512155532837,0.0,0.0,0.8757985830307007,-0.4090191078612802
-37.51451093097229,-906.2178669297572,0.0,9.31796092712991,0.46022072434425354,0.0,0.0,0.8878040313720703,0.48136889934539795,0.0,0.0,0.8765122890472412,-0.06158497936750307
-35.130913833844964,-904.5135712339927,0.0,9.320559566636254,0.45788320899009705,0.0,0.0,0.8890119194984436,0.4800131320953369,0.0,0.0,0.8772560954093933,-0.40915035228079255
-32.757797839612266,-902.7966419191825,0.0,9.323126047849465,0.4554775357246399,0.0,0.0,0.8902468681335449,0.4785968065261841,0.0,0.0,0.878030002117157,-0.06171459963079656
-30.395661784211008,-901.0669256472296,0.0,9.32566056792835,0.4530026912689209,0.0,0.0,0.8915088176727295,0.47711968421936035,0.0,0.0,0.8788340091705322,-0.40927835834538273
-28.045005082603485,-899.3242689658423,0.0,9.328163324031722,0.45045775175094604,0.0,0.0,0.8927974104881287,0.47558140754699707,0.0,0.0,0.8796678185462952,-0.061841001454199185
-25.70632771404663,-897.568518312264,0.0,9.330634513318389,0.4478418231010437,0.0,0.0,0.8941124677658081,0.4739813208580017,0.0,0.0,0.880531370639801,-0.40940316588511333
-23.380130207479013,-895.7995200169528,0.0,9.33307433294716,0.4451538324356079,0.0,0.0,0.8954538106918335,0.47231897711753845,0.0,0.0,0.8814244270324707,-0.061964224667773515
-21.066913627048013,-894.017120307226,0.0,9.335482980076847,0.4423927068710327,0.0,0.0,0.8968212604522705,0.47059398889541626,0.0,0.0,0.8823468685150146,-0.409524814730047
-18.767179557758606,-892.2211653108583,0.0,9.337860651866254,0.4395572543144226,0.0,0.0,0.8982143402099609,0.46880480647087097,0.0,0.0,0.8832990527153015,-0.062084309101582025
-16.481430091258012,-890.4115010596405,0.0,9.3402075454742,0.4366467297077179,0.0,0.0,0.8996328115463257,0.46695175766944885,0.0,0.0,0.8842803835868835,-0.40964334471024627
-14.21016781175309,-888.5879734928952,0.0,9.342523858059486,0.43365970253944397,0.0,0.0,0.9010765552520752,0.46503353118896484,0.0,0.0,0.8852908611297607,-0.06220129458568735
-11.953895782052374,-886.7504284609471,0.0,9.344809786780926,0.4305950403213501,0.0,0.0,0.9025450348854065,0.46304965019226074,0.0,0.0,0.8863304257392883,-0.40975879565577356
-9.71311752974949,-884.8987117285546,0.0,9.347065528797327,0.42745161056518555,0.0,0.0,0.9040379524230957,0.46099910140037537,0.0,0.0,0.8873987793922424,-0.06231522095015202
-7.488337033534251,-883.0326689782959,0.0,9.349291281267497,0.4242284297943115,0.0,0.0,0.9055550694465637,0.45888182520866394,0.0,0.0,0.888495683670044,-0.40987120739669125
-5.280058709641763,-881.1521458139143,0.0,9.351487241350256,0.4209240674972534,0.0,0.0,0.9070956707000732,0.45669636130332947,0.0,0.0,0.8896211981773376,-0.062426128025038774
-3.0887873984306413,-879.256987763617,0.0,9.3536536062044,0.4175378680229187,0.0,0.0,0.9086593389511108,0.45444178581237793,0.0,0.0,0.890775203704834,-0.4099806197630622
-0.9150283511002177,-877.3470402833333,0.0,9.355790572988745,0.41406890749931335,0.0,0.0,0.9102453589439392,0.45211780071258545,0.0,0.0,0.8919571042060852,-0.06253405564040976
1.2407127834555602,-875.42214875993,0.0,9.357898338862102,0.4105168282985687,0.0,0.0,0.9118528366088867,0.4497229754924774,0.0,0.0,0.8931670784950256,-0.41008707258494886
3.3779299716652744,-873.4821585143785,0.0,9.359977100983278,0.40688130259513855,0.0,0.0,0.9134808778762817,0.44725701212882996,0.0,0.0,0.8944045901298523,-0.06263904362632777
5.496116808152452,-871.5269148048832,0.0,9.362027056511083,0.4031626582145691,0.0,0.0,0.915128231048584,0.44471877813339233,0.0,0.0,0.8956694602966309,-0.4101906056924138
7.594766528475569,-869.5562628299638,0.0,9.364048402604325,0.3993614614009857,0.0,0.0,0.9167934656143188,0.44210684299468994,0.0,0.0,0.8969616293907166,-0.06274113181285518
9.673372021729419,-867.5700477314929,0.0,9.366041336421816,0.39547908306121826,0.0,0.0,0.9184749722480774,0.4394208490848541,0.0,0.0,0.8982805609703064,-0.4102912589155194
11.731425843007731,-865.5681145976916,0.0,9.368006055122368,0.39151713252067566,0.0,0.0,0.9201708436012268,0.4366592764854431,0.0,0.0,0.8996262550354004,-0.06284036003005478
13.768420225727958,-863.5503084660792,0.0,9.369942755864784,0.38747793436050415,0.0,0.0,0.9218789339065552,0.4338220953941345,0.0,0.0,0.9009978771209717,-0.41038907208432823
15.783847093818537,-861.5164743263766,0.0,9.371851635807879,0.383364737033844,0.0,0.0,0.9235970377922058,0.4309077858924866,0.0,0.0,0.9023953676223755,-0.06293676810798887
17.777198073761788,-859.46645712337,0.0,9.37373289211046,0.3791810870170593,0.0,0.0,0.9253223538398743,0.4279147982597351,0.0,0.0,0.9038186073303223,-0.41048408502890305
19.74796450650488,-857.4001017597238,0.0,9.375586721931336,0.3749315142631531,0.0,0.0,0.92705237865448,0.4248430132865906,0.0,0.0,0.905266523361206,-0.06303039587671994
21.69563745922023,-855.3172530987551,0.0,9.37741332242932,0.3706212043762207,0.0,0.0,0.9287840127944946,0.4216909110546112,0.0,0.0,0.9067390561103821,-0.4105763375793063
23.619707736934576,-853.2177559671582,0.0,9.379212890763219,0.3662564754486084,0.0,0.0,0.930513858795166,0.4184577763080597,0.0,0.0,0.9082357287406921,-0.06312128316631083
25.519665894009247,-851.1014551576866,0.0,9.38098562409184,0.3618442714214325,0.0,0.0,0.9322384595870972,0.41514265537261963,0.0,0.0,0.9097558856010437,-0.4106658695656003
27.395002245484974,-848.968195431787,0.0,9.382731719573997,0.35739248991012573,0.0,0.0,0.9339541792869568,0.41174444556236267,0.0,0.0,0.9112990498542786,-0.06320946980682374
29.245206878277315,-846.8178215221942,0.0,9.3844513743685,0.3529100716114044,0.0,0.0,0.9356570839881897,0.40826216340065,0.0,0.0,0.9128645062446594,-0.4107527208178479
31.06976966223702,-844.6501781354729,0.0,9.386144785634155,0.34840670228004456,0.0,0.0,0.9373432993888855,0.4046974182128906,0.0,0.0,0.9144504070281982,-0.06329499562832153
32.86828890531116,-842.4651488352629,0.0,9.387812150529772,0.34389302134513855,0.0,0.0,0.9390087127685547,0.40105685591697693,0.0,0.0,0.9160529971122742,-0.4108369311661114
34.64105029808541,-840.2628632289955,0.0,9.389453666214163,0.3393792510032654,0.0,0.0,0.9406495690345764,0.39734765887260437,0.0,0.0,0.9176679849624634,-0.06337790046086644
36.38860827832156,-838.0435471485341,0.0,9.391069529846133,0.3348747491836548,0.0,0.0,0.942262589931488,0.39357736706733704,0.0,0.0,0.9192912578582764,-0.4109185404404534
38.11151879661973,-835.8074270130675,0.0,9.392659938584496,0.3303880989551544,0.0,0.0,0.9438451528549194,0.3897525370121002,0.0,0.0,0.9209194779396057,-0.06345822413452112
39.810338690181354,-833.5547296036148,0.0,9.394225089588062,0.32592737674713135,0.0,0.0,0.9453946352005005,0.38587963581085205,0.0,0.0,0.9225488901138306,-0.41099758847093654
41.485625665142535,-831.285682055325,0.0,9.39576518001564,0.3215000033378601,0.0,0.0,0.9469094276428223,0.38196608424186707,0.0,0.0,0.9241761565208435,-0.06353600647934832
43.137938279070944,-829.0005118498422,0.0,9.397280407026036,0.3171128034591675,0.0,0.0,0.9483876824378967,0.37801793217658997,0.0,0.0,0.9257980585098267,-0.4110741150876232
44.76783592362347,-826.6994468077351,0.0,9.398770967778061,0.3127719461917877,0.0,0.0,0.949828028678894,0.37404152750968933,0.0,0.0,0.9274117350578308,-0.06361128732541016
46.375878807370896,-824.3827150809867,0.0,9.40023705943053,0.30848339200019836,0.0,0.0,0.9512295722961426,0.37004292011260986,0.0,0.0,0.9290143847465515,-0.4111481601205762
47.96262793878077,-822.050545145558,0.0,9.401678879142244,0.3042523264884949,0.0,0.0,0.9525913000106812,0.36602744460105896,0.0,0.0,0.9306038618087769,-0.06368410650276946
49.52864510937217,-819.7031657940042,0.0,9.403096624072019,0.300083726644516,0.0,0.0,0.9539127349853516,0.36200079321861267,0.0,0.0,0.9321775436401367,-0.4112197633998578
51.07449287702841,-817.3408061281687,0.0,9.404490491378663,0.29598212242126465,0.0,0.0,0.9551933407783508,0.3579687178134918,0.0,0.0,0.9337332248687744,-0.06375450384148884
52.600734549479746,-814.9636955519316,0.0,9.405860678220982,0.29195165634155273,0.0,0.0,0.9564329385757446,0.3539366126060486,0.0,0.0,0.9352692365646362,-0.41128896475553045
54.10793416795133,-812.5720637640296,0.0,9.407207381757788,0.28799617290496826,0.0,0.0,0.9576313495635986,0.3499092757701874,0.0,0.0,0.9367834329605103,-0.06382251917163051
55.596656490974766,-810.1661407509413,0.0,9.408530799147895,0.2841190695762634,0.0,0.0,0.9587888121604919,0.3458916246891022,0.0,0.0,0.9382743239402771,-0.4113558040176571
57.06746697836995,-807.7461567798368,0.0,9.409831127550106,0.28032368421554565,0.0,0.0,0.9599053859710693,0.3418882489204407,0.0,0.0,0.9397404789924622,-0.06388819232325732
58.52093177539336,-805.3123423915931,0.0,9.41110856412323,0.2766127586364746,0.0,0.0,0.9609813690185547,0.3379042446613312,0.0,0.0,0.9411803483963013,-0.4114203210162997
59.957617697053536,-802.8649283938767,0.0,9.412363306026082,0.27298903465270996,0.0,0.0,0.9620171189308167,0.3339432179927826,0.0,0.0,0.9425930380821228,-0.06395156312643169
61.37809221259293,-800.4041458542957,0.0,9.413595550417474,0.2694549858570099,0.0,0.0,0.9630130529403687,0.330009788274765,0.0,0.0,0.9439773559570312,-0.4114825555815216
62.78292343014373,-797.9302260936105,0.0,9.414805494456203,0.26601263880729675,0.0,0.0,0.9639695882797241,0.326107919216156,0.0,0.0,0.9453323483467102,-0.06401267141121597
64.1726800815475,-795.4434006790202,0.0,9.41599333530109,0.26266375184059143,0.0,0.0,0.9648874998092651,0.3222416043281555,0.0,0.0,0.9466572403907776,-0.4115425475433845
65.54793150734686,-792.9439014175101,0.0,9.417159270110945,0.25940990447998047,0.0,0.0,0.9657673835754395,0.31841444969177246,0.0,0.0,0.9479514360427856,-0.06407155700767331
66.90924764194686,-790.4319603492695,0.0,9.418303496044567,0.2562519609928131,0.0,0.0,0.9666100740432739,0.31462976336479187,0.0,0.0,0.9492142796516418,-0.4116003367319513
68.25719899894631,-787.9078097411739,0.0,9.419426210260777,0.25319045782089233,0.0,0.0,0.967416524887085,0.3108912408351898,0.0,0.0,0.9504454135894775,-0.06412825974586572
69.59235665663964,-785.3716820803404,0.0,9.420527609918379,0.2502255439758301,0.0,0.0,0.9681875705718994,0.3072021007537842,0.0,0.0,0.9516441822052002,-0.4116559629772847
70.91529224368948,-782.8238100677445,0.0,9.42160789217618,0.24735672771930695,0.0,0.0,0.9689244031906128,0.3035655617713928,0.0,0.0,0.9528104662895203,-0.06418281945585569
72.22657792497424,-780.2644266119053,0.0,9.422667254192994,0.24458321928977966,0.0,0.0,0.9696282148361206,0.29998448491096497,0.0,0.0,0.9539440274238586,-0.41170946610944703
73.52678638760229,-777.6937648226428,0.0,9.423705893127627,0.24190346896648407,0.0,0.0,0.9703001976013184,0.2964615225791931,0.0,0.0,0.955044686794281,-0.06423527596770584
74.81649082710045,-775.1120580049035,0.0,9.424724006138893,0.23931550979614258,0.0,0.0,0.9709417223930359,0.29299935698509216,0.0,0.0,0.9561124444007874,-0.4117608859585009
76.0962649337778,-772.5195396526468,0.0,9.4257217903856,0.23681683838367462,0.0,0.0,0.971554160118103,0.2896006107330322,0.0,0.0,0.9571473598480225,-0.06428566911147882
77.36668287925697,-769.9164434428114,0.0,9.426699443026557,0.2344042956829071,0.0,0.0,0.9721390604972839,0.2862676680088043,0.0,0.0,0.9581494927406311,-0.4118102623545089
78.62831930318472,-767.3030032293369,0.0,9.427657161220576,0.23207418620586395,0.0,0.0,0.9726979732513428,0.28300273418426514,0.0,0.0,0.9591189622879028,-0.06433403871723731
79.88174930011049,-764.6794530372683,0.0,9.428595142126458,0.22982217371463776,0.0,0.0,0.9732325673103333,0.2798081338405609,0.0,0.0,0.9600557684898376,-0.41185763512753326
81.12754840654348,-762.0460270569173,0.0,9.429513582903022,0.22764335572719574,0.0,0.0,0.9737445116043091,0.2766857147216797,0.0,0.0,0.9609602689743042,-0.06438042461504356
82.3662925881813,-759.4029596380991,0.0,9.430412680709074,0.22553226351737976,0.0,0.0,0.9742356538772583,0.2736373245716095,0.0,0.0,0.9618326425552368,-0.4119030441076369
83.59855822731348,-756.7504852844381,0.0,9.431292632703427,0.22348283231258392,0.0,0.0,0.974707841873169,0.2706649899482727,0.0,0.0,0.9626732468605042,-0.06442486663496039
84.82492211040022,-754.0888386477417,0.0,9.432153636044882,0.22148822247982025,0.0,0.0,0.9751629829406738,0.26777002215385437,0.0,0.0,0.9634824991226196,-0.4119465291248821
86.04596141582667,-751.4182545224423,0.0,9.432995887892254,0.2195410579442978,0.0,0.0,0.9756032228469849,0.26495155692100525,0.0,0.0,0.9642614722251892,-0.06446740460704986
87.2621176097287,-748.7389678401096,0.0,9.433819585404358,0.21763364970684052,0.0,0.0,0.9760305285453796,0.2622051537036896,0.0,0.0,0.9650119543075562,-0.4119881300093318
88.47322045342109,-746.0512136640377,0.0,9.43462492573999,0.21575868129730225,0.0,0.0,0.9764467477798462,0.25952544808387756,0.0,0.0,0.9657360315322876,-0.06450807836137473
89.67892773006808,-743.3552271838903,0.0,9.435412106057976,0.21390943229198456,0.0,0.0,0.9768534302711487,0.256908118724823,0.0,0.0,0.9664355516433716,-0.4120278865910483
90.87889711148281,-740.65124371043,0.0,9.436181323517113,0.21208006143569946,0.0,0.0,0.9772523045539856,0.2543482780456543,0.0,0.0,0.9671124219894409,-0.0645469277279978
92.07278617302535,-737.9394986703044,0.0,9.436932775276214,0.21026501059532166,0.0,0.0,0.9776444435119629,0.25184139609336853,0.0,0.0,0.9677681922912598,-0.4120658387000938
93.26025239932589,-735.2202276009135,0.0,9.437666658494088,0.2084593027830124,0.0,0.0,0.9780309796333313,0.24938368797302246,0.0,0.0,0.9684044718742371,-0.06458399253698133
94.44095318990826,-732.4936661453397,0.0,9.43838317032955,0.20665845274925232,0.0,0.0,0.9784130454063416,0.24697071313858032,0.0,0.0,0.9690226912498474,-0.41210202616653124
95.61454586470856,-729.7600500473504,0.0,9.439082507941404,0.20485836267471313,0.0,0.0,0.9787915945053101,0.2445988953113556,0.0,0.0,0.9696239829063416,-0.0646193126183881
96.7806876694888,-727.0196151464753,0.0,9.43976486848846,0.20305520296096802,0.0,0.0,0.9791672229766846,0.24226461350917816,0.0,0.0,0.9702098965644836,-0.412136488820423
97.93903578114956,-724.2725973731451,0.0,9.440430449129531,0.2012454718351364,0.0,0.0,0.9795407056808472,0.23996412754058838,0.0,0.0,0.9707814455032349,-0.0646529278022806
99.0892473129356,-721.5192327439092,0.0,9.441079447023423,0.1994260996580124,0.0,0.0,0.9799128174781799,0.23769398033618927,0.0,0.0,0.971339762210846,-0.41216926649183167
100.23097931953968,-718.7597573567201,0.0,9.441712059328944,0.1975940465927124,0.0,0.0,0.9802839159965515,0.23545102775096893,0.0,0.0,0.9718858599662781,-0.06468487791872102
101.36388880209954,-715.9944073862919,0.0,9.442328483204909,0.19574669003486633,0.0,0.0,0.9806545376777649,0.23323212563991547,0.0,0.0,0.9724207520484924,-0.4122003990108198
102.48763271309407,-713.2234190795235,0.0,9.442928915810125,0.19388139247894287,0.0,0.0,0.981024980545044,0.23103441298007965,0.0,0.0,0.9729452729225159,-0.06471520279777238
103.6018679611312,-710.4470287510009,0.0,9.443513554303399,0.19199563562870026,0.0,0.0,0.9813958406448364,0.2288546860218048,0.0,0.0,0.9734603762626648,-0.4122299262074498
104.70625141563451,-707.6654727785633,0.0,9.444082595843543,0.19008666276931763,0.0,0.0,0.9817672967910767,0.22669048607349396,0.0,0.0,0.9739665985107422,-0.06474394226949681
105.80043991142192,-704.878987598948,0.0,9.44463623758937,0.18815185129642487,0.0,0.0,0.9821399450302124,0.22453920543193817,0.0,0.0,0.9744648337364197,-0.41225788791178447
106.88409025318413,-702.0878097034952,0.0,9.445174676699681,0.18618807196617126,0.0,0.0,0.9825140237808228,0.22239790856838226,0.0,0.0,0.9749557971954346,-0.06477113616395697
107.95685921985222,-699.2921756339393,0.0,9.445698110333296,0.18419203162193298,0.0,0.0,0.9828900694847107,0.22026437520980835,0.0,0.0,0.9754400849342346,-0.41228432395388626
109.01840356886677,-696.4923219782565,0.0,9.446206735649016,0.1821601390838623,0.0,0.0,0.9832686185836792,0.21813642978668213,0.0,0.0,0.975918173789978,-0.06479682431121553
110.0683800403359,-693.6884853665962,0.0,9.446700749805652,0.18008828163146973,0.0,0.0,0.9836502075195312,0.21601158380508423,0.0,0.0,0.9763906598091125,-0.41230927416381735
111.10644536109278,-690.8809024672753,0.0,9.447180349962018,0.1779719442129135,0.0,0.0,0.9840353727340698,0.21388749778270721,0.0,0.0,0.9768581986427307,-0.06482104654133503
112.13225624864586,-688.0698099828481,0.0,9.44764573327692,0.17580612003803253,0.0,0.0,0.9844247102737427,0.21176201105117798,0.0,0.0,0.977321207523346,-0.4123327783716407
113.14546941502283,-685.2554446462511,0.0,9.448097096909171,0.17358529567718506,0.0,0.0,0.984818696975708,0.2096334546804428,0.0,0.0,0.9777799844741821,-0.0648438426843781
114.14574157051256,-682.4380432170095,0.0,9.448534638017575,0.17130319774150848,0.0,0.0,0.9852181673049927,0.20749957859516144,0.0,0.0,0.9782350063323975,-0.4123548764074186
115.13272942729739,-679.6178424775276,0.0,9.448958553760946,0.1689530909061432,0.0,0.0,0.9856238961219788,0.20535822212696075,0.0,0.0,0.9786867499351501,-0.06486525257040693
116.1060896849173,-676.7950792822323,0.0,9.449368864642395,0.16652756929397583,0.0,0.0,0.9860366582870483,0.20320793986320496,0.0,0.0,0.9791355133056641,-0.41237559917920896
117.0654785405425,-673.9699920216874,0.0,9.449760684301129,0.1640184074640274,0.0,0.0,0.9864571690559387,0.20104649662971497,0.0,0.0,0.9795816540718079,-0.06488504144206014
118.0105511928567,-671.1428222481883,0.0,9.450123699220214,0.16141663491725922,0.0,0.0,0.9868862628936768,0.1988723874092102,0.0,0.0,0.9800254106521606,-0.4123939332660314
118.94096190237858,-668.3138147642322,0.0,9.450447314837175,0.15871256589889526,0.0,0.0,0.9873247146606445,0.19668367505073547,0.0,0.0,0.9804669618606567,-0.06490138566513903
119.856364087074,-665.4832176232082,0.0,9.450720936589523,0.15589576959609985,0.0,0.0,0.9877734184265137,0.19447802007198334,0.0,0.0,0.9809067249298096,-0.412407752546453
120.75641023767156,-662.6512821013118,0.0,9.45093396991479,0.15295472741127014,0.0,0.0,0.9882331490516663,0.19224980473518372,0.0,0.0,0.9813458323478699,-0.06491214492399089
121.64051538359399,-659.818231065115,0.0,9.451075820250475,0.149877667427063,0.0,0.0,0.9887044429779053,0.1899898499250412,0.0,0.0,0.9817858934402466,-0.412414916704821
122.50739345776225,-656.9841969841156,0.0,9.451135893034113,0.14665347337722778,0.0,0.0,0.9891878366470337,0.18768814206123352,0.0,0.0,0.9822285175323486,-0.06491517890296244
123.3556290825272,-654.14929831472,0.0,9.451103593703214,0.14327175915241241,0.0,0.0,0.9896833300590515,0.18533512949943542,0.0,0.0,0.9826752543449402,-0.41241328542548267
124.18380672116328,-651.3136567248168,0.0,9.450968327695302,0.13972288370132446,0.0,0.0,0.9901905655860901,0.18292148411273956,0.0,0.0,0.9831273555755615,-0.06490834728640121
124.99051093952706,-648.47739708854,0.0,9.450719500447885,0.1359979510307312,0.0,0.0,0.9907090663909912,0.18043862283229828,0.0,0.0,0.9835861921310425,-0.4124007183927849
125.77432669132796,-645.6406474794952,0.0,9.450346517398492,0.13208867609500885,0.0,0.0,0.9912378191947937,0.1778777837753296,0.0,0.0,0.9840524792671204,-0.06488950975865404
126.53383962697843,-642.8035391624692,0.0,9.449838783984633,0.1279873251914978,0.0,0.0,0.9917756915092468,0.17523080110549927,0.0,0.0,0.9845273494720459,-0.41237507529107487
127.26763642599325,-639.9662065836055,0.0,9.449185705643833,0.12368665635585785,0.0,0.0,0.992321252822876,0.17248958349227905,0.0,0.0,0.9850113391876221,-0.06485652600406822
127.97430515289327,-637.1287873590686,0.0,9.448376687813608,0.1191801205277443,0.0,0.0,0.9928726553916931,0.16964620351791382,0.0,0.0,0.9855049848556519,-0.41233421580469987
128.6524356365693,-634.2914222621739,0.0,9.447401135931472,0.11446178704500198,0.0,0.0,0.9934276938438416,0.16669322550296783,0.0,0.0,0.9860087633132935,-0.06480725570699059
129.3006198730451,-631.4542552090094,0.0,9.44624845543495,0.10952669382095337,0.0,0.0,0.9939838647842407,0.1636233925819397,0.0,0.0,0.9865228533744812,-0.41227599961800687
129.91745245157648,-628.6174332425379,0.0,9.44490805176156,0.10437104105949402,0.0,0.0,0.994538426399231,0.16042937338352203,0.0,0.0,0.9870473146438599,-0.06473955855176888
130.50153100401172,-625.7811065151838,0.0,9.443369330348816,0.09899243712425232,0.0,0.0,0.9950882196426392,0.15710441768169403,0.0,0.0,0.9875819087028503,-0.412198286415343
131.05145667732754,-622.9454282699137,0.0,9.441621696634236,0.09338989108800888,0.0,0.0,0.995629608631134,0.1536417454481125,0.0,0.0,0.9881265759468079,-0.06465129422274973
131.56583462924564,-620.1105548198154,0.0,9.43965455605534,0.08756407350301743,0.0,0.0,0.9961589574813843,0.1500350832939148,0.0,0.0,0.9886807203292847,-0.4120989358810553
132.04327454682624,-617.2766455261723,0.0,9.437457314049649,0.08151771873235703,0.0,0.0,0.9966719150543213,0.14627791941165924,0.0,0.0,0.9892434477806091,-0.06454032240428048
132.4823911879191,-614.4438627750432,0.0,9.435019376054674,0.07525534927845001,0.0,0.0,0.9971643090248108,0.1423645317554474,0.0,0.0,0.9898142218589783,-0.41197580769949094
132.88180494534186,-611.6123719523638,0.0,9.432330147507942,0.06878354400396347,0.0,0.0,0.9976316690444946,0.13828904926776886,0.0,0.0,0.9903919100761414,-0.06440450278070814
133.240142433648,-608.7823414175582,0.0,9.429379033846969,0.062110934406518936,0.0,0.0,0.9980692863464355,0.1340460181236267,0.0,0.0,0.9909750819206238,-0.4118267615549973
133.5560370983251,-605.9539424756796,0.0,9.426155440509266,-0.05524919182062149,0.0,0.0,-0.9984726309776306,0.1296301931142807,0.0,0.0,0.9915623068809509,-0.06424169503637972
