X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-296.85244448868093,110.5126606377672,0.0,8.542219918803278,0.4273061752319336,0.0,0.0,-0.9041067361831665,0.42713844776153564,0.0,0.0,-0.9041860103607178,-0.4120622525074158
-298.8843642660946,112.18207719864382,0.0,8.549591308699956,0.42734166979789734,0.0,0.0,-0.9040899276733398,0.42714959383010864,0.0,0.0,-0.9041807651519775,-0.019735288336016288
-300.9181591158598,113.85273438373352,0.0,8.556866035273577,0.42737889289855957,0.0,0.0,-0.9040722846984863,0.4271623492240906,0.0,0.0,-0.9041747450828552,-0.412429662940427
-302.9538129798993,115.52460542709882,0.0,8.564045009053046,0.4274178147315979,0.0,0.0,-0.9040538668632507,0.4271766245365143,0.0,0.0,-0.9041680097579956,-0.020097862769322794
-304.9913100419339,117.19766371020896,0.0,8.57112914056727,0.4274584949016571,0.0,0.0,-0.9040346145629883,0.42719244956970215,0.0,0.0,-0.9041605591773987,-0.41278744736033735
-307.0306347269169,118.87188276262133,0.0,8.578119340345152,0.4275009036064148,0.0,0.0,-0.904014527797699,0.42720985412597656,0.0,0.0,-0.9041523337364197,-0.02045090316214504
-309.071771700472,120.54723626265321,0.0,8.585016518915602,0.4275450110435486,0.0,0.0,-0.9039936661720276,0.4272288978099823,0.0,0.0,-0.9041433334350586,-0.41313578971238024
-311.1147058683414,122.22369803804582,0.0,8.591821586807523,0.42759084701538086,0.0,0.0,-0.9039720296859741,0.427249550819397,0.0,0.0,-0.9041335582733154,-0.020794593459716848
-313.1594223758393,123.90124206661885,0.0,8.59853545454982,0.4276384115219116,0.0,0.0,-0.903949499130249,0.42727184295654297,0.0,0.0,-0.904123067855835,-0.4134748739417892
-315.2059066073137,125.57984247691647,0.0,8.6051590326714,0.42768770456314087,0.0,0.0,-0.9039261341094971,0.42729562520980835,0.0,0.0,-0.9041118025779724,-0.021129117607271375
-317.2541441856153,127.25947354884431,0.0,8.61169323170117,0.4277386963367462,0.0,0.0,-0.903901994228363,0.4273209869861603,0.0,0.0,-0.9040998220443726,-0.4138048839937977
-319.3041209715748,128.94010971429705,0.0,8.618138962168032,0.4277915358543396,0.0,0.0,-0.9038770198822021,0.4273480176925659,0.0,0.0,-0.9040870070457458,-0.021454659550042332
-321.355823063486,130.62172555777698,0.0,8.624497134600896,0.4278460443019867,0.0,0.0,-0.9038512110710144,0.4273765981197357,0.0,0.0,-0.9040734767913818,-0.41412600381363923
-323.4092367965991,132.30429581700326,0.0,8.630768659528664,0.42790237069129944,0.0,0.0,-0.9038245677947998,0.4274069368839264,0.0,0.0,-0.904059112071991,-0.021771403233262987
-325.46434874262036,133.9877953835114,0.0,8.636954447480246,0.42796045541763306,0.0,0.0,-0.9037970900535583,0.42743879556655884,0.0,0.0,-0.9040440320968628,-0.4144384173465474
-327.52114570921947,135.67219930324353,0.0,8.643055408984546,0.42802029848098755,0.0,0.0,-0.90376877784729,0.4274722933769226,0.0,0.0,-0.9040281772613525,-0.02207953260216705
-329.5796147395461,137.3574827771288,0.0,8.649072454570467,0.4280818998813629,0.0,0.0,-0.9037395715713501,0.42750751972198486,0.0,0.0,-0.9040114879608154,-0.4147423085377555
-331.6397431117535,139.04362116165404,0.0,8.655006494766916,0.42814528942108154,0.0,0.0,-0.9037095308303833,0.4275445342063904,0.0,0.0,-0.9039939641952515,-0.02237923160198768
-333.70151833853134,140.73058996942464,0.0,8.660858440102801,0.42821043729782104,0.0,0.0,-0.9036786556243896,0.42758315801620483,0.0,0.0,-0.9039756655693054,-0.4150378613324972
-335.76492816664546,142.41836486971536,0.0,8.666629201107025,0.4282773435115814,0.0,0.0,-0.9036468863487244,0.4276234209537506,0.0,0.0,-0.9039565920829773,-0.02267068417795859
-337.8299605764872,144.10692168901107,0.0,8.672319688308495,0.42834606766700745,0.0,0.0,-0.9036142826080322,0.42766544222831726,0.0,0.0,-0.9039366841316223,-0.4153252596760058
-339.89660378163074,145.7962364115376,0.0,8.677930812236115,0.42841652035713196,0.0,0.0,-0.9035808444023132,0.4277089536190033,0.0,0.0,-0.9039161205291748,-0.022954074275313097
-341.9648462283988,147.48628517978193,0.0,8.683463483418794,0.4284887909889221,0.0,0.0,-0.9035465717315674,0.427754282951355,0.0,0.0,-0.9038946628570557,-0.41560468751351487
-344.03467659543685,149.17704429500233,0.0,8.688918612385441,0.4285629093647003,0.0,0.0,-0.9035114049911499,0.4278014302253723,0.0,0.0,-0.9038723111152649,-0.02322958583928514
-346.10608379329636,150.8684902177282,0.0,8.694297109664952,0.428638756275177,0.0,0.0,-0.9034754037857056,0.42784997820854187,0.0,0.0,-0.9038493037223816,-0.4158763287902579
-348.1790569640265,152.5605995682489,0.0,8.699599885786235,0.42871636152267456,0.0,0.0,-0.9034385681152344,0.4279003143310547,0.0,0.0,-0.9038254618644714,-0.023497402815107482
-350.25358548077463,154.25334912709263,0.0,8.704827851278203,0.42879581451416016,0.0,0.0,-0.9034008383750916,0.4279523491859436,0.0,0.0,-0.9038007855415344,-0.41614036745146843
-352.32965894739596,155.94671583549422,0.0,8.709981916669756,0.4288770854473114,0.0,0.0,-0.9033622741699219,0.4280063807964325,0.0,0.0,-0.9037752151489258,-0.023757709148014172
-354.4072671980715,157.64067679585224,0.0,8.715062992489798,0.4289601147174835,0.0,0.0,-0.9033228158950806,0.42806196212768555,0.0,0.0,-0.9037488698959351,-0.4163969874423797
-356.48640029693547,159.33520927217546,0.0,8.720071989267243,0.4290449321269989,0.0,0.0,-0.9032824635505676,0.42811939120292664,0.0,0.0,-0.9037216305732727,-0.024010688783238643
-358.5670485377124,161.03029069051826,0.0,8.725009817530987,0.42913156747817993,0.0,0.0,-0.9032412767410278,0.4281785190105438,0.0,0.0,-0.9036935567855835,-0.41664637270822535
-360.6492024433612,162.72589863940487,0.0,8.729877387809942,0.42921996116638184,0.0,0.0,-0.9031992554664612,0.4282393157482147,0.0,0.0,-0.9036647081375122,-0.02425652566601416
-362.73285276573137,164.42201087024318,0.0,8.73467561063301,0.429310142993927,0.0,0.0,-0.9031563997268677,0.42830178141593933,0.0,0.0,-0.9036350846290588,-0.41688870719423887
-364.8179904852258,166.11860529772667,0.0,8.739405396529103,0.4294021725654602,0.0,0.0,-0.9031126499176025,0.4283660650253296,0.0,0.0,-0.9036045670509338,-0.024495403741574384
-366.9046068104749,167.8156600002257,0.0,8.74406765602712,0.42949602007865906,0.0,0.0,-0.9030680060386658,0.42843228578567505,0.0,0.0,-0.9035730957984924,-0.4171241748456539
-368.99269317801844,169.51315322016725,0.0,8.748663299655966,0.42959165573120117,0.0,0.0,-0.9030225276947021,0.4285000264644623,0.0,0.0,-0.9035409688949585,-0.024727506955152467
-371.08224125199774,171.2110633644034,0.0,8.753193237944553,0.42968907952308655,0.0,0.0,-0.9029761552810669,0.4285696744918823,0.0,0.0,-0.9035078883171082,-0.41735295960770374
-373.17324292385774,172.90936900456865,0.0,8.75765838142178,0.4297883212566376,0.0,0.0,-0.90292888879776,0.42864105105400085,0.0,0.0,-0.903473973274231,-0.024953019251982123
-375.26569031205673,174.60804887742506,0.0,8.76205964061656,0.42988938093185425,0.0,0.0,-0.9028807282447815,0.42871397733688354,0.0,0.0,-0.9034393429756165,-0.41757524542562185
-377.3595757617884,176.30708188519702,0.0,8.766397926057792,0.42999231815338135,0.0,0.0,-0.9028316736221313,0.4287886321544647,0.0,0.0,-0.9034038782119751,-0.025172124577296895
-379.4548918447109,178.00644709589346,0.0,8.770674148274386,0.4300970733165741,0.0,0.0,-0.9027817249298096,0.42886507511138916,0.0,0.0,-0.9033675789833069,-0.41779121624464177
-381.55163135868725,179.70612374361863,0.0,8.774889217795247,0.43020370602607727,0.0,0.0,-0.9027308821678162,0.42894336581230164,0.0,0.0,-0.903330385684967,-0.02538500687633022
-383.64978732753445,181.40609122887142,0.0,8.779044045149284,0.4303120970726013,0.0,0.0,-0.9026792645454407,0.4290235638618469,0.0,0.0,-0.9032922387123108,-0.41800105600999726
-385.7493530007836,183.10632911883297,0.0,8.78313954086539,0.4304223358631134,0.0,0.0,-0.9026266932487488,0.42910540103912354,0.0,0.0,-0.9032533168792725,-0.025591850094315305
-387.8503218534481,184.80681714764205,0.0,8.787176615472486,0.43053436279296875,0.0,0.0,-0.9025732278823853,0.4291888475418091,0.0,0.0,-0.903213620185852,-0.4182049486669213
-389.9526875858037,186.50753521665894,0.0,8.79115617949947,0.4306482672691345,0.0,0.0,-0.9025188684463501,0.4292742609977722,0.0,0.0,-0.9031729698181152,-0.025792838176486255
-392.0564441231761,188.20846339471714,0.0,8.795079143475249,0.43076395988464355,0.0,0.0,-0.9024636149406433,0.42936137318611145,0.0,0.0,-0.9031314849853516,-0.41840307816064753
-394.16158561574156,189.90958191836347,0.0,8.798946417928729,0.43088144063949585,0.0,0.0,-0.9024075269699097,0.429450124502182,0.0,0.0,-0.9030892252922058,-0.025988155068076113
-396.26810643833403,191.61087119208565,0.0,8.802758913388814,0.43100079894065857,0.0,0.0,-0.9023504853248596,0.4295409023761749,0.0,0.0,-0.9030460119247437,-0.41859562843640946
-398.37600119026547,193.31231178852832,0.0,8.806517540384412,0.4311220645904541,0.0,0.0,-0.9022925496101379,0.4296334683895111,0.0,0.0,-0.9030019044876099,-0.026177984714318425
-400.48526469515366,195.01388444869644,0.0,8.81022320944443,0.4312451183795929,0.0,0.0,-0.9022337198257446,0.4297279119491577,0.0,0.0,-0.9029569029808044,-0.4187827834394407
-402.5958920007622,196.7155700821469,0.0,8.813876831097769,0.4313700497150421,0.0,0.0,-0.9021739959716797,0.4298240840435028,0.0,0.0,-0.9029110670089722,-0.026362511060446625
-404.70787837884905,198.41734976716776,0.0,8.81747931587334,0.43149667978286743,0.0,0.0,-0.9021134376525879,0.42992210388183594,0.0,0.0,-0.9028643369674683,-0.4189647271149746
-406.82121932502656,200.11920475094544,0.0,8.821031574300044,0.4316251575946808,0.0,0.0,-0.9020519256591797,0.4300217628479004,0.0,0.0,-0.9028167724609375,-0.026541918051694202
-408.93591055863055,201.82111644971906,0.0,8.824534516906791,0.4317554831504822,0.0,0.0,-0.9019895792007446,0.4301234781742096,0.0,0.0,-0.9027682542800903,-0.4191416434082447
-411.0519480226004,203.52306644892303,0.0,8.827989054222485,0.431887686252594,0.0,0.0,-0.9019262790679932,0.43022698163986206,0.0,0.0,-0.9027188420295715,-0.026716389633294868
-413.16932788336965,205.22503650331726,0.0,8.831396096776029,0.4320216178894043,0.0,0.0,-0.9018620848655701,0.43033215403556824,0.0,0.0,-0.9026686549186707,-0.4193137162644843
-415.28804653076554,206.92700853710414,0.0,8.834756555096334,0.43215739727020264,0.0,0.0,-0.9017969965934753,0.43043896555900574,0.0,0.0,-0.9026176333427429,-0.026886109750482
-417.40810057792106,208.62896464403423,0.0,8.8380713397123,0.43229493498802185,0.0,0.0,-0.901731014251709,0.4305478632450104,0.0,0.0,-0.902565598487854,-0.4194811296289271
-419.5294868611952,210.33088708749858,0.0,8.841341361152839,0.4324342906475067,0.0,0.0,-0.9016641974449158,0.43065840005874634,0.0,0.0,-0.902512788772583,-0.027051262348489036
-421.65220244010493,212.03275830060858,0.0,8.844567529946852,0.43257540464401245,0.0,0.0,-0.9015964865684509,0.4307708740234375,0.0,0.0,-0.9024590253829956,-0.4196440674468065
-423.7762445972678,213.73456088626395,0.0,8.847750756623245,0.43271827697753906,0.0,0.0,-0.9015278816223145,0.43088507652282715,0.0,0.0,-0.9024044275283813,-0.027212031372549295
-425.9016108383538,215.4362776172072,0.0,8.850891951710928,0.43286290764808655,0.0,0.0,-0.9014584422111511,0.43100106716156006,0.0,0.0,-0.9023489356040955,-0.4198027136633561
-428.02829889204907,217.1378914360661,0.0,8.8539920257388,0.4330092668533325,0.0,0.0,-0.9013881087303162,0.43111881613731384,0.0,0.0,-0.9022926092147827,-0.02736860076789638
-430.15630648753074,218.8393852775417,0.0,8.857050963296661,0.4331572949886322,0.0,0.0,-0.9013169407844543,0.43123841285705566,0.0,0.0,-0.9022353887557983,-0.41995720545920767
-432.28562968561727,220.54074073610172,0.0,8.860061807263497,0.4333069920539856,0.0,0.0,-0.9012449979782104,0.4313599169254303,0.0,0.0,-0.9021772146224976,-0.02752066359450428
-434.416262118666,222.24193746469658,0.0,8.863014450280357,0.4334583282470703,0.0,0.0,-0.9011721611022949,0.4314834773540497,0.0,0.0,-0.9021180868148804,-0.4201063288438976
-436.5481949666461,223.9429531821732,0.0,8.8658987692748,0.4336112439632416,0.0,0.0,-0.9010986089706421,0.43160855770111084,0.0,0.0,-0.9020581841468811,-0.0276663362709913
-438.68141574411356,225.64376410558026,0.0,8.868704641174372,0.43376579880714417,0.0,0.0,-0.9010242223739624,0.43173548579216003,0.0,0.0,-0.9019973874092102,-0.4202480395458961
-440.8159074609953,227.3443452504091,0.0,8.871421942906636,0.4339219033718109,0.0,0.0,-0.9009490013122559,0.4318641722202301,0.0,0.0,-0.9019357562065125,-0.027803573732216813
-442.9516504759268,229.04466977893625,0.0,8.874040551399146,0.43407946825027466,0.0,0.0,-0.900873064994812,0.43199464678764343,0.0,0.0,-0.9018731713294983,-0.42038029250006326
-445.08862268892733,230.74470893582964,0.0,8.87655034357945,0.4342385530471802,0.0,0.0,-0.9007963538169861,0.4321269392967224,0.0,0.0,-0.9018096923828125,-0.027930330913040202
-447.22679953739447,232.4444320534033,0.0,8.8789411963751,0.43439915776252747,0.0,0.0,-0.9007188677787781,0.43226075172424316,0.0,0.0,-0.9017454385757446,-0.42050104264125776
-449.36615399203276,234.14380655699966,0.0,8.881202986713657,0.43456119298934937,0.0,0.0,-0.9006406664848328,0.4323962926864624,0.0,0.0,-0.9016803503036499,-0.028044562748320845
-451.5066565527207,235.8427979704996,0.0,8.883325591522665,0.4347246587276459,0.0,0.0,-0.9005617499351501,0.43253350257873535,0.0,0.0,-0.9016144871711731,-0.42060824490433896
-453.6482752443139,237.54136992196,0.0,8.88529888772969,0.4348895251750946,0.0,0.0,-0.9004821181297302,0.432672381401062,0.0,0.0,-0.9015477895736694,-0.028144224172918064
-455.7909756123859,239.23948414937837,0.0,8.887112752262276,0.43505585193634033,0.0,0.0,-0.9004017114639282,0.43281280994415283,0.0,0.0,-0.9014803171157837,-0.42069985422416656
-457.93472071890665,240.93710050658345,0.0,8.88875706204798,0.43522360920906067,0.0,0.0,-0.9003205895423889,0.4329547882080078,0.0,0.0,-0.9014120101928711,-0.02822727012169096
-460.0794711378595,242.63417696925285,0.0,8.890221694014354,0.43539273738861084,0.0,0.0,-0.9002387523651123,0.4330984950065613,0.0,0.0,-0.9013428688049316,-0.42077382553559967
-462.22518495079754,244.330669641055,0.0,8.891496525088954,0.43556323647499084,0.0,0.0,-0.9001562595367432,0.43324387073516846,0.0,0.0,-0.9012728929519653,-0.028291655529499027
-464.37181774233744,246.02653275991648,0.0,8.892571432199334,0.4357351064682007,0.0,0.0,-0.9000730514526367,0.4333907663822174,0.0,0.0,-0.9012021422386169,-0.42082811377349766
-466.51932259559493,247.7217187044126,0.0,8.893436292273044,0.43590834736824036,0.0,0.0,-0.8999891877174377,0.4335392415523529,0.0,0.0,-0.9011306166648865,-0.028335335331201583
-468.6676500875609,249.4161780002816,0.0,8.894080982237638,0.4360828697681427,0.0,0.0,-0.8999046087265015,0.43368908762931824,0.0,0.0,-0.9010584354400635,-0.42086067387271947
-470.816748284417,251.1098593270602,0.0,8.894495379020674,0.4362587630748749,0.0,0.0,-0.8998193144798279,0.43384069204330444,0.0,0.0,-0.9009853601455688,-0.028356264461657954
-472.96656273679537,252.80270952484022,0.0,8.894669359549706,0.4364359676837921,0.0,0.0,-0.899733304977417,0.43399378657341003,0.0,0.0,-0.9009115695953369,-0.42086946076812515
-475.1170364749805,254.4946736011455,0.0,8.894592800752278,0.4366145730018616,0.0,0.0,-0.8996466398239136,0.43414822220802307,0.0,0.0,-0.9008370041847229,-0.028352397855727296
-477.2681100040539,256.1856947379262,0.0,8.894255579555956,0.43679457902908325,0.0,0.0,-0.8995591998100281,0.4343043267726898,0.0,0.0,-0.9007616639137268,-0.4208524293945735
-479.4197212989855,257.8757142986715,0.0,8.893647572888286,0.43697577714920044,0.0,0.0,-0.8994711637496948,0.4344618618488312,0.0,0.0,-0.9006855487823486,-0.028321690448269154
-481.5718057996691,259.56467183563626,0.0,8.892758657676822,0.4371582269668579,0.0,0.0,-0.899382472038269,0.43462103605270386,0.0,0.0,-0.9006086587905884,-0.4208075346869239
-483.7242964059055,261.25250509718364,0.0,8.89157871084912,0.43734198808670044,0.0,0.0,-0.8992931246757507,0.43478137254714966,0.0,0.0,-0.9005311727523804,-0.028262097174142797
-485.8771234723336,262.9391500352384,0.0,8.890097609332733,0.437527060508728,0.0,0.0,-0.8992030620574951,0.4349430501461029,0.0,0.0,-0.9004530310630798,-0.4207327315800356
-488.0302148033097,264.624540812851,0.0,8.888305230055218,0.43771350383758545,0.0,0.0,-0.8991122841835022,0.43510639667510986,0.0,0.0,-0.9003739953041077,-0.028171572968207714
-490.1834956477403,266.308609811872,0.0,8.886191449944121,0.43790125846862793,0.0,0.0,-0.8990208506584167,0.43527117371559143,0.0,0.0,-0.9002941846847534,-0.4206259750087681
-492.33688869386214,267.9912876407297,0.0,8.883746145927,0.4380902051925659,0.0,0.0,-0.8989287614822388,0.43543756008148193,0.0,0.0,-0.9002135992050171,-0.02804807276532284
-494.4903140639792,269.6725031423152,0.0,8.880959194931409,0.4382804334163666,0.0,0.0,-0.8988359570503235,0.43560510873794556,0.0,0.0,-0.900132417678833,-0.4204852199079806
-496.6436893091537,271.3521834019677,0.0,8.877820473884903,0.4384719133377075,0.0,0.0,-0.8987425565719604,0.43577396869659424,0.0,0.0,-0.9000505805015564,-0.02788955150034783
-498.7969294038528,273.0302537555604,0.0,8.87431985971503,0.43866467475891113,0.0,0.0,-0.8986485004425049,0.43594443798065186,0.0,0.0,-0.8999679088592529,-0.4203084212125324
-500.94994674055306,274.7066377976819,0.0,8.870447229349349,0.43885868787765503,0.0,0.0,-0.898553729057312,0.4361160397529602,0.0,0.0,-0.8998846411705017,-0.027693964108141733
-503.1026511243061,276.3812573899142,0.0,8.866192459715409,0.4390539228916168,0.0,0.0,-0.8984583616256714,0.4362892210483551,0.0,0.0,-0.8998005986213684,-0.42009353385728293
-505.2549497672642,278.0540326691999,0.0,8.861545427740772,0.43925052881240845,0.0,0.0,-0.8983622789382935,0.4364636540412903,0.0,0.0,-0.8997158408164978,-0.02745926552356409
-507.4067472831705,279.7248820562992,0.0,8.856496010352984,0.4394482970237732,0.0,0.0,-0.898265540599823,0.4366393983364105,0.0,0.0,-0.8996304273605347,-0.41983851277709167
-509.5579485117251,281.3937244586798,0.0,8.85104572607682,0.4396473169326782,0.0,0.0,-0.8981680870056152,0.43681684136390686,0.0,0.0,-0.8995441198348999,-0.02718399864092952
-511.7084987389801,283.0605104315264,0.0,8.845361497652682,0.43984732031822205,0.0,0.0,-0.8980701565742493,0.4369954466819763,0.0,0.0,-0.8994572758674622,-0.41955143053344834
-513.8584136800129,284.72524523966615,0.0,8.839733225977957,0.4400475025177002,0.0,0.0,-0.897972047328949,0.4371754229068756,0.0,0.0,-0.8993696570396423,-0.026899742495741397
-516.0077803101376,286.3879892450095,0.0,8.834453733987823,0.44024658203125,0.0,0.0,-0.8978744745254517,0.4373567998409271,0.0,0.0,-0.89928138256073,-0.4192847895238456
-518.1567569878091,288.0488577393088,0.0,8.829815844617452,0.4404425621032715,0.0,0.0,-0.897778332233429,0.43753960728645325,0.0,0.0,-0.8991923332214355,-0.026665505658853894
-520.3055735790712,289.70802077363106,0.0,8.82611238080202,0.4406324326992035,0.0,0.0,-0.897685170173645,0.43772298097610474,0.0,0.0,-0.8991029858589172,-0.41909774589680365
-522.4545315836116,291.36570298447225,0.0,8.823636165476696,0.44081246852874756,0.0,0.0,-0.8975968360900879,0.4379080832004547,0.0,0.0,-0.8990127444267273,-0.026540444278787045
-524.6040042625041,293.0221834163927,0.0,8.822680021576662,0.44097787141799927,0.0,0.0,-0.8975156545639038,0.4380946457386017,0.0,0.0,-0.8989217281341553,-0.41904945580084235
-526.7544367677652,294.6777953410116,0.0,8.823536772037093,0.4411228895187378,0.0,0.0,-0.8974444270133972,0.4382822811603546,0.0,0.0,-0.8988301753997803,-0.026583714504061273
-528.9063462738752,296.3329260721432,0.0,8.826499239793156,0.4412410259246826,0.0,0.0,-0.8973864912986755,0.43847131729125977,0.0,0.0,-0.8987378478050232,-0.419199075384482
-531.0603221114554,297.98801677681143,0.0,8.831860247780035,0.4413246810436249,0.0,0.0,-0.8973454833030701,0.43866151571273804,0.0,0.0,-0.8986449241638184,-0.026854472483196556
-533.2170259033268,299.6435622818198,0.0,8.839912618932896,0.4413650631904602,0.0,0.0,-0.8973258137702942,0.43885308504104614,0.0,0.0,-0.8985512852668762,-0.4196057607962426
-535.3771917032119,301.30011087550054,0.0,8.850949176186921,0.441352516412735,0.0,0.0,-0.8973321318626404,0.43904611468315125,0.0,0.0,-0.898456871509552,-0.027411874364712985
-537.5415996422824,302.95824381681115,0.0,8.86515424124753,0.44127601385116577,0.0,0.0,-0.8973698616027832,0.4392402172088623,0.0,0.0,-0.8983619213104248,-0.42032318832455623
-539.710293034622,304.6179762631799,0.0,8.879506831818736,0.44112348556518555,0.0,0.0,-0.8974448442459106,0.43943578004837036,0.0,0.0,-0.8982661366462708,-0.028136752676389987
-541.8816832581255,306.27807612155794,0.0,8.887328398336015,0.4408811628818512,0.0,0.0,-0.8975636959075928,0.43963292241096497,0.0,0.0,-0.8981695771217346,-0.42071821693654005
-544.0524980194748,307.9360309873064,0.0,8.881740943072797,0.4405337870121002,0.0,0.0,-0.8977336883544922,0.4398314356803894,0.0,0.0,-0.8980723023414612,-0.027854557966126514
-546.2177821911682,309.58805550487443,0.0,8.855882576981452,0.4400642216205597,0.0,0.0,-0.897962749004364,0.440030962228775,0.0,0.0,-0.89797443151474,-0.4194122388511185
-548.3715402504278,311.22958750016744,0.0,8.805530175676436,0.4394535422325134,0.0,0.0,-0.8982597589492798,0.4402311146259308,0.0,0.0,-0.8978762030601501,-0.025311507395166133
-550.5080915011068,312.8563234166051,0.0,8.732006037805187,0.4386805295944214,0.0,0.0,-0.8986343741416931,0.4404231011867523,0.0,0.0,-0.8977819681167603,-0.41569889855459075
-552.6220607311268,314.46454915792833,0.0,8.63733249875797,0.43772265315055847,0.0,0.0,-0.8990964889526367,0.4405854046344757,0.0,0.0,-0.8977023959159851,-0.020530015524094614
-554.7071803083447,316.05247011802413,0.0,8.523531893925044,0.4365593194961548,0.0,0.0,-0.8996549248695374,0.44069263339042664,0.0,0.0,-0.8976500034332275,-0.4099513932599985
-556.7571677255955,317.6192364019499,0.0,8.392626558696675,0.43517956137657166,0.0,0.0,-0.9003270864486694,0.4407214820384979,0.0,0.0,-0.8976361751556396,-0.013918634957005238
-558.7664503471299,319.1641377151088,0.0,8.246638828463125,0.4335663318634033,0.0,0.0,-0.9011082053184509,0.44065043330192566,0.0,0.0,-0.8976713418960571,-0.4025782755714354
-560.7301924062428,320.68657309275824,0.0,8.087591038614653,0.4317108690738678,0.0,0.0,-0.902001142501831,0.44046324491500854,0.0,0.0,-0.8977631330490112,-0.005885918297991455
-562.6443072756679,322.18603697721636,0.0,7.91750552454152,0.4296073019504547,0.0,0.0,-0.9030069708824158,0.4401437044143677,0.0,0.0,-0.8979188799858093,-0.3939880980929944
-564.5054598268308,323.6621162983327,0.0,7.738404621633991,0.4272524416446686,0.0,0.0,-0.9041251540184021,0.43967923521995544,0.0,0.0,-0.898144006729126,0.00315958184885351
-566.3110598268361,325.1144975071337,0.0,7.5523106652823255,0.4246461093425751,0.0,0.0,-0.9053535461425781,0.43906155228614807,0.0,0.0,-0.8984472155570984,-0.38458941342876896
-568.0592474385114,326.5429823829458,0.0,7.361245990876786,0.4217899441719055,0.0,0.0,-0.9066888093948364,0.43827956914901733,0.0,0.0,-0.8988298773765564,0.012809312879436319
-569.748871955883,327.94751135951134,0.0,7.167232933807634,0.4186878204345703,0.0,0.0,-0.9081263542175293,0.437328040599823,0.0,0.0,-0.8992940783500671,-0.37479077418285217
-571.3794649281024,329.3281930922657,0.0,6.972293829465125,0.4153456687927246,0.0,0.0,-0.9096605181694031,0.436202734708786,0.0,0.0,-0.8998412489891052,0.022654722189664078
-572.9512088027866,330.68533901298036,0.0,6.7784510132395335,0.4117708206176758,0.0,0.0,-0.9112849235534668,0.43490028381347656,0.0,0.0,-0.900472104549408,-0.36500073295933744
-574.4649021590112,332.01950168489657,0.0,6.587726820521114,0.4079716205596924,0.0,0.0,-0.912992537021637,0.43341976404190063,0.0,0.0,-0.9011863470077515,0.032287257175442785
-575.9219225051087,333.33151587650246,0.0,6.40214358670013,0.40395814180374146,0.0,0.0,-0.9147758483886719,0.4317604899406433,0.0,0.0,-0.9019830822944641,-0.355627842362318
-577.3241874913895,334.622541410365,0.0,6.223723647166845,0.39974042773246765,0.0,0.0,-0.9166269898414612,0.42992347478866577,0.0,0.0,-0.9028606414794922,0.041298365232679324
-578.6741152371778,335.89410701016226,0.0,6.054489337311517,0.3953293263912201,0.0,0.0,-0.9185383319854736,0.4279094636440277,0.0,0.0,-0.9038174152374268,-0.34708065499588725
-579.9745842781667,337.14815453925536,0.0,5.8964628965531904,0.39073559641838074,0.0,0.0,-0.9205021262168884,0.4257204532623291,0.0,0.0,-0.9048509001731873,0.04927949860431202
-581.2287817097933,338.3869715031758,0.0,5.751150902055008,0.38596978783607483,0.0,0.0,-0.9225107431411743,0.4233589172363281,0.0,0.0,-0.9059585928916931,-0.33974166537476697
-582.4398010409038,339.61284994392196,0.0,5.618338649613749,0.3810417354106903,0.0,0.0,-0.9245572686195374,0.42082658410072327,0.0,0.0,-0.907137930393219,0.05598718812154735
-583.6105558725924,340.82801823343374,0.0,5.497452716076005,0.3759613037109375,0.0,0.0,-0.9266348481178284,0.4181278645992279,0.0,0.0,-0.9083853363990784,-0.33363631519609305
-584.743775894853,342.0346456088047,0.0,5.38791967828838,0.37073713541030884,0.0,0.0,-0.928737461566925,0.4152630567550659,0.0,0.0,-0.9096988439559937,0.061519159726982964
-585.8419761449551,343.2348135472656,0.0,5.289028736948336,0.3653775155544281,0.0,0.0,-0.9308590292930603,0.4122362732887268,0.0,0.0,-0.9110746383666992,-0.3286418232092222
-586.9072715175256,344.43030300758534,0.0,5.199153536815886,0.35988959670066833,0.0,0.0,-0.9329944849014282,0.40904924273490906,0.0,0.0,-0.9125101566314697,0.06605831124882394
-587.9413165888591,345.62249019155104,0.0,5.116293386178051,0.3542802035808563,0.0,0.0,-0.9351389408111572,0.4057057797908783,0.0,0.0,-0.9140017628669739,-0.32445696711640226
-588.9453274564763,346.81232198541204,0.0,5.038446475377549,0.34855568408966064,0.0,0.0,-0.9372878074645996,0.4022079408168793,0.0,0.0,-0.9155465960502625,0.06998997341046542
-589.920105684276,348.0002895683108,0.0,4.963610994757098,0.34272122383117676,0.0,0.0,-0.9394369721412659,0.3985591232776642,0.0,0.0,-0.9171411395072937,-0.32067739738809664
-590.8660639533367,349.1864001211875,0.0,4.889785134659412,0.33678150177001953,0.0,0.0,-0.9415825605392456,0.39476481080055237,0.0,0.0,-0.9187809228897095,0.07371855220327786
-591.7832532280372,350.3701468479165,0.0,4.814967085427209,0.3307413160800934,0.0,0.0,-0.9437211751937866,0.390827476978302,0.0,0.0,-0.9204627275466919,-0.31689870803293485
-592.6713912013516,351.5504775853839,0.0,4.7371550692914814,0.32460498809814453,0.0,0.0,-0.9458495378494263,0.3867540657520294,0.0,0.0,-0.9221817851066589,0.07764845200811255
