X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-20.447677451452677,50.767057333967095,0.0,3.551358476895268,0.9744450449943542,0.0,0.0,0.22462531924247742,0.9993047118186951,0.0,0.0,0.03728373348712921,0.11078325684981613
-19.883288330446533,49.80262681710105,0.0,3.5770518898793626,0.9722626209259033,0.0,0.0,0.23389139771461487,0.9987868666648865,0.0,0.0,0.049242377281188965,-0.2914424432073597
-19.296000486746713,48.83940996986055,0.0,3.602989884418866,0.970056414604187,0.0,0.0,0.24287934601306915,0.9981361627578735,0.0,0.0,0.06102646887302399,0.10947325712559877
-18.68633939623024,47.87763848068425,0.0,3.62913060799137,0.9678331017494202,0.0,0.0,0.25159263610839844,0.9973591566085815,0.0,0.0,0.0726277306675911,-0.29276268177162756
-18.054872962578408,46.91756283649854,0.0,3.655432208074494,0.9655988216400146,0.0,0.0,0.2600358724594116,0.9964624643325806,0.0,0.0,0.08403847366571426,0.10814489348503697
-17.40221367930211,45.95945199168824,0.0,3.681852832145831,0.963358998298645,0.0,0.0,0.26821470260620117,0.9954531192779541,0.0,0.0,0.09525170922279358,-0.2940970567247254
-16.72902058637103,45.00359290069255,0.0,3.7083510538284363,0.9611185789108276,0.0,0.0,0.2761355936527252,0.9943381547927856,0.0,0.0,0.10626119375228882,0.10680659946066298
-16.035988800685846,44.050273392241834,0.0,3.7349513795644973,0.958881676197052,0.0,0.0,0.28380587697029114,0.9931246042251587,0.0,0.0,0.11706113815307617,-0.2954405075194759
-15.32382396039464,43.0997482713264,0.0,3.761814931713134,0.9566518068313599,0.0,0.0,0.2912335991859436,0.9918196201324463,0.0,0.0,0.1276465654373169,0.10544985440265098
-14.59323729422157,42.1522373695836,0.0,3.7891197942109174,0.9544321894645691,0.0,0.0,0.2984275817871094,0.9904302954673767,0.0,0.0,0.13801299035549164,-0.2968195409789599
-13.844944404413933,41.207928171023845,0.0,3.817044050994394,0.9522249102592468,0.0,0.0,0.30539706349372864,0.988963782787323,0.0,0.0,0.14815638959407806,0.10403953840348545
-13.079664832556093,40.26697858501789,0.0,3.845765786000133,0.9500320553779602,0.0,0.0,0.31215205788612366,0.9874272346496582,0.0,0.0,0.15807341039180756,-0.2982701336560174
-12.298122448163422,39.32951987405026,0.0,3.8754630831646835,0.9478545784950256,0.0,0.0,0.3187028765678406,0.9858275651931763,0.0,0.0,0.16776114702224731,0.10253967491032634
-11.501046702452683,38.39565974488854,0.0,3.9063140264246132,0.9456931948661804,0.0,0.0,0.3250602185726166,0.9841716885566711,0.0,0.0,0.17721720039844513,-0.2998282621034886
-10.689174793076626,37.46548561308831,0.0,3.9384966997164703,0.9435480833053589,0.0,0.0,0.33123520016670227,0.9824659824371338,0.0,0.0,0.1864418089389801,0.10091428737033356
-9.863223500549662,36.53905719826999,0.0,3.9721891869768227,0.9414188861846924,0.0,0.0,0.33723917603492737,0.9807154536247253,0.0,0.0,0.1954411119222641,-0.30152990287421344
-9.02331218714582,35.616208580212046,0.0,4.007569572142218,0.9393050670623779,0.0,0.0,0.3430826663970947,0.9789240956306458,0.0,0.0,0.20422478020191193,0.0991273992306671
-8.168985602545725,34.696558157113586,0.0,4.04481593914923,0.9372063875198364,0.0,0.0,0.3487747609615326,0.9770954251289368,0.0,0.0,0.2128017097711563,-0.3034110325210323
-7.299722641928285,33.77968700368278,0.0,4.084106371934402,0.9351228475570679,0.0,0.0,0.35432320833206177,0.9752328991889954,0.0,0.0,0.22118058800697327,0.09714303393848678
-6.4149544766585205,32.8651468589923,0.0,4.125618949848624,0.933054506778717,0.0,0.0,0.3597343862056732,0.9733396172523499,0.0,0.0,0.22936920821666718,-0.30550762736518494
-5.514089919362698,31.952487801275097,0.0,4.169409697056563,0.9310019016265869,0.0,0.0,0.36501383781433105,0.9714182615280151,0.0,0.0,0.23737497627735138,0.09493138003909593
-4.5966114713325,31.041352063835685,0.0,4.215094559438987,0.9289654493331909,0.0,0.0,0.37016603350639343,0.9694714546203613,0.0,0.0,0.24520465731620789,-0.3078149436471256
-3.662100565150147,30.131488374589367,0.0,4.262190333106324,0.9269458651542664,0.0,0.0,0.3751945197582245,0.9675019383430481,0.0,0.0,0.2528644800186157,0.09255280561145265
-2.7102417418217173,29.222744161004847,0.0,4.310213814169,0.924944281578064,0.0,0.0,0.38010212779045105,0.9655117988586426,0.0,0.0,0.2603600025177002,-0.3102403719836243
-1.74082678075971,28.31505804433375,0.0,4.35868179873748,0.9229618310928345,0.0,0.0,0.3848908543586731,0.9635035395622253,0.0,0.0,0.2676962614059448,0.0901049276029435
-0.7537587740645201,27.408452655397987,0.0,4.407111082922176,0.9209999442100525,0.0,0.0,0.38956210017204285,0.9614794850349426,0.0,0.0,0.274877667427063,-0.3126862954272958
0.25094386736332064,26.503027811927932,0.0,4.455018462833555,0.9190602898597717,0.0,0.0,0.3941165506839752,0.9594417214393616,0.0,0.0,0.2819080650806427,0.08768536296095464
1.2731434918453035,25.598954103826955,0.0,4.501920734582029,0.9171445369720459,0.0,0.0,0.3985542953014374,0.9573926329612732,0.0,0.0,0.2887907326221466,-0.31505509703075407
2.312579388037224,24.69646693775994,0.0,4.547334694278063,0.9152548313140869,0.0,0.0,0.4028749465942383,0.9553341865539551,0.0,0.0,0.295528382062912,0.08539172863287212
3.3688640906127887,23.79586109598842,0.0,4.59077713803207,0.9133934378623962,0.0,0.0,0.4070775508880615,0.9532691240310669,0.0,0.0,0.3021233081817627,-0.31724915984661306
4.4414798339710835,22.897485866389435,0.0,4.631764861954514,0.9115627408027649,0.0,0.0,0.4111607074737549,0.9511995911598206,0.0,0.0,0.3085770606994629,0.08332164156608204
5.529787233973162,22.00173096353932,0.0,4.669866228994978,0.9097653031349182,0.0,0.0,0.4151225984096527,0.9491280913352966,0.0,0.0,0.3148910701274872,-0.31917347131330315
6.633160972085843,21.108912367069554,0.0,4.705238371193254,0.9080039858818054,0.0,0.0,0.41896113753318787,0.9470569491386414,0.0,0.0,0.32106614112854004,0.08153516973788624
7.751080064182417,20.219205662176968,0.0,4.738413253930403,0.9062817096710205,0.0,0.0,0.42267391085624695,0.9449888467788696,0.0,0.0,0.3271028399467468,-0.32084897044144195
8.883133484236575,19.332651723950388,0.0,4.76992886819744,0.9046013355255127,0.0,0.0,0.4262583255767822,0.9429264068603516,0.0,0.0,0.33300143480300903,0.07994347204763186
10.029024250704976,18.449163006195093,0.0,4.800323204985353,0.9029659628868103,0.0,0.0,0.42971163988113403,0.9408721327781677,0.0,0.0,0.3387620151042938,-0.322384037955983
11.18857334319868,17.568529205674448,0.0,4.830134255285129,0.9013787508010864,0.0,0.0,0.4330311417579651,0.9388288259506226,0.0,0.0,0.34438443183898926,0.07843786344663309
12.36172343038017,16.690422255806695,0.0,4.859900010087784,0.8998427391052246,0.0,0.0,0.436213880777359,0.9367989301681519,0.0,0.0,0.34986844658851624,-0.32388735890561204
13.54854239368796,15.814400609848757,0.0,4.890158460384294,0.8983612060546875,0.0,0.0,0.4392571449279785,0.9347851872444153,0.0,0.0,0.3552137017250061,0.07690965888620327
14.749226634508558,14.93991277777068,0.0,4.921447597165673,0.8969370126724243,0.0,0.0,0.4421580135822296,0.9327902793884277,0.0,0.0,0.36041969060897827,-0.32546761833901505
15.964104154811118,14.066300083278664,0.0,4.954305411422902,0.8955732583999634,0.0,0.0,0.44491374492645264,0.9308169484138489,0.0,0.0,0.3654858469963074,0.07525017331765638
17.193634204070914,13.192800867132423,0.0,4.989256944987652,0.894273042678833,0.0,0.0,0.4475216567516327,0.9288678169250488,0.0,0.0,0.37041157484054565,-0.3272328473069317
18.438314102372136,12.318618358957798,0.0,5.026441663983328,0.8930390477180481,0.0,0.0,0.4499790370464325,0.9269455671310425,0.0,0.0,0.37519609928131104,0.07337215720676366
19.69856916298686,11.442995027891804,0.0,5.065557314874564,0.891874372959137,0.0,0.0,0.4522833228111267,0.9250528812408447,0.0,0.0,0.37983858585357666,-0.32920838523073154
20.974744132067386,10.565212646625396,0.0,5.106277401090281,0.8907816410064697,0.0,0.0,0.45443183183670044,0.9231925010681152,0.0,0.0,0.3843380808830261,0.07131558719586883
22.26710067347991,9.684588476091402,0.0,5.148275426059438,0.8897635340690613,0.0,0.0,0.45642197132110596,0.9213671684265137,0.0,0.0,0.38869357109069824,-0.33132949760291114
23.575814973286246,8.800471882779622,0.0,5.191224893210957,0.8888227939605713,0.0,0.0,0.45825114846229553,0.9195795655250549,0.0,0.0,0.3929038345813751,0.06914642218821637
24.90097547010753,7.912241413708817,0.0,5.234799305973798,0.8879620432853699,0.0,0.0,0.45991677045822144,0.9178325533866882,0.0,0.0,0.39696764945983887,-0.3335302255202264
26.242580719346133,7.019302357402355,0.0,5.278672167776895,0.8871837258338928,0.0,0.0,0.46141618490219116,0.9161288738250732,0.0,0.0,0.40088367462158203,0.06693062108704989
27.600537400715577,6.121084821880135,0.0,5.322516982049175,0.8864904642105103,0.0,0.0,0.4627467095851898,0.9144713282585144,0.0,0.0,0.40465041995048523,-0.33574461007943246
28.974658479810113,5.217042362606142,0.0,5.3660072522196005,0.8858777284622192,0.0,0.0,0.46390199661254883,0.9128626585006714,0.0,0.0,0.4082663357257843,0.06473414279561424
30.364661535432834,4.306651194550934,0.0,5.408816481717092,0.8853572607040405,0.0,0.0,0.4648841917514801,0.9113057851791382,0.0,0.0,0.4117298424243927,-0.33790669237728554
31.77016721619669,3.389410053848133,0.0,5.450618173970612,0.8849308490753174,0.0,0.0,0.46569007635116577,0.9098033308982849,0.0,0.0,0.41503915190696716,0.06262294621715364
33.1906101497732,2.464896025940319,0.0,5.4910938821903,0.8846001029014587,0.0,0.0,0.4663164019584656,0.9083582162857056,0.0,0.0,0.418192595243454,-0.33995092006514854
34.62509681264322,1.532853745520977,0.0,5.530123748334924,0.8843666911125183,0.0,0.0,0.4667598307132721,0.906973123550415,0.0,0.0,0.42118823528289795,0.060651740856313974
36.07267264297417,0.5930272494036926,0.0,5.5677942720899845,0.8842322826385498,0.0,0.0,0.46701693534851074,0.9056506752967834,0.0,0.0,0.42402416467666626,-0.34185347176994957
37.5323774759248,-0.3548734373142748,0.0,5.604201557435241,0.8841983079910278,0.0,0.0,0.467084139585495,0.90439373254776,0.0,0.0,0.42669862508773804,0.058812989071200084
39.00324686433704,-1.31117166729901,0.0,5.639441708350399,0.8842663764953613,0.0,0.0,0.4669577479362488,0.9032046794891357,0.0,0.0,0.4292096197605133,-0.34363327737172533
40.48431328158529,-2.276223625148164,0.0,5.673610828815211,0.8844379186630249,0.0,0.0,0.46663394570350647,0.9020863175392151,0.0,0.0,0.43155524134635925,0.05708727591641166
41.974607196663385,-3.250417875960003,0.0,5.706805022809391,0.8847142457962036,0.0,0.0,0.4661087691783905,0.9010410904884338,0.0,0.0,0.43373343348503113,-0.3453097518158758
43.47315801212741,-4.234175014243211,0.0,5.739120394312687,0.8850966691970825,0.0,0.0,0.4653780460357666,0.900071382522583,0.0,0.0,0.43574216961860657,0.05545518644654818
44.978994856022744,-5.227947418810653,0.0,5.770653047304824,0.8855863809585571,0.0,0.0,0.46443745493888855,0.8991795778274536,0.0,0.0,0.43757927417755127,-0.3469023100478019
46.49114721936506,-6.232219119025169,0.0,5.801499085765524,0.8861926794052124,0.0,0.0,0.46328669786453247,0.898368239402771,0.0,0.0,0.43924254179000854,0.05389730571620982
48.008645431158826,-7.247505777539528,0.0,5.831754613674536,0.8869099617004395,0.0,0.0,0.4619176983833313,0.8976396322250366,0.0,0.0,0.4407297670841217,-0.34843036701290353
49.53052096327062,-8.274354794468868,0.0,5.861515735011576,0.8877395391464233,0.0,0.0,0.46032583713531494,0.8969959020614624,0.0,0.0,0.44203850626945496,0.05239421877999567
51.05580655777297,-9.313345537780101,0.0,5.890878553756387,0.8886827230453491,0.0,0.0,0.45850634574890137,0.896439254283905,0.0,0.0,0.44316622614860535,-0.3499133376565809
52.58353616960423,-10.365089704563665,0.0,5.919939173888692,0.8897401094436646,0.0,0.0,0.4564541280269623,0.8959718942642212,0.0,0.0,0.444110244512558,0.05092651069250553
54.11274471755613,-11.430231817772677,0.0,5.948793699388234,0.8909125328063965,0.0,0.0,0.4541641175746918,0.8955959677696228,0.0,0.0,0.44486793875694275,-0.3513706369242345
55.64246763671212,-12.50944986298126,0.0,5.977538234234729,0.8922003507614136,0.0,0.0,0.45163100957870483,0.8953099846839905,0.0,0.0,0.4454346001148224,0.04947476650833904
57.17174022550805,-13.60345606972624,0.0,6.006268882407926,0.8936036825180054,0.0,0.0,0.44884949922561646,0.8951214551925659,0.0,0.0,0.44580990076065063,-0.35282167976126455
58.699596780555396,-14.712997842043526,0.0,6.03508174788754,0.8951224684715271,0.0,0.0,0.4458142817020416,0.8950315117835999,0.0,0.0,0.4459901750087738,0.048019571282095885
60.22506951228183,-15.838858842913243,0.0,6.064072934653316,0.896756112575531,0.0,0.0,0.4425200819969177,0.8950411081314087,0.0,0.0,0.4459715187549591,-0.35428588111307147
61.747187234288724,-16.981860237478198,0.0,6.093338546684976,0.8985036015510559,0.0,0.0,0.438961923122406,0.8951510787010193,0.0,0.0,0.445749968290329,0.04654151006837576
63.264973819087224,-18.14286210008954,0.0,6.1229746879622615,0.9003635048866272,0.0,0.0,0.4351353645324707,0.895362377166748,0.0,0.0,0.4453211724758148,-0.3557826559250556
64.77744641257327,-19.32276499048047,0.0,6.153077462464899,0.9023332595825195,0.0,0.0,0.43103620409965515,0.8956802487373352,0.0,0.0,0.44468310475349426,0.04502116792177785
66.28361339922873,-20.52251170466784,0.0,6.183742974172612,0.9044103026390076,0.0,0.0,0.4266611933708191,0.8961039781570435,0.0,0.0,0.44383007287979126,-0.35733141914261685
67.78246558776273,-21.743083834457863,0.0,6.215040142555124,0.9065911769866943,0.0,0.0,0.4220077097415924,0.8966349959373474,0.0,0.0,0.4427577555179596,0.043440502851954055
69.27289975494585,-22.985440889739262,0.0,6.246724898169431,0.9088717699050903,0.0,0.0,0.4170738160610199,0.8972746133804321,0.0,0.0,0.44146138429641724,-0.35893165932515764
70.75367366194537,-24.250477367013495,0.0,6.278352673229788,0.9112471342086792,0.0,0.0,0.4118584990501404,0.8980239629745483,0.0,0.0,0.4399360716342926,0.041843140475168294
72.22341092373728,-25.53901659008343,0.0,6.30947562197379,0.9137117862701416,0.0,0.0,0.4063616394996643,0.8988840579986572,0.0,0.0,0.4381769299507141,-0.3605035254233395
73.68060783941988,-26.8518043703953,0.0,6.339645898639061,0.9162595272064209,0.0,0.0,0.4005841314792633,0.8998556733131409,0.0,0.0,0.4361788332462311,0.040319389128437466
75.12364141419368,-28.189501833375125,0.0,6.368415657463195,0.9188836812973022,0.0,0.0,0.3945279121398926,0.9009394645690918,0.0,0.0,0.4339367151260376,-0.3619565435457705
76.55077860073446,-29.552677393702616,0.0,6.395337052683816,0.9215766191482544,0.0,0.0,0.38819581270217896,0.9021355509757996,0.0,0.0,0.43144533038139343,0.038959722703153565
77.96018678080632,-30.941797867976625,0.0,6.41996223853852,0.9243306517601013,0.0,0.0,0.38159194588661194,0.9034438729286194,0.0,0.0,0.42869967222213745,-0.36320023980105864
79.34994549939049,-32.35721871988747,0.0,6.441843369264928,0.9271373152732849,0.0,0.0,0.37472131848335266,0.9048638939857483,0.0,0.0,0.42569491267204285,0.037854615090708754
80.71805945332243,-33.79917344084805,0.0,6.46053259910064,0.9299878478050232,0.0,0.0,0.3675900399684906,0.9063946008682251,0.0,0.0,0.42242637276649475,-0.3641441402978117
82.06247272439344,-35.267762078031566,0.0,6.475582082283272,0.932873010635376,0.0,0.0,0.36020511388778687,0.90803462266922,0.0,0.0,0.4188898205757141,0.03709454018249497
83.38108423312786,-36.76293893197809,0.0,6.486543973050425,0.9357835650444031,0.0,0.0,0.3525747060775757,0.9097819328308105,0.0,0.0,0.4150815010070801,-0.36469777114463764
84.67176437392295,-38.28449945728143,0.0,6.492970425639717,0.9387099146842957,0.0,0.0,0.34470775723457336,0.9116339087486267,0.0,0.0,0.4109984338283539,0.03676997186990444
85.93237277504299,-39.832066412424425,0.0,6.494413594288748,0.9416425824165344,0.0,0.0,0.33661410212516785,0.913585901260376,0.0,0.0,0.40664142370224,-0.3647706584501442
87.16077710805605,-41.40492758521311,0.0,6.4904256332351355,0.9445719718933105,0.0,0.0,0.32830411195755005,0.9156301617622375,0.0,0.0,0.40201759338378906,0.036971384044329314
88.3548728643738,-43.0011229192127,0.0,6.48055877143904,0.947489321231842,0.0,0.0,0.3197874426841736,0.9177583456039429,0.0,0.0,0.3971354365348816,-0.36427233209680604
89.51263759234305,-44.6180875726169,0.0,6.464555879316017,0.9503862261772156,0.0,0.0,0.31107252836227417,0.9199623465538025,0.0,0.0,0.3920031785964966,0.037779610919229434
90.63225014875415,-46.253263215887756,0.0,6.442762495691507,0.9532551169395447,0.0,0.0,0.30216675996780396,0.922234296798706,0.0,0.0,0.3866282105445862,-0.3631716561561742
91.71210997618566,-47.90414565565968,0.0,6.4156429627706055,0.9560889005661011,0.0,0.0,0.29307669401168823,0.9245664477348328,0.0,0.0,0.3810177445411682,0.03914928429907294
92.75083212822105,-49.568301062279424,0.0,6.383661622758383,0.9588810801506042,0.0,0.0,0.283808171749115,0.9269515872001648,0.0,0.0,0.3751782178878784,-0.3615564369636377
93.74724087151736,-51.24338110639528,0.0,6.3472828178599325,0.9616252183914185,0.0,0.0,0.2743662893772125,0.9293824434280396,0.0,0.0,0.36911576986312866,0.040986597677782566
94.7003619287202,-52.92713695872462,0.0,6.306970890280319,0.9643153548240662,0.0,0.0,0.2647557258605957,0.9318519830703735,0.0,0.0,0.36283624172210693,-0.3595204810252734
95.60941343540773,-54.61743212421444,0.0,6.263190182224648,0.9669458866119385,0.0,0.0,0.2549808621406555,0.9343536496162415,0.0,0.0,0.35634496808052063,0.0431977445492811
96.47379569143742,-56.3122540972294,0.0,6.216405035897973,0.9695113301277161,0.0,0.0,0.24504585564136505,0.9368808269500732,0.0,0.0,0.3496469557285309,-0.35715759484715853
97.29307979226321,-58.0097248381712,0.0,6.1670797935053905,0.9720061421394348,0.0,0.0,0.23495472967624664,0.9394271373748779,0.0,0.0,0.3427469730377197,0.04568891840749234
98.06699522897814,-59.70811008403383,0.0,6.115678797251995,0.9744251370429993,0.0,0.0,0.22471171617507935,0.9419863820075989,0.0,0.0,0.3356494903564453,-0.3545615849353708
98.79541654703525,-61.405827515849104,0.0,6.062666389342843,0.9767630696296692,0.0,0.0,0.2143210917711258,0.9445526003837585,0.0,0.0,0.3283584713935852,0.04836631274633829
99.47834915284108,-63.10145381479891,0.0,6.008506911983039,0.9790149331092834,0.0,0.0,0.20378762483596802,0.9471198916435242,0.0,0.0,0.3208780884742737,-0.3518262577959867
100.1159143547526,-64.7937306460173,0.0,5.9536647073776425,0.9811756610870361,0.0,0.0,0.19311641156673431,0.9496827125549316,0.0,0.0,0.3132117688655853,0.051136121059742135
100.70833372048935,-66.481569614809,0.0,5.898604117731758,0.9832403659820557,0.0,0.0,0.1823129802942276,0.9522355794906616,0.0,0.0,0.3053629398345947,-0.3490454199350834
101.25591282665985,-68.16405624422143,0.0,5.843789485250443,0.9852042198181152,0.0,0.0,0.17138339579105377,0.9547727108001709,0.0,0.0,0.2973349988460541,0.053904536841626716
101.7590244680764,-69.84045302570733,0.0,5.789685152138804,0.9870626330375671,0.0,0.0,0.16033422946929932,0.9572890996932983,0.0,0.0,0.28913092613220215,-0.34631287785873804
102.21809138484964,-71.5102015960251,0.0,5.7367554606018984,0.9888110756874084,0.0,0.0,0.1491723656654358,0.9597796201705933,0.0,0.0,0.2807532846927643,0.05657775358591488
102.63356855400542,-73.17292409363854,0.0,5.685464752844832,0.9904452562332153,0.0,0.0,0.13790513575077057,0.9622389674186707,0.0,0.0,0.2722049951553345,-0.3437224380730276
103.0059250796175,-74.82842374676544,0.0,5.636277371072661,0.9919613599777222,0.0,0.0,0.12654022872447968,0.9646624326705933,0.0,0.0,0.26348811388015747,0.059061964786529586
103.33562526643207,-76.47668242488287,0.0,5.589649810988578,0.993355393409729,0.0,0.0,0.1150854304432869,0.9670449495315552,0.0,0.0,0.2546049654483795,-0.3413675107960537
103.62308518255368,-78.11770709421234,0.0,5.545523381655754,0.9946242570877075,0.0,0.0,0.10354771465063095,0.9693817496299744,0.0,0.0,0.24555771052837372,0.061290572328591364
103.86863854589001,-79.7512807893027,0.0,5.503014221361909,0.9957644939422607,0.0,0.0,0.09193813800811768,0.9716681241989136,0.0,0.0,0.23634852468967438,-0.3392205835084858
104.07256424708957,-81.3769338314191,0.0,5.461164279439375,0.9967734813690186,0.0,0.0,0.08026396483182907,0.9738993048667908,0.0,0.0,0.2269797921180725,0.06340420575902239
104.23512003800155,-82.99393841569727,0.0,5.419015505220526,0.9976485967636108,0.0,0.0,0.06853435933589935,0.9760702848434448,0.0,0.0,0.2174542248249054,-0.3370918575378368
104.35657715678832,-84.60130473839186,0.0,5.375609848037729,0.9983876347541809,0.0,0.0,0.056759096682071686,0.9781764149665833,0.0,0.0,0.2077752649784088,0.06559641066724442
104.43725578253853,-86.19777858781602,0.0,5.329989257223322,0.9989891052246094,0.0,0.0,0.044948551803827286,0.9802125692367554,0.0,0.0,0.19794677197933197,-0.3347877872946849
104.47756116585552,-87.78184032433245,0.0,5.281195682109685,0.9994513988494873,0.0,0.0,0.03311357647180557,0.9821739196777344,0.0,0.0,0.18797357380390167,0.06806073264268064
104.47802022951004,-89.35170517151211,0.0,5.228271072029151,0.9997736811637878,0.0,0.0,0.021265896037220955,0.9840555191040039,0.0,0.0,0.17786096036434174,-0.33211482718960744
104.43931441431863,-90.90543020869005,0.0,5.170608290921348,0.9999554753303528,0.0,0.0,0.00941773597151041,0.985852062702179,0.0,0.0,0.16761749982833862,0.07097299431479193
104.36228292986968,-92.44143210007957,0.0,5.109352745009454,0.9999969005584717,0.0,0.0,-0.0024184267967939377,0.9875578284263611,0.0,0.0,0.15725597739219666,-0.3290211127496128
104.24815950225506,-93.95838214605587,0.0,5.046195847507046,0.9998985528945923,0.0,0.0,-0.014230974018573761,0.9891672730445862,0.0,0.0,0.14679202437400818,0.07416273661289335
104.09848714558302,-95.4552263346335,0.0,4.982829188867213,0.9996615648269653,0.0,0.0,-0.026010416448116302,0.9906756281852722,0.0,0.0,0.13624030351638794,-0.3258207764546718
103.9147331594854,-96.93147965364412,0.0,4.9209440764174515,0.9992871880531311,0.0,0.0,-0.037749167531728745,0.9920790195465088,0.0,0.0,0.12561379373073578,0.0772882473426793
103.69823228196327,-98.38711741235072,0.0,4.861847823961901,0.998776912689209,0.0,0.0,-0.04944168031215668,0.9933740496635437,0.0,0.0,0.11492438614368439,-0.32283611723974504
103.4502058045042,-99.82222361572089,0.0,4.80570410592477,0.9981325268745422,0.0,0.0,-0.06108412146568298,0.9945580959320068,0.0,0.0,0.10418249666690826,0.08012378865768596
103.17177235416466,-101.23692015498042,0.0,4.752464642499893,0.9973556399345398,0.0,0.0,-0.07267433404922485,0.995628833770752,0.0,0.0,0.09339752048254013,-0.32014725545060985
102.86395283464884,-102.6313602161686,0.0,4.702081153881154,0.9964478015899658,0.0,0.0,-0.08421136438846588,0.9965845346450806,0.0,0.0,0.0825776681303978,0.08266840929499603
102.52767512475015,-104.0057221663751,0.0,4.654505360262425,0.9954105615615845,0.0,0.0,-0.09569539874792099,0.9974240064620972,0.0,0.0,0.07173018157482147,-0.31774443759107807
102.16377854614223,-105.36020388060918,0.0,4.609688981837548,0.994245171546936,0.0,0.0,-0.10712757706642151,0.998146116733551,0.0,0.0,0.06086121127009392,0.08493186275079784
101.77301811205419,-106.69501747478662,0.0,4.5675837388004155,0.9929527044296265,0.0,0.0,-0.118509940803051,0.9987503290176392,0.0,0.0,0.049976080656051636,-0.3156179101649602
101.35606856793463,-108.0103844127086,0.0,4.5281413513448685,0.9915340542793274,0.0,0.0,-0.1298452466726303,0.999235987663269,0.0,0.0,0.03907954320311546,0.08692390252127999
100.91352823479106,-109.30653095717493,0.0,4.491313539664791,0.9899899363517761,0.0,0.0,-0.1411367803812027,0.9996028542518616,0.0,0.0,0.02817564457654953,-0.3137579196760674
100.44592266549773,-110.58368393748773,0.0,4.457052023954033,0.9883204698562622,0.0,0.0,-0.15238825976848602,0.9998507499694824,0.0,0.0,0.017267100512981415,0.0886542821026314
99.95370812397752,-111.84206680762225,0.0,4.425308524406477,0.9865258932113647,0.0,0.0,-0.16360385715961456,0.9999796152114868,0.0,0.0,0.006356650032103062,-0.31215471262821104
99.43727489680288,-113.08189597121768,0.0,4.3960347612159705,0.9846058487892151,0.0,0.0,-0.1747879832983017,0.9999895095825195,0.0,0.0,-0.004553734790533781,0.09013275499104081
98.89695044640101,-114.30337735134047,0.0,4.369182454576394,0.9825599193572998,0.0,0.0,-0.18594537675380707,0.9998803734779358,0.0,0.0,-0.015463007614016533,-0.3107985355252021
98.3330024147159,-115.50670318463175,0.0,4.344703324681601,0.9803870916366577,0.0,0.0,-0.19708077609539032,0.9996522068977356,0.0,0.0,-0.02636987715959549,0.09136907468269703
97.74564148584571,-116.69204902105777,0.0,4.3225490917254685,0.9780863523483276,0.0,0.0,-0.20819911360740662,0.9993049502372742,0.0,0.0,-0.03727434575557709,-0.309679634870852
97.1350241158647,-117.85957091195434,0.0,4.3026714759018505,0.9756562113761902,0.0,0.0,-0.21930526196956635,0.9988387227058411,0.0,0.0,-0.04817640781402588,0.09237299467378884
96.50125513773013,-119.00940277048107,0.0,4.285022197404618,0.973095178604126,0.0,0.0,-0.23040369153022766,0.9982534050941467,0.0,0.0,-0.059076324105262756,-0.3087882571689715
95.8443902488834,-120.14165388991783,0.0,4.269552976427641,0.9704012274742126,0.0,0.0,-0.2414984256029129,0.9975486993789673,0.0,0.0,-0.06997478008270264,0.09315426846050481
95.16443838887044,-121.25640660649388,0.0,4.2562155331647755,0.9675726890563965,0.0,0.0,-0.2525928318500519,0.9967243671417236,0.0,0.0,-0.08087262511253357,-0.30811464892337226
94.46136401402912,-122.35371409462341,0.0,4.244961587809897,0.9646076560020447,0.0,0.0,-0.2636892795562744,0.9957799911499023,0.0,0.0,-0.0917714387178421,0.09372264953903403
93.73508927602717,-123.43359828353796,0.0,4.23574286055686,0.9615044593811035,0.0,0.0,-0.274789035320282,0.99471515417099,0.0,0.0,-0.10267268866300583,-0.30764905663786535
92.98549611077534,-124.49604788535815,0.0,4.228511071599541,0.9582616686820984,0.0,0.0,-0.2858922481536865,0.9935289621353149,0.0,0.0,-0.11357809603214264,0.09408789140556531
92.21242824399194,-125.54101652564447,0.0,4.2232179411317965,0.9548780918121338,0.0,0.0,-0.29699769616127014,0.9922208189964294,0.0,0.0,-0.124489426612854,-0.3073817268162621
91.41569311944102,-126.56842096842249,0.0,4.219815189347496,0.9513529539108276,0.0,0.0,-0.3081030249595642,0.9907896518707275,0.0,0.0,-0.1354086846113205,0.09425974755628752
90.59506375564676,-127.57813942854864,0.0,4.218254536440506,0.9476857781410217,0.0,0.0,-0.3192044198513031,0.989234447479248,0.0,0.0,-0.14633816480636597,-0.3073029059623737
89.75028053663932,-128.57000996514853,0.0,4.21848770260469,0.9438769817352295,0.0,0.0,-0.3302968442440033,0.9875538349151611,0.0,0.0,-0.15727989375591278,0.09424797148738939
88.88105294206518,-129.54382895065837,0.0,4.220466408033914,0.9399274587631226,0.0,0.0,-0.34137383103370667,0.9857465028762817,0.0,0.0,-0.16823597252368927,-0.3074028405800113
87.98706122178751,-130.49934961074632,0.0,4.224142372922044,0.9358388185501099,0.0,0.0,-0.3524278998374939,0.9838109016418457,0.0,0.0,-0.1792086958885193,0.09406231669505963
