X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-203.54597190219891,33.5564327445627,0.0,8.46273544375293,0.42753416299819946,0.0,0.0,-0.9039983749389648,0.4290453791618347,0.0,0.0,-0.9032812714576721,-0.41811881128271866
-205.55743048943077,35.21001120212544,0.0,8.474827563419357,0.42743822932243347,0.0,0.0,-0.9040437340736389,0.42894548177719116,0.0,0.0,-0.9033286571502686,-0.009902782829370016
-207.5716098519063,36.86655370062896,0.0,8.486802014935487,0.42734456062316895,0.0,0.0,-0.904088020324707,0.42884597182273865,0.0,0.0,-0.9033758640289307,-0.41872358156131106
-209.58848826098352,38.52602040573577,0.0,8.49866190403951,0.42725327610969543,0.0,0.0,-0.9041311740875244,0.42874693870544434,0.0,0.0,-0.9034228324890137,-0.010501767127553074
-211.60804478060348,40.18837189200296,0.0,8.510410336469626,0.4271644651889801,0.0,0.0,-0.9041731357574463,0.42864856123924255,0.0,0.0,-0.9034695029258728,-0.4193169367345492
-213.63025926649388,41.853569145929,0.0,8.52205041796402,0.4270782172679901,0.0,0.0,-0.9042139053344727,0.4285508692264557,0.0,0.0,-0.9035158157348633,-0.01108965003131046
-215.65511236539686,43.52157356891622,0.0,8.53358525426089,0.4269946217536926,0.0,0.0,-0.904253363609314,0.42845413088798523,0.0,0.0,-0.9035616517066956,-0.41989950422429
-217.6825855143243,45.19234698014752,0.0,8.545017951098433,0.4269137382507324,0.0,0.0,-0.904291570186615,0.42835837602615356,0.0,0.0,-0.9036070108413696,-0.011667058962499532
-219.7126609398384,46.86585161937617,0.0,8.55635161421484,0.42683565616607666,0.0,0.0,-0.9043284058570862,0.428263783454895,0.0,0.0,-0.9036518335342407,-0.4204719114523914
-221.74532165735943,48.54205014962711,0.0,8.567589349348305,0.4267604351043701,0.0,0.0,-0.9043639302253723,0.42817041277885437,0.0,0.0,-0.9036960601806641,-0.012234621342977536
-223.78055147050077,50.22090565980889,0.0,8.578734262237024,0.4266880750656128,0.0,0.0,-0.9043980836868286,0.4280783236026764,0.0,0.0,-0.9037396907806396,-0.4210347858407105
-225.81833497043158,51.902381667234636,0.0,8.589789458619183,0.42661866545677185,0.0,0.0,-0.9044308066368103,0.4279876947402954,0.0,0.0,-0.9037826061248779,-0.012792964594601719
-227.8586575352666,53.58644212005098,0.0,8.600758044232983,0.42655226588249207,0.0,0.0,-0.9044621586799622,0.4278985559940338,0.0,0.0,-0.9038248062133789,-0.4215887548111044
-229.90150532948513,55.273051399573866,0.0,8.61164312481662,0.4264889359474182,0.0,0.0,-0.9044920802116394,0.4278111457824707,0.0,0.0,-0.903866171836853,-0.013342716139229938
-231.946865303378,56.962174322529734,0.0,8.62244780610828,0.4264287054538727,0.0,0.0,-0.9045205116271973,0.4277254045009613,0.0,0.0,-0.9039067625999451,-0.4221344457854307
-233.99472519252325,58.65377614320127,0.0,8.63317519384616,0.42637157440185547,0.0,0.0,-0.9045474529266357,0.4276413917541504,0.0,0.0,-0.9039465188980103,-0.013884503398718828
-236.04507351729194,60.34782255547633,0.0,8.643828393768457,0.42631763219833374,0.0,0.0,-0.9045729041099548,0.4275592565536499,0.0,0.0,-0.9039853811264038,-0.42267248618554665
-238.09789958238218,62.04427969479893,0.0,8.654410511613364,0.4262669086456299,0.0,0.0,-0.9045968055725098,0.427479088306427,0.0,0.0,-0.904023289680481,-0.014418953794926248
-240.1531934763846,63.743114140021575,0.0,8.664924653119071,0.4262193441390991,0.0,0.0,-0.9046192169189453,0.4274008572101593,0.0,0.0,-0.9040602445602417,-0.42320350343330965
-242.2109460713763,65.44429291515706,0.0,8.675373924023773,0.4261750280857086,0.0,0.0,-0.9046400785446167,0.4273247718811035,0.0,0.0,-0.9040961861610413,-0.014946694749709166
