X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-169.50194286455243,6.0163291335538425,0.0,8.134203227463667,0.42644166946411133,0.0,0.0,-0.9045148491859436,0.4262273609638214,0.0,0.0,-0.9046160578727722,-0.0047359566132954
-171.44151615297622,7.616212896208484,0.0,8.15135853118362,0.4264623522758484,0.0,0.0,-0.9045051336288452,0.42623916268348694,0.0,0.0,-0.9046105146408081,-0.4069488176889076
-173.384969215424,9.219095623228712,0.0,8.168211844512916,0.426484078168869,0.0,0.0,-0.9044948816299438,0.4262518286705017,0.0,0.0,-0.9046045541763306,-0.005587134054168941
-175.33223486146144,10.824917818296791,0.0,8.18476785863657,0.42650681734085083,0.0,0.0,-0.9044841527938843,0.42626529932022095,0.0,0.0,-0.9045982360839844,-0.4077849800183851
-177.28324708628202,12.433620955373959,0.0,8.201031264739594,0.4265304505825043,0.0,0.0,-0.9044730067253113,0.4262794852256775,0.0,0.0,-0.9045915603637695,-0.006408518200786362
-179.2379410691444,14.04514747781486,0.0,8.21700675400702,0.42655500769615173,0.0,0.0,-0.9044614434242249,0.42629459500312805,0.0,0.0,-0.9045844078063965,-0.40859182291067925
-181.19625317182488,15.659440797476163,0.0,8.23269901762386,0.42658042907714844,0.0,0.0,-0.904449462890625,0.42631039023399353,0.0,0.0,-0.9045768976211548,-0.00720105676729349
-183.1581209370875,17.276445293819673,0.0,8.248112746775137,0.4266066551208496,0.0,0.0,-0.9044370651245117,0.4263269603252411,0.0,0.0,-0.9045690894126892,-0.4093702940799356
-185.12348308717114,18.896106313010353,0.0,8.263252632645866,0.42663368582725525,0.0,0.0,-0.9044243097305298,0.4263443052768707,0.0,0.0,-0.9045608639717102,-0.007965697467835375
-187.09227952229597,20.518370167009635,0.0,8.278123366421072,0.42666149139404297,0.0,0.0,-0.9044111967086792,0.4263622760772705,0.0,0.0,-0.9045524001121521,-0.4101213412402996
-189.0644513191891,22.1431841326642,0.0,8.292729639285776,0.4266899824142456,0.0,0.0,-0.90439772605896,0.42638111114501953,0.0,0.0,-0.9045435190200806,-0.00870338801655779
-191.03994072963064,23.77049645079082,0.0,8.307076142424991,0.42671918869018555,0.0,0.0,-0.9043839573860168,0.4264005720615387,0.0,0.0,-0.9045343399047852,-0.4108459121059165
-193.01869117902123,25.40025632525726,0.0,8.32116756702374,0.426749050617218,0.0,0.0,-0.9043698310852051,0.4264207184314728,0.0,0.0,-0.9045248031616211,-0.009415076127605781
-195.000647264971,27.03241392205987,0.0,8.335008604267045,0.426779568195343,0.0,0.0,-0.9043554067611694,0.4264415502548218,0.0,0.0,-0.9045149683952332,-0.41154495439093186
-196.98575475591161,28.666920368398035,0.0,8.348603945339924,0.42681074142456055,0.0,0.0,-0.9043406844139099,0.4264630377292633,0.0,0.0,-0.9045048356056213,-0.010101709515124957
-198.97396058973217,30.303727751745633,0.0,8.361958281427396,0.4268425405025482,0.0,0.0,-0.9043256640434265,0.42648521065711975,0.0,0.0,-0.9044943451881409,-0.412219415809491
-200.96521287243843,31.942789118920253,0.0,8.375076303714481,0.42687496542930603,0.0,0.0,-0.9043103456497192,0.42650800943374634,0.0,0.0,-0.9044835567474365,-0.010764235893260532
-202.95946087683825,33.5840584751499,0.0,8.387962703386203,0.4269079566001892,0.0,0.0,-0.9042947888374329,0.42653143405914307,0.0,0.0,-0.9044724702835083,-0.4128702440757396
-204.95665504125142,35.227490783137895,0.0,8.400622171627573,0.42694154381752014,0.0,0.0,-0.9042789340019226,0.4265553951263428,0.0,0.0,-0.904461145401001,-0.011403602976158
-206.9567469682468,36.87304196212616,0.0,8.41305939962362,0.42697572708129883,0.0,0.0,-0.9042627811431885,0.4265801012516022,0.0,0.0,-0.9044495224952698,-0.4134983869038228
-208.95968942340593,38.520668886956884,0.0,8.425279078559356,0.4270104765892029,0.0,0.0,-0.9042463302612305,0.42660534381866455,0.0,0.0,-0.9044376611709595,-0.0120207584779628
-210.96543633411486,40.170329387133314,0.0,8.437285899619804,0.4270457327365875,0.0,0.0,-0.9042296409606934,0.42663121223449707,0.0,0.0,-0.9044255018234253,-0.41410479200788586
-212.97394278838337,41.82198224587957,0.0,8.44908455398999,0.42708155512809753,0.0,0.0,-0.9042127132415771,0.42665764689445496,0.0,0.0,-0.9044130444526672,-0.01261665011282076
-214.98516503369422,43.47558719919975,0.0,8.460679732854922,0.4271179437637329,0.0,0.0,-0.9041954874992371,0.4266846776008606,0.0,0.0,-0.9044002890586853,-0.4146904071020743
-216.9990604758808,45.131104934936864,0.0,8.472076127399626,0.4271548390388489,0.0,0.0,-0.9041780233383179,0.42671242356300354,0.0,0.0,-0.9043871760368347,-0.013192225594876539
-219.01558767803587,46.78849709183153,0.0,8.483278428809125,0.4271923005580902,0.0,0.0,-0.9041603803634644,0.4267406463623047,0.0,0.0,-0.904373824596405,-0.4152561799005338
-221.03470635945007,48.44772625858072,0.0,8.494291328268432,0.42723026871681213,0.0,0.0,-0.904142439365387,0.4267694354057312,0.0,0.0,-0.9043602347373962,-0.013748432638275854
-223.05637739458228,50.108755972897086,0.0,8.505119516962571,0.42726877331733704,0.0,0.0,-0.9041242599487305,0.42679885029792786,0.0,0.0,-0.9043463468551636,-0.41580305811740953
-225.08056281206115,51.77155072056852,0.0,8.515767686076563,0.42730775475502014,0.0,0.0,-0.9041058421134949,0.42682886123657227,0.0,0.0,-0.904332160949707,-0.01428621895716431
-227.1072257937194,53.43607593451884,0.0,8.526240526795423,0.4273472726345062,0.0,0.0,-0.9040871858596802,0.4268593490123749,0.0,0.0,-0.9043177366256714,-0.4163319894668469
-229.13633067366064,55.10229799386922,0.0,8.536542730304173,0.4273872673511505,0.0,0.0,-0.9040682911872864,0.42689040303230286,0.0,0.0,-0.9043030738830566,-0.014806532265687122
-231.1678429373589,56.77018422300098,0.0,8.546678987787837,0.4274277687072754,0.0,0.0,-0.9040491580963135,0.4269220232963562,0.0,0.0,-0.904288113117218,-0.41684392166299156
-233.20172922079297,58.4397028906197,0.0,8.556653990431423,0.42746883630752563,0.0,0.0,-0.9040297269821167,0.4269541800022125,0.0,0.0,-0.9042729139328003,-0.015310320277989342
-235.2379573096138,60.11082320882093,0.0,8.566472429419965,0.42751041054725647,0.0,0.0,-0.9040100574493408,0.4269869327545166,0.0,0.0,-0.9042574763298035,-0.4173398024199887
-237.27649613834717,61.78351533215785,0.0,8.576138995938475,0.4275524914264679,0.0,0.0,-0.9039901494979858,0.4270203113555908,0.0,0.0,-0.9042417407035828,-0.015798530708217073
-239.31731578963132,63.45775035671066,0.0,8.585658381171976,0.4275950491428375,0.0,0.0,-0.9039700031280518,0.42705410718917847,0.0,0.0,-0.904225766658783,-0.41782057945198375
-241.36038749348947,65.13350031915827,0.0,8.595035276305483,0.42763811349868774,0.0,0.0,-0.9039496779441833,0.4270884096622467,0.0,0.0,-0.904209554195404,-0.016272111270515366
-243.40568362663907,66.81073819585244,0.0,8.604274372524017,0.42768168449401855,0.0,0.0,-0.9039290547370911,0.4271232783794403,0.0,0.0,-0.9041930437088013,-0.41828720047312185
-245.45317771183687,68.48943790189406,0.0,8.613380361012602,0.42772573232650757,0.0,0.0,-0.9039081931114197,0.4271586537361145,0.0,0.0,-0.9041763544082642,-0.01673200967902977
-247.50284441726046,70.16957429021252,0.0,8.622357932956252,0.4277702569961548,0.0,0.0,-0.9038870930671692,0.42719459533691406,0.0,0.0,-0.9041593670845032,-0.41874061319754863
-249.55465955592723,71.8511231506476,0.0,8.631211779539996,0.4278152883052826,0.0,0.0,-0.9038658142089844,0.4272310435771942,0.0,0.0,-0.9041421413421631,-0.01717917364790572
-251.60860008515053,73.5340612090344,0.0,8.639946591948842,0.427860826253891,0.0,0.0,-0.9038442373275757,0.4272681176662445,0.0,0.0,-0.9041246175765991,-0.4191817653394095
-253.6646441060335,75.21836612629154,0.0,8.648567061367821,0.42790690064430237,0.0,0.0,-0.9038224220275879,0.42730581760406494,0.0,0.0,-0.9041067957878113,-0.017614550891288494
-255.72277086300133,76.90401649751236,0.0,8.65707787898194,0.4279533922672272,0.0,0.0,-0.903800368309021,0.4273439645767212,0.0,0.0,-0.9040887355804443,-0.4196116046128499
-257.78296074337135,78.59099185105974,0.0,8.66548373597623,0.42800045013427734,0.0,0.0,-0.903778076171875,0.42738255858421326,0.0,0.0,-0.9040704965591431,-0.01803908912332325
-259.84519527696256,80.27927264766444,0.0,8.673789323535706,0.4280479848384857,0.0,0.0,-0.9037556052207947,0.4274217188358307,0.0,0.0,-0.9040520191192627,-0.4200310787320154
-261.9094571357439,81.96884027952692,0.0,8.68199933284539,0.4280960261821747,0.0,0.0,-0.9037328362464905,0.4274614155292511,0.0,0.0,-0.9040332436561584,-0.018453736058155756
-263.9757301335216,83.65967706942317,0.0,8.6901184550903,0.42814457416534424,0.0,0.0,-0.903709888458252,0.4275016486644745,0.0,0.0,-0.9040142297744751,-0.42044113541105127
-266.04399922566733,85.35176626981432,0.0,8.698151381455455,0.4281935691833496,0.0,0.0,-0.9036866426467896,0.42754241824150085,0.0,0.0,-0.9039949178695679,-0.018859439409931233
-268.1142505088845,87.04509206196025,0.0,8.706102803125876,0.42824307084083557,0.0,0.0,-0.903663158416748,0.42758357524871826,0.0,0.0,-0.9039754271507263,-0.42084272236410286
-270.1864712210167,88.73963955503748,0.0,8.713977411286582,0.4282930791378021,0.0,0.0,-0.9036394357681274,0.427625447511673,0.0,0.0,-0.9039555788040161,-0.01925714689279523
-272.2606497408959,90.43539478526125,0.0,8.721779897122593,0.42834359407424927,0.0,0.0,-0.9036154747009277,0.4276674687862396,0.0,0.0,-0.9039356708526611,-0.4212367873053155
-274.336775588231,92.13234471501164,0.0,8.729514951818933,0.4283946454524994,0.0,0.0,-0.9035912752151489,0.42771032452583313,0.0,0.0,-0.9039154052734375,-0.019647806220893238
-276.4148394235385,93.83047723196466,0.0,8.737187266560614,0.4284462034702301,0.0,0.0,-0.903566837310791,0.42775359749794006,0.0,0.0,-0.9038949608802795,-0.4216242779488347
-278.4948330481139,95.52978114822746,0.0,8.74480153253266,0.42849820852279663,0.0,0.0,-0.903542160987854,0.42779722809791565,0.0,0.0,-0.9038742780685425,-0.02003236510837031
-280.5767494040451,97.2302461994783,0.0,8.752362440920091,0.428550660610199,0.0,0.0,-0.9035172462463379,0.4278414845466614,0.0,0.0,-0.9038532972335815,-0.422006142008806
-282.660582574267,98.93186304411128,0.0,8.759874682907926,0.4286036491394043,0.0,0.0,-0.9034920930862427,0.42788630723953247,0.0,0.0,-0.9038320779800415,-0.020411771269372048
-284.7463277826594,100.63462326238572,0.0,8.767342949681183,0.4286571145057678,0.0,0.0,-0.9034667015075684,0.42793169617652893,0.0,0.0,-0.9038106203079224,-0.4223833271993745
-286.83398139418654,102.33851935558054,0.0,8.774771932424889,0.4287111163139343,0.0,0.0,-0.9034410715103149,0.4279775619506836,0.0,0.0,-0.9037889242172241,-0.020786972418044114
-288.92354091507974,104.04354474515351,0.0,8.782166322324054,0.42876556515693665,0.0,0.0,-0.9034152626991272,0.42802393436431885,0.0,0.0,-0.9037669897079468,-0.42275678123468585
-291.01500499306195,105.74969377190551,0.0,8.789530810563702,0.42882058024406433,0.0,0.0,-0.9033891558647156,0.42807063460350037,0.0,0.0,-0.9037448167800903,-0.021158916268531447
-293.10837341761714,107.45696169514986,0.0,8.796870088328854,0.4288761019706726,0.0,0.0,-0.9033628106117249,0.42811787128448486,0.0,0.0,-0.9037224054336548,-0.4231274518288854
-295.20364708889286,109.16534466628065,0.0,8.804188714830257,0.4289321005344391,0.0,0.0,-0.903336226940155,0.4281657338142395,0.0,0.0,-0.9036997556686401,-0.02152854386961245
-297.3008273616348,110.87483919298097,0.0,8.811488491438064,0.42898857593536377,0.0,0.0,-0.9033094048500061,0.42821404337882996,0.0,0.0,-0.9036768674850464,-0.42349612741513826
-299.3999154235656,112.58544163230972,0.0,8.81876860760255,0.4290456473827362,0.0,0.0,-0.9032822847366333,0.42826294898986816,0.0,0.0,-0.9036536812782288,-0.021896226504182437
-301.5009122707736,114.29714817090779,0.0,8.82602815001094,0.4291031062602997,0.0,0.0,-0.9032549858093262,0.4283123314380646,0.0,0.0,-0.903630256652832,-0.4238627709711175
-303.6038187075456,116.0099548251494,0.0,8.833266205350435,0.42916110157966614,0.0,0.0,-0.9032274484634399,0.4283621907234192,0.0,0.0,-0.9036065936088562,-0.022261784854662015
-305.70863534619036,117.72385744129214,0.0,8.840481860308255,0.4292196035385132,0.0,0.0,-0.9031996130943298,0.42841267585754395,0.0,0.0,-0.9035826921463013,-0.42422719798918923
-307.8153626068527,119.43885169562549,0.0,8.847674201571607,0.4292786419391632,0.0,0.0,-0.9031715393066406,0.42846354842185974,0.0,0.0,-0.9035585522651672,-0.022625034413417178
-309.9240007173186,121.1549330946186,0.0,8.854842315827714,0.42933815717697144,0.0,0.0,-0.9031432867050171,0.4285149574279785,0.0,0.0,-0.9035341739654541,-0.4245892239617199
-312.03454971281025,122.87209697506653,0.0,8.861985289763778,0.42939817905426025,0.0,0.0,-0.9031147956848145,0.4285667836666107,0.0,0.0,-0.9035095572471619,-0.02298579067281431
-314.147009435772,124.59033850423552,0.0,8.869102210067012,0.42945873737335205,0.0,0.0,-0.9030859470367432,0.4286191761493683,0.0,0.0,-0.9034847021102905,-0.4249486643810752
-316.26137953564694,126.30965268000669,0.0,8.876192163424633,0.42951977252960205,0.0,0.0,-0.9030569195747375,0.4286719858646393,0.0,0.0,-0.9034596085548401,-0.023343869125219407
-318.3776594686436,128.03003433101907,0.0,8.883254236523847,0.42958131432533264,0.0,0.0,-0.9030276536941528,0.42872554063796997,0.0,0.0,-0.903434157371521,-0.42530533473962134
-320.49584849749294,129.75147811681055,0.0,8.890287516051872,0.4296433925628662,0.0,0.0,-0.902998149394989,0.42877936363220215,0.0,0.0,-0.9034085869789124,-0.023699085262998465
-322.6159456911963,131.47397852795834,0.0,8.89729108869592,0.42970597743988037,0.0,0.0,-0.9029683470726013,0.42883384227752686,0.0,0.0,-0.9033827185630798,-0.4256590505297247
-324.73794992476286,133.19752988621792,0.0,8.904264041143199,0.4297690689563751,0.0,0.0,-0.9029383063316345,0.4288887083530426,0.0,0.0,-0.9033566117286682,-0.024051254578517645
-326.8618598789381,134.9221263446604,0.0,8.911205460080925,0.42983266711235046,0.0,0.0,-0.9029080867767334,0.428943932056427,0.0,0.0,-0.903330385684967,-0.4260096272437513
-328.98767403992156,136.64776188780883,0.0,8.918114432196308,0.42989683151245117,0.0,0.0,-0.9028775095939636,0.42899981141090393,0.0,0.0,-0.9033038020133972,-0.024400192564142997
-331.1153906990766,138.37443033177342,0.0,8.924990044176566,0.4299614429473877,0.0,0.0,-0.9028467535972595,0.42905619740486145,0.0,0.0,-0.9032770395278931,-0.4263568803740674
-333.24500795262736,140.10212532438507,0.0,8.9318313827089,0.4300265610218048,0.0,0.0,-0.9028156995773315,0.4291132688522339,0.0,0.0,-0.9032499194145203,-0.024745714712240685
-335.37652370134936,141.83084034532766,0.0,8.938637534480534,0.4300921559333801,0.0,0.0,-0.9027844071388245,0.42917075753211975,0.0,0.0,-0.9032225608825684,-0.4267006254130388
-337.5099356502466,143.56056870626907,0.0,8.945407586178673,0.43015825748443604,0.0,0.0,-0.9027529358863831,0.4292285740375519,0.0,0.0,-0.9031950831413269,-0.02508763651517698
-339.64524130822156,145.29130355099085,0.0,8.952140624490536,0.4302249252796173,0.0,0.0,-0.9027211666107178,0.4292869567871094,0.0,0.0,-0.9031673073768616,-0.42704067785303185
-341.7824379877341,147.02303785551655,0.0,8.958835736103328,0.43029212951660156,0.0,0.0,-0.9026891589164734,0.4293460249900818,0.0,0.0,-0.9031392335891724,-0.025425773465318047
-343.92152280444975,148.75576442823854,0.0,8.96549200770426,0.430359810590744,0.0,0.0,-0.9026569128036499,0.42940554022789,0.0,0.0,-0.903110921382904,-0.4273768531864122
-346.06249267687855,150.48947591004355,0.0,8.972108525980556,0.43042799830436707,0.0,0.0,-0.9026244282722473,0.4294655919075012,0.0,0.0,-0.9030823111534119,-0.025759941055029933
-348.20534432600397,152.22416477443676,0.0,8.978684377619418,0.4304966926574707,0.0,0.0,-0.9025916457176208,0.42952609062194824,0.0,0.0,-0.9030534625053406,-0.4277089669055467
-350.350074274901,153.95982332766465,0.0,8.985218649308063,0.4305659234523773,0.0,0.0,-0.9025586247444153,0.4295872151851654,0.0,0.0,-0.903024435043335,-0.026089954776678692
-352.49667884834497,155.69644370883606,0.0,8.991710427733697,0.4306356608867645,0.0,0.0,-0.9025253653526306,0.4296489655971527,0.0,0.0,-0.9029950499534607,-0.42803683450280094
-354.64515417240915,157.43401789004218,0.0,8.99815879958354,0.4307059049606323,0.0,0.0,-0.9024918079376221,0.42971116304397583,0.0,0.0,-0.9029654264450073,-0.026415630122630374
-356.7954961740527,159.17253767647497,0.0,9.004562851544803,0.4307766556739807,0.0,0.0,-0.9024580717086792,0.4297736585140228,0.0,0.0,-0.9029356837272644,-0.4283602714705415
-358.9477005806982,160.91199470654408,0.0,9.010921670304693,0.4308479130268097,0.0,0.0,-0.9024240374565125,0.4298366606235504,0.0,0.0,-0.9029056429862976,-0.02673678258525103
-361.1017629197994,162.65238045199246,0.0,9.017234342550426,0.43091967701911926,0.0,0.0,-0.9023897647857666,0.42989999055862427,0.0,0.0,-0.9028754830360413,-0.4286790933011341
-363.2576785183974,164.39368621800998,0.0,9.023499954969216,0.43099188804626465,0.0,0.0,-0.9023552536964417,0.4299640357494354,0.0,0.0,-0.9028449654579163,-0.027053227656907097
-365.4154425026675,166.13590314334644,0.0,9.029717594248275,0.4310646653175354,0.0,0.0,-0.9023205041885376,0.4300285577774048,0.0,0.0,-0.9028142690658569,-0.4289931154869452
-367.5750497974553,167.87902220042236,0.0,9.035886347074811,0.43113791942596436,0.0,0.0,-0.9022855162620544,0.43009376525878906,0.0,0.0,-0.9027831554412842,-0.027364780829964408
-369.73649512580255,169.62303419543844,0.0,9.042005300136037,0.4312116801738739,0.0,0.0,-0.9022502899169922,0.43015944957733154,0.0,0.0,-0.9027518033981323,-0.42930215352034046
-371.8997730084627,171.36792976848378,0.0,9.04807354011917,0.43128594756126404,0.0,0.0,-0.902214765548706,0.430225670337677,0.0,0.0,-0.9027202725410461,-0.027671257596789345
-374.0648777634051,173.11369939364204,0.0,9.054090153711417,0.43136075139045715,0.0,0.0,-0.902178943157196,0.4302922487258911,0.0,0.0,-0.9026885032653809,-0.42960602289368627
-376.2318035053096,174.8603333790966,0.0,9.060054227599997,0.43143606185913086,0.0,0.0,-0.9021429419517517,0.4303593039512634,0.0,0.0,-0.9026565551757812,-0.027972473449747848
-378.4005441450506,176.60782186723384,0.0,9.065964848472118,0.43151184916496277,0.0,0.0,-0.9021067023277283,0.4304269850254059,0.0,0.0,-0.9026243090629578,-0.429904539099349
-380.5710933891701,178.35615483474487,0.0,9.071821103014988,0.43158817291259766,0.0,0.0,-0.9020702242851257,0.4304952919483185,0.0,0.0,-0.9025917053222656,-0.028268243881205968
-382.74344473934053,180.10532209272583,0.0,9.07762207791583,0.4316650629043579,0.0,0.0,-0.9020334482192993,0.43056389689445496,0.0,0.0,-0.9025589823722839,-0.43019751762969455
-384.9175914918169,181.85531328677652,0.0,9.083366859861844,0.43174245953559875,0.0,0.0,-0.9019964337348938,0.430633008480072,0.0,0.0,-0.9025259613990784,-0.028558384383529867
-387.0935267368782,183.60611789709748,0.0,9.089054535540255,0.43182042241096497,0.0,0.0,-0.9019591212272644,0.4307025671005249,0.0,0.0,-0.9024927616119385,-0.43048477397708906
-389.2712433582588,185.35772523858526,0.0,9.094684191638265,0.43189889192581177,0.0,0.0,-0.9019215106964111,0.43077290058135986,0.0,0.0,-0.9024591445922852,-0.02884271044908593
-391.45073403256805,187.11012446092647,0.0,9.100254914843092,0.4319778382778168,0.0,0.0,-0.9018836617469788,0.4308434724807739,0.0,0.0,-0.9024254083633423,-0.4307661236338985
-393.63199122870117,188.8633045486897,0.0,9.105765791841941,0.43205732107162476,0.0,0.0,-0.9018455743789673,0.4309147596359253,0.0,0.0,-0.9023913741111755,-0.029121037570239927
-395.8150072072369,190.61725432141634,0.0,9.111215909322036,0.43213731050491333,0.0,0.0,-0.9018072485923767,0.4309866726398468,0.0,0.0,-0.9023569822311401,-0.43104138209248916
-397.99977401982693,192.37196243370911,0.0,9.11660435397058,0.4322177767753601,0.0,0.0,-0.901768684387207,0.431058794260025,0.0,0.0,-0.90232253074646,-0.029393181239358246
-400.1862835085733,194.1274173753199,0.0,9.121930212474785,0.4322987496852875,0.0,0.0,-0.9017298817634583,0.4311314821243286,0.0,0.0,-0.9022877812385559,-0.43131036484522683
-402.3745273053954,195.88360747123457,0.0,9.127192571521874,0.43238022923469543,0.0,0.0,-0.9016908407211304,0.43120473623275757,0.0,0.0,-0.9022527933120728,-0.029658956948807158
-404.5644968313863,197.64052088175754,0.0,9.132390517799049,0.4324621856212616,0.0,0.0,-0.9016515016555786,0.43127870559692383,0.0,0.0,-0.9022173881530762,-0.43157288738447813
-406.75618329615884,199.39814560259353,0.0,9.137523137993522,0.43254461884498596,0.0,0.0,-0.9016119241714478,0.43135300278663635,0.0,0.0,-0.90218186378479,-0.02991818019095227
-408.9495776971796,201.15646946492825,0.0,9.14258951879251,0.4326275587081909,0.0,0.0,-0.9015721082687378,0.4314277172088623,0.0,0.0,-0.9021461009979248,-0.4318287652026089
-411.14467081909453,202.91548013550715,0.0,9.147588746883226,0.43271109461784363,0.0,0.0,-0.9015320539474487,0.43150314688682556,0.0,0.0,-0.9021100401878357,-0.030170666458160078
-413.3414532330414,204.6751651167126,0.0,9.152519908952879,0.43279510736465454,0.0,0.0,-0.9014917016029358,0.43157896399497986,0.0,0.0,-0.9020737409591675,-0.4320778137919853
-415.53991529595316,206.43551174663907,0.0,9.157382091688683,0.43287965655326843,0.0,0.0,-0.9014511108398438,0.4316553473472595,0.0,0.0,-0.9020372033119202,-0.030416231242796687
-417.7400471498503,208.19650719916683,0.0,9.162174381777847,0.4329646825790405,0.0,0.0,-0.9014102816581726,0.43173205852508545,0.0,0.0,-0.9020004272460938,-0.4323198486449733
-419.94183872112137,209.95813848403384,0.0,9.166895865907588,0.4330502152442932,0.0,0.0,-0.9013691544532776,0.43180951476097107,0.0,0.0,-0.9019633531570435,-0.03065469003722804
-422.14527971979487,211.7203924469058,0.0,9.171545630765115,0.4331362843513489,0.0,0.0,-0.9013277888298035,0.4318874478340149,0.0,0.0,-0.9019260406494141,-0.4325546852539393
-424.35035963879886,213.48325576944472,0.0,9.176122763037643,0.43322283029556274,0.0,0.0,-0.9012861847877502,0.43196582794189453,0.0,0.0,-0.9018884897232056,-0.03088585833382046
-426.5570677532097,215.24671496937503,0.0,9.180626349412384,0.4333098530769348,0.0,0.0,-0.9012443423271179,0.43204471468925476,0.0,0.0,-0.901850700378418,-0.4327821391112494
-428.76539311949205,217.01075640054881,0.0,9.185055476576549,0.43339744210243225,0.0,0.0,-0.9012022614479065,0.4321243464946747,0.0,0.0,-0.9018125534057617,-0.031109551624939946
-430.9753245747256,218.77536625300874,0.0,9.189409231217352,0.4334855079650879,0.0,0.0,-0.9011598825454712,0.43220430612564087,0.0,0.0,-0.9017742276191711,-0.43300202570926977
-433.18685073582344,220.54053055304928,0.0,9.193686700022,0.43357402086257935,0.0,0.0,-0.9011172652244568,0.43228477239608765,0.0,0.0,-0.9017356634140015,-0.031325585402952494
-435.3999599987377,222.30623516327574,0.0,9.197886969677711,0.4336630403995514,0.0,0.0,-0.9010744094848633,0.432365745306015,0.0,0.0,-0.9016968011856079,-0.4332141605403662
-437.6146405376571,224.07246578266245,0.0,9.202009126871694,0.43375256657600403,0.0,0.0,-0.9010313153266907,0.4324471652507782,0.0,0.0,-0.90165776014328,-0.031533775160224375
-439.83088030419106,225.83920794660816,0.0,9.206052258291162,0.43384262919425964,0.0,0.0,-0.900987982749939,0.4325290322303772,0.0,0.0,-0.9016184210777283,-0.433418359096905
-442.0486670265451,227.60644702699,0.0,9.210015450623331,0.43393319845199585,0.0,0.0,-0.9009443521499634,0.43261152505874634,0.0,0.0,-0.9015787839889526,-0.03173393638912175
-444.26798820868527,229.37416823221577,0.0,9.213897790555409,0.43402427434921265,0.0,0.0,-0.9009004831314087,0.4326946437358856,0.0,0.0,-0.9015389084815979,-0.4336144368712524
-446.4888311294918,231.142356607274,0.0,9.217698364774611,0.43411582708358765,0.0,0.0,-0.9008563160896301,0.43277812004089355,0.0,0.0,-0.9014987945556641,-0.03192588458201073
-448.71118284190254,232.91099703378265,0.0,9.221416259968146,0.4342079162597656,0.0,0.0,-0.9008119702339172,0.43286219239234924,0.0,0.0,-0.9014584422111511,-0.4338022093557744
-450.93503017204466,234.6800742300352,0.0,9.225050562823231,0.4343005418777466,0.0,0.0,-0.9007673263549805,0.43294674158096313,0.0,0.0,-0.9014178514480591,-0.03210943523125748
-453.16035971835845,236.44957275104565,0.0,9.228600360027077,0.43439364433288574,0.0,0.0,-0.9007224440574646,0.4330316483974457,0.0,0.0,-0.9013770818710327,-0.4339814920428373
-455.3871578507078,238.21947698859165,0.0,9.232064738266889,0.4344871938228607,0.0,0.0,-0.9006773233413696,0.43311721086502075,0.0,0.0,-0.9013359546661377,-0.03228440382922776
-457.61541070948215,239.98977117125463,0.0,9.235442784229889,0.4345812499523163,0.0,0.0,-0.9006319642066956,0.43320322036743164,0.0,0.0,-0.9012945890426636,-0.434152100424807
-459.8451042046874,241.76043936445961,0.0,9.238733584603285,0.43467578291893005,0.0,0.0,-0.9005863070487976,0.43328985571861267,0.0,0.0,-0.9012529253959656,-0.03245060586828813
-462.07622401502636,243.53146547051202,0.0,9.241936226074289,0.434770792722702,0.0,0.0,-0.9005404710769653,0.4333769679069519,0.0,0.0,-0.9012110233306885,-0.43431384999404965
-464.3087555869689,245.3028332286329,0.0,9.245049795330115,0.4348662793636322,0.0,0.0,-0.9004943370819092,0.43346449732780457,0.0,0.0,-0.9011688828468323,-0.03260785684080458
-466.5426841338125,247.07452621499255,0.0,9.248073379057974,0.4349622130393982,0.0,0.0,-0.9004480242729187,0.43355244398117065,0.0,0.0,-0.9011265635490417,-0.43446655624293146
-468.77799463473156,248.84652784274175,0.0,9.251006063945079,0.4350586235523224,0.0,0.0,-0.9004014730453491,0.4336411654949188,0.0,0.0,-0.9010838270187378,-0.03275597223914323
-471.01467183381715,250.6188213620414,0.0,9.253846936678642,0.43515557050704956,0.0,0.0,-0.9003546237945557,0.4337300956249237,0.0,0.0,-0.9010410308837891,-0.4346100346638185
-473.25270023910605,252.39138986009021,0.0,9.256595083945873,0.4352531433105469,0.0,0.0,-0.9003074169158936,0.43381965160369873,0.0,0.0,-0.9009978771209717,-0.03289476755567
-475.4920641216004,254.16421626115016,0.0,9.259249592433989,0.43535104393959045,0.0,0.0,-0.9002600312232971,0.43390974402427673,0.0,0.0,-0.9009544849395752,-0.4347441007490769
-477.732747514277,255.9372833265707,0.0,9.2618095488302,0.4354495108127594,0.0,0.0,-0.9002124071121216,0.4340003728866577,0.0,0.0,-0.9009107947349548,-0.0330240582827514
-479.97473421108634,257.7105736548103,0.0,9.26427403982172,0.4355483651161194,0.0,0.0,-0.9001646041870117,0.4340914189815521,0.0,0.0,-0.9008669257164001,-0.4348685699910728
-482.2180077659417,259.4840696814563,0.0,9.266642152095757,0.4356476068496704,0.0,0.0,-0.9001165628433228,0.43418288230895996,0.0,0.0,-0.9008228182792664,-0.03314365991275331
-484.46255149169883,261.257753679243,0.0,9.268912972339523,0.43574702739715576,0.0,0.0,-0.900068461894989,0.4342745840549469,0.0,0.0,-0.900778591632843,-0.43498325788217207
