X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-460.69430847386,242.7917499246068,0.0,9.381462124354126,0.43845105171203613,0.0,0.0,-0.8987510800361633,0.4348999559879303,0.0,0.0,-0.9004701375961304,-0.03266365701490931
-462.9657005329669,244.5595456809588,0.0,9.383984272666654,0.4386838972568512,0.0,0.0,-0.8986375331878662,0.43513524532318115,0.0,0.0,-0.9003561735153198,-0.44127494261471967
-465.23856291846226,246.32605516393346,0.0,9.386403311232549,0.43890658020973206,0.0,0.0,-0.8985288739204407,0.4353741705417633,0.0,0.0,-0.9002403616905212,-0.03278583067985347
-467.5128889592621,248.09124391674374,0.0,9.388753130787586,0.43911686539649963,0.0,0.0,-0.8984261751174927,0.43561649322509766,0.0,0.0,-0.9001227617263794,-0.4413936203700246
-469.7886848136212,249.85508744967862,0.0,9.391086710909047,0.4393123686313629,0.0,0.0,-0.8983307480812073,0.4358620345592499,0.0,0.0,-0.9000035524368286,-0.03290368826174539
-472.06596861674154,251.61757347160292,0.0,9.39345729249239,0.43949049711227417,0.0,0.0,-0.89824378490448,0.43610909581184387,0.0,0.0,-0.8998835682868958,-0.44151334671261766
-474.3447248744883,253.37881008761835,0.0,9.395918116433078,0.43964868783950806,0.0,0.0,-0.8981665372848511,0.43635597825050354,0.0,0.0,-0.8997635841369629,-0.033027972299153996
-476.62488395644675,255.1390744562394,0.0,9.398522423626577,0.43978461623191833,0.0,0.0,-0.8981001377105713,0.4366002082824707,0.0,0.0,-0.8996447920799255,-0.44164487737895597
-478.90638382477266,256.89866636691966,0.0,9.401323454968354,0.4398961663246155,0.0,0.0,-0.8980457186698914,0.4368399381637573,0.0,0.0,-0.8995281457901001,-0.033169438528536654
-481.1891752245989,258.6578959383461,0.0,9.404374451353876,0.4399813413619995,0.0,0.0,-0.8980042338371277,0.4370731711387634,0.0,0.0,-0.8994146585464478,-0.44179896810549746
-483.4732216717087,260.4170836588617,0.0,9.407728653678594,0.4400383532047272,0.0,0.0,-0.8979765176773071,0.43729808926582336,0.0,0.0,-0.8993052244186401,-0.033338842686350734
-485.75849943077776,262.1765604494716,0.0,9.411439302837985,0.4400657117366791,0.0,0.0,-0.8979633450508118,0.4375128448009491,0.0,0.0,-0.8992007374763489,-0.44198637462869905
-488.04499748415554,263.9366677494951,0.0,9.415559639727508,0.4400620460510254,0.0,0.0,-0.8979653120040894,0.4377160370349884,0.0,0.0,-0.8991019129753113,-0.03354694050905388
-490.33271749115454,265.6977576249522,0.0,9.42014290524263,0.4400259852409363,0.0,0.0,-0.8979831337928772,0.4379056394100189,0.0,0.0,-0.899009644985199,-0.4422178526850183
-492.62167373780585,267.4601928997793,0.0,9.425242340278809,0.43995654582977295,0.0,0.0,-0.8980172872543335,0.4380805790424347,0.0,0.0,-0.8989245891571045,-0.03380448773310335
-494.91189307703297,269.2243473099944,0.0,9.430911185731514,0.43985265493392944,0.0,0.0,-0.8980682492256165,0.43823912739753723,0.0,0.0,-0.8988475203514099,-0.4425041580109125
-497.20341485918914,270.990605680953,0.0,9.437202682496212,0.43971356749534607,0.0,0.0,-0.8981363773345947,0.43838030099868774,0.0,0.0,-0.8987789750099182,-0.03412224009495679
-499.49629085288706,272.7593641278594,0.0,9.44417007146836,0.43953850865364075,0.0,0.0,-0.898222029209137,0.43850263953208923,0.0,0.0,-0.8987196087837219,-0.44285604634283915
-501.79058515604606,274.53103027972793,0.0,9.451866593543421,0.43932682275772095,0.0,0.0,-0.8983254432678223,0.43860480189323425,0.0,0.0,-0.8986700773239136,-0.03451095333107096
-504.08637409706216,276.3060235270165,0.0,9.460345489616868,0.4390780031681061,0.0,0.0,-0.8984468579292297,0.43868550658226013,0.0,0.0,-0.8986310958862305,-0.4432842734172557
-506.3837461259996,278.0847752931917,0.0,9.469660000584163,0.4387916922569275,0.0,0.0,-0.8985863924026489,0.43874379992485046,0.0,0.0,-0.8986030220985413,-0.03498138317790406
-508.6828016956785,279.8677293305161,0.0,9.479863367340762,0.4384675920009613,0.0,0.0,-0.8987441658973694,0.4387786090373993,0.0,0.0,-0.8985864520072937,-0.44379959497061927
-510.98365313253,281.6553420403928,0.0,9.491008830782139,0.4381054937839508,0.0,0.0,-0.8989201784133911,0.43878883123397827,0.0,0.0,-0.898581862449646,-0.035544285371912954
-513.2864244970588,283.4480828186382,0.0,9.503149631803753,0.437705397605896,0.0,0.0,-0.8991143703460693,0.43877339363098145,0.0,0.0,-0.8985897898674011,-0.4444127667393877
-515.5912514337443,285.2464344261056,0.0,9.516339011301069,0.4372672140598297,0.0,0.0,-0.899326741695404,0.43873172998428345,0.0,0.0,-0.8986104726791382,-0.03621041564955518
-517.8982328041853,287.05085563199845,0.0,9.530431007392579,0.4367910325527191,0.0,0.0,-0.8995571732521057,0.4386623501777649,0.0,0.0,-0.8986446857452393,-0.4451244837137064
-520.2072169803896,288.86161342763825,0.0,9.544396094063085,0.4362770617008209,0.0,0.0,-0.89980548620224,0.4385647177696228,0.0,0.0,-0.8986925482749939,-0.03691572305715651
-522.5177433829643,290.6787344660849,0.0,9.556959855558992,0.4357255697250366,0.0,0.0,-0.9000715017318726,0.4384380578994751,0.0,0.0,-0.8987544775009155,-0.44575901712259053
-524.8290436073631,292.50200209495966,0.0,9.5668478670993,0.4351367950439453,0.0,0.0,-0.9003549218177795,0.43828126788139343,0.0,0.0,-0.8988309502601624,-0.03741511757939431
-527.1400427889666,294.330952823983,0.0,9.572785703903012,0.4345112442970276,0.0,0.0,-0.9006555080413818,0.4380941390991211,0.0,0.0,-0.8989220857620239,-0.44605890787025276
-529.4493612039093,296.16487222820075,0.0,9.573498941189126,0.4338493347167969,0.0,0.0,-0.9009729027748108,0.4378758668899536,0.0,0.0,-0.8990281224250793,-0.03745113966455155
-531.7553161022371,298.0027902958248,0.0,9.56771315417665,0.43315160274505615,0.0,0.0,-0.9013068079948425,0.4376256763935089,0.0,0.0,-0.899149477481842,-0.4457666964049762
-534.055923766829,299.84347623742997,0.0,9.554153918084578,0.4324187934398651,0.0,0.0,-0.9016567468643188,0.4373430013656616,0.0,0.0,-0.8992863893508911,-0.03676632976091154
-536.3489017876974,301.68543278260313,0.0,9.531546808131914,0.4316515624523163,0.0,0.0,-0.9020223021507263,0.4370279908180237,0.0,0.0,-0.8994386792182922,-0.4446249231750437
-538.6316715368471,303.5268900010258,0.0,9.498617399537657,0.43085095286369324,0.0,0.0,-0.9024028182029724,0.43667981028556824,0.0,0.0,-0.8996066451072693,-0.03510322831675716
-540.9013610718503,305.3657988987329,0.0,9.454092301281555,0.43001788854599,0.0,0.0,-0.9027978777885437,0.4362986087799072,0.0,0.0,-0.8997902274131775,-0.442376180838877
-543.1549366497167,307.19992944561795,0.0,9.397235111857484,0.4291535019874573,0.0,0.0,-0.9032067656517029,0.43588414788246155,0.0,0.0,-0.8999894261360168,-0.03223165309331916
-545.3895434126366,309.0271426601976,0.0,9.328723360948723,0.42825862765312195,0.0,0.0,-0.903628945350647,0.4354366958141327,0.0,0.0,-0.900204062461853,-0.43891599139904064
-547.6025605579218,310.8454356384599,0.0,9.249464546430492,0.4273334741592407,0.0,0.0,-0.9040643572807312,0.4349561333656311,0.0,0.0,-0.900434136390686,-0.028228682663105353
-549.7916009883177,312.65294260924895,0.0,9.160366166178028,0.42637744545936584,0.0,0.0,-0.9045130014419556,0.4344431459903717,0.0,0.0,-0.9006792306900024,-0.4344160732044718
-551.9545107478056,314.44793650280855,0.0,9.062335718066539,0.42538905143737793,0.0,0.0,-0.9049755334854126,0.43389788269996643,0.0,0.0,-0.9009391665458679,-0.02327764993020187
-554.0893682549715,316.22883100223055,0.0,8.956280699971263,0.42436549067497253,0.0,0.0,-0.905453085899353,0.43332281708717346,0.0,0.0,-0.9012181758880615,-0.4290597591592558
-556.194483348115,317.9941830426602,0.0,8.843108609767413,0.4233063757419586,0.0,0.0,-0.9059559106826782,0.4327166974544525,0.0,0.0,-0.9015113115310669,-0.017561887798694276
-558.2683953616622,319.7426950460307,0.0,8.723723593499837,0.4222016930580139,0.0,0.0,-0.9064770936965942,0.4320802092552185,0.0,0.0,-0.9018182754516602,-0.4230302128831157
-560.3098282274113,321.47318110322607,0.0,8.59884592827822,0.42104434967041016,0.0,0.0,-0.9070199728012085,0.43141409754753113,0.0,0.0,-0.9021387696266174,-0.011254935009723632
-562.317624096018,323.18451400690645,0.0,8.468920389130492,0.4198254644870758,0.0,0.0,-0.9075886011123657,0.4307195544242859,0.0,0.0,-0.9024720788002014,-0.41646831696656383
-564.2907372314397,324.87562256554213,0.0,8.334369127983026,0.41853445768356323,0.0,0.0,-0.908187747001648,0.429996520280838,0.0,0.0,-0.9028182029724121,-0.0044594167699525955
-566.2282332174859,326.5454936062129,0.0,8.195614296762193,0.4171585738658905,0.0,0.0,-0.9088230133056641,0.42924681305885315,0.0,0.0,-0.9031760692596436,-0.4094604972079359
-568.1292880961556,328.1931741377506,0.0,8.053078047394362,0.41568318009376526,0.0,0.0,-0.9095008373260498,0.42847123742103577,0.0,0.0,-0.9035453796386719,0.0027393837031702284
-569.9931874466786,329.8177736526207,0.0,7.907182531805914,0.41409099102020264,0.0,0.0,-0.9102284908294678,0.4276711344718933,0.0,0.0,-0.903925359249115,-0.40209203682468103
-571.819325414301,331.41846654567274,0.0,7.758349901923224,0.41236215829849243,0.0,0.0,-0.9110143184661865,0.42684730887413025,0.0,0.0,-0.9043156504631042,0.010256183192195012
-573.6072036978741,332.9944946278657,0.0,7.607002309672656,0.4104740023612976,0.0,0.0,-0.9118676781654358,0.42600110173225403,0.0,0.0,-0.9047152996063232,-0.3944482190342483
-575.3564305052397,334.5451697132636,0.0,7.453561906980588,0.4084002375602722,0.0,0.0,-0.9127992391586304,0.4251333475112915,0.0,0.0,-0.9051240086555481,0.01800569847967315
-577.0667193551056,336.06987614165485,0.0,7.298450289992457,0.4061109721660614,0.0,0.0,-0.9138206839561462,0.42424651980400085,0.0,0.0,-0.9055407643318176,-0.38661429898434263
-578.7378317202676,337.5680228546145,0.0,7.141848372995792,0.4035721719264984,0.0,0.0,-0.9149453043937683,0.4233381152153015,0.0,0.0,-0.9059662818908691,0.0259148862067774
-580.3694326295931,339.0389151127608,0.0,6.983321461180829,0.4007449746131897,0.0,0.0,-0.9161876440048218,0.42239153385162354,0.0,0.0,-0.9064085483551025,-0.37860788929671824
-581.9603727141382,340.4820662679446,0.0,6.822337836085401,0.3975875675678253,0.0,0.0,-0.9175626039505005,0.42136645317077637,0.0,0.0,-0.9068860411643982,0.0340453723227081
-583.5064478687827,341.89826998362224,0.0,6.658365779247337,0.39406293630599976,0.0,0.0,-0.91908198595047,0.42022114992141724,0.0,0.0,-0.9074177145957947,-0.3703264722846948
-585.0030504303753,343.2883291157759,0.0,6.490873572204467,0.3901415765285492,0.0,0.0,-0.9207536578178406,0.41891929507255554,0.0,0.0,-0.9080198407173157,0.04250457469861063
-586.4461080450109,344.6526050109886,0.0,6.319329496494623,0.385799765586853,0.0,0.0,-0.9225815534591675,0.41742822527885437,0.0,0.0,-0.9087066650390625,-0.36166263007712696
-587.832070265173,345.991023125563,0.0,6.143201833655627,0.381019651889801,0.0,0.0,-0.9245660901069641,0.41572245955467224,0.0,0.0,-0.9094886779785156,0.051399911205630644
-589.1578963335429,347.30307820953504,0.0,5.96195886522531,0.3757891058921814,0.0,0.0,-0.9267045259475708,0.41377875208854675,0.0,0.0,-0.9103749394416809,-0.35250894480286854
-590.4211159978514,348.5879144768405,0.0,5.775404117779603,0.3701011538505554,0.0,0.0,-0.9289909601211548,0.4115789234638214,0.0,0.0,-0.9113718271255493,0.060821868147333036
-591.6204170397959,349.84498203236626,0.0,5.586196664622712,0.363954097032547,0.0,0.0,-0.9314165115356445,0.4091091752052307,0.0,0.0,-0.9124833345413208,-0.34295301282524776
-592.7558591142671,351.0744188931824,0.0,5.3984398746905695,0.3573506474494934,0.0,0.0,-0.9339699745178223,0.4063597321510315,0.0,0.0,-0.9137111902236938,0.07030453430552208
-593.8287410422114,352.2771316273827,0.0,5.216248298532877,0.3502977788448334,0.0,0.0,-0.9366379976272583,0.40332090854644775,0.0,0.0,-0.9150567054748535,-0.3337514180698088
-594.8414511620268,353.4548795801184,0.0,5.043736486699331,0.3428061306476593,0.0,0.0,-0.9394057989120483,0.3999863564968109,0.0,0.0,-0.9165194630622864,0.07901725207489313
-595.7973006767032,354.6103529262022,0.0,4.884978363743972,0.33488866686820984,0.0,0.0,-0.9422574639320374,0.3963530957698822,0.0,0.0,-0.9180967807769775,-0.3257333310518614
-596.6999787894111,355.7467708209699,0.0,4.742013598373245,0.32656052708625793,0.0,0.0,-0.9451760649681091,0.3924153745174408,0.0,0.0,-0.919786810874939,0.0862376947703844
-597.5529075395172,356.86721954165614,0.0,4.61394108452881,0.3178389370441437,0.0,0.0,-0.9481444358825684,0.38817161321640015,0.0,0.0,-0.9215858578681946,-0.31926502227183945
-598.3591782193619,357.9746029051731,0.0,4.4996300313267925,0.3087424635887146,0.0,0.0,-0.9511454701423645,0.38361817598342896,0.0,0.0,-0.923490583896637,0.09201098028563784
-599.1215434251673,359.0716419614802,0.0,4.397949647883296,0.2992914021015167,0.0,0.0,-0.954161524772644,0.378754585981369,0.0,0.0,-0.9254960417747498,-0.3141296493706528
-599.8424164569415,360.16087140805513,0.0,4.307769143314436,0.2895072102546692,0.0,0.0,-0.9571755528450012,0.37357866764068604,0.0,0.0,-0.9275974631309509,0.09656555122345906
-600.5238768322653,361.24463328846946,0.0,4.227957726736322,0.2794126570224762,0.0,0.0,-0.9601708650588989,0.3680892884731293,0.0,0.0,-0.9297895431518555,-0.3100987697454955
-601.1676809779701,362.3250683941462,0.0,4.157384607265065,0.2690315246582031,0.0,0.0,-0.9631310701370239,0.3622860312461853,0.0,0.0,-0.9320660829544067,0.1001298501866538
-601.7752774056669,363.4041056728141,0.0,4.09491899401678,0.2583881616592407,0.0,0.0,-0.9660409092903137,0.3561679720878601,0.0,0.0,-0.9344210624694824,-0.3069439407935619
-602.3478258689114,364.48344985648646,0.0,4.039430096107573,0.24750739336013794,0.0,0.0,-0.9688857793807983,0.34973710775375366,0.0,0.0,-0.9368469715118408,0.10293231977802794
-602.8862201473808,365.56456745301045,0.0,3.989787122653562,0.23641473054885864,0.0,0.0,-0.9716520309448242,0.34299328923225403,0.0,0.0,-0.9393370151519775,-0.30443671991204624
-603.3911142117092,366.6486711959944,0.0,3.944859282770853,0.22513580322265625,0.0,0.0,-0.9743271470069885,0.3359389305114746,0.0,0.0,-0.9418829679489136,0.10520140260038699
-603.8629515955238,367.7367030161881,0.0,3.903515785575559,0.21369606256484985,0.0,0.0,-0.9768999218940735,0.32857733964920044,0.0,0.0,-0.9444763660430908,-0.30234866449814246
-604.3019979321591,368.8293158152741,0.0,3.86462666071894,0.20212073624134064,0.0,0.0,-0.9793604016304016,0.32091256976127625,0.0,0.0,-0.9471081495285034,0.10716549981536774
-604.7084046916762,369.92693364197083,0.0,3.827338920970883,0.1904343217611313,0.0,0.0,-0.9816997647285461,0.312951922416687,0.0,0.0,-0.9497683048248291,-0.3004654453189477
-605.0823030788301,371.0299287936552,0.0,3.7914780300281046,0.17866109311580658,0.0,0.0,-0.9839105010032654,0.3047145903110504,0.0,0.0,-0.95244300365448,0.10897665592358888
-605.4240166879442,372.1380171375625,0.0,3.7569714176452655,0.166822150349617,0.0,0.0,-0.9859868288040161,0.2962287366390228,0.0,0.0,-0.9551163911819458,-0.2987226871177942
-605.7342185404223,373.24976153090904,0.0,3.7237465135770282,0.15493366122245789,0.0,0.0,-0.9879247546195984,0.28751808404922485,0.0,0.0,-0.9577746987342834,0.11065468138158066
-606.0135818038952,374.3636742356208,0.0,3.6917307475780547,0.14300715923309326,0.0,0.0,-0.9897215366363525,0.2786046266555786,0.0,0.0,-0.9604053497314453,-0.2971057292390582
-606.2627407107962,375.4783408891817,0.0,3.660851549403008,0.13105104863643646,0.0,0.0,-0.9913755059242249,0.26950785517692566,0.0,0.0,-0.9629976749420166,0.1122142368449669
-606.4822933500715,376.59241298092235,0.0,3.6310363488065494,0.11906946450471878,0.0,0.0,-0.9928857684135437,0.2602432072162628,0.0,0.0,-0.9655426144599915,-0.29559991102711586
-606.6728044410913,377.7046010281589,0.0,3.602212575543341,-0.10706426203250885,0.0,0.0,0.9942519068717957,0.25082671642303467,0.0,0.0,-0.9680314660072327,0.11366998296937136
-606.834808091161,378.81366841384977,0.0,3.5743076593680447,-0.0950344130396843,0.0,0.0,0.9954738616943359,0.24127168953418732,0.0,0.0,-0.9704570770263672,-0.29419057182634334
-606.9688105379788,379.9184258504529,0.0,3.5472490300353248,-0.08297619968652725,0.0,0.0,0.9965513944625854,0.23158717155456543,0.0,0.0,-0.9728136658668518,0.11503658041041784
-607.0752928783107,381.01772643741026,0.0,3.5209641172998407,-0.07088329643011093,0.0,0.0,0.9974845051765442,0.22177962958812714,0.0,0.0,-0.9750962853431702,-0.29286305098111687
-607.154713784044,382.11046128219493,0.0,3.495380350916254,-0.05874938517808914,0.0,0.0,0.9982725977897644,0.21185828745365143,0.0,0.0,-0.9772998094558716,0.11632868982373032
-607.2075122066398,383.19555565710067,0.0,3.47042516063923,-0.04656617343425751,0.0,0.0,0.9989150762557983,0.20182572305202484,0.0,0.0,-0.9794209599494934,-0.2916026878358126
-607.2341100708484,384.2719656659912,0.0,3.446025976223429,-0.034323930740356445,0.0,0.0,0.9994106292724609,-0.19168618321418762,0.0,0.0,0.9814558029174805,0.11756097186493236
-607.2349149583548,385.338675397017,0.0,3.422110227423513,-0.02201167494058609,0.0,0.0,0.9997576475143433,-0.18144381046295166,0.0,0.0,0.9834009408950806,-0.29039482173480674
-607.2103227818155,386.39469453890064,0.0,3.398605343994144,-0.009616980329155922,0.0,0.0,0.9999536275863647,-0.17109794914722443,0.0,0.0,0.9852536916732788,0.11874808718964794
-607.1607204494978,387.4390564397633,0.0,3.3754387556899843,0.002871876582503319,0.0,0.0,0.999995768070221,-0.16064804792404175,0.0,0.0,0.9870113134384155,-0.2892247920224754
-607.0864885204863,388.47081658865443,0.0,3.352537892265696,0.015468677505850792,0.0,0.0,0.999880313873291,-0.150095596909523,0.0,0.0,0.9886711835861206,0.11990469645350088
-606.9880038501241,389.48905150091815,0.0,3.3298301834759414,0.028186656534671783,0.0,0.0,0.9996026754379272,-0.1394367814064026,0.0,0.0,0.9902307391166687,-0.28807793804319487
-606.8656422250587,390.49285798933795,0.0,3.3072430590753816,0.04104062169790268,0.0,0.0,0.9991574883460999,-0.1286666989326477,0.0,0.0,0.9916875958442688,0.121045460312115
-606.7197809869331,391.48135280361174,0.0,3.284703948818681,0.054044242948293686,0.0,0.0,0.998538613319397,-0.11778224259614944,0.0,0.0,0.9930391907691956,-0.28693959914134126
-606.550801643419,392.4536726211564,0.0,3.2621402824605,0.06721141934394836,0.0,0.0,0.9977388381958008,-0.10678153485059738,0.0,0.0,0.9942822456359863,0.122185039421114
-606.3590924649174,393.4089743725058,0.0,3.239479489755501,0.08055637776851654,0.0,0.0,0.9967500567436218,-0.095656618475914,0.0,0.0,0.995414137840271,-0.2857951146612908
-606.1450510648721,394.3464358846801,0.0,3.216649000458346,0.0940927267074585,0.0,0.0,0.9955634474754333,-0.08440225571393967,0.0,0.0,0.9964315891265869,0.12333809443612184
-605.9090869612363,395.26525682585,0.0,3.193576244323696,0.10783180594444275,0.0,0.0,0.9941692352294922,-0.0730137974023819,0.0,0.0,0.9973307847976685,-0.28462982394741965
-605.6516241162099,396.16465993441983,0.0,3.1701886511062165,0.12178376317024231,0.0,0.0,0.9925566911697388,-0.06148085370659828,0.0,0.0,0.9981081485748291,0.12451928601276227
-605.3731016330755,397.0438979827573,0.0,3.1464333732474907,0.13595691323280334,0.0,0.0,0.9907147884368896,-0.04979991912841797,0.0,0.0,0.9987591505050659,-0.28343006243940316
-605.0739601500734,397.90229720522865,0.0,3.122412171032324,0.1503554880619049,0.0,0.0,0.9886320233345032,-0.03796283155679703,0.0,0.0,0.9992791414260864,0.12573247804383123
-604.7546302001297,398.73927447499176,0.0,3.0982997194098463,0.16498225927352905,0.0,0.0,0.9862964749336243,-0.025963544845581055,0.0,0.0,0.9996628761291504,-0.28221226185240933
