X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-457.5363453333601,240.4942613274304,0.0,9.466293041458574,0.439151406288147,0.0,0.0,-0.8984071016311646,0.4348239302635193,0.0,0.0,-0.9005043506622314,-0.441731141122122
-459.830881843419,242.27498063020153,0.0,9.468289654742597,0.4394914209842682,0.0,0.0,-0.8982406854629517,0.43509796261787415,0.0,0.0,-0.9003715515136719,-0.03646530608710008
-462.1270886594348,244.0540873946369,0.0,9.470056409012601,0.43983331322669983,0.0,0.0,-0.8980731964111328,0.4353765547275543,0.0,0.0,-0.9002364277839661,-0.44182037113575856
-464.42492445781204,245.831512667019,0.0,9.471589501678729,0.4401759207248688,0.0,0.0,-0.897905170917511,0.43565914034843445,0.0,0.0,-0.9000992774963379,-0.03654273500963173
-466.72434688196336,247.60718695209016,0.0,9.472885130151115,0.4405178725719452,0.0,0.0,-0.8977373242378235,0.4359463155269623,0.0,0.0,-0.8999597430229187,-0.44188580691719226
-469.0253125360465,249.38104022312513,0.0,9.4739394918399,0.4408573508262634,0.0,0.0,-0.8975705504417419,0.43623778223991394,0.0,0.0,-0.8998180031776428,-0.0365959855999744
-471.32777697861684,251.15300193214205,0.0,9.474748784155219,0.44119229912757874,0.0,0.0,-0.8974058628082275,0.43653345108032227,0.0,0.0,-0.899674117565155,-0.44192668026645077
-473.6316947161962,252.9230010202509,0.0,9.475309204507214,0.44152018427848816,0.0,0.0,-0.8972445130348206,0.4368337094783783,0.0,0.0,-0.8995278477668762,-0.03662428965815595
-475.93701919676005,254.69096592813668,0.0,9.475616950306021,0.4418382942676544,0.0,0.0,-0.8970879316329956,0.43713808059692383,0.0,0.0,-0.8993794322013855,-0.4419422229835623
-478.24370280314304,256.45682460667655,0.0,9.475668218961781,0.44214341044425964,0.0,0.0,-0.8969376683235168,0.43744683265686035,0.0,0.0,-0.8992288112640381,-0.036626878984204414
-480.5516968463647,258.2205045276878,0.0,9.475459207884624,0.442432165145874,0.0,0.0,-0.896795392036438,0.4377601742744446,0.0,0.0,-0.8990758061408997,-0.4419316668685544
-482.8609515588767,259.98193269480606,0.0,9.474986114484691,0.44270047545433044,0.0,0.0,-0.8966631889343262,0.4380776882171631,0.0,0.0,-0.8989205956459045,-0.03660298537814716
-485.1714160877325,261.74103565449,0.0,9.47424513617213,0.44294407963752747,0.0,0.0,-0.8965430855751038,0.43839940428733826,0.0,0.0,-0.8987632393836975,-0.4418942437214553
-487.4830384876807,263.4977395071519,0.0,9.473232470357065,0.44315847754478455,0.0,0.0,-0.896437406539917,0.4387255012989044,0.0,0.0,-0.8986035585403442,-0.0365518406400126
-489.79576571418534,265.251969918411,0.0,9.471944314449644,0.4433386027812958,0.0,0.0,-0.8963487148284912,0.43905580043792725,0.0,0.0,-0.8984416723251343,-0.4418291853422926
-492.1095436163705,267.003652130467,0.0,9.47037686586,0.4434790015220642,0.0,0.0,-0.8962796330451965,0.43938884139060974,0.0,0.0,-0.8982782363891602,-0.03647267656982861
-494.42426635207465,268.75274122933683,0.0,9.46844557416193,0.4435740113258362,0.0,0.0,-0.8962330222129822,0.439720094203949,0.0,0.0,-0.8981155753135681,-0.44173164535754156
-496.739465340707,270.49948040423476,0.0,9.465702265247154,0.44361838698387146,0.0,0.0,-0.8962115049362183,0.4400442838668823,0.0,0.0,-0.897956371307373,-0.036334125614536916
-499.0544134790815,272.2441927987048,0.0,9.46159645478112,0.4436074495315552,0.0,0.0,-0.8962172865867615,0.4403563141822815,0.0,0.0,-0.8978030681610107,-0.4415242811925903
-501.36824869036195,273.98710058248383,0.0,9.455577652829914,0.44353732466697693,0.0,0.0,-0.8962523341178894,0.44065147638320923,0.0,0.0,-0.897658109664917,-0.036030145718011386
-503.6799754090077,275.7283228297498,0.0,9.447095369459635,0.4434047341346741,0.0,0.0,-0.8963181972503662,0.44092583656311035,0.0,0.0,-0.8975234031677246,-0.44109588304257624
-505.9884655520149,277.46787415183957,0.0,9.435599114736373,0.44320687651634216,0.0,0.0,-0.8964160680770874,0.4411742687225342,0.0,0.0,-0.8974015116691589,-0.035449526792594055
-508.2924598260285,279.20566283985517,0.0,9.420538398726219,0.44294145703315735,0.0,0.0,-0.8965470790863037,0.4413934350013733,0.0,0.0,-0.8972941040992737,-0.4403352408198412
-510.59056936477987,280.941488525135,0.0,9.401362731495265,0.44260677695274353,0.0,0.0,-0.8967119455337524,0.4415791928768158,0.0,0.0,-0.8972032070159912,-0.03448105875062668
-512.8812776890566,282.6750393688204,0.0,9.377521623109603,0.44220149517059326,0.0,0.0,-0.8969112634658813,0.4417281746864319,0.0,0.0,-0.8971304893493652,-0.43913114443672696
-515.1629429787731,284.40588879558777,0.0,9.348464583635327,0.4417244493961334,0.0,0.0,-0.8971452713012695,0.44183674454689026,0.0,0.0,-0.8970777988433838,-0.03301353150445113
-517.4338006436777,286.1334917910037,0.0,9.31364112313853,0.44117528200149536,0.0,0.0,-0.8974140882492065,0.4419024586677551,0.0,0.0,-0.8970462083816528,-0.4373723838055755
-519.6919661758383,287.85718078690326,0.0,9.2725007516853,0.44055360555648804,0.0,0.0,-0.8977177143096924,0.44192227721214294,0.0,0.0,-0.8970372676849365,-0.03093573496640928
-521.935438263297,289.57616116463186,0.0,9.224492979341731,0.43985944986343384,0.0,0.0,-0.8980558514595032,0.44189363718032837,0.0,0.0,-0.8970521092414856,-0.4349477488387286
-524.1621021402112,291.2895064119213,0.0,9.16906731617392,0.43909287452697754,0.0,0.0,-0.8984283208847046,0.44181451201438904,0.0,0.0,-0.8970917463302612,-0.028136459048843043
-526.3697331444152,292.99615297553294,0.0,9.105673272247953,0.4382542669773102,0.0,0.0,-0.8988346457481384,0.44168227910995483,0.0,0.0,-0.8971573710441589,-0.43174602944852836
-528.5560004486935,294.69489485856076,0.0,9.033760357629925,0.43734416365623474,0.0,0.0,-0.8992742896080017,0.4414955675601959,0.0,0.0,-0.8972495198249817,-0.024504493664094074
-530.7184709271779,296.3843780183739,0.0,8.952778082385924,0.4363633394241333,0.0,0.0,-0.8997467160224915,0.4412531554698944,0.0,0.0,-0.8973686695098877,-0.4276560155473162
-532.8546131132223,298.06309462854813,0.0,8.862175956582053,0.43531256914138794,0.0,0.0,-0.9002511501312256,0.4409538805484772,0.0,0.0,-0.8975152373313904,-0.019928628724504627
-534.9618011999002,299.7293772756916,0.0,8.761403490284389,0.4341968595981598,0.0,0.0,-0.900795042514801,0.4405963718891144,0.0,0.0,-0.8976898193359375,-0.42256649704743415
-537.0373190290078,301.38139316974656,0.0,8.649910193559036,0.43301331996917725,0.0,0.0,-0.9013689756393433,0.44018062949180603,0.0,0.0,-0.8978922367095947,-0.014297654142416072
-539.0783640091574,303.0171384540417,0.0,8.527145576472085,0.43176335096359253,0.0,0.0,-0.9019718766212463,0.4397059381008148,0.0,0.0,-0.8981226682662964,-0.41636626386122455
-541.082058430186,304.6344388106794,0.0,8.392590738430094,0.430448979139328,0.0,0.0,-0.9026027917861938,0.4391729235649109,0.0,0.0,-0.8983806371688843,-0.007501955251406456
-543.0457951311623,306.2312237067839,0.0,8.247165862476507,0.42907214164733887,0.0,0.0,-0.9032604098320007,0.4385838806629181,0.0,0.0,-0.8986705541610718,-0.40902157315649795
-544.9677105312348,307.805918994776,0.0,8.093792729575446,0.4276353716850281,0.0,0.0,-0.9039434194564819,0.43793752789497375,0.0,0.0,-0.8989877104759216,0.00024416257187948043
-546.8467105095212,309.35748893200673,0.0,7.93554106614372,0.42614126205444336,0.0,0.0,-0.9046502113342285,0.4372348189353943,0.0,0.0,-0.8993315100669861,-0.40102906490237034
-548.682459733911,310.88545149286085,0.0,7.775480598598125,0.42459285259246826,0.0,0.0,-0.9053791761398315,0.43647655844688416,0.0,0.0,-0.8997013568878174,0.008328024569131731
-550.4753701232635,312.3898949582374,0.0,7.6166810533554585,0.4229933023452759,0.0,0.0,-0.9061285853385925,0.4356645941734314,0.0,0.0,-0.9000961780548096,-0.39300888584971044
-552.226588647485,313.8714954845489,0.0,7.462212156832519,0.4213453233242035,0.0,0.0,-0.9068967700004578,0.43479958176612854,0.0,0.0,-0.9005155563354492,0.01612948398948222
-553.9379846346138,315.3315354053322,0.0,7.315143635446112,0.4196521043777466,0.0,0.0,-0.9076822400093079,0.43388304114341736,0.0,0.0,-0.9009586572647095,-0.38558118274938685
-555.6121367082965,316.77192208463845,0.0,7.178545215613033,0.417916476726532,0.0,0.0,-0.9084831476211548,0.4329161047935486,0.0,0.0,-0.9014247059822083,0.023028394082061976
-557.2523194239867,318.1952072210392,0.0,7.055486623750083,0.4161410629749298,0.0,0.0,-0.9092981815338135,0.4318994879722595,0.0,0.0,-0.9019131660461426,-0.37936610235226814
-558.8624896087414,319.60460659299605,0.0,6.949037586274059,0.41432783007621765,0.0,0.0,-0.9101260900497437,0.43083471059799194,0.0,0.0,-0.902423083782196,0.028404608096002537
-560.4472723383911,321.0040203394071,0.0,6.862267829601765,0.4124784469604492,0.0,0.0,-0.9109659790992737,0.4297216236591339,0.0,0.0,-0.9029543399810791,-0.374983791409223
-562.0116228048063,322.3977643675177,0.0,6.796838651976886,0.41059401631355286,0.0,0.0,-0.9118170738220215,0.42856156826019287,0.0,0.0,-0.9035061597824097,0.03170911201645099
-563.5594522307508,323.7893518411182,0.0,6.748451687899722,0.4086749255657196,0.0,0.0,-0.9126790165901184,0.4273538291454315,0.0,0.0,-0.9040786623954773,-0.37254000534471976
-565.0932826327013,325.1811448116498,0.0,6.711232508219738,0.40672099590301514,0.0,0.0,-0.9135515689849854,0.4260994791984558,0.0,0.0,-0.9046711325645447,0.03358886856594512
-566.6142686268705,326.5743227980005,0.0,6.679306673968479,0.40473172068595886,0.0,0.0,-0.9144348502159119,0.4247983992099762,0.0,0.0,-0.9052833318710327,-0.370927589473444
-568.1222206474657,327.96884930399045,0.0,6.646799746177488,0.4027060866355896,0.0,0.0,-0.9153288006782532,0.42345133423805237,0.0,0.0,-0.9059146046638489,0.035230632595793065
-569.6156296276745,329.36343619667053,0.0,6.607837285878312,0.40064290165901184,0.0,0.0,-0.9162339568138123,0.4220586121082306,0.0,0.0,-0.9065647125244141,-0.3689597884482331
-571.0916930592366,330.7555060679166,0.0,6.556544854102492,0.398540735244751,0.0,0.0,-0.9171503782272339,0.4206211268901825,0.0,0.0,-0.9072328209877014,0.03782115945315767
-572.5464937599936,332.14129807060965,0.0,6.487725361042188,0.39639797806739807,0.0,0.0,-0.9180785417556763,0.41914045810699463,0.0,0.0,-0.9079182147979736,-0.3654840564754904
-573.9761928690052,333.51696180267584,0.0,6.401422878645181,0.3942132294178009,0.0,0.0,-0.9190188050270081,0.4176180362701416,0.0,0.0,-0.90861976146698,0.0421798706853298
-575.3775735214867,334.879085815317,0.0,6.300125851241534,0.3919845521450043,0.0,0.0,-0.9199715256690979,0.41605550050735474,0.0,0.0,-0.909336507320404,-0.3603680449904577
-576.7480331718298,336.22471605089146,0.0,6.186336448522011,0.3897104263305664,0.0,0.0,-0.9209372997283936,0.4144532084465027,0.0,0.0,-0.9100682139396667,0.047926810216618765
-578.0855575542633,337.55139982924925,0.0,6.062556840177378,0.38738906383514404,0.0,0.0,-0.9219161868095398,0.4128107726573944,0.0,0.0,-0.9108145833015442,-0.35411654961951666
-579.3886156222586,338.8573783798842,0.0,5.931289195898387,0.3850189447402954,0.0,0.0,-0.9229085445404053,0.41112688183784485,0.0,0.0,-0.9115761518478394,0.05455648922060824
-580.6562221624621,340.1414636770099,0.0,5.795035685375812,0.3825990557670593,0.0,0.0,-0.9239144325256348,0.40939992666244507,0.0,0.0,-0.9123532772064209,-0.3472350591890836
-581.8879812729992,341.4029512714723,0.0,5.656298478300408,0.38012802600860596,0.0,0.0,-0.9249337315559387,0.4076307415962219,0.0,0.0,-0.9131453037261963,0.06156341887088118
-583.0840730649977,342.64164003686204,0.0,5.517579744362939,0.3776041865348816,0.0,0.0,-0.9259669780731201,0.40581896901130676,0.0,0.0,-0.9139521718025208,-0.34022906252557505
-584.2452393234089,343.85785397924366,0.0,5.3813816532541665,0.37502390146255493,0.0,0.0,-0.9270150065422058,0.40396448969841003,0.0,0.0,-0.9147734642028809,0.06844211034102121
-585.3727686987386,345.05246507457616,0.0,5.2502063746648515,0.3723824918270111,0.0,0.0,-0.9280791282653809,0.40206870436668396,0.0,0.0,-0.915608286857605,-0.33360404845540764
-586.4684542896122,346.22688729204447,0.0,5.126427834088988,0.36967289447784424,0.0,0.0,-0.9291617274284363,0.40013086795806885,0.0,0.0,-0.916456937789917,0.07469355178424664
-587.5344678057463,347.3829780780265,0.0,5.011895395119416,0.3668861985206604,0.0,0.0,-0.9302656054496765,0.39815202355384827,0.0,0.0,-0.9173184633255005,-0.3278195818407828
-588.5733194122708,348.52302603917957,0.0,4.908324319484429,0.3640109896659851,0.0,0.0,-0.9313944578170776,0.3961345851421356,0.0,0.0,-0.9181915521621704,0.07992441419005411
-589.5878465913609,349.64976888754893,0.0,4.817429868858208,0.361032634973526,0.0,0.0,-0.9325529932975769,0.39407774806022644,0.0,0.0,-0.9190762639045715,-0.32322895302127674
-590.581202935467,350.76641155645507,0.0,4.740927304914959,0.3579341471195221,0.0,0.0,-0.9337466955184937,0.3919815421104431,0.0,0.0,-0.91997230052948,0.08378818004577376
-591.5568467318958,351.87664469752684,0.0,4.680531889328862,0.3546941578388214,0.0,0.0,-0.9349822402000427,0.38984620571136475,0.0,0.0,-0.9208792448043823,-0.32017867950682743
-592.5183301203174,352.9844331238493,0.0,4.6369964956248495,0.35128793120384216,0.0,0.0,-0.9362673759460449,0.38767004013061523,0.0,0.0,-0.9217976331710815,0.08598693730355222
-593.4684914991876,354.0930876232966,0.0,4.607181742832991,0.34768617153167725,0.0,0.0,-0.9376108646392822,0.38545283675193787,0.0,0.0,-0.9227269887924194,-0.318672883911279
-594.4092689781419,355.205003499866,0.0,4.586964392732234,0.3438546657562256,0.0,0.0,-0.9390227198600769,0.3831961154937744,0.0,0.0,-0.9236665368080139,0.08700801559146923
-595.3417215346456,356.32162810849377,0.0,4.572221207053148,0.3397536873817444,0.0,0.0,-0.9405142068862915,0.3808968961238861,0.0,0.0,-0.9246170520782471,-0.31792827857395145
-596.2660514316169,357.4434261278947,0.0,4.558828947526292,0.3353368639945984,0.0,0.0,-0.942098081111908,0.3785547614097595,0.0,0.0,-0.9255784749984741,0.08768439233524983
-597.181628029394,358.5698423741059,0.0,4.542664375882235,0.3305513858795166,0.0,0.0,-0.9437877535820007,0.3761694133281708,0.0,0.0,-0.9265506267547607,-0.31711188606667584
-598.0870236642731,359.69927555047565,0.0,4.519657662161207,0.32533711194992065,0.0,0.0,-0.9455978870391846,0.373734712600708,0.0,0.0,-0.927535355091095,0.08884634757368559
-598.9804277736945,360.8295604454339,0.0,4.487809514747506,0.31962624192237854,0.0,0.0,-0.9475435018539429,0.37121978402137756,0.0,0.0,-0.9285447597503662,-0.3155033937730546
-599.8586026373899,361.95863031433584,0.0,4.447807046075028,0.3133489191532135,0.0,0.0,-0.9496378898620605,0.36857157945632935,0.0,0.0,-0.9295991063117981,0.0908666742743158
-600.716010731158,363.08456754624746,0.0,4.40051657406648,0.3064420819282532,0.0,0.0,-0.9518892168998718,0.36573874950408936,0.0,0.0,-0.9307172894477844,-0.3131149860958552
-601.5473870049813,364.20561085412027,0.0,4.346804416644576,0.2988499104976654,0.0,0.0,-0.954300045967102,0.3626728355884552,0.0,0.0,-0.931916356086731,0.09357940949764429
-602.3480350623203,365.3201631495144,0.0,4.287536891732027,0.2905261814594269,0.0,0.0,-0.9568669199943542,0.35932764410972595,0.0,0.0,-0.9332112669944763,-0.31012167675683755
-603.1138510850387,366.4267999923653,0.0,4.223580317251544,0.28143438696861267,0.0,0.0,-0.9595803618431091,0.35566067695617676,0.0,0.0,-0.934614896774292,0.0968095395219111
-603.8413317030909,367.5242786546805,0.0,4.155801577987029,0.27154967188835144,0.0,0.0,-0.9624242782592773,0.351631760597229,0.0,0.0,-0.9361382126808167,-0.3066985081071146
-604.5275852927698,368.61157755377684,0.0,4.085180436759587,0.2608601450920105,0.0,0.0,-0.9653764367103577,0.34720149636268616,0.0,0.0,-0.9377903342247009,0.10037626382632736
-605.1703452260498,369.68797381615866,0.0,4.01294500989053,0.24936765432357788,0.0,0.0,-0.9684087634086609,0.34233221411705017,0.0,0.0,-0.9395787715911865,-0.303050254224839
-605.7679249119692,370.7530656525822,0.0,3.940356482891842,0.23708733916282654,0.0,0.0,-0.9714882373809814,0.336990624666214,0.0,0.0,-0.9415078163146973,0.10404235104848333
-606.3191523940619,371.80678612728184,0.0,3.8686760412755157,0.22404876351356506,0.0,0.0,-0.9745779633522034,0.33114391565322876,0.0,0.0,-0.9435800909996033,-0.29943002990078205
-606.8232926373282,372.8494168591373,0.0,3.7991648705535357,0.2102939337491989,0.0,0.0,-0.9776381850242615,0.3247595429420471,0.0,0.0,-0.9457964301109314,0.10755301623646205
-607.2799593376743,373.8816015948878,0.0,3.733084156237887,0.19587746262550354,0.0,0.0,-0.9806283116340637,0.3178093731403351,0.0,0.0,-0.9481545090675354,-0.2960926200868603
-607.6890177777871,374.90435963149713,0.0,3.6716950838405573,0.18086308240890503,0.0,0.0,-0.9835081696510315,0.31026336550712585,0.0,0.0,-0.9506505131721497,0.11065347443834733
-608.0504798546516,375.9190991055577,0.0,3.6162588388735335,0.16532407701015472,0.0,0.0,-0.9862391948699951,0.30209416151046753,0.0,0.0,-0.9532778859138489,-0.2932928097349904
-608.3643919232255,376.92763021185465,0.0,3.5680366068488043,0.14934004843235016,0.0,0.0,-0.9887858033180237,0.2932802736759186,0.0,0.0,-0.9560263156890869,0.1130889407022225
-608.6307155443149,377.9321784606319,0.0,3.528289573278354,-0.1329939365386963,0.0,0.0,0.9911168217658997,0.28380927443504333,0.0,0.0,-0.9588805437088013,-0.2912853837970889
-608.8493162195185,378.9353321515845,0.0,3.4982172922220602,-0.11637186259031296,0.0,0.0,0.9932056665420532,0.27371713519096375,0.0,0.0,-0.9618100523948669,0.11460774277577274
-609.0212978588713,379.93887972561055,0.0,3.4771232172738986,-0.09955179691314697,0.0,0.0,0.9950323700904846,0.2630525231361389,0.0,0.0,-0.9647812843322754,-0.2902200264764747
-609.148452017161,380.9433557655216,0.0,3.462103193852118,-0.08260074257850647,0.0,0.0,0.9965826869010925,0.25186482071876526,0.0,0.0,-0.9677622318267822,0.11536632981727685
-609.232211812157,381.94846569458826,0.0,3.450128682152547,-0.06557536125183105,0.0,0.0,0.9978476762771606,0.24020203948020935,0.0,0.0,-0.9707227349281311,-0.2896152531583146
-609.2738218643328,382.95306692789626,0.0,3.438171142371018,-0.04852543771266937,0.0,0.0,0.9988219141960144,-0.22810804843902588,0.0,0.0,0.9736356735229492,0.11597024596785915
-609.2745249649449,383.9551530073342,0.0,3.423202034703363,-0.03149334341287613,0.0,0.0,0.9995038509368896,-0.21562860906124115,0.0,0.0,0.9764752984046936,-0.28885923761954413
-609.235736064874,384.95185234496165,0.0,3.4021928193454154,-0.014518625102937222,0.0,0.0,0.9998946189880371,-0.20281054079532623,0.0,0.0,0.9792178869247437,0.11703131745058376
-609.1592028378268,385.9394411260462,0.0,3.3721149564930064,0.002363472245633602,0.0,0.0,0.9999971389770508,-0.18969905376434326,0.0,0.0,0.9818421006202698,-0.2873401536370992
-609.0471386962042,386.91346332062795,0.0,3.33026057675933,0.01911929063498974,0.0,0.0,0.9998171329498291,-0.1763393133878708,0.0,0.0,0.9843292832374573,0.11914517501289063
-608.9021361040251,387.8699367922754,0.0,3.2779340685103846,0.035717517137527466,0.0,0.0,0.9993618130683899,-0.1627759039402008,0.0,0.0,0.9866629838943481,-0.2846974006952333
-608.7268978304689,388.80616986250834,0.0,3.2191701807719637,0.05212884768843651,0.0,0.0,0.998640239238739,-0.14905090630054474,0.0,0.0,0.988829493522644,0.12211304813099272
-608.5240019551485,389.7207737503155,0.0,3.1580559857976387,0.06832905858755112,0.0,0.0,0.9976627230644226,-0.13520091772079468,0.0,0.0,0.9908181428909302,-0.2816108251914795
-608.2956915837073,390.61364195994264,0.0,3.0986785558409706,0.0842990130186081,0.0,0.0,0.9964404702186584,-0.12125705927610397,0.0,0.0,0.9926210045814514,0.12511190822981433
-608.0436878898187,391.48591418323196,0.0,3.0451249631555264,0.10002337396144867,0.0,0.0,0.994985044002533,-0.10725165903568268,0.0,0.0,0.9942318201065063,-0.27890609828817425
