X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-435.02671976801537,221.95216965343064,0.0,9.144759668506387,0.43933436274528503,0.0,0.0,-0.8983205556869507,0.4362415671348572,0.0,0.0,-0.8998134732246399,-0.4341823643092672
-437.2498857065326,223.67159654223198,0.0,9.148891513141297,0.43937721848487854,0.0,0.0,-0.8982998728752136,0.4364583492279053,0.0,0.0,-0.8997085690498352,-0.027882863627161913
-439.4735190079349,225.39133423019987,0.0,9.152955132938507,0.4393983483314514,0.0,0.0,-0.8982897996902466,0.43666309118270874,0.0,0.0,-0.8996095061302185,-0.4343875976323586
-441.6974695867543,227.1114601352097,0.0,9.156947366409995,0.439397394657135,0.0,0.0,-0.8982904553413391,0.4368548095226288,0.0,0.0,-0.8995167016983032,-0.028084491580267323
-443.9215862645763,228.83205133167775,0.0,9.160865052067724,0.43937408924102783,0.0,0.0,-0.8983020186424255,0.4370332360267639,0.0,0.0,-0.8994303941726685,-0.43458546054436514
-446.14571678169415,230.55318454392574,0.0,9.164705028423661,0.4393281638622284,0.0,0.0,-0.8983246684074402,0.43719780445098877,0.0,0.0,-0.8993508219718933,-0.028278429780062175
-448.3697078094778,232.27493613905287,0.0,9.168464133989778,0.43925929069519043,0.0,0.0,-0.8983584642410278,0.43734773993492126,0.0,0.0,-0.8992783427238464,-0.43477531436083566
-450.59340496345663,233.9973821193129,0.0,9.17213920727804,0.4391672909259796,0.0,0.0,-0.898403525352478,0.4374828636646271,0.0,0.0,-0.8992130160331726,-0.028464039542095643
-452.8166528171197,235.72059811399774,0.0,9.175727086800416,0.4390520751476288,0.0,0.0,-0.8984599113464355,0.43760251998901367,0.0,0.0,-0.8991552591323853,-0.4349565203973193
-455.039294916433,237.44465937082373,0.0,9.179224611068873,0.4389132857322693,0.0,0.0,-0.8985277414321899,0.4377060532569885,0.0,0.0,-0.8991053700447083,-0.028640682181916732
-457.2611737950744,239.16964074682306,0.0,9.182628618595382,0.43875083327293396,0.0,0.0,-0.8986070156097412,0.43779340386390686,0.0,0.0,-0.8990634083747864,-0.4351284399693652
-459.48213099038946,240.8956166987366,0.0,9.185935947891908,0.4385645091533661,0.0,0.0,-0.8986978530883789,0.43786391615867615,0.0,0.0,-0.8990296125411987,-0.028807719015074618
-461.70200706006466,242.62266127291008,0.0,9.189143437470422,0.43835416436195374,0.0,0.0,-0.8988003730773926,0.43791717290878296,0.0,0.0,-0.8990042209625244,-0.4352904343925224
-463.92064159952304,244.35084809469205,0.0,9.192247925842889,0.43811964988708496,0.0,0.0,-0.8989145159721375,0.43795284628868103,0.0,0.0,-0.898987352848053,-0.028964511357118417
-466.13787326003995,246.08025035733232,0.0,9.19524625152128,0.4378611147403717,0.0,0.0,-0.8990402221679688,0.43797051906585693,0.0,0.0,-0.8989793062210083,-0.4354418649823401
-468.3535397675793,247.81094081038296,0.0,9.198135253017558,0.4375786781311035,0.0,0.0,-0.8991774320602417,0.4379696846008301,0.0,0.0,-0.8989802002906799,-0.029110420523597136
-470.5674779423515,249.5429917475992,0.0,9.200911768843698,0.437272846698761,0.0,0.0,-0.8993258476257324,0.43795010447502136,0.0,0.0,-0.8989902138710022,-0.43558209305436735
-472.7795237190918,251.27647499434187,0.0,9.203572637511662,0.4369441866874695,0.0,0.0,-0.899485170841217,0.4379115104675293,0.0,0.0,-0.8990094065666199,-0.029244807830060005
-474.98951216806046,253.011461894481,0.0,9.206114697533426,0.43659353256225586,0.0,0.0,-0.8996549844741821,0.43785345554351807,0.0,0.0,-0.8990380764007568,-0.4357104799241534
-477.197277516762,254.74802329679986,0.0,9.20853478742095,0.43622201681137085,0.0,0.0,-0.8998346924781799,0.4377756416797638,0.0,0.0,-0.8990762829780579,-0.02936703459205614
-479.40265317238504,256.4862295409008,0.0,9.210829745686208,0.4358311593532562,0.0,0.0,-0.9000235795974731,0.43767789006233215,0.0,0.0,-0.8991241455078125,-0.4358263869072473
-481.605471744961,258.22615044261363,0.0,9.212996410841159,0.4354228079319,0.0,0.0,-0.9002206325531006,0.4375598728656769,0.0,0.0,-0.8991817831993103,-0.02947646212513444
-483.8055650712401,259.9678552789048,0.0,9.215031621397781,0.43499913811683655,0.0,0.0,-0.9004248380661011,0.43742111325263977,0.0,0.0,-0.8992493748664856,-0.43592917531919795
-486.00276423928597,261.71141277229106,0.0,9.216932215868036,0.43456265330314636,0.0,0.0,-0.9006349444389343,0.4372616410255432,0.0,0.0,-0.8993269801139832,-0.02957245174484424
-488.19689961378396,263.4568910747565,0.0,9.218695032763895,0.4341162145137787,0.0,0.0,-0.9008496403694153,0.437080979347229,0.0,0.0,-0.8994147181510925,-0.4360182064755545
-490.3878008620643,265.20435775117375,0.0,9.22031691059733,0.4336632490158081,0.0,0.0,-0.9010672569274902,0.43687885999679565,0.0,0.0,-0.899512767791748,-0.02965436476673483
-492.57529698083744,266.9538797622316,0.0,9.221794687880298,0.43320733308792114,0.0,0.0,-0.9012860059738159,0.43665528297424316,0.0,0.0,-0.8996210694313049,-0.436092841691866
-494.7592163236402,268.7055234468698,0.0,9.223125203124779,0.43275269865989685,0.0,0.0,-0.9015039205551147,0.43640947341918945,0.0,0.0,-0.8997399210929871,-0.02972156250635516
-496.9393866289889,270.459354504221,0.0,9.224305294842733,0.43230387568473816,0.0,0.0,-0.9017188549041748,0.43614134192466736,0.0,0.0,-0.8998693823814392,-0.43615244228368183
-499.11563504923953,272.21543797506433,0.0,9.225331801546131,0.43186578154563904,0.0,0.0,-0.9019284248352051,0.43585097789764404,0.0,0.0,-0.9000093936920166,-0.029773406279254067
-501.2877903980092,273.9738400211371,0.0,9.226210991616805,0.43144381046295166,0.0,0.0,-0.9021301865577698,0.4355394244194031,0.0,0.0,-0.9001593589782715,-0.43619684582260476
-503.4557410358184,275.7346573034323,0.0,9.227103022813864,0.4310433268547058,0.0,0.0,-0.9023215174674988,0.4352092444896698,0.0,0.0,-0.9003180861473083,-0.029818458359913647
-505.61993738515724,277.49804114631587,0.0,9.228293419927363,0.4306700527667999,0.0,0.0,-0.902499794960022,0.4348657727241516,0.0,0.0,-0.9004830718040466,-0.43625696688894305
-507.7813898068099,279.2641986214996,0.0,9.230071357901263,0.43032851815223694,0.0,0.0,-0.9026628732681274,0.43451300263404846,0.0,0.0,-0.9006523489952087,-0.029908253207080293
-509.9411976836793,281.0333929818713,0.0,9.232726011679503,0.4300230145454407,0.0,0.0,-0.9028088450431824,0.4341561198234558,0.0,0.0,-0.9008234143257141,-0.4363910403120865
-512.1005286755824,282.8059441398395,0.0,9.236546556206049,0.4297570288181305,0.0,0.0,-0.9029359817504883,0.43379899859428406,0.0,0.0,-0.9009944796562195,-0.030101210001350354
-514.2606195680202,284.58222919059267,0.0,9.241822166424852,0.4295337200164795,0.0,0.0,-0.903042733669281,0.4334455728530884,0.0,0.0,-0.9011636972427368,-0.436657485272632
-516.4227775452521,286.362682980848,0.0,9.248842017279863,0.4293556213378906,0.0,0.0,-0.9031279683113098,0.4330997169017792,0.0,0.0,-0.9013292193412781,-0.030455747923320675
-518.5883808201859,288.14779784118343,0.0,9.257890709763405,0.4292248785495758,0.0,0.0,-0.9031907320022583,0.43276527523994446,0.0,0.0,-0.9014891982078552,-0.4371144899435179
-520.7585991330652,289.9378918946155,0.0,9.268050929305149,0.42914333939552307,0.0,0.0,-0.9032300710678101,0.4324456751346588,0.0,0.0,-0.9016420841217041,-0.030968890324418907
-522.9337354383679,291.7325643477716,0.0,9.275599561461211,0.42911195755004883,0.0,0.0,-0.9032455682754517,0.432144433259964,0.0,0.0,-0.901786208152771,-0.43749573399180386
-525.1131239460425,293.53061151587,0.0,9.276413828063,0.42913100123405457,0.0,0.0,-0.9032370448112488,0.43186435103416443,0.0,0.0,-0.9019202589988708,-0.03101001490026678
-527.2951155070349,295.33001908465553,0.0,9.266370950941901,0.4291994869709015,0.0,0.0,-0.9032049775123596,0.4316081404685974,0.0,0.0,-0.9020429253578186,-0.4369885179755868
-529.4770569946945,297.1279537720311,0.0,9.241348151929312,0.4293152689933777,0.0,0.0,-0.9031503200531006,0.43137887120246887,0.0,0.0,-0.9021527767181396,-0.029746237172358247
-531.6552648849314,298.9207544614404,0.0,9.197222652856638,0.42947471141815186,0.0,0.0,-0.9030747413635254,0.43117856979370117,0.0,0.0,-0.9022488594055176,-0.43475995741636086
-533.825049500082,300.7039689606778,0.0,9.130107179722028,0.42967289686203003,0.0,0.0,-0.902980625629425,0.4310096502304077,0.0,0.0,-0.9023301005363464,-0.026356566812024418
-535.9816787602258,302.4731638141318,0.0,9.040294667716894,0.42990317940711975,0.0,0.0,-0.9028710722923279,0.4308736026287079,0.0,0.0,-0.9023956656455994,-0.4302239719615561
-538.1212225820071,304.22462829116375,0.0,8.93166864336755,0.43015724420547485,0.0,0.0,-0.9027500152587891,0.430772066116333,0.0,0.0,-0.9024447798728943,-0.020870403966097906
-540.240585349833,305.95540408802935,0.0,8.808229358565166,0.43042534589767456,0.0,0.0,-0.9026221036911011,0.43070581555366516,0.0,0.0,-0.9024771451950073,-0.4239896646483044
-542.3375169735507,307.6632928298662,0.0,8.67397706520093,0.4306963086128235,0.0,0.0,-0.9024927616119385,0.4306758940219879,0.0,0.0,-0.9024921655654907,-0.014089985109318304
-544.4106295440972,309.3468639749272,0.0,8.532912015166014,0.4309578835964203,0.0,0.0,-0.9023678302764893,0.4306833744049072,0.0,0.0,-0.9024893045425415,-0.4168651671717935
-546.4594189281717,311.00546300301755,0.0,8.389034460351601,0.4311962425708771,0.0,0.0,-0.902254045009613,0.43072813749313354,0.0,0.0,-0.9024685621261597,-0.006823441936873176
-548.4842906305832,312.63921978697067,0.0,8.246344652648865,0.431396484375,0.0,0.0,-0.9021584987640381,0.4308098256587982,0.0,0.0,-0.9024301171302795,-0.4096586112272109
-550.4865892954031,314.2490570686159,0.0,8.108842843948988,0.4315425157546997,0.0,0.0,-0.9020888805389404,0.430929034948349,0.0,0.0,-0.9023736715316772,0.00012109385604991418
-552.4686313107181,315.8366989886635,0.0,7.980529286143147,0.4316171109676361,0.0,0.0,-0.9020535349845886,0.4310853183269501,0.0,0.0,-0.9022992849349976,-0.4031781285097442
-554.4337401227099,317.40467965284563,0.0,7.865404231122523,0.4316016435623169,0.0,0.0,-0.9020612239837646,0.43127909302711487,0.0,0.0,-0.9022067785263062,0.005935490574263291
-556.3860899973042,318.9561978622027,0.0,7.766698369536788,0.43147554993629456,0.0,0.0,-0.9021217226982117,0.43150949478149414,0.0,0.0,-0.9020965099334717,-0.3981929839852122
-558.3292745752457,320.4939669296872,0.0,7.681867111053405,0.4312162697315216,0.0,0.0,-0.9022455811500549,0.43177297711372375,0.0,0.0,-0.9019700884819031,0.010219897568373548
-560.2656113775674,322.0196860661977,0.0,7.605742630277486,0.43079859018325806,0.0,0.0,-0.9024443030357361,0.43205270171165466,0.0,0.0,-0.9018356800079346,-0.39434831323895364
-562.194704674519,323.5343329241197,0.0,7.53314396513876,0.4301963746547699,0.0,0.0,-0.9027296304702759,0.4323205053806305,0.0,0.0,-0.9017069935798645,0.013886496817804128
-564.112311392036,325.0383920903825,0.0,7.458890153566943,0.42938682436943054,0.0,0.0,-0.9031115174293518,0.4325490891933441,0.0,0.0,-0.9015973210334778,-0.3905981207353265
-566.012778850537,326.5313012874584,0.0,7.377800233491756,0.4283502399921417,0.0,0.0,-0.9035980105400085,0.4327141344547272,0.0,0.0,-0.9015184044837952,0.01798194732665198
-567.8893480933216,328.01136352593915,0.0,7.2846932428429225,0.42707377672195435,0.0,0.0,-0.9042047262191772,0.43279290199279785,0.0,0.0,-0.9014810919761658,-0.3858957474702339
-569.7341982634852,329.4757152624666,0.0,7.1743882195501625,0.42553994059562683,0.0,0.0,-0.9049299359321594,0.4327656328678131,0.0,0.0,-0.9014948010444641,0.023552908099013614
-571.5385510209807,330.9203099286072,0.0,7.0418140493552155,0.4237373471260071,0.0,0.0,-0.9057771563529968,0.43261492252349854,0.0,0.0,-0.9015673995018005,-0.379200082308873
-573.293853571637,332.34075364760815,0.0,6.886152101207646,0.42165759205818176,0.0,0.0,-0.9067485928535461,0.43232595920562744,0.0,0.0,-0.9017054438591003,0.03141462265192119
-574.9932510647383,333.7334320360493,0.0,6.712097565496226,0.4192947447299957,0.0,0.0,-0.9078448414802551,0.43188560009002686,0.0,0.0,-0.9019144773483276,-0.3704094491921346
-576.6316894068939,335.09560589265715,0.0,6.524713095844021,0.4166448712348938,0.0,0.0,-0.9090650081634521,0.4312860369682312,0.0,0.0,-0.9022027254104614,0.040878484755567934
-578.2058854981428,336.42544074391265,0.0,6.329061345874084,0.4137069582939148,0.0,0.0,-0.9104065299034119,0.4305175840854645,0.0,0.0,-0.9025707840919495,-0.36052804767850144
-579.7142654689122,337.7220432527171,0.0,6.130204969209492,0.41048097610473633,0.0,0.0,-0.9118661284446716,0.429573655128479,0.0,0.0,-0.9030214548110962,0.05092173610226447
-581.1568772578971,338.9855026780548,0.0,5.9332066194733,0.4069690406322479,0.0,0.0,-0.9134395122528076,0.4284501075744629,0.0,0.0,-0.9035561084747314,-0.3505786360756634
-582.535283677803,340.21693572480706,0.0,5.7431289502885825,0.40317365527153015,0.0,0.0,-0.9151214957237244,0.4271427392959595,0.0,0.0,-0.9041756987571716,0.06052161838432085
-583.852441429601,341.41853340213896,0.0,5.56503461503192,0.3990980386734009,0.0,0.0,-0.9169066548347473,0.4256484806537628,0.0,0.0,-0.904880940914154,-0.34158397267886226
-585.1123242393235,342.59337671477914,0.0,5.402922283761711,0.3947451710700989,0.0,0.0,-0.918789267539978,0.4239650070667267,0.0,0.0,-0.9056716561317444,0.06870910986261425
-586.3188542400867,343.7445585155489,0.0,5.256612861228353,0.39011818170547485,0.0,0.0,-0.9207636117935181,0.42208996415138245,0.0,0.0,-0.9065476059913635,-0.33419460790445027
-587.4756330017696,344.8749635313161,0.0,5.124901995234018,0.3852197527885437,0.0,0.0,-0.922823965549469,0.4200211465358734,0.0,0.0,-0.9075086712837219,0.07536117380172208
-588.585928341405,345.9872659282379,0.0,5.006585333580861,0.38005197048187256,0.0,0.0,-0.9249643087387085,0.41775691509246826,0.0,0.0,-0.9085537791252136,-0.32821901893206856
-589.6526678357169,347.08392562578115,0.0,4.900458524071056,0.3746166229248047,0.0,0.0,-0.9271790981292725,0.4152940511703491,0.0,0.0,-0.9096826910972595,0.08072111367595461
-590.6784379497889,348.1671835780565,0.0,4.8053172145067595,0.3689146637916565,0.0,0.0,-0.9294626712799072,0.4126306176185608,0.0,0.0,-0.9108943343162537,-0.3234139022874071
-591.6654879345555,349.2390561847061,0.0,4.719957052690132,0.3629477620124817,0.0,0.0,-0.9318090677261353,0.4097636342048645,0.0,0.0,-0.9121880531311035,0.08503223295962264
-592.6157378405115,350.3013289487231,0.0,4.643173686423346,0.35671597719192505,0.0,0.0,-0.9342125654220581,0.4066913425922394,0.0,0.0,-0.9135623574256897,-0.31953595449615524
-593.5307901510171,351.35554946377755,0.0,4.573762763508558,0.3502199947834015,0.0,0.0,-0.9366672039031982,0.4034109115600586,0.0,0.0,-0.9150159955024719,0.08853783512703617
-594.411944660228,352.403019787737,0.0,4.510519931747935,0.3434602618217468,0.0,0.0,-0.9391669631004333,0.3999190032482147,0.0,0.0,-0.9165478944778442,-0.31634187208400255
-595.2602163117568,353.44478824112963,0.0,4.452240838943639,0.33643683791160583,0.0,0.0,-0.9417058229446411,0.39621326327323914,0.0,0.0,-0.9181562066078186,0.09148122365250566
-596.0763557776553,354.48164065852365,0.0,4.397721132897838,0.3291500210762024,0.0,0.0,-0.9442774057388306,0.39228975772857666,0.0,0.0,-0.9198396801948547,-0.3135883515766389
-596.8608725957628,355.514091116522,0.0,4.345756461412688,0.32160112261772156,0.0,0.0,-0.9468749761581421,0.3881458044052124,0.0,0.0,-0.921596109867096,0.09410570201034152
-597.6140774417887,356.5423954585606,0.0,4.29523940092164,0.31379154324531555,0.0,0.0,-0.9494917392730713,0.38378074765205383,0.0,0.0,-0.9234225749969482,-0.31103698488517184
-598.336233260042,357.5667241852974,0.0,4.245814928967487,0.3057234287261963,0.0,0.0,-0.9521202445030212,0.3791912794113159,0.0,0.0,-0.9253167510032654,0.0966018874625715
-599.0276189312294,358.58724568173085,0.0,4.197479888251543,0.29739925265312195,0.0,0.0,-0.954753041267395,0.3743742108345032,0.0,0.0,-0.9272763133049011,-0.3085958212126494
-599.6885272086603,359.6041272586758,0.0,4.1502331201606335,0.2888229489326477,0.0,0.0,-0.9573823809623718,0.3693300187587738,0.0,0.0,-0.9292969703674316,0.09898808787120325
-600.3192624100084,360.6175356910879,0.0,4.104073466081581,0.27999868988990784,0.0,0.0,-0.9600003361701965,0.36405742168426514,0.0,0.0,-0.9313753247261047,-0.30626452555209116
-600.9201382248908,361.6276377277227,0.0,4.058999767401211,0.2709316611289978,0.0,0.0,-0.9625985622406006,0.35855501890182495,0.0,0.0,-0.9335075616836548,0.10126453729950477
-601.4914756328045,362.6346005735491,0.0,4.015010865506348,0.26162779331207275,0.0,0.0,-0.9651687741279602,0.3528231084346771,0.0,0.0,-0.9356891512870789,-0.3040428638402294
-602.0336009261026,363.6385923462874,0.0,3.972105601783817,0.25209319591522217,0.0,0.0,-0.9677028656005859,0.3468586206436157,0.0,0.0,-0.93791663646698,0.10343146981074369
-602.5468438328468,364.6397825084123,0.0,3.930282817620439,0.24233612418174744,0.0,0.0,-0.9701923131942749,0.34066471457481384,0.0,0.0,-0.9401841163635254,-0.3019306020137962
-603.0315357345252,365.63834227591735,0.0,3.8895413544030433,0.23236484825611115,0.0,0.0,-0.972628653049469,0.33423948287963867,0.0,0.0,-0.9424874782562256,0.10548911946818793
-603.4880079737567,366.63444500510104,0.0,3.8498800535184503,0.22218944132328033,0.0,0.0,-0.9750034213066101,0.3275858163833618,0.0,0.0,-0.9448208212852478,-0.2999275060095238
-603.916590247252,367.6282665586005,0.0,3.8112977563534867,0.2118210792541504,0.0,0.0,-0.9773083329200745,0.32070645689964294,0.0,0.0,-0.947178065776825,0.10743772033510526
-604.3176090794321,368.61998565186224,0.0,3.773793304294974,0.20127153396606445,0.0,0.0,-0.9795353412628174,0.31360211968421936,0.0,0.0,-0.9495540261268616,-0.2980333417641443
-604.6913863722382,369.6097841812055,0.0,3.7373655387297386,0.19055382907390594,0.0,0.0,-0.9816765785217285,0.30627650022506714,0.0,0.0,-0.9519421458244324,0.10927750647476359
-605.0382380267899,370.5978475345992,0.0,3.7020133010446057,0.17968188226222992,0.0,0.0,-0.9837245345115662,0.29873329401016235,0.0,0.0,-0.9543361663818359,-0.2962478752143901
-605.3584726326865,371.5843648862446,0.0,3.6677354326263965,0.16867026686668396,0.0,0.0,-0.9856723546981812,0.29097509384155273,0.0,0.0,-0.9567301869392395,0.11100871195043072
-605.6523902208461,372.5695294760193,0.0,3.634530774861938,0.1575324833393097,0.0,0.0,-0.9875136613845825,0.2830069661140442,0.0,0.0,-0.9591174125671387,-0.2945708722969932
-605.9202810759149,373.5535388748152,0.0,3.6023981691380538,0.14628368616104126,0.0,0.0,-0.9892425537109375,0.27483469247817993,0.0,0.0,-0.9614911079406738,0.11263157082537431
-606.162424604377,374.53659523676447,0.0,3.571336456841568,0.1349380612373352,0.0,0.0,-0.9908539056777954,0.2664634585380554,0.0,0.0,-0.9638447165489197,-0.29300209894868584
-606.3790882546085,375.5189055393062,0.0,3.5413444792834783,0.12350904196500778,0.0,0.0,-0.9923432469367981,0.25789937376976013,0.0,0.0,-0.9661714434623718,0.11414631716669199
-606.5705262865507,376.50068072195677,0.0,3.512417192633565,0.11200986057519913,0.0,0.0,-0.9937068819999695,0.24914808571338654,0.0,0.0,-0.9684650897979736,-0.2915411248754579
-606.7369782814114,377.48213181898143,0.0,3.484535249310372,-0.10045185685157776,0.0,0.0,0.9949417114257812,0.24021922051906586,0.0,0.0,-0.9707184433937073,0.11555449612240881
-606.8786686947009,378.46346903407766,0.0,3.4576760107499007,-0.08884492516517639,0.0,0.0,0.9960452318191528,0.23112007975578308,0.0,0.0,-0.9729250073432922,-0.2901845976754341
-606.9958066989634,379.4449017052595,0.0,3.4318168383881473,-0.0771978497505188,0.0,0.0,0.9970155954360962,0.22185735404491425,0.0,0.0,-0.9750788807868958,0.11686051492855798
-607.0885860787802,380.4266382583436,0.0,3.4069350936611107,-0.06551679223775864,0.0,0.0,0.9978512525558472,0.21244189143180847,0.0,0.0,-0.9771735072135925,-0.28892794390134136
-607.1571851748329,381.4088861497818,0.0,3.3830081380047914,-0.053805653005838394,0.0,0.0,0.9985512495040894,0.2028835564851761,0.0,0.0,-0.9792026877403259,0.11806894703241252
-607.2017668741765,382.3918517986641,0.0,3.3600133328551864,-0.042065251618623734,0.0,0.0,0.9991146922111511,0.1931932270526886,0.0,0.0,-0.981160581111908,-0.28776659010590677
-607.222511874351,383.3754815931136,0.0,3.337928039648297,-0.0302940271794796,0.0,0.0,0.9995408654212952,-0.18338412046432495,0.0,0.0,0.9830412268638611,0.11918436588124534
-607.2197101068192,384.3587500560892,0.0,3.3167296198201184,-0.01848689839243889,0.0,0.0,0.9998289942741394,-0.17346607148647308,0.0,0.0,0.9848397374153137,-0.2866959628418574
-607.1936602378498,385.3404436744438,0.0,3.296395434806653,-0.006637225858867168,0.0,0.0,0.9999778866767883,-0.1634487509727478,0.0,0.0,0.9865517616271973,0.12021134492232946
-607.1446394364932,386.31939751619086,0.0,3.276902846043897,0.005264796316623688,0.0,0.0,0.9999861121177673,-0.15333864092826843,0.0,0.0,0.9881736040115356,-0.2857114886619202
-607.0729041050186,387.2944908648349,0.0,3.258229214967851,0.017230268567800522,0.0,0.0,0.9998514652252197,-0.14314231276512146,0.0,0.0,0.9897019863128662,0.12115445760293783
-606.9786906071586,388.2646431198542,0.0,3.240351903014512,0.029272794723510742,0.0,0.0,0.9995713829994202,-0.13286027312278748,0.0,0.0,0.991134524345398,-0.2848085941188223
