X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
259.48168604715045,690.165417136862,0.0,6.05532026299457,0.9570267796516418,0.0,0.0,0.2899989187717438,0.9825663566589355,0.0,0.0,0.18590381741523743,-0.3567808078922972
260.60423166469997,688.6527848958287,0.0,6.008036080021468,0.9540453553199768,0.0,0.0,0.29966166615486145,0.9811751246452332,0.0,0.0,0.19311276078224182,0.0533446422346473
261.75464229897875,687.1718097950779,0.0,5.959345861373342,0.9509537220001221,0.0,0.0,0.3093326985836029,0.9796962738037109,0.0,0.0,0.20048043131828308,-0.35432170594037166
262.9309091192092,685.7235406330577,0.0,5.909770372547593,0.9477525353431702,0.0,0.0,0.31900593638420105,0.9781292080879211,0.0,0.0,0.20799225568771362,0.055848454801604386
264.1311641408044,684.3088280484126,0.0,5.859830379041665,0.9444422125816345,0.0,0.0,0.32867684960365295,0.9764732718467712,0.0,0.0,0.21563312411308289,-0.3517994840461329
265.353695347066,682.9283344203293,0.0,5.810046646352994,0.9410226941108704,0.0,0.0,0.33834269642829895,0.9747277498245239,0.0,0.0,0.22339126467704773,0.05836278473537565
266.596960228656,681.5825452203339,0.0,5.760939939978987,0.9374933242797852,0.0,0.0,0.34800243377685547,0.9728921055793762,0.0,0.0,0.23125512897968292,-0.34931934736057696
267.85959781378534,680.2717817184783,0.0,5.713031025417095,0.9338530898094177,0.0,0.0,0.35765600204467773,0.9709656238555908,0.0,0.0,0.23921531438827515,0.0607824268849661
269.14043551025355,678.9962186228423,0.0,5.666824219065067,0.9301003217697144,0.0,0.0,0.3673050105571747,0.9689475297927856,0.0,0.0,0.2472633421421051,-0.34698567027209065
270.4384525077907,677.7559414183803,0.0,5.622628904398483,0.9262326955795288,0.0,0.0,0.37695184350013733,0.9668369889259338,0.0,0.0,0.2553914189338684,0.06301451348428849
271.7527526419011,676.550984857677,0.0,5.580626916310992,0.9222474098205566,0.0,0.0,0.3865998089313507,0.9646329283714294,0.0,0.0,0.26359444856643677,-0.3448643577424194
273.0825636039673,675.3813421363246,0.0,5.540997882213851,0.91814124584198,0.0,0.0,0.3962528109550476,0.962334394454956,0.0,0.0,0.27186623215675354,0.06501597985283097
274.42723541104345,674.2469746073963,0.0,5.503917598026794,0.9139105081558228,0.0,0.0,0.4059152603149414,0.9599400758743286,0.0,0.0,0.2802034914493561,-0.34299161611681045
275.7862132833713,673.1478416324923,0.0,5.46945726761311,0.9095513224601746,0.0,0.0,0.415591299533844,0.9574487805366516,0.0,0.0,0.28860148787498474,0.06675640058079485
277.1590052702512,672.0839292709152,0.0,5.437573443095756,0.9050595164299011,0.0,0.0,0.4252846837043762,0.9548584818840027,0.0,0.0,0.2970592975616455,-0.34138132194926735
278.5451753933883,671.055254812556,0.0,5.408216827849114,0.9004314541816711,0.0,0.0,0.4349977374076843,0.9521673321723938,0.0,0.0,0.3055756688117981,0.06823905791648383
279.9443384641517,670.06186984079,0.0,5.38133812524753,0.8956636786460876,0.0,0.0,0.4447319209575653,0.9493736624717712,0.0,0.0,0.3141477406024933,-0.34002381171686413
281.3561551651297,669.1038630921037,0.0,5.356888038665392,0.8907535076141357,0.0,0.0,0.4544866383075714,0.946475088596344,0.0,0.0,0.3227754533290863,0.06947391077416759
282.7803273782631,668.1813631288439,0.0,5.334817271477059,0.8856993913650513,0.0,0.0,0.46425923705101013,0.9434686899185181,0.0,0.0,0.33146047592163086,-0.3389091265053321
284.21659374294836,667.294540840086,0.0,5.3150765270569025,0.8805009722709656,0.0,0.0,0.4740442633628845,0.9403519630432129,0.0,0.0,0.34020209312438965,0.07047091806811484
285.6647254285546,666.4436117843152,0.0,5.297616508779295,0.8751595616340637,0.0,0.0,0.4838342070579529,0.937121570110321,0.0,0.0,0.3490021526813507,-0.33802730740040243
287.1245221067874,665.6288383863766,0.0,5.282387920018601,0.8696784377098083,0.0,0.0,0.4936183989048004,0.9337746500968933,0.0,0.0,0.35786086320877075,0.07124003871259432
288.5958081103003,664.8505319999741,0.0,5.269341464149195,0.8640633225440979,0.0,0.0,0.5033829212188721,0.9303067326545715,0.0,0.0,0.3667818605899811,-0.3373683954878062
290.0784287648525,664.1090548458861,0.0,5.258427844545443,0.8583225607872009,0.0,0.0,0.5131102800369263,0.9267144799232483,0.0,0.0,0.37576574087142944,0.07179123162187478
291.5722468831852,663.4048218350231,0.0,5.249597764581714,0.8524672389030457,0.0,0.0,0.5227805972099304,0.9229930639266968,0.0,0.0,0.38481611013412476,-0.3369224318532745
293.07713940961025,662.7383022844502,0.0,5.242801927632382,0.8465119004249573,0.0,0.0,0.5323697924613953,0.9191378951072693,0.0,0.0,0.39393535256385803,0.07213445571022492
294.5929942053676,662.1100215334513,0.0,5.237991037979639,0.8404743671417236,0.0,0.0,0.5418511629104614,0.9151444435119629,0.0,0.0,0.4031255841255188,-0.3366794576283885
296.11970997792713,661.5205613454807,0.0,5.235126094095609,0.8343763947486877,0.0,0.0,0.5511948466300964,0.9110068082809448,0.0,0.0,0.4123907685279846,0.07227914984578204
297.65720398257804,660.9705581069624,0.0,5.234203912870952,0.8282437324523926,0.0,0.0,0.5603678226470947,0.9067199230194092,0.0,0.0,0.42173275351524353,-0.33663288281906245
299.2054119170739,660.4607052611424,0.0,5.235229096632991,0.8221060633659363,0.0,0.0,0.5693342685699463,0.9022785425186157,0.0,0.0,0.4311530292034149,0.07222737288810333
300.764285600362,659.9917568218035,0.0,5.238206247709036,0.8159971237182617,0.0,0.0,0.5780559182167053,0.8976835608482361,0.0,0.0,0.4406401515007019,-0.33678324398451925
302.33379065459343,659.5641124058872,0.0,5.243139968426408,0.8099544048309326,0.0,0.0,0.5864927172660828,0.8929470777511597,0.0,0.0,0.4501612186431885,0.07197819507409464
303.9139041842942,659.1761014982048,0.0,5.250034861112423,0.8040151596069336,0.0,0.0,0.594608724117279,0.8880863785743713,0.0,0.0,0.4596762955188751,-0.33713147088785334
305.50461244652564,658.8254210210679,0.0,5.258895528094397,0.7982149124145508,0.0,0.0,0.6023726463317871,0.8831181526184082,0.0,0.0,0.4691503643989563,0.07153068664066153
307.1059085057585,658.5098008115235,0.0,5.269726571699647,0.7925876975059509,0.0,0.0,0.6097577214241028,0.878059983253479,0.0,0.0,0.4785502552986145,-0.3376784932921589
308.71778986711666,658.2269954028928,0.0,5.282532594255488,0.7871655225753784,0.0,0.0,0.6167415976524353,0.8729308843612671,0.0,0.0,0.48784375190734863,0.07088391782470999
310.34025608152467,657.9747754423861,0.0,5.2973181980892425,0.781978964805603,0.0,0.0,0.6233044862747192,0.8677499294281006,0.0,0.0,0.49700087308883667,-0.3384252409605303
311.9733063161928,657.7509189960762,0.0,5.314087985528219,0.7770567536354065,0.0,0.0,0.6294302344322205,0.8625361323356628,0.0,0.0,0.5059953331947327,0.07003695886314554
313.61693688374277,657.5532027170209,0.0,5.332846558899742,0.7724258303642273,0.0,0.0,0.6351047158241272,0.8573098182678223,0.0,0.0,0.5148006677627563,-0.3393726436560618
315.2711387231557,657.3793928518456,0.0,5.353598520531123,0.7681114077568054,0.0,0.0,0.6403158903121948,0.85209059715271,0.0,0.0,0.5233942270278931,0.06898887999287379
316.9358948255665,657.2272360605727,0.0,5.376348472749677,0.764136791229248,0.0,0.0,0.6450538635253906,0.8468998670578003,0.0,0.0,0.5317522287368774,-0.34052163114184736
318.6111775977826,657.0944500239285,0.0,5.401101017882729,0.7605242729187012,0.0,0.0,0.6493092179298401,0.8417564034461975,0.0,0.0,0.5398572683334351,0.0677387514508005
320.29694615624385,656.9787138117516,0.0,5.427860758257585,0.7572939395904541,0.0,0.0,0.6530739068984985,0.836681604385376,0.0,0.0,0.5476892590522766,-0.3418731331809815
321.9931435439467,656.8776579854867,0.0,5.456632296201575,0.7544649243354797,0.0,0.0,0.6563401222229004,0.8316963911056519,0.0,0.0,0.5552302598953247,0.06628564347383126
323.6996938626921,656.7888544070721,0.0,5.487420234042005,0.7520545721054077,0.0,0.0,0.6591004729270935,0.8268206715583801,0.0,0.0,0.5624650716781616,-0.34342807953655874
325.41649247529193,656.7098060237009,0.0,5.520207185910162,0.7500795722007751,0.0,0.0,0.6613472700119019,0.8220753073692322,0.0,0.0,0.5693781971931458,0.06462973681382328
327.1432135155183,656.6379434438378,0.0,5.5543661443968775,0.7485551834106445,0.0,0.0,0.6630722880363464,0.8174805045127869,0.0,0.0,0.575955867767334,-0.34515327946013025
328.8790986906703,656.5706196945936,0.0,5.588596482055718,0.7474956512451172,0.0,0.0,0.6642666459083557,0.8130571246147156,0.0,0.0,0.5821834802627563,0.06290093188155865
330.622947238591,656.5051013622813,0.0,5.6215627435451925,0.7469111084938049,0.0,0.0,0.6649186015129089,0.8088260889053345,0.0,0.0,0.5880475044250488,-0.3468182421616189
332.37311953212696,656.4385691463688,0.0,5.65192947352378,0.7468174695968628,0.0,0.0,0.6650241017341614,0.8048076033592224,0.0,0.0,0.5935355424880981,0.06136725865031689
334.12754360955614,656.3681288405483,0.0,5.678361216649963,0.7472193837165833,0.0,0.0,0.6645704507827759,0.8010210990905762,0.0,0.0,0.5986357927322388,-0.34815317868314327
335.883724717614,656.2908330960711,0.0,5.69952251758224,0.7481191754341125,0.0,0.0,0.6635454893112183,0.7974880933761597,0.0,0.0,0.6033343076705933,0.06029850607797965
337.6387598362612,656.2037141108447,0.0,5.714084178142573,0.7495320439338684,0.0,0.0,0.6619524955749512,0.7942275404930115,0.0,0.0,0.6076200604438782,-0.3488886160851803
339.38954873727045,656.1038154572593,0.0,5.721356916127976,0.7514489889144897,0.0,0.0,0.6597784757614136,0.7912586331367493,0.0,0.0,0.6114811301231384,0.059931196078716886
341.1331683536424,655.9882114511345,0.0,5.721835738475179,0.7538650035858154,0.0,0.0,0.6570190191268921,0.7886001467704773,0.0,0.0,0.6149059534072876,-0.3489127990320087
342.8669184996129,655.8540336663862,0.0,5.716143892577058,0.7567701935768127,0.0,0.0,0.6536725759506226,0.7862687706947327,0.0,0.0,0.6178843379020691,0.060218663043268394
344.5883265764181,655.6984940038112,0.0,5.704904625826494,0.7601507306098938,0.0,0.0,0.6497399806976318,0.784281849861145,0.0,0.0,0.6204043626785278,-0.34834515929713167
346.2951508030599,655.5189024987005,0.0,5.688741185616365,0.7639874219894409,0.0,0.0,0.645225465297699,0.7826544642448425,0.0,0.0,0.6224560737609863,0.061034998407416274
347.98538196263945,655.3126797928112,0.0,5.6682768193395425,0.768256664276123,0.0,0.0,0.6401373744010925,0.7814001441001892,0.0,0.0,0.6240299344062805,-0.3473116054447669
349.65724367453646,655.0773642723171,0.0,5.644134774388903,0.7729293704032898,0.0,0.0,0.6344882845878601,0.7805317044258118,0.0,0.0,0.6251157522201538,0.06225429360694351
351.30919121922244,654.8106139379115,0.0,5.616938298157333,0.7779724597930908,0.0,0.0,0.628295361995697,0.7800601720809937,0.0,0.0,0.6257041692733765,-0.34593804603913203
352.93990895580197,654.5102031260029,0.0,5.587310638037695,0.7833483219146729,0.0,0.0,0.6215803623199463,0.7799943685531616,0.0,0.0,0.6257860064506531,0.06375064007763231
354.54830638233716,654.1740142407484,0.0,5.555875041422882,0.7890158891677856,0.0,0.0,0.6143706440925598,0.7803394794464111,0.0,0.0,0.6253509521484375,-0.3443503896444446
356.1335128957203,653.8000246855162,0.0,5.523254755705754,0.794931173324585,0.0,0.0,0.6066977977752686,0.7811054587364197,0.0,0.0,0.624394416809082,0.06539812925526511
357.6948713112937,653.3862891993465,0.0,5.490073028279193,0.8010477423667908,0.0,0.0,0.598598837852478,0.782291829586029,0.0,0.0,0.6229076981544495,-0.3426745448249213
359.23193016647383,652.9309178206041,0.0,5.456952977546175,0.807317852973938,0.0,0.0,0.5901155471801758,0.7838952541351318,0.0,0.0,0.6208891272544861,0.06707085909026606
360.74439699052687,652.4320660741301,0.0,5.42438020913797,0.8136930465698242,0.0,0.0,0.5812937021255493,0.7858983874320984,0.0,0.0,0.6183521151542664,-0.34102945551137565
362.232077900761,651.8888865143902,0.0,5.39244158973165,0.8201267719268799,0.0,0.0,0.572180986404419,0.7882679104804993,0.0,0.0,0.6153290271759033,0.06868392067644385
363.6949320735757,651.302783843056,0.0,5.361152125494071,0.8265781998634338,0.0,0.0,0.5628212690353394,0.7909677028656006,0.0,0.0,0.6118549704551697,-0.33944917953978077
365.13295028217175,650.675434786705,0.0,5.330526822592111,0.8330118060112,0.0,0.0,0.5532546043395996,0.7939653396606445,0.0,0.0,0.6079602837562561,0.07023065314623983
366.5461335993887,650.0084547176011,0.0,5.300580687192652,0.8393977880477905,0.0,0.0,0.5435171127319336,0.7972288131713867,0.0,0.0,0.6036746501922607,-0.337936748459
367.9344924640817,649.3033990149739,0.0,5.271328725462552,0.8457108736038208,0.0,0.0,0.53364098072052,0.8007278442382812,0.0,0.0,0.5990259051322937,0.07170802495079037
369.2980457505358,648.5617644256695,0.0,5.2427859435686965,0.8519300222396851,0.0,0.0,0.523655354976654,0.8044337630271912,0.0,0.0,0.594040036201477,-0.3364951938178963
370.63681984072116,647.7849904235853,0.0,5.214967347677944,0.8580378293991089,0.0,0.0,0.5135862827301025,0.8083184957504272,0.0,0.0,0.5887431502342224,0.07311300454123243
371.950847699132,646.9744605673905,0.0,5.187887943957173,0.8640202879905701,0.0,0.0,0.5034567713737488,0.8123594522476196,0.0,0.0,0.5831548571586609,-0.33512754716533205
373.2401679499042,646.1315038561019,0.0,5.161562738573265,0.8698663115501404,0.0,0.0,0.4932873845100403,0.8165310025215149,0.0,0.0,0.5772994160652161,0.07444256036870256
374.5048239558621,645.2573960821726,0.0,5.1360067376930765,0.8755671977996826,0.0,0.0,0.483096182346344,0.8208121061325073,0.0,0.0,0.5711963176727295,-0.33383684005017106
375.7448628990891,644.3533611818182,0.0,5.111234947483492,0.8811168074607849,0.0,0.0,0.47289860248565674,0.825181782245636,0.0,0.0,0.5648653507232666,0.0756936608843381
376.9603348625732,643.4205725823975,0.0,5.087262374111377,0.8865105509757996,0.0,0.0,0.4627082347869873,0.8296214938163757,0.0,0.0,0.5583243370056152,-0.33262610402127635
378.15129191242124,642.4601545467345,0.0,5.064104023743601,0.8917457461357117,0.0,0.0,0.4525366723537445,0.8341143727302551,0.0,0.0,0.551589846611023,0.07686327453927627
379.31778718009326,641.4731835143555,0.0,5.041774902547051,0.8968210220336914,0.0,0.0,0.44239342212677,0.8386450409889221,0.0,0.0,0.5446768999099731,-0.33149837062751114
380.4598739440507,640.4606894396932,0.0,5.020290016688582,0.9017361402511597,0.0,0.0,0.43228667974472046,0.8431985974311829,0.0,0.0,0.5376010537147522,0.07794836978465347
381.57760471016263,639.4236571273992,0.0,4.999664372335078,0.9064921140670776,0.0,0.0,0.4222225844860077,0.8477617502212524,0.0,0.0,0.5303763747215271,-0.3304566714177382
382.6710302901632,638.3630275649804,0.0,4.979912975653403,0.9110904932022095,0.0,0.0,0.41220608353614807,0.8523226976394653,0.0,0.0,0.5230154395103455,0.07894591507160675
383.74019887740087,637.2796992530666,0.0,4.961050832810433,0.9155337810516357,0.0,0.0,0.4022407829761505,0.856871485710144,0.0,0.0,0.5155293345451355,-0.32950403794082056
384.78515511906744,636.1745295337021,0.0,4.943092949973045,0.9198247790336609,0.0,0.0,0.3923291265964508,0.8613975048065186,0.0,0.0,0.5079307556152344,0.07985287885127282
385.8059391840364,635.0483359171387,0.0,4.926054333308103,0.9239668846130371,0.0,0.0,0.38247209787368774,0.8658933639526367,0.0,0.0,0.5002281069755554,-0.3286435017456214
386.80258582539193,633.9018974077022,0.0,4.909949988982487,0.92796391248703,0.0,0.0,0.3726697862148285,0.8703505992889404,0.0,0.0,0.49243196845054626,0.08066622957478872
387.7751234366734,632.7359558293824,0.0,4.8947949231630625,0.93181973695755,0.0,0.0,0.3629210889339447,0.8747629523277283,0.0,0.0,0.48455044627189636,-0.327878094381004
388.7235731007984,631.5512171519083,0.0,4.880604142016703,0.9355385303497314,0.0,0.0,0.3532244563102722,0.879124104976654,0.0,0.0,0.47659239172935486,0.08138293569329175
389.64794763057944,630.3483528181425,0.0,4.867392651710289,0.9391244649887085,0.0,0.0,0.3435767590999603,0.883429229259491,0.0,0.0,0.4685640037059784,-0.3272108473958316
390.54825059968476,629.1280010737415,0.0,4.855175458410679,0.942581832408905,0.0,0.0,0.33397501707077026,0.8876736760139465,0.0,0.0,0.4604724943637848,0.08199996565791853
391.4244753628369,627.8907683001172,0.0,4.843967568284759,0.9459148049354553,0.0,0.0,0.3244149684906006,0.891853928565979,0.0,0.0,0.45232293009757996,-0.3266447923389669
392.27660406398286,626.6372303518378,0.0,4.83378398749939,0.9491276741027832,0.0,0.0,0.3148914873600006,0.8959664106369019,0.0,0.0,0.44412124156951904,0.0825142879198058
393.10460663111047,625.367933899709,0.0,4.824639722221451,0.9522245526313782,0.0,0.0,0.3053990304470062,0.9000084400177002,0.0,0.0,0.43587207794189453,-0.326182960759273
393.9084397670065,624.0833977634384,0.0,4.816549843587078,0.9552093148231506,0.0,0.0,0.2959313988685608,0.9039777517318726,0.0,0.0,0.42757898569107056,0.08292286764881454
394.68805230529404,622.7841033847693,0.0,4.809569464327708,0.9580857157707214,0.0,0.0,0.28648173809051514,0.9078726768493652,0.0,0.0,0.41924548149108887,-0.3258304163522341
395.44339991570166,621.4704658006352,0.0,4.803861846158403,0.9608573913574219,0.0,0.0,0.2770434617996216,0.9116914868354797,0.0,0.0,0.4108749032020569,0.08321113119271878
396.17444303807014,620.1428277669058,0.0,4.799608328430576,0.9635276198387146,0.0,0.0,0.2676087021827698,0.9154332876205444,0.0,0.0,0.4024691581726074,-0.32561559222456604
396.881141481464,618.8014589809724,0.0,4.796990250495649,0.9660995602607727,0.0,0.0,0.25816935300827026,0.9190974235534668,0.0,0.0,0.3940299451351166,0.08334335735104842
397.56344882299214,617.4465556761604,0.0,4.7961889517050444,0.9685760140419006,0.0,0.0,0.24871723353862762,0.9226834177970886,0.0,0.0,0.3855581283569336,-0.32557512258867694
398.22130659377444,616.0782405850282,0.0,4.797385771410181,0.970959484577179,0.0,0.0,0.23924356698989868,0.926190972328186,0.0,0.0,0.37705445289611816,0.08328291191139506
398.8546382370081,614.6965632704978,0.0,4.80076204896248,0.9732520580291748,0.0,0.0,0.22973954677581787,0.9296202063560486,0.0,0.0,0.3685187101364136,-0.32574564165697484
399.46334282043875,613.3015008259804,0.0,4.806499123713361,0.9754555821418762,0.0,0.0,0.22019608318805695,0.9329710602760315,0.0,0.0,0.3599511384963989,0.08299316066135057
400.0472884827486,611.8929589481729,0.0,4.814778335014241,0.9775713682174683,0.0,0.0,0.2106037735939026,0.9362442493438721,0.0,0.0,0.3513496220111847,-0.32616378364186777
400.60630559039106,610.4707733891016,0.0,4.825781022216545,0.979600727558136,0.0,0.0,0.2009534388780594,0.9394398331642151,0.0,0.0,0.3427138328552246,0.0824374693885069
401.1401795782722,609.0347117971828,0.0,4.839688524671691,0.9815438985824585,0.0,0.0,0.19123618304729462,0.942558765411377,0.0,0.0,0.33404022455215454,-0.32686618275576396
401.6486434443492,607.5844759606649,0.0,4.856682181731096,0.9834011197090149,0.0,0.0,0.18144358694553375,0.945601761341095,0.0,0.0,0.3253260552883148,0.08157920388045609
402.13136986470806,606.1197044707981,0.0,4.87694333274619,0.9851720929145813,0.0,0.0,0.17156782746315002,0.9485694169998169,0.0,0.0,0.31656911969184875,-0.32788947321107176
402.58796289197085,604.6399758264267,0.0,4.900653317068387,0.9868557453155518,0.0,0.0,0.16160285472869873,0.9514625072479248,0.0,0.0,0.3077645003795624,0.08038172992478962
403.0179491959525,603.1448120065463,0.0,4.927993474049102,0.9884504079818726,0.0,0.0,0.15154364705085754,0.9542820453643799,0.0,0.0,0.2989075481891632,-0.3292702892201988
403.420768801336,601.6336825426148,0.0,4.959145143039764,0.9899543523788452,0.0,0.0,0.14138638973236084,0.9570287466049194,0.0,0.0,0.2899930477142334,0.0788084133090996
403.79576480280394,600.1060111287518,0.0,4.994283134540629,0.9913650751113892,0.0,0.0,0.1311296820640564,0.9597032070159912,0.0,0.0,0.28101563453674316,-0.331044935255596
404.14214971722777,598.5612905537936,0.0,5.033225320271874,0.992680013179779,0.0,0.0,0.12077341973781586,0.9623060822486877,0.0,0.0,0.27196890115737915,0.076841636251966
404.4589745338498,596.9992545525946,0.0,5.0752554457902335,0.9938960671424866,0.0,0.0,0.11032000184059143,0.9648380279541016,0.0,0.0,0.26284533739089966,-0.3331676688676343
404.74514473381277,595.419900125987,0.0,5.119613475539058,0.9950100183486938,0.0,0.0,0.09977439045906067,0.9672992825508118,0.0,0.0,0.2536376714706421,0.07460133171919703
404.9994412954454,593.8234950174872,0.0,5.16553937396173,0.9960187077522278,0.0,0.0,0.08914408087730408,0.9696902632713318,0.0,0.0,0.24433748424053192,-0.33548715868696116
405.22054312096105,592.2105835763158,0.0,5.212273105501591,0.996918797492981,0.0,0.0,0.07844018936157227,0.9720102548599243,0.0,0.0,0.23493799567222595,0.07224104224748684
405.40705099074154,590.5819909056119,0.0,5.259054634602024,0.9977071285247803,0.0,0.0,0.06767763197422028,0.9742588996887207,0.0,0.0,0.22543132305145264,-0.337849862176882
405.5575131301158,588.938825182481,0.0,5.3051239257063845,0.9983811974525452,0.0,0.0,0.05687496438622475,0.9764355421066284,0.0,0.0,0.2158084213733673,0.06991431037352924
405.67045244948145,587.2824780299776,0.0,5.349720943258021,0.9989387392997742,0.0,0.0,0.04605527222156525,0.9785390496253967,0.0,0.0,0.20606093108654022,-0.340102236800702
405.7443954916578,585.6146228204287,0.0,5.3920856517003175,0.9993785619735718,0.0,0.0,0.03524594008922577,0.9805675148963928,0.0,0.0,0.19618111848831177,0.06777467863401931
405.7779030903484,583.9372107950143,0.0,5.431458015476616,0.9997001886367798,0.0,0.0,0.024479281157255173,0.9825191497802734,0.0,0.0,0.1861605942249298,-0.3420907400217272
405.7696027104259,582.2524648964338,0.0,5.467077999030299,0.9999046921730042,0.0,0.0,0.013792741112411022,0.9843906760215759,0.0,0.0,0.17599622905254364,0.06597568956565147
405.7182340312934,580.5628651581942,0.0,5.498185566804718,0.9999946355819702,0.0,0.0,0.003228580579161644,0.986176073551178,0.0,0.0,0.16570018231868744,-0.3436618293032635
405.6235148651607,578.8706589621193,0.0,5.524163039485065,0.9999741315841675,0.0,0.0,-0.007168907206505537,0.9878670573234558,0.0,0.0,0.1553010493516922,0.06466369599593702
405.48671873823247,577.1771759059027,0.0,5.545604023131305,0.9998492002487183,0.0,0.0,-0.017357759177684784,0.9894567131996155,0.0,0.0,0.14482781291007996,-0.3447447072651948
405.30938435402993,575.4832897462081,0.0,5.563714240213666,0.9996271133422852,0.0,0.0,-0.027299147099256516,0.9909391403198242,0.0,0.0,0.13431037962436676,0.06374903856753494
405.0931314044654,573.7894912901628,0.0,5.579704136817556,0.9993166327476501,0.0,0.0,-0.036957647651433945,0.9923099279403687,0.0,0.0,0.1237771287560463,-0.3455522778007448
404.8396114007194,572.0958945475197,0.0,5.594784159028364,0.9989274144172668,0.0,0.0,-0.04630079120397568,0.9935653805732727,0.0,0.0,0.11325850337743759,0.06298742128416085
404.5504642692102,570.4022422864499,0.0,5.6101647529314835,0.9984695911407471,0.0,0.0,-0.055299170315265656,0.9947037696838379,0.0,0.0,0.10278090834617615,-0.3463290754726196
404.2272808911028,568.7079109730649,0.0,5.627056364612324,0.9979543685913086,0.0,0.0,-0.06392677873373032,0.9957244992256165,0.0,0.0,0.09237084537744522,0.06213430958310828
403.8715716979882,567.0119150832066,0.0,5.646669440156271,0.9973928332328796,0.0,0.0,-0.07216010242700577,0.9966275691986084,0.0,0.0,0.0820547491312027,-0.347319634843526
403.48474139931864,565.3129107804575,0.0,5.670214425648732,0.9967964291572571,0.0,0.0,-0.07997827231884003,0.9974146485328674,0.0,0.0,0.07185729593038559,0.0609451689016709
403.0680700782663,563.6091996251287,0.0,5.69889952863748,0.9961764812469482,0.0,0.0,-0.08736293762922287,0.9980883002281189,0.0,0.0,0.06180044636130333,-0.3487683774187153
402.62276300709397,561.89896443504,0.0,5.733149487067621,0.9955440163612366,0.0,0.0,-0.09429730474948883,0.9986516237258911,0.0,0.0,0.05190807208418846,0.05921537302136076
402.15012225200644,560.1808431639931,0.0,5.771457371274139,0.9949100613594055,0.0,0.0,-0.10076634585857391,0.9991089105606079,0.0,0.0,0.042200565338134766,-0.3507031190453072
401.65162029712826,558.4540094236484,0.0,5.812023827676363,0.9942851662635803,0.0,0.0,-0.1067567765712738,0.9994650483131409,0.0,0.0,0.03269875794649124,0.057166562091955586
401.1289456642643,556.7181661796867,0.0,5.853049502693655,0.9936792254447937,0.0,0.0,-0.11225654184818268,0.9997254610061646,0.0,0.0,0.02342310920357704,-0.3527751228340594
400.58403939257596,554.973540377562,0.0,5.892735042745347,0.9931017160415649,0.0,0.0,-0.11725537478923798,0.999896228313446,0.0,0.0,0.014392618089914322,0.05516224188732466
400.01912173424563,553.2208779917041,0.0,5.92928296967757,0.992561399936676,0.0,0.0,-0.12174460291862488,0.9999840259552002,0.0,0.0,0.005625898949801922,-0.35462097772962614
399.4366487947771,551.461261261802,0.0,5.9615040406273545,0.992065966129303,0.0,0.0,-0.12571735680103302,0.999995768070221,0.0,0.0,-0.002857958897948265,0.05353491507167896
398.83916415453945,549.6956718911881,0.0,5.989687911295339,0.9916224479675293,0.0,0.0,-0.12916895747184753,0.9999389052391052,0.0,0.0,-0.011042159050703049,-0.3560444055411405
398.2292585648726,547.9249282634173,0.0,6.014344699152239,0.991236686706543,0.0,0.0,-0.13209694623947144,0.9998210072517395,0.0,0.0,-0.01890948787331581,0.05228962275567389
397.60955217750995,546.1496877337878,0.0,6.035984521668752,0.9909133315086365,0.0,0.0,-0.13450144231319427,0.9996500611305237,0.0,0.0,-0.0264442078769207,-0.35713732587025726
396.9826794274142,544.3704486507704,0.0,6.055117496315572,0.9906558990478516,0.0,0.0,-0.1363847702741623,0.9994341731071472,0.0,0.0,-0.03363008424639702,0.05132331090482434
396.35127670668606,542.587552091274,0.0,6.07225374056341,0.9904581308364868,0.0,0.0,-0.1377512514591217,0.9991812705993652,0.0,0.0,-0.04045301675796509,-0.3580027927514612
395.71797294002744,540.8011832968232,0.0,6.087903371882959,0.9903355836868286,0.0,0.0,-0.13861116766929626,0.9988994598388672,0.0,0.0,-0.046897850930690765,0.05053292548464511
395.08538315012345,539.0113728002939,0.0,6.10257650774493,0.9902849793434143,0.0,0.0,-0.13897550106048584,0.9985968470573425,0.0,0.0,-0.052951134741306305,-0.35874386021923754
394.456105084421,537.2179972349257,0.0,6.11678326562002,0.990302324295044,0.0,0.0,-0.13885870575904846,0.9982812404632568,0.0,0.0,-0.05859938636422157,0.04981541246065069
393.8327189632181,535.4207798187816,0.0,6.131033762978926,0.9903828501701355,0.0,0.0,-0.13827888667583466,0.99796062707901,0.0,0.0,-0.06382878124713898,-0.3594635823080712
393.2177904028597,533.6192905087674,0.0,6.145838117292357,0.9905211329460144,0.0,0.0,-0.13725759088993073,0.9976421594619751,0.0,0.0,-0.06862670183181763,0.049067717798356225
392.613876567208,531.8129458186379,0.0,6.161706446031011,0.9907216429710388,0.0,0.0,-0.13582199811935425,0.9973330497741699,0.0,0.0,-0.07298015058040619,-0.3602650130524477
392.0235356055173,530.0010082951784,0.0,6.179148866665591,0.9909718632698059,0.0,0.0,-0.13400083780288696,0.997040331363678,0.0,0.0,-0.07687504589557648,0.048186787463276426
391.44934880945925,528.1826158289374,0.0,6.198572634833279,0.9912649393081665,0.0,0.0,-0.13182799518108368,0.9967700839042664,0.0,0.0,-0.08030419796705246,-0.36124601144475516
