X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
53.27764771082263,92.94721218512052,0.0,6.5337374053522606,0.4431776702404022,0.0,0.0,-0.8964337110519409,0.3910679817199707,0.0,0.0,-0.9203589558601379,-0.36908705821067983
51.61777562963782,94.17937457984956,0.0,6.457723019469211,0.4491041898727417,0.0,0.0,-0.8934793472290039,0.39444729685783386,0.0,0.0,-0.918915867805481,0.042939430964760106
49.96171076270113,95.37412729518604,0.0,6.370636569837281,0.45527198910713196,0.0,0.0,-0.8903522491455078,0.39798814058303833,0.0,0.0,-0.9173881411552429,-0.36468875267371365
48.313294129489265,96.5277069573548,0.0,6.275162343417776,0.461691290140152,0.0,0.0,-0.8870404362678528,0.4016989469528198,0.0,0.0,-0.915769636631012,0.047761361592007834
46.67568344556353,97.63715399507427,0.0,6.173988574418027,0.468370258808136,0.0,0.0,-0.8835320472717285,0.4055872857570648,0.0,0.0,-0.9140542149543762,-0.3595789663605951
45.05127577735626,98.70033921430347,0.0,6.069803497045256,0.47531503438949585,0.0,0.0,-0.8798153400421143,0.40966060757637024,0.0,0.0,-0.9122360944747925,0.05302323418659233
43.441672489583475,99.71590574259669,0.0,5.965295345506792,0.4825300872325897,0.0,0.0,-0.8758791089057922,0.4139252305030823,0.0,0.0,-0.9103090763092041,-0.35430077688895556
41.84765134708546,100.68319466289971,0.0,5.863152354009862,0.4900183081626892,0.0,0.0,-0.8717119097709656,0.4183879792690277,0.0,0.0,-0.9082667827606201,0.05818197113088175
40.26914515557367,101.602156548023,0.0,5.766062754468047,0.497781366109848,0.0,0.0,-0.867302417755127,0.4230549931526184,0.0,0.0,-0.9061025977134705,-0.34939726176058106
38.70539657181355,102.4731580910014,0.0,5.676098454156553,0.5058199763298035,0.0,0.0,-0.8626388311386108,0.4279329180717468,0.0,0.0,-0.9038093090057373,0.06272562266176529
37.15560591640531,103.29655163443839,0.0,5.592979740213921,0.5141341090202332,0.0,0.0,-0.8577096462249756,0.4330279529094696,0.0,0.0,-0.9013794660568237,-0.3451993469149936
35.6191020116664,104.07257759312058,0.0,5.515866115484536,0.522722601890564,0.0,0.0,-0.8525027632713318,0.43834665417671204,0.0,0.0,-0.8988050222396851,0.06662025017335044
34.0953585888307,104.80136663283506,0.0,5.443917082812782,0.531583309173584,0.0,0.0,-0.8470059037208557,0.44389551877975464,0.0,0.0,-0.8960776329040527,-0.3415655573861172
32.58400842488697,105.48294706228091,0.0,5.376292145043101,0.5407129526138306,0.0,0.0,-0.8412070274353027,0.4496805965900421,0.0,0.0,-0.8931886553764343,0.07003565107080906
31.084855425837763,106.11725700064851,0.0,5.3121508050198685,0.550106942653656,0.0,0.0,-0.8350940346717834,0.45570802688598633,0.0,0.0,-0.8901286125183105,-0.3383260957687822
29.597884840320873,106.70416094617488,0.0,5.250652565587518,0.5597591996192932,0.0,0.0,-0.8286551237106323,0.4619831144809723,0.0,0.0,-0.8868881464004517,0.07314162275931163
28.123271760218817,107.24347041435526,0.0,5.190956929590422,0.5696618556976318,0.0,0.0,-0.8218790292739868,0.46851083636283875,0.0,0.0,-0.8834572434425354,-0.3353111646578178
26.66138804278676,107.73496833974642,0.0,5.132223399873019,0.5798050165176392,0.0,0.0,-0.8147550821304321,0.4752950668334961,0.0,0.0,-0.8798259496688843,0.07610796264402897
25.212807771587475,108.17843694357568,0.0,5.073611479279684,0.5901762843132019,0.0,0.0,-0.8072742819786072,0.4823388457298279,0.0,0.0,-0.8759841918945312,-0.3323509666480534
23.77831136089491,108.57368876162421,0.0,5.014280670654851,0.600760281085968,0.0,0.0,-0.7994291186332703,0.489643931388855,0.0,0.0,-0.8719220161437988,0.07910446813013167
22.35888839991692,108.92060050399067,0.0,4.953390476842908,0.6115382313728333,0.0,0.0,-0.7912148833274841,0.4972103238105774,0.0,0.0,-0.8676296472549438,-0.32927570433431896
20.95573932899504,109.21914938117604,0.0,4.890100400688248,0.6224876642227173,0.0,0.0,-0.7826295495033264,0.5050358772277832,0.0,0.0,-0.8630979657173157,0.08230093662279131
19.570276039596493,109.46945148030797,0.0,4.823569945035305,0.633582353591919,0.0,0.0,-0.7736750245094299,0.5131170749664307,0.0,0.0,-0.8583182692527771,-0.3259155803114431
18.204094965620776,109.67180520484379,0.0,4.7530508803560325,0.6447926163673401,0.0,0.0,-0.764357328414917,0.5214475393295288,0.0,0.0,-0.8532831072807312,0.0858625055459869
16.85861690824297,109.82676320832604,0.0,4.679042862493946,0.6560850143432617,0.0,0.0,-0.7546867728233337,0.5300189256668091,0.0,0.0,-0.8479855060577393,-0.32217780163153975
15.534827090633806,109.93512594370574,0.0,4.602942521827148,0.667423665523529,0.0,0.0,-0.7446780800819397,0.538820743560791,0.0,0.0,-0.8424201607704163,0.08970595709481508
14.233268655904475,109.9978730703697,0.0,4.526166166938439,0.6787710189819336,0.0,0.0,-0.7343499064445496,0.5478408336639404,0.0,0.0,-0.836582362651825,-0.3183002079502918
12.954043541115558,110.0160910464057,0.0,4.4501301064105485,0.69008868932724,0.0,0.0,-0.7237247824668884,0.5570651292800903,0.0,0.0,-0.8304685950279236,0.09354616217198128
11.696814892661983,109.990898733263,0.0,4.37625064882628,0.7013384103775024,0.0,0.0,-0.7128283977508545,0.566478431224823,0.0,0.0,-0.8240763545036316,-0.3145689222137126
10.460810844622564,109.92337155787851,0.0,4.305944102768379,0.7124832272529602,0.0,0.0,-0.7016890645027161,0.576064944267273,0.0,0.0,-0.8174036741256714,0.09709699783147124
9.244829498213743,109.81446457252518,0.0,4.240626776819597,0.7234878540039062,0.0,0.0,-0.6903369426727295,0.5858075022697449,0.0,0.0,-0.8104499578475952,-0.3112700673678145
8.047312413634264,109.66494413986226,0.0,4.181479302659888,0.7343200445175171,0.0,0.0,-0.6788031458854675,0.59568852186203,0.0,0.0,-0.8032152056694031,0.10008424400115348
6.86676107337005,109.47539408324042,0.0,4.128247515642317,0.744950532913208,0.0,0.0,-0.6671196222305298,0.6056901216506958,0.0,0.0,-0.7957004308700562,-0.308581593276018
5.701894500623939,109.2462543498107,0.0,4.080137304801818,0.7553530335426331,0.0,0.0,-0.6553180813789368,0.6157933473587036,0.0,0.0,-0.7879074811935425,0.1025140526294615
4.5516511845932,108.97785516000157,0.0,4.036353580484998,0.7655046582221985,0.0,0.0,-0.643430233001709,0.6259790658950806,0.0,0.0,-0.7798396944999695,-0.3063702940680978
3.415189891458442,108.6704523627673,0.0,3.9961012530385105,0.7753860950469971,0.0,0.0,-0.631487250328064,0.6362254023551941,0.0,0.0,-0.7715030312538147,0.10454699846009222
2.291890838066935,108.32426614139911,0.0,3.958585232808968,0.7849810123443604,0.0,0.0,-0.6195194721221924,0.6465011835098267,0.0,0.0,-0.7629128098487854,-0.30447554557165624
1.1816316449372166,107.9400313998104,0.0,3.9230104301430178,0.7942773103713989,0.0,0.0,-0.6075550317764282,0.6567681431770325,0.0,0.0,-0.7540923953056335,0.10634370566544321
0.0851265336693482,107.5196678452823,0.0,3.8885817553872863,0.8032680749893188,0.0,0.0,-0.5956173539161682,0.6669915318489075,0.0,0.0,-0.7450649738311768,-0.30273672361429604
-0.9966572879779718,107.06524854347558,0.0,3.85451856474255,0.8119508028030396,0.0,0.0,-0.5837255716323853,0.6771413683891296,0.0,0.0,-0.7358525991439819,0.1080640688293188
-2.062702632210986,106.57881843138968,0.0,3.8204292445336403,0.8203266859054565,0.0,0.0,-0.5718947649002075,0.6871919631958008,0.0,0.0,-0.7264755368232727,-0.30101504077546226
-3.11206083241008,106.06235465895159,0.0,3.786345639990937,0.8283999562263489,0.0,0.0,-0.5601366758346558,0.6971213817596436,0.0,0.0,-0.7169527411460876,0.10978546299814221
-4.1438559444585925,105.51776317727408,0.0,3.7523209434811338,0.8361768126487732,0.0,0.0,-0.5484594702720642,0.7069111466407776,0.0,0.0,-0.7073020339012146,-0.29929662175981564
-5.157282713281303,104.94687779041203,0.0,3.7184083473708887,0.8436655402183533,0.0,0.0,-0.536868691444397,0.7165464162826538,0.0,0.0,-0.697539210319519,0.11149822037744753
-6.151604350480916,104.3514594564754,0.0,3.6846610440268974,0.8508754968643188,0.0,0.0,-0.525367021560669,0.7260144948959351,0.0,0.0,-0.6876790523529053,-0.2975922125000181
-7.126150137020487,103.73319582477293,0.0,3.6511322258158185,0.8578170537948608,0.0,0.0,-0.5139548182487488,0.7353057861328125,0.0,0.0,-0.6777350902557373,0.11319159503457271
-8.080312864405771,103.09370099582608,0.0,3.617875085104345,0.8645012378692627,0.0,0.0,-0.5026301741600037,0.7444128394126892,0.0,0.0,-0.667719304561615,-0.2959125589287316
-9.013546127302403,102.43451549128824,0.0,3.584942814259145,0.8709396123886108,0.0,0.0,-0.4913896322250366,0.7533301115036011,0.0,0.0,-0.6576420664787292,0.11485484103685559
-9.925361479919825,101.75710642107234,0.0,3.5523886056468865,0.8771436214447021,0.0,0.0,-0.4802277684211731,0.7620537281036377,0.0,0.0,-0.6475133299827576,-0.2942684069786175
-10.815325467845323,101.06286783529953,0.0,3.520265651634262,0.883124828338623,0.0,0.0,-0.4691377282142639,0.7705814838409424,0.0,0.0,-0.6373410224914551,0.11647721245163459
-11.683056546330405,100.35312124902514,0.0,3.488627144587933,0.8888946771621704,0.0,0.0,-0.45811131596565247,0.7789125442504883,0.0,0.0,-0.6271321177482605,-0.2926705025823383
-12.528221895260025,99.62911632811704,0.0,3.4575262768745896,0.8944642543792725,0.0,0.0,-0.4471391439437866,0.7870470285415649,0.0,0.0,-0.6168925762176514,0.11804796334624792
-13.350534140270227,98.89203172508323,0.0,3.427016240860895,0.8998443484306335,0.0,0.0,-0.4362106919288635,0.7949860692024231,0.0,0.0,-0.6066272258758545,-0.2911295916725557
-14.149747988626109,98.14297605413883,0.0,3.397150228913539,0.9050453901290894,0.0,0.0,-0.4253145456314087,0.8027318716049194,0.0,0.0,-0.5963397026062012,0.1195563477880335
-14.925656787605263,97.3829889953169,0.0,3.367981433399185,0.9100772142410278,0.0,0.0,-0.41443827748298645,0.8102869987487793,0.0,0.0,-0.5860328078269958,-0.2896564201819317
-15.678089012216754,96.61304251797773,0.0,3.339563046684524,0.9149491786956787,0.0,0.0,-0.4035688638687134,0.8176551461219788,0.0,0.0,-0.5757079124450684,0.12099161984432952
-16.40690468812644,95.83404221466911,0.0,3.3119482611362216,0.9196698069572449,0.0,0.0,-0.3926922380924225,0.8248397707939148,0.0,0.0,-0.5653662085533142,-0.2882617340431286
-17.111991754687686,95.04682873689272,0.0,3.285190269120951,0.9242473244667053,0.0,0.0,-0.3817938566207886,0.831845223903656,0.0,0.0,-0.5550073385238647,0.12234303358247453
-17.79326237193275,94.25217932500688,0.0,3.2593422630054003,0.9286892414093018,0.0,0.0,-0.37085846066474915,0.8386760354042053,0.0,0.0,-0.5446302890777588,-0.28695627918880784
-18.450649174355334,93.45080942514532,0.0,3.2344574351562336,0.9330022931098938,0.0,0.0,-0.35987016558647156,0.8453368544578552,0.0,0.0,-0.5342333316802979,0.12359984306980615
-19.084101473195368,92.64337438677852,0.0,3.2105889779401404,0.9371924996376038,0.0,0.0,-0.34881237149238586,0.8518326282501221,0.0,0.0,-0.5238136053085327,-0.28575080155163146
-19.693581407853642,91.83047123524516,0.0,3.187790083723784,0.9412652254104614,0.0,0.0,-0.33766794204711914,0.8581684827804565,0.0,0.0,-0.513367772102356,0.12475130237366255
-20.27906004588681,91.01264051438143,0.0,3.1661139448738527,0.9452248811721802,0.0,0.0,-0.3264194428920746,0.8643493056297302,0.0,0.0,-0.502891480922699,-0.2846560470642612
-20.840513429879817,90.1903681951407,0.0,3.145613753757013,0.9490751624107361,0.0,0.0,-0.31504935026168823,0.8703801035881042,0.0,0.0,-0.49237990379333496,0.12578666556138177
-21.377918568262558,89.36408764694409,0.0,3.1263427027399486,0.9528185725212097,0.0,0.0,-0.30354008078575134,0.8762659430503845,0.0,0.0,-0.4818272888660431,-0.28368276165935896
-21.891249365908102,88.53418166933994,0.0,3.1083539841893346,0.9564564824104309,0.0,0.0,-0.29187458753585815,0.8820116519927979,0.0,0.0,-0.4712272882461548,0.12669518670030167
-22.380472489075064,87.70098458243181,0.0,3.091700790471841,0.9599892497062683,0.0,0.0,-0.28003644943237305,0.8876218199729919,0.0,0.0,-0.46057263016700745,-0.2828416912695866
-22.845543157937044,86.86478437546499,0.0,3.0764363139541513,0.9634158611297607,0.0,0.0,-0.26801034808158875,0.8931010365486145,0.0,0.0,-0.44985565543174744,0.12746611985776077
-23.286400858616194,86.02582491387756,0.0,3.0626137470029375,0.9667341709136963,0.0,0.0,-0.25578251481056213,0.8984537124633789,0.0,0.0,-0.4390677213668823,-0.2821435818276061
-23.70296496523158,85.18430820614208,0.0,3.050286281984881,0.9699406623840332,0.0,0.0,-0.24334107339382172,0.9036839008331299,0.0,0.0,-0.4281996488571167,0.12808871910109698
-24.095130261072843,84.34039673270249,0.0,3.0395071112666527,0.9730304479598999,0.0,0.0,-0.230676531791687,0.9087952971458435,0.0,0.0,-0.4172416031360626,-0.28159917926607947
-24.462762346518844,83.49421584040809,0.0,3.0303294272149337,0.9759973287582397,0.0,0.0,-0.21778219938278198,0.9137914180755615,0.0,0.0,-0.40618306398391724,0.1285522384976485
-24.80569291982448,82.64585620691385,0.0,3.0228064221963953,0.9788340926170349,0.0,0.0,-0.2046547681093216,0.9186753630638123,0.0,0.0,-0.3950127959251404,-0.2812192295176684
-25.123714915312956,81.79537638070092,0.0,3.0169912885777204,0.9815324544906616,0.0,0.0,-0.19129474461078644,0.9234496355056763,0.0,0.0,-0.3837190270423889,0.12884593211475326
-25.41657748189866,80.94280540354664,0.0,3.0129372187255803,0.984083354473114,0.0,0.0,-0.17770686745643616,0.928116500377655,0.0,0.0,-0.3722892999649048,-0.2810144785150351
-25.683980783172373,80.088145523547,0.0,3.0106974050066517,0.986476719379425,0.0,0.0,-0.1639004647731781,0.9326776266098022,0.0,0.0,-0.360710471868515,0.12895905401974964
-25.925570598528314,79.23137500810866,0.0,3.010325039787613,0.988702654838562,0.0,0.0,-0.14988967776298523,0.9371340274810791,0.0,0.0,-0.3489689230918884,-0.2809956721908412
-26.140932702983243,78.37245106771786,0.0,3.011873315435141,0.9907506704330444,0.0,0.0,-0.13569383323192596,0.9414862990379333,0.0,0.0,-0.33705034852027893,0.12888085827997547
-26.329587001428546,77.51131290275845,0.0,3.0153954243159093,0.9926110506057739,0.0,0.0,-0.12133806198835373,0.9457343816757202,0.0,0.0,-0.3249400556087494,-0.28117355647774867
-26.490981391061243,76.64788488718224,0.0,3.0209445587965975,0.9942748546600342,0.0,0.0,-0.10685186088085175,0.9498764276504517,0.0,0.0,-0.3126249611377716,0.128600598962769
-26.62448554155489,75.78207982450901,0.0,3.0285739112438788,0.9957339763641357,0.0,0.0,-0.0922703668475151,0.9539068341255188,0.0,0.0,-0.3001023232936859,-0.28155887730841944
-26.72963108312819,74.91371182339594,0.0,3.0383366740244337,0.9969820380210876,0.0,0.0,-0.07763209193944931,0.9578154683113098,0.0,0.0,-0.28738346695899963,0.12810753013546824
-26.80658876157436,74.04232226441196,0.0,3.0502860395049325,0.9980151057243347,0.0,0.0,-0.06297493726015091,0.9615918397903442,0.0,0.0,-0.2744831144809723,-0.28216238061551535
-26.85558885701463,73.16739363844326,0.0,3.064475200052055,0.9988311529159546,0.0,0.0,-0.04833479970693588,0.965225875377655,0.0,0.0,-0.26141637563705444,0.12739090586541155
-26.87679224427304,72.28840000157685,0.0,3.080950580707963,0.9994303584098816,0.0,0.0,-0.03374558314681053,0.9687087535858154,0.0,0.0,-0.24819926917552948,-0.2829944705476319
-26.870292515385554,71.40485240905092,0.0,3.099602620298257,0.9998147487640381,0.0,0.0,-0.019239185377955437,0.972031831741333,0.0,0.0,-0.23484820127487183,0.12644888366388152
-26.836126400550636,70.51634417341745,0.0,3.1201655835606315,0.9999880790710449,0.0,0.0,-0.004845223389565945,0.9751873016357422,0.0,0.0,-0.22138017416000366,-0.2840330040457316
-26.774288526778694,69.62255330119791,0.0,3.142366930333947,0.9999555945396423,0.0,0.0,0.009408745914697647,0.9781683683395386,0.0,0.0,-0.20781278610229492,0.1253276035238151
-26.684745844670772,68.72324284713915,0.0,3.165934120457088,0.9997236728668213,0.0,0.0,0.023497432470321655,0.9809688329696655,0.0,0.0,-0.19416393339633942,-0.28522326617316296
-26.567451603894085,67.81826112293572,0.0,3.1905946137689134,0.9993002414703369,0.0,0.0,0.037397854030132294,0.9835836887359619,0.0,0.0,-0.18045179545879364,0.12408212406362187
-26.42235888372401,66.90754175255782,0.0,3.2160758701083063,0.9986939430236816,0.0,0.0,0.05108921229839325,0.98600834608078,0.0,0.0,-0.16669484972953796,-0.28651019831151614
-26.249433671914566,65.99110356534703,0.0,3.242105349314126,0.9979141354560852,0.0,0.0,0.06455294042825699,0.9882397055625916,0.0,0.0,-0.1529119312763214,0.12276750390171179
-26.0486674732925,65.06905031729937,0.0,3.2684105112252526,0.9969709515571594,0.0,0.0,0.07777268439531326,0.9902751445770264,0.0,0.0,-0.1391216516494751,-0.2878387418423811
-25.820089418893495,64.14157023052685,0.0,3.2947188156805605,0.9958748817443848,0.0,0.0,0.09073417633771896,0.9921132922172546,0.0,0.0,-0.12534259259700775,0.12143880165649426
-25.56377783721702,63.20893534071814,0.0,3.320757722518911,0.9946370124816895,0.0,0.0,0.10342517495155334,0.9937537312507629,0.0,0.0,-0.1115933209657669,-0.28915383814734835
-25.279871241329037,62.271500642571134,0.0,3.3462546915791878,0.9932682514190674,0.0,0.0,0.11583535373210907,0.9951967597007751,0.0,0.0,-0.09789209067821503,0.1201510759463793
-24.968578679145665,61.329703023632014,0.0,3.3709371827002497,0.991779625415802,0.0,0.0,0.12795622646808624,0.9964437484741211,0.0,0.0,-0.08425678312778473,-0.2904004286080081
-24.630189389335264,60.38405997774262,0.0,3.394532655720981,0.9901822209358215,0.0,0.0,0.13978096842765808,0.997497022151947,0.0,0.0,-0.07070475071668625,0.11895938538977671
-24.265081701955882,59.43516809044643,0.0,3.4167685704802406,0.9884871244430542,0.0,0.0,0.1513042449951172,0.9983595013618469,0.0,0.0,-0.057252902537584305,-0.29152345460595047
-23.873731121223187,58.48370129014975,0.0,3.437372386816912,0.9867048263549805,0.0,0.0,0.1625220775604248,0.9990350008010864,0.0,0.0,-0.043917376548051834,0.11791878860509633
-23.45671752775025,57.53040886067949,0.0,3.4560715645698554,0.984845757484436,0.0,0.0,0.1734316647052765,0.9995279908180237,0.0,0.0,-0.030713748186826706,-0.29246785752276583
-23.014725416571114,56.57610055676738,0.0,3.472639707586676,0.9829201698303223,0.0,0.0,0.18403127789497375,0.9998438954353333,0.0,0.0,-0.017656775191426277,0.11708201370525698
-22.54848507188708,55.62151935822648,0.0,3.487308121648062,0.9809379577636719,0.0,0.0,0.19432014226913452,0.9999884366989136,0.0,0.0,-0.004760159179568291,-0.29320868651576515
-22.058724074545392,54.6672705067901,0.0,3.500569868805243,0.9789084792137146,0.0,0.0,0.20429842174053192,0.9999681115150452,0.0,0.0,0.007963384501636028,0.11641222849529834
-21.546148591502384,53.71382267526215,0.0,3.512921087476754,0.9768406748771667,0.0,0.0,0.21396712958812714,0.9997896552085876,0.0,0.0,0.02050238661468029,-0.2938324854385687
-21.011426484076974,52.76151038283222,0.0,3.524857916081115,0.974743127822876,0.0,0.0,0.22332805395126343,0.9994602799415588,0.0,0.0,0.0328463613986969,0.11580935836376496
-20.455171950737416,51.81053681183445,0.0,3.536876493036858,0.9726239442825317,0.0,0.0,0.2323838174343109,0.9989874362945557,0.0,0.0,0.044986139982938766,-0.29443948427471733
-19.877931760462257,50.8609770329659,0.0,3.5494729567625063,0.9704906940460205,0.0,0.0,0.24113789200782776,0.9983789324760437,0.0,0.0,0.056913599371910095,0.11517317332711602
-19.28017311731899,49.91278164876597,0.0,3.5631434456765883,0.9683501720428467,0.0,0.0,0.24959465861320496,0.9976425766944885,0.0,0.0,0.06862205266952515,-0.29512991300775177
-18.662273186691287,48.96578086904674,0.0,3.578384098197627,0.9662088751792908,0.0,0.0,0.25775936245918274,0.9967862367630005,0.0,0.0,0.08010559529066086,0.11440344340181102
-18.024510308674014,48.01968903701069,0.0,3.595691052744153,0.9640725255012512,0.0,0.0,0.26563817262649536,0.9958177804946899,0.0,0.0,0.09135957807302475,-0.29600400162121265
-17.367056924635044,47.07410963099065,0.0,3.615560447734695,0.9619461297988892,0.0,0.0,0.27323800325393677,0.994745135307312,0.0,0.0,0.10238055139780045,0.11339993860430889
-16.689974248989817,46.128540774177715,0.0,3.6384884215877733,0.9598342180252075,0.0,0.0,0.2805667221546173,0.993575930595398,0.0,0.0,0.11316563189029694,-0.29716198009864087
-15.99320872997846,45.18238129332767,0.0,3.664971112721923,0.9577404856681824,0.0,0.0,0.2876328229904175,0.9923178553581238,0.0,0.0,0.12371307611465454,0.11206242895106902
-15.276594397746846,44.23494264586322,0.0,3.6954840362572017,0.955668032169342,0.0,0.0,0.29444554448127747,0.9909781813621521,0.0,0.0,0.13402177393436432,-0.2987030368428469
-14.539939292721503,43.285565293947094,0.0,3.7300718611151815,0.9536192417144775,0.0,0.0,0.3010147213935852,0.9895641803741455,0.0,0.0,0.14409139752388,0.1103155691097569
-13.783117593343427,42.333724940870134,0.0,3.7683712695263663,0.9515960812568665,0.0,0.0,0.30735069513320923,0.988082766532898,0.0,0.0,0.1539219170808792,-0.30063735039896733
-13.006089155595465,41.37903620111869,0.0,3.810002896584323,0.9495998620986938,0.0,0.0,0.3134641647338867,0.9865407943725586,0.0,0.0,0.1635138988494873,0.10821296168258737
-12.20891518491731,40.42125186439352,0.0,3.854587377382583,0.9476311802864075,0.0,0.0,0.3193662464618683,0.984944760799408,0.0,0.0,0.172868013381958,-0.3028890918534249
-11.391773050308409,39.46026187697986,0.0,3.9017453470147014,0.945690393447876,0.0,0.0,0.32506823539733887,0.9833009839057922,0.0,0.0,0.1819852739572525,0.10583124604460159
-10.55497020280426,38.496092004508434,0.0,3.9510974405742436,0.9437772631645203,0.0,0.0,0.3305816948413849,0.9816156625747681,0.0,0.0,0.19086676836013794,-0.30538162183117956
-9.698957134232606,37.528902138030865,0.0,4.0022642931547345,0.941891074180603,0.0,0.0,0.3359183669090271,0.9798946976661682,0.0,0.0,0.1995137482881546,0.10324706157083946
-8.824339288232078,36.558984203732365,0.0,4.054866539849747,0.940030574798584,0.0,0.0,0.3410901427268982,0.9781439304351807,0.0,0.0,0.20792731642723083,-0.3080383009571903
-7.931887814048777,35.586759635530214,0.0,4.108524815752804,0.9381942749023438,0.0,0.0,0.346109002828598,0.9763689041137695,0.0,0.0,0.21610888838768005,0.10053704763634161
-7.022549034767584,34.6127763692925,0.0,4.1628597559574825,0.9363802671432495,0.0,0.0,0.35098719596862793,0.9745743870735168,0.0,0.0,0.22406268119812012,-0.31078248985641643
-6.0973470441466775,33.63766321428395,0.0,4.217491995557306,0.9345861673355103,0.0,0.0,0.3557368218898773,0.9727635383605957,0.0,0.0,0.23179852962493896,0.09777784361614847
-5.156585766473011,32.66180457099783,0.0,4.272042169645848,0.9328097701072693,0.0,0.0,0.36036884784698486,0.9709385633468628,0.0,0.0,0.2393280267715454,-0.3135375491538176
-4.200216788356903,31.685474589078336,0.0,4.326176246015178,0.9310494661331177,0.0,0.0,0.3648926615715027,0.9691014885902405,0.0,0.0,0.2466619461774826,0.09504379935507123
-3.2282075047207015,30.70894585626132,0.0,4.379805471866301,0.9293036460876465,0.0,0.0,0.36931610107421875,0.9672539234161377,0.0,0.0,0.25381019711494446,-0.31624609591397534
-2.2405263078963835,29.73247088183257,0.0,4.432923669543032,0.9275712966918945,0.0,0.0,0.3736457824707031,0.9653975963592529,0.0,0.0,0.26078200340270996,0.0923610620986707
-1.237142648643881,28.7562815197578,0.0,4.485524723809256,0.925851583480835,0.0,0.0,0.3778870403766632,0.9635339379310608,0.0,0.0,0.26758596301078796,-0.3189027148163099
-0.21802711179316178,27.780588428424156,0.0,4.537602519428903,0.92414391040802,0.0,0.0,0.3820441663265228,0.9616641998291016,0.0,0.0,0.2742297947406769,0.08973087040070873
0.8168485072220562,26.8055805534759,0.0,4.589150941165859,0.9224482178688049,0.0,0.0,0.3861204981803894,0.9597893953323364,0.0,0.0,0.2807207405567169,-0.3215061704595905
1.8675111249414524,25.831424634567863,0.0,4.640163873784055,0.9207645058631897,0.0,0.0,0.39011844992637634,0.9579110145568848,0.0,0.0,0.28706544637680054,0.087154459662416
2.9339862915782184,24.858264736836222,0.0,4.690635202047379,0.9190932512283325,0.0,0.0,0.39403975009918213,0.9560297131538391,0.0,0.0,0.29326966404914856,-0.32405522744258664
4.01629811185001,23.88622180787476,0.0,4.740558810719761,0.9174349308013916,0.0,0.0,0.39788535237312317,0.9541468024253845,0.0,0.0,0.2993388772010803,0.08463306528502298
5.114469164947286,22.91539326098896,0.0,4.789928584565082,0.9157906174659729,0.0,0.0,0.4016556739807129,0.9522632360458374,0.0,0.0,0.30527788400650024,-0.32654865036406755
6.228520423655638,21.945852585474725,0.0,4.838738408347268,0.9141611456871033,0.0,0.0,0.4053504467010498,0.9503800272941589,0.0,0.0,0.31109100580215454,0.08216792266976108
7.35847117263525,20.977648984662,0.0,4.8869821668302365,0.9125480055809021,0.0,0.0,0.40896910429000854,0.9484983086585999,0.0,0.0,0.31678202748298645,-0.32898520382280333
8.504338925874315,20.010807042433143,0.0,4.93465374477787,0.910952627658844,0.0,0.0,0.41251054406166077,0.9466190934181213,0.0,0.0,0.322354257106781,0.07976026721786039
9.666139343325497,19.045326418912836,0.0,4.981747026954106,0.9093766212463379,0.0,0.0,0.4159732758998871,0.9447435140609741,0.0,0.0,0.3278106451034546,-0.3313636524175627
10.843886146742257,18.081181575999878,0.0,5.028255898122824,0.9078218936920166,0.0,0.0,0.4193556010723114,0.9428726434707642,0.0,0.0,0.3331535756587982,0.07741133433055142
12.037591034720718,17.118321533399236,0.0,5.074174243047959,0.9062903523445129,0.0,0.0,0.42265549302101135,0.9410077333450317,0.0,0.0,0.3383851945400238,-0.333682760747115
13.247263596970726,16.156669655776057,0.0,5.1194959464933945,0.9047839641571045,0.0,0.0,0.4258706271648407,0.9391500949859619,0.0,0.0,0.34350720047950745,0.07512235940906481
14.47291122782186,15.19612347164591,0.0,5.164214893223061,0.9033050537109375,0.0,0.0,0.42899858951568604,0.9373010396957397,0.0,0.0,0.348520964384079,-0.3359412934102295
15.714539038987937,14.236554524577334,0.0,5.208324968000846,0.901856005191803,0.0,0.0,0.43203669786453247,0.9354619979858398,0.0,0.0,0.3534274995326996,0.07289457785463122
16.97214977160207,13.277808257268628,0.0,5.2518200555906684,0.9004392027854919,0.0,0.0,0.4349818527698517,0.933634340763092,0.0,0.0,0.3582274913787842,-0.3381380150056751
18.245743707536306,12.319703929033972,0.0,5.294694040756449,0.8990573287010193,0.0,0.0,0.43783068656921387,0.9318196773529053,0.0,0.0,0.36292144656181335,0.07072922506848073
19.535318580034268,11.362034567197806,0.0,5.336940808262073,0.8977134823799133,0.0,0.0,0.4405795633792877,0.930019736289978,0.0,0.0,0.3675095736980438,-0.34027169013222175
20.8408694836615,10.40456695288837,0.0,5.378554242871469,0.8964105844497681,0.0,0.0,0.44322437047958374,0.9282360076904297,0.0,0.0,0.3719918429851532,0.06862753645184455
22.162388783605902,9.44704164167334,0.0,5.419528229348525,0.8951520919799805,0.0,0.0,0.44576066732406616,0.9264702796936035,0.0,0.0,0.37636798620224,-0.3423410833886387
23.49986602434069,8.489173019468396,0.0,5.4598566524571694,0.8939414620399475,0.0,0.0,0.448183536529541,0.9247244000434875,0.0,0.0,0.3806375563144684,0.06659074740595339
