X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-172.158856987485,7.494107771602817,0.0,8.31927902652354,0.4321167469024658,0.0,0.0,-0.9018155336380005,0.43530067801475525,0.0,0.0,-0.9002830982208252,-0.4166009199611564
-174.14872333192343,9.095013273561806,0.0,8.332856515940946,0.4318549931049347,0.0,0.0,-0.901940643787384,0.43510884046554565,0.0,0.0,-0.9003754258155823,-0.004250419227780244
-176.14065004146158,10.700221063934752,0.0,8.346344847008918,0.43158799409866333,0.0,0.0,-0.9020681977272034,0.43490880727767944,0.0,0.0,-0.9004716277122498,-0.41728214880297315
-178.1346329042202,12.30968940295151,0.0,8.359744168637238,0.43131691217422485,0.0,0.0,-0.9021975994110107,0.43470141291618347,0.0,0.0,-0.9005712866783142,-0.0049271526433520285
-180.13066800156662,13.923376204233941,0.0,8.37305462973569,0.43104279041290283,0.0,0.0,-0.902328372001648,0.43448740243911743,0.0,0.0,-0.9006741046905518,-0.4179543943129959
-182.12875170666226,15.541239036903905,0.0,8.386276379214047,0.43076661229133606,0.0,0.0,-0.9024600982666016,0.43426722288131714,0.0,0.0,-0.9007798433303833,-0.005594917768521612
-184.12888068299296,17.163235127716437,0.0,8.399409565982095,0.43048930168151855,0.0,0.0,-0.9025922417640686,0.43404170870780945,0.0,0.0,-0.9008880853652954,-0.4186176865740084
-186.13105188288216,18.789321363217994,0.0,8.412454338949615,0.4302115738391876,0.0,0.0,-0.9027245044708252,0.43381133675575256,0.0,0.0,-0.900998592376709,-0.006253744686073148
-188.1352625459869,20.419454291929203,0.0,8.42541084702639,0.4299342632293701,0.0,0.0,-0.9028564691543579,0.43357664346694946,0.0,0.0,-0.9011110663414001,-0.419272055668795
-190.14151019777694,22.05359012655215,0.0,8.438279239122199,0.4296579658985138,0.0,0.0,-0.9029878973960876,0.43333834409713745,0.0,0.0,-0.901225209236145,-0.006903663478790789
-192.14979264799786,23.691684746201723,0.0,8.45105966414682,0.4293832778930664,0.0,0.0,-0.9031184315681458,0.43309685587882996,0.0,0.0,-0.9013407826423645,-0.4199175316801395
-194.16010798911728,25.333693698660834,0.0,8.463752271010039,0.42911073565483093,0.0,0.0,-0.9032478332519531,0.4328526556491852,0.0,0.0,-0.9014576077461243,-0.00754470422945841
-196.1724545947551,26.979572202659167,0.0,8.476357208621632,0.4288407862186432,0.0,0.0,-0.9033759236335754,0.43260616064071655,0.0,0.0,-0.9015754461288452,-0.420554144690826
-198.1868311180976,28.62927515017522,0.0,8.488874625891382,0.42857393622398376,0.0,0.0,-0.9035024642944336,0.4323579967021942,0.0,0.0,-0.9016940593719482,-0.008176897020859886
-200.2032364902958,30.282757108761434,0.0,8.501304671729075,0.4283105134963989,0.0,0.0,-0.903627336025238,0.43210840225219727,0.0,0.0,-0.901813268661499,-0.42118192478363886
-202.22166991884822,31.93997232389188,0.0,8.51364749504448,0.4280509650707245,0.0,0.0,-0.9037503004074097,0.4318579137325287,0.0,0.0,-0.9019328355789185,-0.008800271935779369
-204.24213088596832,33.60087472133265,0.0,8.525903244747393,0.4277955889701843,0.0,0.0,-0.9038711786270142,0.4316070079803467,0.0,0.0,-0.9020525813102722,-0.4218009020413617
-206.2646191469363,35.265417909534214,0.0,8.538072069747585,0.4275446832180023,0.0,0.0,-0.9039899110794067,0.43135595321655273,0.0,0.0,-0.9021722674369812,-0.009414859057001124
-208.28913472843615,36.93355518204575,0.0,8.550154118954842,0.42729848623275757,0.0,0.0,-0.9041063189506531,0.43110495805740356,0.0,0.0,-0.9022918939590454,-0.4224111065467787
-210.31567792687815,38.60523951995114,0.0,8.562149541278938,0.42705729603767395,0.0,0.0,-0.9042203426361084,0.4308546781539917,0.0,0.0,-0.9024111032485962,-0.010020688467309025
-212.34424930670602,40.28042359432625,0.0,8.574058485629662,0.4268212616443634,0.0,0.0,-0.9043318629264832,0.4306051731109619,0.0,0.0,-0.9025298953056335,-0.42301256838267387
-214.37484969868981,41.95905976871728,0.0,8.58588110091679,0.4265906810760498,0.0,0.0,-0.9044407606124878,0.4303569793701172,0.0,0.0,-0.9026479721069336,-0.010617790249487224
-216.40748019820504,43.641100101640006,0.0,8.597617536050105,0.4263657331466675,0.0,0.0,-0.9045469164848328,0.43011006712913513,0.0,0.0,-0.9027653932571411,-0.4236053176318312
-218.442142163497,45.32649634909939,0.0,8.609267939939384,0.42614656686782837,0.0,0.0,-0.9046502709388733,0.4298650622367859,0.0,0.0,-0.9028818011283875,-0.011206194486319487
-220.47883721393168,47.01519996712946,0.0,8.620832461494413,0.4259333610534668,0.0,0.0,-0.9047507643699646,0.429622083902359,0.0,0.0,-0.9029972553253174,-0.4241893843770347
-222.51756722823256,48.70716211435328,0.0,8.632311249624973,0.4257262349128723,0.0,0.0,-0.9048483371734619,0.4293813407421112,0.0,0.0,-0.9031115770339966,-0.011785931260590132
-224.55833434270428,50.40233365456244,0.0,8.64370445324084,0.42552533745765686,0.0,0.0,-0.9049429297447205,0.4291432201862335,0.0,0.0,-0.9032245874404907,-0.4247647987010684
-226.6011409494426,52.100665159316,0.0,8.655012221251804,0.4253308176994324,0.0,0.0,-0.9050344228744507,0.4289078712463379,0.0,0.0,-0.903336226940155,-0.012357030655083256
