X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
75.52202513824328,73.1192218709304,0.0,6.520152787983135,0.35964423418045044,0.0,0.0,-0.9330804944038391,0.3538297712802887,0.0,0.0,-0.9353023171424866,0.041203425563141494
74.13865485987998,74.71752886823123,0.0,6.528548662864063,0.3627359867095947,0.0,0.0,-0.9318845868110657,0.35385018587112427,0.0,0.0,-0.9352949261665344,-0.3709281055057709
72.74083660066967,76.30717102177668,0.0,6.534735553331721,0.36618369817733765,0.0,0.0,-0.9305365681648254,0.3540817201137543,0.0,0.0,-0.9352070689201355,0.04089095634760315
71.32826877461663,77.88545976062102,0.0,6.5385942776201285,0.3699909448623657,0.0,0.0,-0.9290303587913513,0.35453537106513977,0.0,0.0,-0.9350331425666809,-0.37112299057084197
69.90069304112087,79.44968821334254,0.0,6.540005653963293,0.3741597831249237,0.0,0.0,-0.9273601770401001,0.35522371530532837,0.0,0.0,-0.934772789478302,0.04081967471411002
68.45790604706873,80.99713230516036,0.0,6.53881652824166,0.37869060039520264,0.0,0.0,-0.9255200624465942,0.3561564087867737,0.0,0.0,-0.9344185590744019,-0.371062933716214
66.99979474189453,82.52502936740164,0.0,6.534737900267873,0.38358205556869507,0.0,0.0,-0.923504114151001,0.35734355449676514,0.0,0.0,-0.9339659810066223,0.041025666025917396
65.52635095970196,84.0305834825103,0.0,6.5274468191707955,0.38883116841316223,0.0,0.0,-0.9213067293167114,0.3587949872016907,0.0,0.0,-0.9334100484848022,-0.3706946972971697
64.03767921620393,85.51098052444259,0.0,6.516620334079281,0.3944332003593445,0.0,0.0,-0.9189227819442749,0.3605199158191681,0.0,0.0,-0.9327458739280701,0.04157245820225647
62.53400498752964,86.96340460379733,0.0,6.501935494122189,0.4003814458847046,0.0,0.0,-0.9163469672203064,0.36252695322036743,0.0,0.0,-0.931968092918396,-0.3699530387134781
61.015683433353615,88.38505583929177,0.0,6.483069348428378,0.4066676199436188,0.0,0.0,-0.9135748744010925,0.3648240566253662,0.0,0.0,-0.9310718178749084,0.042525293843358014
59.48320851943092,89.77316935924937,0.0,6.459698946126717,0.4132816195487976,0.0,0.0,-0.9106021523475647,0.3674185574054718,0.0,0.0,-0.9300514459609985,-0.36877271536490935
57.93722248674415,91.12503541751066,0.0,6.431501336346049,0.4202117323875427,0.0,0.0,-0.9074252843856812,0.37031689286231995,0.0,0.0,-0.9289016127586365,0.043949415549452364
56.378525606169326,92.43802048766125,0.0,6.398153568215243,0.4274443984031677,0.0,0.0,-0.9040409922599792,0.37352442741394043,0.0,0.0,-0.9276168346405029,-0.3670884846512323
54.80808614881852,93.70958917788472,0.0,6.3593326908631616,0.4349648654460907,0.0,0.0,-0.900446891784668,0.37704551219940186,0.0,0.0,-0.9261916279792786,0.04591006592076963
53.22705049315569,94.93732678615147,0.0,6.314715753418651,0.4427568018436432,0.0,0.0,-0.896641194820404,0.3808830976486206,0.0,0.0,-0.9246203899383545,-0.3648351039722166
51.636753280595286,96.11896229207431,0.0,6.263979805010591,0.4508029520511627,0.0,0.0,-0.8926230669021606,0.38503891229629517,0.0,0.0,-0.9228977560997009,0.0484724875575403
50.03872752169424,97.25239155774807,0.0,6.20680189476781,0.45908480882644653,0.0,0.0,-0.8883920311927795,0.38951295614242554,0.0,0.0,-0.9210186004638672,-0.3619473307276317
48.434714545280684,98.33570048547499,0.0,6.142859071819187,0.4675833284854889,0.0,0.0,-0.8839486837387085,0.39430350065231323,0.0,0.0,-0.9189780950546265,0.05170192305999599
46.826673673053584,99.36718785566948,0.0,6.071828385293594,0.4762786626815796,0.0,0.0,-0.879294216632843,0.3994058668613434,0.0,0.0,-0.916772186756134,-0.3583599223172482
45.21678817820775,100.3453899838227,0.0,5.993402152978598,0.4851508140563965,0.0,0.0,-0.8744304180145264,0.40480920672416687,0.0,0.0,-0.914399266242981,0.05566284388398568
43.60781699966309,101.26918579241136,0.0,5.907824294229071,0.4941800534725189,0.0,0.0,-0.8693594932556152,0.41049623489379883,0.0,0.0,-0.9118605852127075,-0.3540378082389893
42.00366655264576,102.13789778149112,0.0,5.8160319028695895,0.5033486485481262,0.0,0.0,-0.8640834093093872,0.41644975543022156,0.0,0.0,-0.9091572165489197,0.06029882324557573
40.40813708891714,102.95127034447256,0.0,5.719006120025589,0.5126405358314514,0.0,0.0,-0.8586031794548035,0.4226534962654114,0.0,0.0,-0.9062900543212891,-0.349137516176161
38.824662400920865,103.70943658249486,0.0,5.6177280868225745,0.5220414400100708,0.0,0.0,-0.8529199361801147,0.42909151315689087,0.0,0.0,-0.903259813785553,0.06541387542754612
37.25628875607995,104.41288183673217,0.0,5.513178944386052,0.5315383076667786,0.0,0.0,-0.8470340967178345,0.43574920296669006,0.0,0.0,-0.9000670313835144,-0.34385725645714466
35.70565873663492,105.06240453642678,0.0,5.4063398338414554,0.5411192178726196,0.0,0.0,-0.8409457206726074,0.4426121413707733,0.0,0.0,-0.896712064743042,0.07080979010151561
34.17499961821057,105.65907494869184,0.0,5.298191896314316,0.5507731437683105,0.0,0.0,-0.8346547484397888,0.44966694712638855,0.0,0.0,-0.8931953310966492,-0.33839523941031946
32.666115888136986,106.20419238860008,0.0,5.189716272930063,0.5604899525642395,0.0,0.0,-0.8281609416007996,0.456900417804718,0.0,0.0,-0.8895168900489807,0.07628835693910418
31.180385486601377,106.69924140576016,0.0,5.081894104814205,0.5702601671218872,0.0,0.0,-0.821463942527771,0.46430036425590515,0.0,0.0,-0.885676920413971,-0.332949675364064
29.718759348764863,107.14584740768473,0.0,4.975706533092248,0.5800746083259583,0.0,0.0,-0.8145631551742554,0.4718548655509949,0.0,0.0,-0.8816753625869751,0.08165136561193026
28.281763832940914,107.5457321119475,0.0,4.872134698889624,0.589924693107605,0.0,0.0,-0.8074581623077393,0.4795528054237366,0.0,0.0,-0.8775122761726379,-0.3277187746467598
26.869505637610583,107.90066913964492,0.0,4.772159743331843,0.5998022556304932,0.0,0.0,-0.8001483082771301,0.4873839020729065,0.0,0.0,-0.8731871247291565,0.08670060579161626
25.481678837312835,108.21243997320502,0.0,4.676762807544405,0.6096991300582886,0.0,0.0,-0.7926329970359802,0.4953382611274719,0.0,0.0,-0.8686996698379517,-0.3229007475867882
24.117573703207633,108.4827904032515,0.0,4.586925032652748,0.6196074485778809,0.0,0.0,-0.7849119305610657,0.503406822681427,0.0,0.0,-0.8640490174293518,0.09123786714978077
22.776087017384352,108.71338748305075,0.0,4.503627559782376,0.6295194029808044,0.0,0.0,-0.7769847512245178,0.511581540107727,0.0,0.0,-0.8592342734336853,-0.318693804512527
21.455734538863684,108.90577677670157,0.0,4.427848516789816,0.639427125453949,0.0,0.0,-0.7688516974449158,0.5198549628257751,0.0,0.0,-0.8542540073394775,0.09506509154334436
20.154804201205934,109.06132507829443,0.0,4.3600950063815365,0.6493224501609802,0.0,0.0,-0.7605132460594177,0.5282208919525146,0.0,0.0,-0.8491064310073853,-0.31527191004746236
18.87166159473537,109.1811729443969,0.0,4.299895636980013,0.6591969132423401,0.0,0.0,-0.7519704103469849,0.536673367023468,0.0,0.0,-0.8437896370887756,0.09810546373534051
17.604799006064866,109.26624689927189,0.0,4.246657163383504,0.6690412759780884,0.0,0.0,-0.7432252764701843,0.5452073216438293,0.0,0.0,-0.8383008241653442,-0.3125830982496589
16.35284612315599,109.3172785721234,0.0,4.199786340390313,0.678846001625061,0.0,0.0,-0.7342808246612549,0.5538178086280823,0.0,0.0,-0.8326374292373657,0.10047267701782495
15.114578908488179,109.33482407675412,0.0,4.158689922798736,0.6886006593704224,0.0,0.0,-0.7251408100128174,0.5625003576278687,0.0,0.0,-0.8267965316772461,-0.3105075216036197
13.888926831137573,109.31928367423525,0.0,4.122774665407045,0.6982944011688232,0.0,0.0,-0.7158106565475464,0.5712510347366333,0.0,0.0,-0.8207748532295227,0.10228657890629425
12.674978612884306,109.27092177406288,0.0,4.091447323013532,0.7079156637191772,0.0,0.0,-0.706296980381012,0.5800657272338867,0.0,0.0,-0.8145691752433777,-0.30892533259384636
11.471986612958881,109.18988733878412,0.0,4.064114650416495,0.7174524068832397,0.0,0.0,-0.6966075301170349,0.588940441608429,0.0,0.0,-0.8081759810447693,0.10366701691624561
10.279369950205414,109.07623476168797,0.0,4.0401834024142085,0.7268922924995422,0.0,0.0,-0.6867514252662659,0.5978705883026123,0.0,0.0,-0.801592230796814,-0.30771668370484195
9.096716439964538,108.92994528723334,0.0,4.019060333804973,0.7362229228019714,0.0,0.0,-0.6767390966415405,0.606852114200592,0.0,0.0,-0.7948143482208252,0.1047338385631767
7.923783405544167,108.75094903974808,0.0,4.000152199387062,0.7454316020011902,0.0,0.0,-0.6665820479393005,0.6158798933029175,0.0,0.0,-0.7878396511077881,-0.30676172742110913
6.760497410533727,108.53914771781689,0.0,3.9828657539587726,0.7545058727264404,0.0,0.0,-0.6562930941581726,0.6249486804008484,0.0,0.0,-0.7806653380393982,0.10560689136258525
5.606952948209426,108.29443799987573,0.0,3.9666077523183967,0.7634336948394775,0.0,0.0,-0.6458860039710999,0.6340528130531311,0.0,0.0,-0.7732892632484436,-0.30594061622715074
4.463410117787667,108.01673569100404,0.0,3.9507849492642095,0.7722032070159912,0.0,0.0,-0.6353754997253418,0.6431856751441956,0.0,0.0,-0.7657097578048706,0.10640602282996844
3.3302913141267556,107.70600062185929,0.0,3.9348040995945106,0.7808030843734741,0.0,0.0,-0.62477707862854,0.6523399353027344,0.0,0.0,-0.7579261064529419,-0.30513350260746896
2.2081769576277805,107.36226228823212,0.0,3.9180719581075847,0.7892227172851562,0.0,0.0,-0.6141068935394287,0.661504864692688,0.0,0.0,-0.7499405145645142,0.1072510804808233
1.097811378977374,106.9856707268507,0.0,3.899995279601715,0.7974525094032288,0.0,0.0,-0.6033814549446106,0.670661985874176,0.0,0.0,-0.7417626976966858,-0.3042205390465665
0.0003333891920085804,106.57708600702558,0.0,3.8800561127104123,0.8054846525192261,0.0,0.0,-0.5926164984703064,0.679789662361145,0.0,0.0,-0.7334068417549133,0.1082581091116972
-1.0828692760388376,106.1380398343882,0.0,3.8582273602428283,0.8133138418197632,0.0,0.0,-0.5818250179290771,0.6888679265975952,0.0,0.0,-0.7248866558074951,-0.3031180768007289
-2.1504911444259958,105.6701049333734,0.0,3.8346786421701875,0.82093745470047,0.0,0.0,-0.5710177421569824,0.6978793144226074,0.0,0.0,-0.716215193271637,0.10944743830728507
-3.2013239619869855,105.17485491033962,0.0,3.8095801038614465,0.8283549547195435,0.0,0.0,-0.5602032542228699,0.7068088054656982,0.0,0.0,-0.707404375076294,-0.30185047385584296
-4.234257652389678,104.65385383594162,0.0,3.783101890685536,0.8355672359466553,0.0,0.0,-0.5493879318237305,0.7156428098678589,0.0,0.0,-0.6984661817550659,0.11078472180101792
-5.248280534420588,104.10864655516559,0.0,3.7554141480114094,0.8425766229629517,0.0,0.0,-0.5385762453079224,0.724370002746582,0.0,0.0,-0.6894110441207886,-0.3004521030137154
-6.242478826009949,103.5407497231658,0.0,3.7266870212080154,0.8493865132331848,0.0,0.0,-0.5277708768844604,0.7329806685447693,0.0,0.0,-0.6802491545677185,0.11223558679108836
-7.216035466260527,102.95164355986122,0.0,3.697090655644282,0.8560014963150024,0.0,0.0,-0.5169727802276611,0.7414668202400208,0.0,0.0,-0.6709891557693481,-0.29895733707615313
-8.168228289233891,102.34276431165247,0.0,3.6667951966891645,0.8624266386032104,0.0,0.0,-0.5061814188957214,0.7498217225074768,0.0,0.0,-0.6616395711898804,0.11376566047569028
-9.09842758490082,101.71549740457483,0.0,3.635970789711612,0.8686676025390625,0.0,0.0,-0.4953947961330414,0.7580398321151733,0.0,0.0,-0.6522079110145569,-0.2974005488449636
-10.006093083620593,101.07117126972241,0.0,3.6047875800805533,0.8747303485870361,0.0,0.0,-0.48460954427719116,0.7661171555519104,0.0,0.0,-0.6427006125450134,0.11534057005301646
-10.890770400853205,100.41105181882081,0.0,3.573415713164943,0.8806209564208984,0.0,0.0,-0.47382110357284546,0.774050235748291,0.0,0.0,-0.6331238150596619,-0.29581611112195294
-11.752086978496392,99.73633754540319,0.0,3.542025334333729,0.8863456845283508,0.0,0.0,-0.46302375197410583,0.7818372845649719,0.0,0.0,-0.6234822273254395,0.11692594272125956
-12.589747558354073,99.04815522509958,0.0,3.5107865889558423,0.8919109106063843,0.0,0.0,-0.4522107243537903,0.7894768118858337,0.0,0.0,-0.6137800216674805,-0.2942383967089284
-13.40352922175133,98.34755618710766,0.0,3.479869622400242,0.8973227739334106,0.0,0.0,-0.44137445092201233,0.7969683408737183,0.0,0.0,-0.6040207147598267,0.11848740567861313
-14.1932760272799,97.63551312791819,0.0,3.449444580035857,0.902587354183197,0.0,0.0,-0.4305063486099243,0.8043120503425598,0.0,0.0,-0.5942067503929138,-0.2927017784076968
-14.958893276105302,96.9129174378066,0.0,3.419681607231638,0.9077103137969971,0.0,0.0,-0.4195970296859741,0.8115084171295166,0.0,0.0,-0.5843402743339539,0.11999058612327063
-15.700341431172939,96.18057701049003,0.0,3.390750849356539,0.9126971960067749,0.0,0.0,-0.4086363911628723,0.8185588121414185,0.0,0.0,-0.574422299861908,-0.29124062902006553
-16.417629713113477,95.43921450660369,0.0,3.3628224517794862,0.9175529479980469,0.0,0.0,-0.3976135849952698,0.8254648447036743,0.0,0.0,-0.5644531846046448,0.12140111125342481
-17.110809391621117,94.68946604231157,0.0,3.3360665598694337,0.9222822785377502,0.0,0.0,-0.38651716709136963,0.832228422164917,0.0,0.0,-0.5544326305389404,-0.2898893213478406
-17.77996678661408,93.93188027539153,0.0,3.3106533189953304,0.9268892407417297,0.0,0.0,-0.3753350079059601,0.8388519287109375,0.0,0.0,-0.5443594455718994,0.12268460826726837
-18.425215988599742,93.1669178625093,0.0,3.2867528745261088,0.9313777089118958,0.0,0.0,-0.36405447125434875,0.8453378677368164,0.0,0.0,-0.5342317819595337,-0.2886822281928294
-19.046691302364408,92.39495126311614,0.0,3.2645353718307235,0.9357506632804871,0.0,0.0,-0.3526622951030731,0.8516891598701477,0.0,0.0,-0.5240471363067627,0.1238067043629949
-19.644539412404637,91.6162648674569,0.0,3.2441709562781083,0.940010666847229,0.0,0.0,-0.34114477038383484,0.8579087257385254,0.0,0.0,-0.5138020515441895,-0.2876537223568387
-20.21891114180681,90.83105559755691,0.0,3.2258290835722625,0.9441596865653992,0.0,0.0,-0.32948800921440125,0.863999605178833,0.0,0.0,-0.5034923553466797,0.12473306157036085
-20.76994021109278,90.03945255974665,0.0,3.2096029662074064,0.9481985569000244,0.0,0.0,-0.3176780343055725,0.8699650168418884,0.0,0.0,-0.4931134879589081,-0.28683422147982585
-21.29771366859924,89.24155543974713,0.0,3.195441466855629,0.9521273374557495,0.0,0.0,-0.30570128560066223,0.8758079409599304,0.0,0.0,-0.48265978693962097,0.12544828881034967
-21.802267875406727,88.43744285004794,0.0,3.183277371737237,0.9559451937675476,0.0,0.0,-0.29354485869407654,0.8815315365791321,0.0,0.0,-0.4721250832080841,-0.28621987324152326
-22.28358765945539,87.62717656914272,0.0,3.17304346707254,0.9596499800682068,0.0,0.0,-0.2811969220638275,0.8871387243270874,0.0,0.0,-0.46150270104408264,0.12596515268230407
-22.741605615814343,86.81080552497377,0.0,3.1646725390818333,0.963238537311554,0.0,0.0,-0.26864704489707947,0.8926324844360352,0.0,0.0,-0.4507850110530853,-0.2857970991005785
-23.176201543902845,85.9883695422286,0.0,3.1580973739854272,0.9667066931724548,0.0,0.0,-0.2558867037296295,0.8980152606964111,0.0,0.0,-0.4399641454219818,0.12629723172757712
-23.587202014246763,85.15990287123273,0.0,3.153250758003626,0.9700488448143005,0.0,0.0,-0.2429095059633255,0.9032894968986511,0.0,0.0,-0.4290314316749573,-0.28555232051563906
-23.97438005900844,84.32543751439403,0.0,3.1500654773567294,0.9732586145401001,0.0,0.0,-0.22971168160438538,0.9084572196006775,0.0,0.0,-0.4179777503013611,0.12645810448752143
-24.337454982061274,83.48500636446211,0.0,3.1484743182650456,0.9763285517692566,0.0,0.0,-0.21629256010055542,0.9135200381278992,0.0,0.0,-0.4067935645580292,-0.28547195894535204
-24.676092285798532,82.63864616726953,0.0,3.1484100669488755,0.9792502522468567,0.0,0.0,-0.2026546597480774,0.9184794425964355,0.0,0.0,-0.3954687714576721,0.12646134950348967
-24.989903713172133,81.78640032012429,0.0,3.149805509628526,0.9820147156715393,0.0,0.0,-0.18880419433116913,0.9233359694480896,0.0,0.0,-0.38399308919906616,-0.2855424358483647
-25.278447404667777,80.92832151559625,0.0,3.1525934325242986,0.9846125841140747,0.0,0.0,-0.17475146055221558,0.9280900359153748,0.0,0.0,-0.3723558187484741,0.12632054531683445
-25.541228171038195,80.06447423909297,0.0,3.156706621856501,0.9870340824127197,0.0,0.0,-0.16051073372364044,0.9327413439750671,0.0,0.0,-0.36054593324661255,-0.2857501726833244
-25.777697883631273,79.19493712737618,0.0,3.1620778638454343,0.9892697334289551,0.0,0.0,-0.14610089361667633,0.9372892379760742,0.0,0.0,-0.3485523462295532,0.12604927046890854
-25.987255985101708,78.31980519393817,0.0,3.168639944711403,0.9913105964660645,0.0,0.0,-0.13154220581054688,0.9417319893836975,0.0,0.0,-0.33636394143104553,-0.2860815909088784
-26.169250124141477,77.43919192605719,0.0,3.176325650674713,0.9931474328041077,0.0,0.0,-0.11686787009239197,0.9460673928260803,0.0,0.0,-0.32396969199180603,0.12566110350106463
-26.3229769186524,76.55323125726694,0.0,3.185067767955666,0.9947733283042908,0.0,0.0,-0.10210654884576797,0.950291633605957,0.0,0.0,-0.31136107444763184,-0.28652311198367403
-26.447683736978988,75.66207920019502,0.0,3.1947990827745683,0.9961823225021362,0.0,0.0,-0.08729419857263565,0.9543968439102173,0.0,0.0,-0.29854094982147217,0.12516962295465542
-26.542854341293538,74.76584549841697,0.0,3.2054523828618144,0.9973705410957336,0.0,0.0,-0.0724688246846199,0.958371102809906,0.0,0.0,-0.28552573919296265,-0.28706115744262584
-26.608627599720958,73.86448710664045,0.0,3.2169797053428417,0.9983357787132263,0.0,0.0,-0.05766673758625984,0.962202787399292,0.0,0.0,-0.272334486246109,0.12458743495056315
-26.6452224572147,72.9579325271741,0.0,3.2294004378218997,0.9990782737731934,0.0,0.0,-0.04292173683643341,0.965880811214447,0.0,0.0,-0.25898727774620056,-0.2876884671637904
-26.652836241961683,72.04610331605097,0.0,3.24274868936478,0.9996002316474915,0.0,0.0,-0.028265109285712242,0.9693958163261414,0.0,0.0,-0.24550335109233856,0.12391328083223585
-26.631644456664215,71.12891460536486,0.0,3.257058569037275,0.999905526638031,0.0,0.0,-0.013725568540394306,0.9727388024330139,0.0,0.0,-0.23190365731716156,-0.28841118835937096
-26.581800651082776,70.20627567020885,0.0,3.272364185905187,0.9999995231628418,0.0,0.0,0.0006706723943352699,0.9759020805358887,0.0,0.0,-0.21820861101150513,0.12314026987931101
-26.50343637889828,69.27809054239283,0.0,3.288699649034305,0.9998888373374939,0.0,0.0,0.014900029636919498,0.9788792133331299,0.0,0.0,-0.2044389247894287,-0.28923621174973047
-26.396661242411355,68.3442586733322,0.0,3.3060990674904214,0.9995809197425842,0.0,0.0,0.028941310942173004,0.9816647171974182,0.0,0.0,-0.19061477482318878,0.12226151137142638
-26.26156302908601,67.40467564869918,0.0,3.3245965503393378,0.9990845918655396,0.0,0.0,0.04277579486370087,0.9842544198036194,0.0,0.0,-0.17675632238388062,-0.2901704280552313
-26.0982079444733,66.45923395768897,0.0,3.3442262066468422,0.9984089136123657,0.0,0.0,0.05638705939054489,0.9866451621055603,0.0,0.0,-0.16288302838802338,0.12127011458821907
-25.906640946612466,65.50782381997881,0.0,3.365022145478738,0.9975637197494507,0.0,0.0,0.06976094841957092,0.988834798336029,0.0,0.0,-0.14901390671730042,-0.2912207279962361
-25.686886187610426,64.55033407373448,0.0,3.387018475900815,0.9965590238571167,0.0,0.0,0.08288536220788956,0.990822434425354,0.0,0.0,-0.1351672261953354,0.12015918880932627
-25.438947568742886,63.586653128290244,0.0,3.4102493069788617,0.9954053163528442,0.0,0.0,0.09575024247169495,0.9926080703735352,0.0,0.0,-0.12136062979698181,-0.2923940022931072
-25.16280941610452,62.61666998541795,0.0,3.4347487477786847,0.9941129088401794,0.0,0.0,0.10834740102291107,0.9941925406455994,0.0,0.0,-0.10761088132858276,0.11892184331438574
-24.858437284569955,61.64027533342622,0.0,3.460550907366073,0.9926924705505371,0.0,0.0,0.1206703782081604,0.9955779314041138,0.0,0.0,-0.09393377602100372,-0.2936971416662076
-24.525778898601256,60.65736271864171,0.0,3.487689894806817,0.9911541938781738,0.0,0.0,0.13271433115005493,0.9967666268348694,0.0,0.0,-0.08034426718950272,0.11755118738303502
-24.164765239266057,59.66782979917815,0.0,3.516199819166721,0.9895081520080566,0.0,0.0,0.14447587728500366,0.9977622032165527,0.0,0.0,-0.06685643643140793,-0.2951370368358997
-23.775311787715008,58.67157968627623,0.0,3.5461147895115754,0.9877643585205078,0.0,0.0,0.15595301985740662,0.9985683560371399,0.0,0.0,-0.05348309502005577,0.11604033029491104
-23.357319936293354,57.668522378859755,0.0,3.5774689149071657,0.9859322309494019,0.0,0.0,0.16714495420455933,0.9991898536682129,0.0,0.0,-0.040236301720142365,-0.29672057852254563
-22.910678579466484,56.65857629739456,0.0,3.610296304419305,0.9840209484100342,0.0,0.0,0.17805200815200806,0.9996316432952881,0.0,0.0,-0.027127165347337723,0.11438238132965145
-22.435265897780763,55.64166992353564,0.0,3.644631067113768,0.9820393323898315,0.0,0.0,0.18867553770542145,0.9998992681503296,0.0,0.0,-0.01416569110006094,-0.2984546574465084
-21.93095135196423,54.61774355798515,0.0,3.680507292428889,0.9799957275390625,0.0,0.0,0.19901779294013977,0.9999987483024597,0.0,0.0,-0.0013609444722533226,0.1125704507581807
-21.397602765715376,53.586760384168464,0.0,3.717925867092392,0.9778979420661926,0.0,0.0,0.2090817540884018,0.9999361038208008,0.0,0.0,0.011278895661234856,-0.3003444844497156
-20.835105263260687,52.54873618706745,0.0,3.756786542086406,0.9757536053657532,0.0,0.0,0.21887116134166718,0.9997177124023438,0.0,0.0,0.023746613413095474,0.11060779040494767
-20.243371029050042,51.50374596325831,0.0,3.7969698813754698,0.9735694527626038,0.0,0.0,0.22839029133319855,0.9993501901626587,0.0,0.0,0.036035746335983276,-0.30237394602997136
-19.622346520147357,50.45192508430318,0.0,3.838356448924094,0.971352219581604,0.0,0.0,0.23764395713806152,0.9988402128219604,0.0,0.0,0.048140618950128555,0.1085175597206737
-18.97201956020009,49.393470365609396,0.0,3.8808268086967876,0.9691077470779419,0.0,0.0,0.24663737416267395,0.998194694519043,0.0,0.0,0.06005624309182167,-0.3045189136952589
-18.292426301551888,48.32864103120196,0.0,3.924261524658091,0.9668416976928711,0.0,0.0,0.2553761899471283,0.9974202513694763,0.0,0.0,0.07177864760160446,0.10632388719737551
-17.583658038530782,47.2577595639923,0.0,3.968541160772503,0.9645591378211975,0.0,0.0,0.26386648416519165,0.996523916721344,0.0,0.0,0.08330421894788742,-0.30675525895356254
-16.84586785156684,46.18121243029662,0.0,4.013546281004564,0.9622647762298584,0.0,0.0,0.2721147835254669,0.9955123662948608,0.0,0.0,0.09463014453649521,0.1040509013270694
-16.079277058601086,45.09945066660445,0.0,4.059157449318786,0.9599626660346985,0.0,0.0,0.28012794256210327,0.9943921566009521,0.0,0.0,0.10575422644615173,-0.30905885331286664
-15.284181447267322,44.01299031594163,0.0,4.105255229679673,0.9576565623283386,0.0,0.0,0.28791317343711853,0.9931701421737671,0.0,0.0,0.11667472869157791,0.10172273060177203
-14.460957258525553,42.922412700548165,0.0,4.151720186051771,0.9553497433662415,0.0,0.0,0.29547786712646484,0.9918525815010071,0.0,0.0,0.12739044427871704,-0.3114055682811544
-13.610066889878167,41.828364517099615,0.0,4.198432882399588,0.9530447721481323,0.0,0.0,0.3028296232223511,0.9904459714889526,0.0,0.0,0.13790073990821838,0.09936350351349846
-12.732064283968665,40.73155774026575,0.0,4.245273882687631,0.9507443904876709,0.0,0.0,0.3099763095378876,0.9889565110206604,0.0,0.0,0.14820553362369537,-0.3137712753664091
-11.827599966287343,39.632769320065584,0.0,4.292123750880442,0.9484505653381348,0.0,0.0,0.31692564487457275,0.9873902797698975,0.0,0.0,0.15830492973327637,0.09699734855426556
-10.8974256939196,38.53284065826598,0.0,4.338863050942529,0.9461649656295776,0.0,0.0,0.3236853778362274,0.9857528805732727,0.0,0.0,0.1681995987892151,-0.3161318460766155
-9.942398675740147,37.43267684892821,0.0,4.385372346838404,0.9438889622688293,0.0,0.0,0.3302631974220276,0.9840502142906189,0.0,0.0,0.1778905689716339,0.09464839421609006
-8.963485323260969,36.33324566822056,0.0,4.4315322025326065,0.9416239857673645,0.0,0.0,0.33666664361953735,0.9822875261306763,0.0,0.0,0.18737928569316864,-0.31846315191975705
-7.961764490429738,35.23557629870599,0.0,4.4772231819896335,0.9393709897994995,0.0,0.0,0.34290292859077454,0.9804701209068298,0.0,0.0,0.1966674029827118,0.0923407689909877
-6.93843016013896,34.14075777357578,0.0,4.522325849174028,0.9371306896209717,0.0,0.0,0.3489788770675659,0.9786028861999512,0.0,0.0,0.2057570219039917,-0.32074106440381744
-5.8947935349809635,33.04993712664733,0.0,4.566720768050299,0.9349039793014526,0.0,0.0,0.3549010157585144,0.9766907691955566,0.0,0.0,0.21465040743350983,0.09009860137097409
-4.83228448996104,31.964317234468858,0.0,4.6102885025829545,0.9326916337013245,0.0,0.0,0.360675185918808,0.9747380614280701,0.0,0.0,0.2233501672744751,-0.32294145503677985
-3.7524523454238006,30.88515433752088,0.0,4.652909616736537,0.9304942488670349,0.0,0.0,0.3663066029548645,0.9727491736412048,0.0,0.0,0.2318592518568039,0.08794601984806588
-2.6569659193882593,29.813755228302764,0.0,4.694464674475554,0.9283128976821899,0.0,0.0,0.37179988622665405,0.9707280397415161,0.0,0.0,0.24018096923828125,-0.3250401953266292
-1.5476127915790012,28.751474073656077,0.0,4.734834239764514,0.9261486530303955,0.0,0.0,0.3771587014198303,0.9686778783798218,0.0,0.0,0.24832004308700562,0.08590715291428003
-0.4259663936025154,27.69945804507431,0.0,4.77389887656796,0.9240028262138367,0.0,0.0,0.382385790348053,0.9666017293930054,0.0,0.0,0.25628262758255005,-0.32701315678134873
0.7074765936001414,26.65799106450601,0.0,4.811572417894993,0.9218769669532776,0.0,0.0,0.387482613325119,0.9645021557807922,0.0,0.0,0.26407429575920105,0.08400444880685412
1.8524790406225646,25.62710623482194,0.0,4.847927250836178,0.9197733998298645,0.0,0.0,0.3924497961997986,0.962381899356842,0.0,0.0,0.271699994802475,-0.3288492594551459
3.008829657339635,24.606763825518854,0.0,4.883082944720974,0.9176944494247437,0.0,0.0,0.39728689193725586,0.9602433443069458,0.0,0.0,0.27916377782821655,0.08222890871166239
4.176343302065995,23.596854333134313,0.0,4.9171590767630695,0.9156427979469299,0.0,0.0,0.4019927382469177,0.9580893516540527,0.0,0.0,0.286469042301178,-0.3305702762249487
5.354861300098808,22.59720140915723,0.0,4.95027522417618,0.9136215448379517,0.0,0.0,0.40656548738479614,0.955922544002533,0.0,0.0,0.2936185300350189,0.08055637601403054
6.5442517730247305,21.60756463571603,0.0,4.982550964174002,0.9116340279579163,0.0,0.0,0.4110027253627777,0.9537455439567566,0.0,0.0,0.3006143569946289,-0.3322003641036266
7.744409978379085,20.627642132225777,0.0,5.014105873970232,0.9096837639808655,0.0,0.0,0.4153014123439789,0.9515613317489624,0.0,0.0,0.30745819211006165,0.07896269370108966
8.95525865931492,19.65707297721015,0.0,5.045059530778589,0.9077745676040649,0.0,0.0,0.4194580316543579,0.9493728280067444,0.0,0.0,0.31415098905563354,-0.3337636801040487
