X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-169.6190497544185,5.556772720161221,0.0,8.11769954869105,0.4316965937614441,0.0,0.0,-0.9020178318023682,0.433999627828598,0.0,0.0,-0.9009121060371399,-0.0041582223724672684
-171.56172782005117,7.121705945782598,0.0,8.133770894199131,0.4315064549446106,0.0,0.0,-0.9021086692810059,0.4338647723197937,0.0,0.0,-0.900976836681366,-0.4066382874355696
-173.50729922240822,8.690923977868424,0.0,8.1497594732743,0.4313111901283264,0.0,0.0,-0.9022018909454346,0.4337231516838074,0.0,0.0,-0.9010448455810547,-0.004965726366162604
-175.4557549676469,10.264396391156257,0.0,8.165664306070374,0.43111172318458557,0.0,0.0,-0.9022970795631409,0.43357545137405396,0.0,0.0,-0.9011157155036926,-0.4074415618192098
-177.40708604758893,11.842092285688276,0.0,8.181484412741158,0.4309089481830597,0.0,0.0,-0.9023938179016113,0.4334220886230469,0.0,0.0,-0.9011892676353455,-0.005764721652565807
-179.36128343966837,13.423980286875882,0.0,8.197218813440454,0.43070361018180847,0.0,0.0,-0.9024916887283325,0.4332636594772339,0.0,0.0,-0.9012651443481445,-0.4082362285211945
-181.31833810683455,15.010028545623726,0.0,8.212866528322076,0.430496484041214,0.0,0.0,-0.9025903940200806,0.43310055136680603,0.0,0.0,-0.9013432860374451,-0.006555010282950746
-183.2782409974073,16.60020473851396,0.0,8.228426577539837,0.4302881956100464,0.0,0.0,-0.9026895761489868,0.4329332113265991,0.0,0.0,-0.9014233946800232,-0.40902208959279857
-185.24098304488794,18.194476068051095,0.0,8.243897981247537,0.43007931113243103,0.0,0.0,-0.9027889966964722,0.43276214599609375,0.0,0.0,-0.9015052318572998,-0.007336394308592176
-187.20655516772115,19.792809262967932,0.0,8.259279759598982,0.4298703968524933,0.0,0.0,-0.9028884172439575,0.4325876832008362,0.0,0.0,-0.9015886783599854,-0.4097989470852958
-189.1749482690105,21.395170578593028,0.0,8.274570932747993,0.42966192960739136,0.0,0.0,-0.902987539768219,0.4324103593826294,0.0,0.0,-0.901673436164856,-0.008108675780764463
-191.14615323618682,23.001525797280284,0.0,8.289770520848364,0.4294542670249939,0.0,0.0,-0.903086245059967,0.4322304427623749,0.0,0.0,-0.9017594456672668,-0.41056660304996095
-193.12016094062747,24.611840228900977,0.0,8.30487754405391,0.4292478859424591,0.0,0.0,-0.9031842947006226,0.4320482909679413,0.0,0.0,-0.9018464684486389,-0.008871656750741586
-195.0969622372279,26.226078711398774,0.0,8.31989102251844,0.42904311418533325,0.0,0.0,-0.903281569480896,0.43186429142951965,0.0,0.0,-0.9019343256950378,-0.4113248595380685
-197.0765479639247,27.844205611408167,0.0,8.334809976395757,0.4288402795791626,0.0,0.0,-0.903377890586853,0.43167877197265625,0.0,0.0,-0.9020228385925293,-0.009625139269798022
-199.05890894116882,29.46618482493674,0.0,8.349633425839679,0.42863965034484863,0.0,0.0,-0.9034730792045593,0.43149200081825256,0.0,0.0,-0.9021119475364685,-0.4120735186008928
-201.04403597135038,31.091979778111753,0.0,8.364360391003999,0.42844152450561523,0.0,0.0,-0.9035670161247253,0.43130427598953247,0.0,0.0,-0.9022014737129211,-0.010368925389208083
-203.031919838173,32.72155342799144,0.0,8.378989892042538,0.4282461106777191,0.0,0.0,-0.9036596417427063,0.43111589550971985,0.0,0.0,-0.9022912383079529,-0.41281238228970796
-205.0225513059783,34.35486826344135,0.0,8.3935209491091,0.42805373668670654,0.0,0.0,-0.9037507772445679,0.4309271574020386,0.0,0.0,-0.902381181716919,-0.011102817160246525
-207.01592111902056,35.991886306076424,0.0,8.40795258235749,0.42786455154418945,0.0,0.0,-0.9038403630256653,0.4307384490966797,0.0,0.0,-0.902471125125885,-0.4135412526557883
-209.01202000068983,37.63256911126883,0.0,8.422283811941522,0.4276787042617798,0.0,0.0,-0.9039283394813538,0.4305497705936432,0.0,0.0,-0.9025609493255615,-0.011826616634187548
-211.01083865268487,39.27687776922223,0.0,8.436513658015,0.42749637365341187,0.0,0.0,-0.9040146470069885,0.4303615093231201,0.0,0.0,-0.9026505351066589,-0.4142599317504084
-213.01236775413466,40.92477290611279,0.0,8.450641140731731,0.4273177683353424,0.0,0.0,-0.9040991067886353,0.4301738142967224,0.0,0.0,-0.9027398824691772,-0.01254012586230524
-215.01659796066767,42.57621468529721,0.0,8.464665280245525,0.4271429479122162,0.0,0.0,-0.904181718826294,0.4299869239330292,0.0,0.0,-0.9028287529945374,-0.4149682216248425
-217.02351990343078,44.23116280858833,0.0,8.478585096710194,0.4269721508026123,0.0,0.0,-0.9042624235153198,0.42980116605758667,0.0,0.0,-0.9029170274734497,-0.013243146895874414
-219.03312418805427,45.88957651759846,0.0,8.492399610279543,0.42680540680885315,0.0,0.0,-0.9043411612510681,0.4296165406703949,0.0,0.0,-0.9030047655105591,-0.4156659243303651
-221.04540139356627,47.55141459515102,0.0,8.506107841107372,0.42664286494255066,0.0,0.0,-0.904417872428894,0.4294334948062897,0.0,0.0,-0.9030917286872864,-0.01393548178616888
-223.0603420712529,49.21663536676053,0.0,8.519708809347508,0.4264846444129944,0.0,0.0,-0.9044925570487976,0.42925190925598145,0.0,0.0,-0.9031779766082764,-0.41635284191825067
-225.07793674346706,50.88519670218166,0.0,8.53320153515374,0.4263307750225067,0.0,0.0,-0.904565155506134,0.4290720820426941,0.0,0.0,-0.9032633304595947,-0.014616932584463505
-227.09817590238276,52.55705601702725,0.0,8.54658503867989,0.4261814057826996,0.0,0.0,-0.9046356081962585,0.4288942515850067,0.0,0.0,-0.9033477306365967,-0.4170287764397734
-229.12105000869732,54.23217027445593,0.0,8.559858340079753,0.4260365962982178,0.0,0.0,-0.9047038555145264,0.42871856689453125,0.0,0.0,-0.9034310579299927,-0.015287301342032322
-231.14654949027846,55.91049598692953,0.0,8.573020459507148,0.42589640617370605,0.0,0.0,-0.9047698974609375,0.4285450875759125,0.0,0.0,-0.9035133123397827,-0.41769352994620745
-233.1746647407595,57.591989218040474,0.0,8.58607041711588,0.4257608652114868,0.0,0.0,-0.9048337936401367,0.4283740520477295,0.0,0.0,-0.9035943746566772,-0.015946390110150144
-235.20538611807854,59.276605584409666,0.0,8.599007233059755,0.4256301522254944,0.0,0.0,-0.9048953056335449,0.4282054603099823,0.0,0.0,-0.9036742448806763,-0.41834690448882733
-237.23870394296517,60.9643002576549,0.0,8.611829927492582,0.42550429701805115,0.0,0.0,-0.9049545526504517,0.4280396103858948,0.0,0.0,-0.9037528038024902,-0.016594000940091003
-239.27460849737116,62.65502796643013,0.0,8.624537520568172,0.4253833293914795,0.0,0.0,-0.9050114750862122,0.4278765916824341,0.0,0.0,-0.9038299918174744,-0.41898870211890754
-241.3130900228477,64.34874299853608,0.0,8.63712903244033,0.4252673387527466,0.0,0.0,-0.9050660133361816,0.42771655321121216,0.0,0.0,-0.9039057493209839,-0.01722993588312932
-243.35413871886723,66.04539920310191,0.0,8.649603483262862,0.4251563549041748,0.0,0.0,-0.9051182270050049,0.4275595545768738,0.0,0.0,-0.9039800763130188,-0.4196187248877223
-245.39774474109058,67.74494999283881,0.0,8.661959893189582,0.4250504970550537,0.0,0.0,-0.9051679968833923,0.42740562558174133,0.0,0.0,-0.9040528535842896,-0.01785399699053941
-247.44389819957837,69.44734834636512,0.0,8.674197282374296,0.42494967579841614,0.0,0.0,-0.9052154421806335,0.4272550940513611,0.0,0.0,-0.9041240215301514,-0.4202367748465462
-249.49258915694838,71.15254681060382,0.0,8.686314670970807,0.42485401034355164,0.0,0.0,-0.9052603840827942,0.42710790038108826,0.0,0.0,-0.904193639755249,-0.018465986313595584
-251.54380762647537,72.86049750325176,0.0,8.698311079132932,0.42476359009742737,0.0,0.0,-0.905302882194519,0.42696425318717957,0.0,0.0,-0.9042615294456482,-0.42084265404665344
-253.59754357013793,74.57115211532181,0.0,8.710185527014474,0.42467832565307617,0.0,0.0,-0.9053429365158081,0.4268241226673126,0.0,0.0,-0.9043277502059937,-0.019065705903572483
-255.653786896607,76.2844619137571,0.0,8.721937034769239,0.42459836602211,0.0,0.0,-0.9053804874420166,0.42668774724006653,0.0,0.0,-0.9043922424316406,-0.4214361645393183
-257.7125274591804,78.00037774411838,0.0,8.733564622551038,0.4245237112045288,0.0,0.0,-0.9054155349731445,0.42655521631240845,0.0,0.0,-0.9044548869132996,-0.0196529578117442
-259.77375505366075,79.71885003334391,0.0,8.745067310513683,0.42445436120033264,0.0,0.0,-0.9054480791091919,0.42642655968666077,0.0,0.0,-0.9045156836509705,-0.4220171083758155
-261.8374594161771,81.43982879258277,0.0,8.756444118810974,0.42439040541648865,0.0,0.0,-0.9054781198501587,0.42630186676979065,0.0,0.0,-0.9045745730400085,-0.020227544089385152
-263.90363022095045,83.1632636201006,0.0,8.767694067596725,0.4243319034576416,0.0,0.0,-0.9055055975914001,0.4261811077594757,0.0,0.0,-0.9046316146850586,-0.4225852876074191
-265.9722570780039,84.88910370425943,0.0,8.778816177024737,0.42427879571914673,0.0,0.0,-0.9055305123329163,0.42606452107429504,0.0,0.0,-0.904686689376831,-0.020789266787769656
-268.0433295308149,86.61729782657018,0.0,8.78980946724883,0.4242311418056488,0.0,0.0,-0.9055529236793518,0.4259519577026367,0.0,0.0,-0.9047398567199707,-0.42314050428540356
-270.11683705391266,88.3477943648188,0.0,8.800672958422805,0.4241889715194702,0.0,0.0,-0.905572772026062,0.4258437156677246,0.0,0.0,-0.9047909379005432,-0.02133792795817241
-272.1927690504185,90.0805412962659,0.0,8.811405670700466,0.4241524040699005,0.0,0.0,-0.9055899977684021,0.42573967576026917,0.0,0.0,-0.9048400521278381,-0.4236825604610431
-274.27111484952934,91.8154862009199,0.0,8.822006624235629,0.42412135004997253,0.0,0.0,-0.9056046009063721,0.4256401062011719,0.0,0.0,-0.9048870205879211,-0.02187332965186739
-276.35186370394507,93.5525762648836,0.0,8.832474839182098,0.42409589886665344,0.0,0.0,-0.9056165814399719,0.42554494738578796,0.0,0.0,-0.9049319624900818,-0.4242112581856123
-278.4350047872401,95.29175828377471,0.0,8.842809335693683,0.42407602071762085,0.0,0.0,-0.9056259393692017,0.4254544973373413,0.0,0.0,-0.904974639415741,-0.0223952739201293
-280.52052719117677,97.03297866621946,0.0,8.85300913392419,0.4240618050098419,0.0,0.0,-0.9056326150894165,0.4253685176372528,0.0,0.0,-0.905015230178833,-0.4247263995103853
-282.6084199229638,98.7761834374204,0.0,8.863073254027425,0.4240531921386719,0.0,0.0,-0.9056366682052612,0.42528724670410156,0.0,0.0,-0.9050535559654236,-0.02290356281423206
-284.69867190245736,100.52131824279735,0.0,8.873000716157206,0.4240502715110779,0.0,0.0,-0.9056380391120911,0.4252106547355652,0.0,0.0,-0.9050896763801575,-0.4252277864866369
-286.7912719593056,102.26832835170217,0.0,8.882790540467331,0.4240530729293823,0.0,0.0,-0.905636727809906,0.4251388907432556,0.0,0.0,-0.9051235914230347,-0.02339799838545048
-288.8862088300373,104.0171586612069,0.0,8.892441747111612,0.4240615963935852,0.0,0.0,-0.905632734298706,0.4250717759132385,0.0,0.0,-0.9051552414894104,-0.425715221165641
-290.98347115509347,105.76775369996568,0.0,8.901953356243856,0.4240759015083313,0.0,0.0,-0.9056260585784912,0.42500972747802734,0.0,0.0,-0.9051845669746399,-0.023878382685058874
-293.0830474758032,107.52005763214962,0.0,8.911324388017873,0.42409592866897583,0.0,0.0,-0.9056167006492615,0.4249523878097534,0.0,0.0,-0.9052116274833679,-0.426188505598672
-295.18492623130214,109.27401426145538,0.0,8.920553862587466,0.4241217076778412,0.0,0.0,-0.9056046605110168,0.4249000549316406,0.0,0.0,-0.9052363038063049,-0.02434451776433133
-297.2890957553966,111.02956703518676,0.0,8.929640800106451,0.42415326833724976,0.0,0.0,-0.9055898785591125,0.42485278844833374,0.0,0.0,-0.9052586555480957,-0.4266474418370046
-299.3955442733692,112.7866590484096,0.0,8.93858422072863,0.4241907000541687,0.0,0.0,-0.9055723547935486,0.4248105585575104,0.0,0.0,-0.9052786231040955,-0.024796205674542382
-301.5042598987301,114.54523304817928,0.0,8.947383144607816,0.42423394322395325,0.0,0.0,-0.905552089214325,0.4247734844684601,0.0,0.0,-0.9052961468696594,-0.4270918319319129
-303.61523062991233,116.30523143784157,0.0,8.956036591897815,0.4242830276489258,0.0,0.0,-0.9055290818214417,0.42474156618118286,0.0,0.0,-0.9053112268447876,-0.025233248466966618
-305.7284443469099,118.06659628140558,0.0,8.96454358275243,0.42433804273605347,0.0,0.0,-0.9055033326148987,0.4247148334980011,0.0,0.0,-0.9053239226341248,-0.42752147793467127
-307.8438888078619,119.82926930798976,0.0,8.972903137325474,0.42439886927604675,0.0,0.0,-0.9054747819900513,0.42469313740730286,0.0,0.0,-0.9053342342376709,-0.025655448192877905
-309.96155164921987,121.59319191937116,0.0,8.981114291206886,0.4244656562805176,0.0,0.0,-0.9054434895515442,0.4246768057346344,0.0,0.0,-0.9053419828414917,-0.42793618267615674
-312.08142069723374,123.35830545681561,0.0,8.989177415667552,0.42453834414482117,0.0,0.0,-0.9054094552993774,0.4246658384799957,0.0,0.0,-0.9053472876548767,-0.026062676700992327
