X,Y,Z,Speed,RotW,RotX,RotY,RotZ,HarsherRotW,HarsherRotX,HarsherRotY,HarsherRotZ,TireRot
-470.49408434922975,249.35268485874954,0.0,9.6095442849249,0.4419017434120178,0.0,0.0,-0.8970608711242676,0.4400287866592407,0.0,0.0,-0.8979628682136536,-0.4493466381512913
-472.8373945394169,251.14384157396884,0.0,9.61359086687155,0.4417247176170349,0.0,0.0,-0.897148072719574,0.4401666522026062,0.0,0.0,-0.8978960514068604,-0.03618825411494864
-475.18118746985897,252.9373986828985,0.0,9.617884943637431,0.4415159821510315,0.0,0.0,-0.897250771522522,0.4402831196784973,0.0,0.0,-0.8978397846221924,-0.4495635107152246
-477.5254285707527,254.73361329444427,0.0,9.622444250131633,0.44127535820007324,0.0,0.0,-0.8973690271377563,0.44037747383117676,0.0,0.0,-0.8977943062782288,-0.03641852211970631
-479.87008723732487,256.53274661844404,0.0,9.627286521263256,0.4410027265548706,0.0,0.0,-0.8975027799606323,0.4404491186141968,0.0,0.0,-0.8977599740028381,-0.4498080698632864
-482.2151367938462,258.33506404474394,0.0,9.632429491941409,0.4406978487968445,0.0,0.0,-0.8976522088050842,0.440497487783432,0.0,0.0,-0.8977370858192444,-0.03667826811355235
-484.56055445481485,260.14083522819834,0.0,9.637890897075174,0.440360963344574,0.0,0.0,-0.8978171348571777,0.4405224323272705,0.0,0.0,-0.8977256417274475,-0.4500838984053958
-486.90632128328537,261.9503341796303,0.0,9.643688471573663,0.4399920701980591,0.0,0.0,-0.8979974389076233,0.4405232071876526,0.0,0.0,-0.8977260589599609,-0.03697107490640533
-489.25242214632937,263.76383936279757,0.0,9.649839950345967,0.43959125876426697,0.0,0.0,-0.8981931209564209,0.44049903750419617,0.0,0.0,-0.8977386951446533,-0.45039457915147174
-491.59884566760115,265.58163379740887,0.0,9.656363068301193,0.43915867805480957,0.0,0.0,-0.8984040021896362,0.44044965505599976,0.0,0.0,-0.8977636098861694,-0.03730052530818445
-493.94558417698715,267.4040051682441,0.0,9.66327556034843,0.43869465589523315,0.0,0.0,-0.898629903793335,0.44037431478500366,0.0,0.0,-0.8978011608123779,-0.4507436949114332
-496.2926336573107,269.23124594043156,0.0,9.670595161396783,0.4381994605064392,0.0,0.0,-0.898870587348938,0.44027286767959595,0.0,0.0,-0.8978514075279236,-0.03767020212880834
-498.63999368806685,271.0636534809442,0.0,9.678339606355351,0.43767327070236206,0.0,0.0,-0.899125874042511,0.44014519453048706,0.0,0.0,-0.8979144096374512,-0.45113482849519926
-500.98765527223395,272.90152068900034,0.0,9.686476629445828,0.4371165335178375,0.0,0.0,-0.8993955850601196,0.4399905204772949,0.0,0.0,-0.8979905247688293,-0.03808116289095359
-503.3354366045841,274.7450068771295,0.0,9.694295627285598,0.4365295171737671,0.0,0.0,-0.89967942237854,0.43980827927589417,0.0,0.0,-0.8980799317359924,-0.4515297273759957
-505.6828655420885,276.59404297511037,0.0,9.700597364667185,0.43591272830963135,0.0,0.0,-0.8999770879745483,0.43959859013557434,0.0,0.0,-0.8981826305389404,-0.03839943245568028
-508.02917828830334,278.44832651258406,0.0,9.704171831341249,0.43526649475097656,0.0,0.0,-0.9002884030342102,0.43936097621917725,0.0,0.0,-0.8982987403869629,-0.4517102559958979
-510.37332088254965,280.3073182416189,0.0,9.703809017058443,0.4345911741256714,0.0,0.0,-0.9006130695343018,0.439095139503479,0.0,0.0,-0.8984283208847046,-0.038381108502003214
-512.7139508772796,282.17023836674247,0.0,9.698298911569433,0.43388715386390686,0.0,0.0,-0.9009509086608887,0.43880072236061096,0.0,0.0,-0.8985716104507446,-0.4514319678398873
-515.0494391989785,284.03606239291713,0.0,9.686431504624872,0.433154821395874,0.0,0.0,-0.9013015627861023,0.43847739696502686,0.0,0.0,-0.8987286686897278,-0.03778174451490418
-517.3778721851636,285.90351660797177,0.0,9.666996785975421,0.4323946237564087,0.0,0.0,-0.9016647934913635,0.4381256103515625,0.0,0.0,-0.8988993167877197,-0.45045041639294536
-519.6970537867812,287.77107322306665,0.0,9.638784745371742,0.43160706758499146,0.0,0.0,-0.9020401835441589,0.4377451539039612,0.0,0.0,-0.8990834355354309,-0.03635689397936481
-522.0045079215498,289.6369452028104,0.0,9.60058537256449,0.43079254031181335,0.0,0.0,-0.9024275541305542,0.43733569979667664,0.0,0.0,-0.8992812633514404,-0.44852115514005386
-524.2974809596051,291.49908082565673,0.0,9.551188657304328,0.42995181679725647,0.0,0.0,-0.9028263688087463,0.4368976056575775,0.0,0.0,-0.8994925022125244,-0.03386211038036668
-526.5729443181568,293.35515802511895,0.0,9.48938458934191,0.42908552289009094,0.0,0.0,-0.9032363295555115,0.43643102049827576,0.0,0.0,-0.8997170925140381,-0.4453997375661944
-528.8275971368472,295.2025785730935,0.0,9.413963158456855,0.42819443345069885,0.0,0.0,-0.9036570191383362,0.43593645095825195,0.0,0.0,-0.8999546766281128,-0.030052947204353864
-531.0580305549381,297.0385954756693,0.0,9.32439016532929,0.4272795021533966,0.0,0.0,-0.9040878415107727,0.4354139566421509,0.0,0.0,-0.900205135345459,-0.4408758490243982
-533.2613680347367,298.86083879882796,0.0,9.222806325471181,0.4263419806957245,0.0,0.0,-0.9045281410217285,0.43486469984054565,0.0,0.0,-0.9004679322242737,-0.024922450241823046
-535.4354205758533,300.66745295497697,0.0,9.112014074971768,0.42538297176361084,0.0,0.0,-0.9049773216247559,0.43429118394851685,0.0,0.0,-0.9007473587989807,-0.4352802808173571
-537.5786827997036,302.4571055111938,0.0,8.994815849920277,0.4244039058685303,0.0,0.0,-0.9054346680641174,0.4336918592453003,0.0,0.0,-0.9010385274887085,-0.019003347966495276
-539.6903287288262,304.2289966162109,0.0,8.87401408640596,0.4234062135219574,0.0,0.0,-0.9058994054794312,0.43306684494018555,0.0,0.0,-0.9013413190841675,-0.4291791816499674
-541.7702073137622,305.9828689331749,0.0,8.752411220518038,0.422391414642334,0.0,0.0,-0.9063708782196045,0.4324175715446472,0.0,0.0,-0.9016549587249756,-0.012861789083266795
-543.8188377538645,307.7190179797727,0.0,8.632809688345755,0.421364963054657,0.0,0.0,-0.9068565964698792,0.4317443072795868,0.0,0.0,-0.9019793272018433,-0.42313870022712485
-545.8374046494189,309.43830279735215,0.0,8.518011925978346,0.4203202426433563,0.0,0.0,-0.9073381423950195,0.4310480058193207,0.0,0.0,-0.9023139476776123,-0.007063922297034009
-547.8277530109904,311.14215689583455,0.0,8.410820369505045,0.4192667305469513,0.0,0.0,-0.9078325629234314,0.43032902479171753,0.0,0.0,-0.9026584625244141,-0.41772498525372576
-549.7923831381561,312.83259945119823,0.0,8.314037455015091,0.418197363615036,0.0,0.0,-0.9083218574523926,0.429588258266449,0.0,0.0,-0.9030125737190247,-0.002175896312692993
-551.7344425118503,314.51224429373315,0.0,8.230453522865345,0.417120099067688,0.0,0.0,-0.908823549747467,0.4288255572319031,0.0,0.0,-0.9033762216567993,-0.4135035745390921
-553.6571910915791,316.18385025483786,0.0,8.16061071237123,0.41602668166160583,0.0,0.0,-0.9093202352523804,0.4280417561531067,0.0,0.0,-0.9037489891052246,0.001351518358726933
-555.562855076703,317.84932155957057,0.0,8.100182129744066,0.4149237275123596,0.0,0.0,-0.9098301529884338,0.4272376298904419,0.0,0.0,-0.9041305184364319,-0.4104516259215586
-557.4524845442284,319.50956059552885,0.0,8.044204265458891,0.41380059719085693,0.0,0.0,-0.9103366136550903,0.4264127016067505,0.0,0.0,-0.9045207500457764,0.004178683221614576
-559.325961974414,321.1644491853534,0.0,7.987713609990726,0.4126620590686798,0.0,0.0,-0.9108591675758362,0.4255678653717041,0.0,0.0,-0.9049193263053894,-0.40759856251407545
-561.1820111257372,322.8128291501303,0.0,7.925746653814612,0.41149911284446716,0.0,0.0,-0.911389946937561,0.4247039258480072,0.0,0.0,-0.9053258895874023,0.007308327472933418
-563.018206227658,324.4524822299716,0.0,7.853339887405582,0.41030585765838623,0.0,0.0,-0.9119315147399902,0.42382121086120605,0.0,0.0,-0.9057400822639465,-0.40394165511967994
-564.8309814185423,326.0801095206011,0.0,7.765529805342435,0.4090750217437744,0.0,0.0,-0.9124873876571655,0.4229200482368469,0.0,0.0,-0.9061617255210876,0.011743180102385287
-566.615915127434,327.69155948307036,0.0,7.6585330230966,0.4077979326248169,0.0,0.0,-0.9130613803863525,0.4220017194747925,0.0,0.0,-0.9065902829170227,-0.39853777722847616
-568.368785404529,329.2827661262689,0.0,7.533073800092204,0.406464159488678,0.0,0.0,-0.9136579036712646,0.42106762528419495,0.0,0.0,-0.9070249795913696,0.018079504496546717
-570.0858183292842,330.8499807289254,0.0,7.390952475192168,0.4050613045692444,0.0,0.0,-0.9142824411392212,0.42011886835098267,0.0,0.0,-0.9074652194976807,-0.39135993253655516
-571.7636843562856,332.38977987839223,0.0,7.2339693872594015,0.40357527136802673,0.0,0.0,-0.9149407148361206,0.41915619373321533,0.0,0.0,-0.9079105257987976,0.026007943281029844
-573.3994944569154,333.8990739295623,0.0,7.063924875156829,0.40198951959609985,0.0,0.0,-0.9156395196914673,0.4181816577911377,0.0,0.0,-0.9083601236343384,-0.38277182586470804
-574.9907961182225,335.3751157514697,0.0,6.882619277747357,0.40028589963912964,0.0,0.0,-0.9163864850997925,0.4171963930130005,0.0,0.0,-0.9088133573532104,0.0351647916350436
-576.5355692602259,336.8155096300098,0.0,6.691852933893908,0.3984438478946686,0.0,0.0,-0.9171896576881409,0.4162023067474365,0.0,0.0,-0.9092692732810974,-0.3731371620337258
-578.0323065267936,338.2182994985459,0.0,6.493792624544986,0.39644157886505127,0.0,0.0,-0.9180574417114258,0.4152003526687622,0.0,0.0,-0.9097275137901306,0.04516783756175685
-579.480592639062,339.58253068868635,0.0,6.293144919039142,0.39425522089004517,0.0,0.0,-0.9189988970756531,0.41418200731277466,0.0,0.0,-0.9101918339729309,-0.3630034395334307
-580.8810621145902,340.9085727911246,0.0,6.095691999862282,0.39186015725135803,0.0,0.0,-0.9200230836868286,0.41312742233276367,0.0,0.0,-0.9106711745262146,0.05514020721715385
-582.2339915881491,342.1984878021372,0.0,5.907219915104563,0.3892352283000946,0.0,0.0,-0.9211370348930359,0.4120134711265564,0.0,0.0,-0.9111759662628174,-0.35348464737394997
-583.540655724096,343.45571389622427,0.0,5.7335147128561665,0.3863638639450073,0.0,0.0,-0.9223452806472778,0.4108198881149292,0.0,0.0,-0.9117148518562317,0.06391319722969913
-584.8039705752121,344.6848937323894,0.0,5.580253147413305,0.38323262333869934,0.0,0.0,-0.9236509203910828,0.4095293879508972,0.0,0.0,-0.912295401096344,-0.3457441642707751
-586.0275229744293,345.8911023323651,0.0,5.449402567938618,0.3798302710056305,0.0,0.0,-0.9250554442405701,0.40812408924102783,0.0,0.0,-0.912925124168396,0.07052181235468324
-587.214452382488,347.07887011700643,0.0,5.338402383781415,0.3761468529701233,0.0,0.0,-0.9265595078468323,0.406589537858963,0.0,0.0,-0.9136097431182861,-0.3401380943638456
-588.3673354453426,348.25212578650456,0.0,5.244416960510487,0.37217435240745544,0.0,0.0,-0.9281624555587769,0.40491148829460144,0.0,0.0,-0.914354681968689,0.07526855090372003
-589.4881546094078,349.41419467454295,0.0,5.164610663694636,0.3679048418998718,0.0,0.0,-0.9298630952835083,0.4030745029449463,0.0,0.0,-0.9151660799980164,-0.33610747331254
-590.5782849577233,350.5677929997289,0.0,5.096147858902656,0.36333131790161133,0.0,0.0,-0.9316596984863281,0.40106648206710815,0.0,0.0,-0.916047990322113,0.07872626831745638
-591.6384971373814,351.71501842506314,0.0,5.03619291170335,0.3584471344947815,0.0,0.0,-0.9335496425628662,0.3988742530345917,0.0,0.0,-0.9170047044754028,-0.3330794456762114
-592.6689748644667,352.85733720411383,0.0,4.981910187665509,0.35324588418006897,0.0,0.0,-0.9355301856994629,0.3964865207672119,0.0,0.0,-0.9180397391319275,0.08146782003653924
-593.6693458980418,353.9955681158269,0.0,4.930464052357937,0.34772130846977234,0.0,0.0,-0.9375976920127869,0.39388909935951233,0.0,0.0,-0.9191572070121765,-0.3304811560142128
-594.6387255884001,355.129863363561,0.0,4.879018871349435,0.3418683111667633,0.0,0.0,-0.93974769115448,0.3910731077194214,0.0,0.0,-0.9203588962554932,0.08406606150161511
-595.5757721409503,356.25968663426,0.0,4.824739010208792,0.33568260073661804,0.0,0.0,-0.941974937915802,0.3880281448364258,0.0,0.0,-0.9216469526290894,-0.3277397488858975
-596.478752606356,357.38378857788723,0.0,4.764788834504813,0.3291611969470978,0.0,0.0,-0.9442735910415649,0.3847444951534271,0.0,0.0,-0.9230225682258606,0.08709384815333124
-597.3456295048519,358.5001947358595,0.0,4.696394155493368,0.32230255007743835,0.0,0.0,-0.946636438369751,0.3812139630317688,0.0,0.0,-0.9244862794876099,-0.3242854721681478
-598.1744954282015,359.606657829147,0.0,4.618777313796697,0.31510794162750244,0.0,0.0,-0.949055552482605,0.37743234634399414,0.0,0.0,-0.9260365962982178,0.09101389066326412
-598.9640154384434,360.701226423925,0.0,4.533547718696632,0.30758047103881836,0.0,0.0,-0.9515218138694763,0.37339529395103455,0.0,0.0,-0.9276717901229858,-0.31998094716309405
-599.7134161944274,361.7822927890933,0.0,4.44245511536311,0.299724817276001,0.0,0.0,-0.9540254473686218,0.36909955739974976,0.0,0.0,-0.9293893575668335,0.09561452719526023
-600.4224414044887,362.8486093559968,0.0,4.347249248966059,0.2915480136871338,0.0,0.0,-0.956555962562561,0.3645440638065338,0.0,0.0,-0.9311856031417847,-0.3151725700723339
-601.0913017969824,363.899306394917,0.0,4.2496798646754135,0.2830587923526764,0.0,0.0,-0.9591023921966553,0.3597296476364136,0.0,0.0,-0.9330560564994812,0.10054227387660594
-601.7206208492973,364.93391055543384,0.0,4.151496707661111,0.27426716685295105,0.0,0.0,-0.9616532921791077,0.35465529561042786,0.0,0.0,-0.9349966049194336,-0.3102138247685812
-602.3113774307624,365.9523639515292,0.0,4.054449523093077,0.26518505811691284,0.0,0.0,-0.9641973376274109,0.3493250608444214,0.0,0.0,-0.93700110912323,0.10544364683458743
-602.8648463705249,366.955043521604,0.0,3.960288056141255,0.2558249533176422,0.0,0.0,-0.9667230248451233,0.34374091029167175,0.0,0.0,-0.9390640258789062,-0.30545819512454975
-603.382537763739,367.9427804569383,0.0,3.8707620519755674,0.24620072543621063,0.0,0.0,-0.9692187905311584,0.33790621161460876,0.0,0.0,-0.9411792755126953,0.1099651621964908
-603.866134947077,368.9168782482747,0.0,3.7876161442868064,0.23632583022117615,0.0,0.0,-0.9716737270355225,0.3318222165107727,0.0,0.0,-0.9433414340019226,-0.3012589068574406
-604.3173503377353,369.8789506641268,0.0,3.711898447161989,0.22621478140354156,0.0,0.0,-0.9740772843360901,0.3254944384098053,0.0,0.0,-0.9455435276031494,0.11378928831390583
-604.7377281243633,370.8305675969772,0.0,3.6432601869251022,0.2158820927143097,0.0,0.0,-0.9764192700386047,0.3189258277416229,0.0,0.0,-0.9477791786193848,-0.29779232805759787
-605.1286297280308,371.77320892388246,0.0,3.581185759087065,0.2053421437740326,0.0,0.0,-0.9786901473999023,0.3121193051338196,0.0,0.0,-0.9500425457954407,0.11692436042693805
-605.4912431032343,372.70826060877766,0.0,3.52515955915879,0.1946091502904892,0.0,0.0,-0.9808807969093323,0.30507606267929077,0.0,0.0,-0.9523276090621948,-0.2949627220006143
-605.8265929259024,373.63701066482406,0.0,3.474665982651198,0.18369822204113007,0.0,0.0,-0.9829826354980469,0.2978024184703827,0.0,0.0,-0.9546273350715637,0.11947454105863461
-606.1355515688266,374.56064499140683,0.0,3.4291894250752013,0.17262277007102966,0.0,0.0,-0.9849879741668701,0.2903010845184326,0.0,0.0,-0.9569350481033325,-0.2926659261634428
-606.4188507971809,375.4802430929102,0.0,3.3882142819417216,0.16139666736125946,0.0,0.0,-0.9868896007537842,0.2825772166252136,0.0,0.0,-0.9592442512512207,0.12154399273204272
-606.6770941422413,376.3967736806778,0.0,3.3512249487616725,0.15003253519535065,0.0,0.0,-0.9886809587478638,0.27463099360466003,0.0,0.0,-0.9615493416786194,-0.2907977780230363
-606.9107699307368,377.31109015548947,0.0,3.3177058210459727,0.13854314386844635,0.0,0.0,-0.9903562664985657,0.2664709687232971,0.0,0.0,-0.9638425707817078,0.12323687797020941
-607.1202649609993,378.22392596524344,0.0,3.2871412943055405,0.12693898379802704,0.0,0.0,-0.9919103980064392,0.2581022381782532,0.0,0.0,-0.966117262840271,-0.2892541150563478
-607.3058788257166,379.1358898312648,0.0,3.2590157640512873,0.11523032188415527,0.0,0.0,-0.9933386445045471,0.24952678382396698,0.0,0.0,-0.9683675169944763,0.12465735929618177
-607.4678388849934,380.04746083660666,0.0,3.2328136257941353,-0.1034262478351593,0.0,0.0,0.9946369528770447,0.2407543659210205,0.0,0.0,-0.9705857634544373,-0.28793077474033
-607.6063158929475,380.95898337083577,0.0,3.2080192750449985,-0.09153293818235397,0.0,0.0,0.9958019256591797,0.2317904233932495,0.0,0.0,-0.9727653861045837,0.12590959923300687
-607.7214402764331,381.87066192798886,0.0,3.1841171073147962,-0.07955589145421982,0.0,0.0,0.9968301653862,0.2226410210132599,0.0,0.0,-0.9749000668525696,-0.28672359455193597
-607.8133190932812,382.7825561815678,0.0,3.1605929818834975,-0.06749794632196426,0.0,0.0,0.9977192282676697,0.21331675350666046,0.0,0.0,-0.9769827127456665,0.12709768637600177
-607.8820568201174,383.6946281207995,0.0,3.137113027185407,-0.055359821766614914,0.0,0.0,0.9984662532806396,0.2038252055644989,0.0,0.0,-0.9790068864822388,-0.2855377382540526
-607.9277707591312,384.60681575625364,0.0,3.11369519001203,-0.04313939809799194,0.0,0.0,0.9990688562393188,0.19417758285999298,0.0,0.0,-0.9809659719467163,0.12828040542516222
-607.9505901726627,385.5184471825204,0.0,3.0903980783542853,-0.030832571908831596,0.0,0.0,0.9995242953300476,-0.18438218533992767,0.0,0.0,0.9828541874885559,-0.2843611164531564
-607.9506537511201,386.42825905668883,0.0,3.0672803002030973,-0.018432699143886566,0.0,0.0,0.999829888343811,-0.17444516718387604,0.0,0.0,0.9846665263175964,0.12944796997825253
-607.928107032166,387.3350318005614,0.0,3.044400463549385,-0.005932810716331005,0.0,0.0,0.9999821782112122,-0.16437409818172455,0.0,0.0,0.9863977432250977,-0.28320556914741335
-607.8830997756537,388.23761809219104,0.0,3.021817176384071,0.006676538847386837,0.0,0.0,0.9999774694442749,-0.15417025983333588,0.0,0.0,0.9880439043045044,0.13058854003710677
-607.8157832982935,389.1349410393682,0.0,2.9995890466980755,0.019404996186494827,0.0,0.0,0.9998115301132202,-0.14383508265018463,0.0,0.0,0.9896013736724854,-0.2820829363349894
-607.726307771492,390.02599207623854,0.0,2.9777746824823192,0.032263778150081635,0.0,0.0,0.9994791746139526,-0.13337071239948273,0.0,0.0,0.9910659193992615,0.13169027560355911
-607.6148194852382,390.9098285985154,0.0,2.9564326917277257,0.04526346176862717,0.0,0.0,0.9989749193191528,-0.12277846038341522,0.0,0.0,0.9924339056015015,-0.2810050580140503
-607.481458080298,391.7855713517633,0.0,2.9356216824252126,0.05841568112373352,0.0,0.0,0.9982922077178955,-0.11205640435218811,0.0,0.0,0.9937015771865845,0.1327413366794436
-607.3263537503472,392.6524015861518,0.0,2.9154002625657034,0.07173269987106323,0.0,0.0,0.9974238276481628,-0.10119977593421936,0.0,0.0,0.9948657751083374,-0.27998377418276194
-607.1496244149959,393.50955798988844,0.0,2.8958270401401185,0.08522549271583557,0.0,0.0,0.9963616728782654,-0.09020794183015823,0.0,0.0,0.9959226846694946,0.13372988326659432
-606.9513728639595,394.3563334122485,0.0,2.87696062313938,0.0989057868719101,0.0,0.0,0.9950968027114868,-0.07907889783382416,0.0,0.0,0.9968681335449219,-0.27903092483929026
-606.7316838718992,395.19207138574126,0.0,2.858859619554407,0.1127844750881195,0.0,0.0,0.993619441986084,-0.06780443340539932,0.0,0.0,0.9976984858512878,0.13464407536684547
-606.4906212826979,396.01616245546603,0.0,2.841582637376123,0.1268705129623413,0.0,0.0,0.9919192790985107,-0.056382909417152405,0.0,0.0,0.9984090328216553,-0.27815834998180117
